State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Gauhanna Kanungo,26.68232,82.00212,2838.71804394,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BABHANGAWAN,57377.0,26.680108,82.107705,BABHANGAWAN,1.0,Babhangawan,26.69057,82.11128,1216.33448552,1677.0,26.832,Babhangawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,ARUWAWA,57376.0,26.680515,82.11921,ARUWAWA,1.0,Paliagoa,26.68398,82.12514,703.965886873,2966.0,47.456,Paliagoa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Rampur Fakirey,26.67423,81.91839,10063.096091,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PORA,57438.0,26.682656,82.082504,PORA,1.0,Dasauli,26.68595,82.07964,463.814203371,1120.0,17.92,Dasauli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KADIPUR,57408.0,26.688067,82.055899,KADIPUR,1.0,Taksara,26.68073,82.06559,1261.98751049,3532.0,56.512,Taksara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AKVARA,57651.0,26.683766,82.173198,AKVARA,1.0,Akbara,26.68837,82.17364,513.821355532,2053.0,32.848,Akbara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,CHHATIRWA,57390.0,26.678013,82.088705,CHHATIRWA,1.0,Chhatirwa,26.6827,82.09082,561.939779892,1866.0,29.856,Chhatirwa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Taradih Urf Tarauli,26.66971,81.92847,9336.26024396,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,GANGAULI,57667.0,26.678218,82.239829,GANGAULI,1.0,Gangauli,26.68668,82.24051,943.360951417,2837.0,45.392,Gangauli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,NARIYAVA,57687.0,26.694542,82.213364,NARIYAVA,1.0,Modra,26.69104,82.21772,582.155017475,704.0,11.264,Modra,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,BHAGWABHIT,57658.0,26.698888,82.256021,BHAGWABHIT,1.0,Kutubpur,26.69278,82.25327,732.100349857,545.0,8.72,Kutubpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BABHANGAWAN,57377.0,26.680108,82.107705,BABHANGAWAN,1.0,Chandpur Kail,26.68121,82.10513,283.670979943,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Karm Danda Khas,26.67303,82.01981,2928.62124879,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAMPUR PUVAREE Uparhar,57566.0,26.689074,82.317468,RAMPUR PUVAREE Uparhar,1.0,Rampur Puwariuparhar,26.69123,82.31747,239.736344184,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,MAJHA KAJIPUR,57548.0,26.704044,82.330279,MAJHA KAJIPUR,1.0,Rampur Puwari Manjha,26.7008,82.32418,705.104742601,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,NARA,57685.0,26.68713,82.259326,NARA,1.0,Nara,26.68991,82.26724,844.82806443,2752.0,44.032,Nara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,MAJHA KAJIPUR,57548.0,26.704044,82.330279,MAJHA KAJIPUR,1.0,Manjha Kazipur,26.69605,82.33551,1029.63774194,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PALIYA RISALI,57434.0,26.682925,82.159327,PALIYA RISALI,1.0,Paliyarisali,26.68496,82.16373,492.508428041,1762.0,28.192,Paliyarisali,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Mithe Gaon,26.66713,81.9903,4870.89267167,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MADHUPUR,57418.0,26.666654,82.148674,MADHUPUR,1.0,Kaliyan Pur Bhaderash,26.67097,82.14515,594.083813029,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAMPUR SARDHA,57695.0,26.681178,82.196841,RAMPUR SARDHA,1.0,Shanti Pur,26.68329,82.19457,325.671040866,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Bariya Dei,26.66919,81.973,5711.56545038,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Murauli Fateh Singh,26.66166,81.92686,9893.4441626,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,TAHIRPUR BAROULI,57714.0,26.680644,82.292597,TAHIRPUR BAROULI,1.0,Tahirpur Baruli,26.68774,82.28701,964.726467503,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Agaraba,26.65956,81.9441,8587.01326707,2028.0,32.448,Agaraba,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MAHESHPUR,57679.0,26.682623,82.218334,MAHESHPUR,1.0,Maheshpur,26.68639,82.22339,654.050167306,1072.0,17.152,Maheshpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MOHITISIMPUR,57683.0,26.685154,82.17781,MOHITISIMPUR,1.0,Sarai Chaimal,26.68288,82.18428,690.753711559,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Kumbhi,26.65866,81.91494,11091.2932997,1109.0,17.744,Kumbhi,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SARAIYA,57446.0,26.663652,82.080176,SARAIYA,1.0,Basawan,26.67354,82.06634,1760.40679893,797.0,12.752,Basawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Sewara,26.65675,81.95892,7678.90760898,2735.0,43.76,Sewara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,NARAYANPUR,57686.0,26.66966,82.171576,NARAYANPUR,1.0,Madhupur,26.67181,82.16278,906.111530227,2887.0,46.192,Madhupur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Rasulpur Mu Mithe Ghon,26.66823,82.00063,4364.42459069,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PALIYA GOA,57433.0,26.674448,82.117508,PALIYA GOA,1.0,Mirzapur Nimauli,26.66984,82.11513,564.242805464,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,TAHIRPUR BAROULI,57714.0,26.680644,82.292597,TAHIRPUR BAROULI,1.0,Charera,26.68235,82.28136,1132.44790035,1517.0,24.272,Charera,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KARMA KODARI,57672.0,26.672247,82.200326,KARMA KODARI,1.0,Karma Kondari,26.67217,82.20305,270.799079962,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AKVARA,57651.0,26.683766,82.173198,AKVARA,1.0,Narainpur,26.67664,82.17494,811.057356096,1685.0,26.96,Bhatmau Narainpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Kuchera,26.66097,81.97621,6200.7019297,1598.0,25.568,Paliya Mu Kuchera,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Bisahi,26.65446,81.89992,12630.7081984,729.0,11.664,Bisahi,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,GANGAULI,57667.0,26.678218,82.239829,GANGAULI,1.0,Purkhe Pur,26.67917,82.23281,705.374753568,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,CHHATIRWA,57390.0,26.678013,82.088705,CHHATIRWA,1.0,Saraiya,26.67242,82.08861,621.984853131,5581.0,89.296,Deli Saraiya,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Madariya,26.66194,81.96524,6827.04439092,366.0,5.856,Madariya,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KADIPUR,57671.0,26.678572,82.262501,KADIPUR,1.0,Kandipur,26.68238,82.25953,516.165959565,1317.0,21.072,Kandipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AJANA,57653.0,26.665183,82.217531,AJANA,1.0,Anjana,26.67032,82.22738,1133.16154595,4289.0,68.624,Anjana,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Khajuri Mirza Pur,26.66147,82.00934,4580.47569876,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,NAIPURA,57430.0,26.663619,82.128598,NAIPURA,1.0,Naipura,26.67208,82.13284,1030.92935227,901.0,14.416,Naipura,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DATAULI,57661.0,26.679061,82.298012,DATAULI,1.0,Datauti,26.68187,82.30506,766.759401114,1192.0,19.072,Datauti,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAMPUR PUVAREE Uparhar,57566.0,26.689074,82.317468,RAMPUR PUVAREE Uparhar,1.0,Kazipur Biswa,26.68856,82.33424,1667.24652279,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SHANTIPUR,57710.0,26.677291,82.198455,SHANTIPUR,1.0,Laxmidas Pur,26.67865,82.19723,194.034718358,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KADIPUR,57671.0,26.678572,82.262501,KADIPUR,1.0,Kasturipur,26.68122,82.27027,826.14809109,756.0,12.096,Kasturipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Gorwa,26.65071,81.91163,11815.7121104,629.0,10.064,Gorwa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SARAIYA,57446.0,26.663652,82.080176,SARAIYA,1.0,Para Kail,26.66365,82.08405,384.959608377,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SARAIYA,57446.0,26.663652,82.080176,SARAIYA,1.0,Dobhiyara,26.65736,82.04581,3485.97565319,1616.0,25.856,Dobhiyara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,DALPATPUR,57527.0,26.671467,82.35343,DALPATPUR,1.0,Isha Saray Uparhar,26.68645,82.34168,2034.35176766,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Neoli,26.64488,81.89439,13620.8662665,750.0,12.0,Neoli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,MAJHA KAJIPUR,57548.0,26.704044,82.330279,MAJHA KAJIPUR,1.0,Isha Saray Manjha,26.68991,82.34539,2173.34878182,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KADIPUR,57408.0,26.688067,82.055899,KADIPUR,1.0,Halle Dwarikapur,26.65529,82.03267,4314.01408678,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KHUSHIYAL GANJ,57674.0,26.656256,82.300668,KHUSHIYAL GANJ,1.0,Saimasa,26.66119,82.29512,777.794738795,1437.0,22.992,Saimasa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BHAWAPUR,57212.0,26.647157,82.16091,BHAWAPUR,1.0,Bhawapur,26.65301,82.16705,892.144271323,2330.0,37.28,Bhawapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,SARANGPUR,57574.0,26.642056,82.307489,SARANGPUR,1.0,Durgapur Rampurwa,26.64715,82.30076,876.411030002,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BHAWAPUR,57212.0,26.647157,82.16091,BHAWAPUR,1.0,Jarua,26.64402,82.1718,1137.13300288,1462.0,23.392,Jarua,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,DEVA SURYABHAN PUR,57529.0,26.654854,82.342534,DEVA SURYABHAN PUR,1.0,Mahimapur,26.65652,82.34081,252.329955779,153.0,2.448,Mahimapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KHEWLI,57252.0,26.623322,82.099018,KHEWLI,1.0,Rajepur Chakia,26.61955,82.10263,552.124412998,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,JALALPUR MAFI,57243.0,26.617874,82.134954,JALALPUR MAFI,1.0,Chandpur,26.61921,82.13836,369.744355981,1358.0,21.728,Chandpur Kail,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,KUMHIYA,57545.0,26.603381,82.271155,KUMHIYA,1.0,Bahrpur,26.58937,82.26302,1755.40745458,1057.0,16.912,Bahrpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,CHAWARDHAR,57214.0,26.585438,82.106063,CHAWARDHAR,1.0,Bachhram Pur,26.58167,82.12376,1808.97414584,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,KUMHIYA,57545.0,26.603381,82.271155,KUMHIYA,1.0,Balapur,26.5805,82.24996,3303.73179709,1060.0,16.96,Balapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DEHRIYAWAN,57222.0,26.546569,82.066364,DEHRIYAWAN,1.0,Bisnohar Pur,26.54443,82.07389,785.506338552,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KATAREE,57248.0,26.550444,82.165564,KATAREE,1.0,Kilahana,26.55112,82.16462,120.278905692,304.0,4.864,Kilahana,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DURGAPUR,57664.0,26.664884,82.248315,DURGAPUR,1.0,Durga Pur,26.67282,82.25231,967.619204872,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAMPUR PUVAREE Uparhar,57566.0,26.689074,82.317468,RAMPUR PUVAREE Uparhar,1.0,Nakatwara,26.68091,82.3164,913.975504755,894.0,14.304,Nakatwara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KADIPUR,57671.0,26.678572,82.262501,KADIPUR,1.0,Rasda Moharram Pur,26.67155,82.26491,816.674936797,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SARAIYA,57446.0,26.663652,82.080176,SARAIYA,1.0,Chaknaya,26.66029,82.06953,1122.0186762,286.0,4.576,Chaknaya,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAKAURA,57560.0,26.670343,82.319302,RAKAURA,1.0,Rakaura,26.67959,82.32662,1259.33937559,815.0,13.04,Rakaura,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Bhadokhra,26.64923,81.98275,6985.86049929,1089.0,17.424,Bhadokhra,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KALLYAN PUR BHADRASSA,57410.0,26.654141,82.14378,KALLYAN PUR BHADRASSA,1.0,Bibipur,26.65344,82.14934,558.016132767,1226.0,19.616,Bibipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Dhurahara,26.63263,81.90745,13299.2022831,570.0,9.12,Dhurahara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,BHADAULI BUJURG,57657.0,26.635531,82.275482,BHADAULI BUJURG,1.0,Bhadauti Buzurg,26.63849,82.27734,377.308823328,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,ALAPUR,57505.0,26.665337,82.360596,ALAPUR,1.0,Jajwat,26.65665,82.35432,1149.78822645,892.0,14.272,Jajwat,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,BANGAWAN,57514.0,26.65873,82.334824,BANGAWAN,1.0,Dullapur,26.65545,82.33551,371.035848839,1249.0,19.984,Dullapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AJANA,57653.0,26.665183,82.217531,AJANA,1.0,Dilippur,26.64702,82.21648,2022.33231792,876.0,14.016,Dilippur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,GUNDHOOR,57239.0,26.618525,82.170275,GUNDHOOR,1.0,Gundhaur,26.61879,82.18036,1002.9746954,3633.0,58.128,Gundhaur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,LUFTABAD BACHHAULI,57258.0,26.611969,82.113777,LUFTABAD BACHHAULI,1.0,Dhanuawa,26.61821,82.1096,808.714718427,1291.0,20.656,Dhanuawa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,RAMPUR BHAGAN,57292.0,26.582409,82.197295,RAMPUR BHAGAN,1.0,Harinath Pur,26.57404,82.19497,958.882450069,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,ASREWA,57197.0,26.522456,82.10676,ASREWA,1.0,Asrekha,26.51712,82.11489,1003.17400574,3655.0,58.48,Asrekha,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BHAERAVPUR TIKRA,57209.0,26.523066,82.165236,BHAERAVPUR TIKRA,1.0,Shahpara,26.52932,82.15702,1073.19664904,671.0,10.736,Shahpara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAHIMPUR DUGVA,57690.0,26.675621,82.291815,RAHIMPUR DUGVA,1.0,Dalippur Urf Deogarh,26.67283,82.29157,311.298322063,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Gadha,26.6455,81.91924,11504.0280072,309.0,4.944,Gadha,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Marema,26.64755,81.96007,8363.80864741,707.0,11.312,Marema,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MADHUPUR,57418.0,26.666654,82.148674,MADHUPUR,1.0,Raithuwa,26.66194,82.15515,829.982542465,2117.0,33.872,Raithuwa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,NAIPURA,57430.0,26.663619,82.128598,NAIPURA,1.0,Dostpur,26.66351,82.12964,104.250613726,971.0,15.536,Dostpur Raghu Uparhar,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1.0,Kachhauli,26.66246,82.19241,900.960302109,857.0,13.712,Kachhauli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,DALPATPUR,57527.0,26.671467,82.35343,DALPATPUR,1.0,Dalpatpur Uparhar,26.67788,82.34126,1403.81851447,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Sarai Namu,26.65329,82.00089,5813.26316258,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PARA KAIL,57436.0,26.653709,82.083365,PARA KAIL,1.0,Parwa,26.64652,82.07963,881.357908363,3099.0,49.584,Parwa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,PILKHAVA,57689.0,26.656951,82.273343,PILKHAVA,1.0,Gayanpur,26.66878,82.27393,1316.61754387,695.0,11.12,Gayanpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAKAURA,57560.0,26.670343,82.319302,RAKAURA,1.0,Roshanngar,26.66833,82.31181,777.366093545,2186.0,34.976,Roshanngar,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Kinauli,26.6399,81.93975,10350.8507588,2916.0,46.656,Kinauli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Shekhan Pur,26.64919,82.01238,5593.73182235,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PARA KAIL,57436.0,26.653709,82.083365,PARA KAIL,1.0,Rampurwa,26.65403,82.06424,1900.95008473,869.0,13.904,Rampurwa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Kahua,26.63687,81.91595,12343.3719347,2226.0,35.616,Kahua,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAKAURA,57560.0,26.670343,82.319302,RAKAURA,1.0,Damodar Pur,26.67411,82.32042,433.351540006,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Para Brahamnan,26.6409,81.96908,8450.48070858,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DOST PUR,57393.0,26.654368,82.119694,DOST PUR,1.0,Bhadersa Ta. Bahar,26.65309,82.12308,365.272688028,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,JARHI,57538.0,26.667991,82.323501,JARHI,1.0,Jarhi,26.67152,82.32934,700.431539014,2738.0,43.808,Jarhi,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Dasauli,26.63389,81.89236,14436.0999457,1120.0,17.92,Dasauli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Jamua,26.64466,82.00119,6579.09413089,2091.0,33.456,Jamua,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KALLYAN PUR BHADRASSA,57410.0,26.654141,82.14378,KALLYAN PUR BHADRASSA,1.0,Nandigram,26.65014,82.14093,527.398285178,1689.0,27.024,Nandigram,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RASDA,57697.0,26.661386,82.256018,RASDA,1.0,Khanpur,26.65474,82.25844,777.208437453,971.0,15.536,Khanpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,BANGAWAN,57514.0,26.65873,82.334824,BANGAWAN,1.0,Bangawan,26.66693,82.33743,947.859009139,1021.0,16.336,Bangawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DURGAPUR,57664.0,26.664884,82.248315,DURGAPUR,1.0,Haisa,26.6606,82.24583,536.559042062,1766.0,28.256,Haisa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KAIL,57409.0,26.651102,82.088302,KAIL,1.0,Binaikpur,26.64958,82.09777,956.043807018,1001.0,16.016,Binaikpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Uchhah Pali,26.63466,81.98226,8491.82734968,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AJANA,57653.0,26.665183,82.217531,AJANA,1.0,Gayaspur,26.65244,82.21123,1549.14164126,4392.0,70.272,Gayaspur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAKAURA,57560.0,26.670343,82.319302,RAKAURA,1.0,Sarai Berisal,26.66687,82.31966,387.81491782,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DOST PUR,57393.0,26.654368,82.119694,DOST PUR,1.0,Rajapur Mafi,26.6505,82.11084,979.401481535,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1.0,Tardih,26.6504,82.18643,622.10307487,1728.0,27.648,Tardih,100
