State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Chak Farid,26.44483,83.20955,971.602763947,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Salarpur,63201.0,26.47025,83.42349,Salarpur,1.0,Mitanpur Khurd,26.47424,83.41413,1031.90550229,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sisayal,63202.0,26.48829,83.4568,Sisayal,1.0,Sisayal,26.48149,83.4632,988.658578256,498.0,7.968,Sisayal,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Girdharpur,63172.0,26.4971,83.44707,Girdharpur,1.0,Jagarnathpur,26.49183,83.44497,622.147711099,1731.0,27.696,Jagarnathpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Sahaspar Khurd,26.46076,83.21265,553.000436995,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,AMAUDRA,63624.0,26.46335,83.24271,AMAUDRA,1.0,Kotva,26.45609,83.24018,845.649814398,799.0,12.784,Kotva,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,GAJPUR,63652.0,26.46372,83.27499,GAJPUR,1.0,Chachai Ram,26.46115,83.273,347.715734155,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Jagakol,26.45262,83.18725,3144.37594587,409.0,6.544,Jagakol,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Naithi,26.45488,83.19602,2237.02540934,500.0,8.0,Naithi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sisayal,63202.0,26.48829,83.4568,Sisayal,1.0,Bhatpar,26.48937,83.46548,872.156915607,262.0,4.192,Bhatpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Rajgarh,63199.0,26.48413,83.41311,Rajgarh,1.0,Kalani Urf Tandwa,26.47822,83.40832,811.876954925,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,CHHAPRA MANSOOR,63594.0,26.44025,83.33612,CHHAPRA MANSOOR,1.0,Bhikham Patti,26.46616,83.32547,3069.95270769,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,URUWA,63706.0,26.45552,83.25548,URUWA,1.0,Bhitaha,26.45858,83.2503,617.806912068,1121.0,17.936,Bhitaha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,ASILABHAR,63626.0,26.47985,83.29123,ASILABHAR,1.0,Gajpur,26.46447,83.29684,1799.03236932,500.0,8.0,Gajpur Ah.,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Parari,26.45029,83.17841,4060.93452749,334.0,5.344,Parari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Palhipar,63197.0,26.46894,83.38683,Palhipar,1.0,Singha,26.47799,83.3645,2439.81659712,500.0,8.0,Singha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Turkvalia,26.4517,83.21996,865.201942153,459.0,7.344,Turkvalia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,CHHAPRA MANSOOR,63594.0,26.44025,83.33612,CHHAPRA MANSOOR,1.0,Narayanpur Bujurg,26.4624,83.33462,2467.4905051,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Banspar,63150.0,26.48549,83.47346,Banspar,1.0,Banspar,26.48358,83.48326,998.205693709,687.0,10.992,Banspar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Banspar,63150.0,26.48549,83.47346,Banspar,1.0,Kohara,26.47734,83.47845,1033.40490907,500.0,8.0,Kohara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BIRAI BUJURG,63639.0,26.44451,83.26694,BIRAI BUJURG,1.0,Bastia Mhamud,26.43897,83.26043,894.19341349,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Khajuri Babu,63185.0,26.45796,83.40311,Khajuri Babu,1.0,Mathiya,26.46366,83.40308,633.818117432,1230.0,19.68,Mathiya Bujurg,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,BHAT GANWA,63584.0,26.43808,83.32938,BHAT GANWA,1.0,Math Bhatari,26.4475,83.3073,2435.11414223,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Jhinkhini,26.45544,83.17974,3827.5363032,355.0,5.68,Jhinkhini,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,ASILABHAR,63626.0,26.47985,83.29123,ASILABHAR,1.0,Dubri Purwa,26.4696,83.30007,1439.8666196,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Palhipar,63197.0,26.46894,83.38683,Palhipar,1.0,Kanayeel,26.48419,83.37837,1893.28132086,1418.0,22.688,Kanayeel,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Bhatadiha,26.4593,83.19511,2273.66488814,523.0,8.368,Bhatadiha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,GAJPUR,63652.0,26.46372,83.27499,GAJPUR,1.0,Majh Gava,26.46718,83.27746,456.587456464,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Pipri,26.45695,83.1911,2685.2949871,547.0,8.752,Pipri,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PACHAUHA,63675.0,26.46771,83.26924,PACHAUHA,1.0,Parsa Khurd,26.46373,83.26431,660.819625542,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,GAJPUR,63652.0,26.46372,83.27499,GAJPUR,1.0,Pachauha,26.46225,83.28211,727.359057925,900.0,14.4,Pachauha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Harikhora,63175.0,26.47236,83.39493,Harikhora,1.0,Matihania,26.4806,83.38825,1132.0639642,1932.0,30.912,Matihania Janubi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sisayal,63202.0,26.48829,83.4568,Sisayal,1.0,Parpurwa,26.4886,83.45514,168.764613924,752.0,12.032,Parpurwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATISA,63677.0,26.45927,83.21795,PATISA,1.0,Govraur,26.45221,83.20405,1590.92728686,500.0,8.0,Govraur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Rawat Par,63200.0,26.49226,83.47758,Rawat Par,1.0,Gajpur Mus.,26.49162,83.48164,410.266949854,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,KOTVA,63661.0,26.45892,83.22363,KOTVA,1.0,Kaithi Bujurg,26.45613,83.22335,311.483517577,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Bahadurpur Khurd,26.44656,83.15807,5977.93599664,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Rajgarh,63199.0,26.48413,83.41311,Rajgarh,1.0,Baniyapar,26.48301,83.41258,135.248836876,665.0,10.64,Baniyapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHAISA RANI,63635.0,26.49962,83.3255,BHAISA RANI,1.0,Digharua,26.47155,83.32861,3136.55108446,44.0,0.704,Digharua,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Palhipar,63197.0,26.46894,83.38683,Palhipar,1.0,Lakusi Nisfibaboo,26.47589,83.37297,1581.27766728,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Majhagawan,26.44588,83.17001,4789.4064593,186.0,2.976,Majhagawan,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Gajpur,63171.0,26.49304,83.47569,Gajpur,1.0,Mahopar,26.49331,83.47244,324.82415937,264.0,4.224,Mahopar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,URUWA,63706.0,26.45552,83.25548,URUWA,1.0,Amroha,26.45827,83.25781,383.804665071,1055.0,16.88,Amroha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,URUWA,63706.0,26.45552,83.25548,URUWA,1.0,Bithalpur,26.45361,83.24554,1012.07653685,243.0,3.888,Bithalpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Rawat Par,63200.0,26.49226,83.47758,Rawat Par,1.0,Ghisri,26.49233,83.49224,1458.96683786,342.0,5.472,Ghisri,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,BHAT GANWA,63584.0,26.43808,83.32938,BHAT GANWA,1.0,Harlalpur,26.45371,83.30782,2761.88126043,459.0,7.344,Harlalpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,CHHAPRA MANSOOR,63594.0,26.44025,83.33612,CHHAPRA MANSOOR,1.0,Kesawapar,26.44941,83.33565,1019.6198269,1545.0,24.72,Kesawapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,GAJPUR,63652.0,26.46372,83.27499,GAJPUR,1.0,Kurauli,26.46063,83.28829,1367.80537961,639.0,10.224,Kurauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,RASOOLPUR,63614.0,26.45346,83.35919,RASOOLPUR,1.0,Bhagta,26.46902,83.35749,1738.44931817,602.0,9.632,Bhagta,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NAKAUJHA,63673.0,26.45856,83.26868,NAKAUJHA,1.0,Puchiyari Ghuchiyari,26.45586,83.27149,410.34924598,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,KOTVA,63661.0,26.45892,83.22363,KOTVA,1.0,Jamin Kaithi,26.45055,83.2259,957.743698726,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Sopae,26.44182,83.18537,3221.47324892,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,URUWA,63706.0,26.45552,83.25548,URUWA,1.0,Tari,26.45549,83.26179,628.173527323,21.0,0.336,Aura Tari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Kotiya Bishuni,26.44683,83.19433,2444.80640687,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Salarpur,63201.0,26.47025,83.42349,Salarpur,1.0,Mitanpur Buz,26.47747,83.42016,868.557104742,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,RASOOLPUR,63614.0,26.45346,83.35919,RASOOLPUR,1.0,Jangal Sariaya Belwaria,26.46668,83.34761,1868.08075391,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Harikhora,63175.0,26.47236,83.39493,Harikhora,1.0,Deokali,26.47493,83.39674,337.819560271,500.0,8.0,Deokali,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Vishunpur Urf Shahpur,26.44803,83.21427,957.676097009,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Jagarnathpur,63177.0,26.48847,83.43189,Jagarnathpur,1.0,Khasuha,26.47891,83.43127,1064.8129533,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DUGHARA,63649.0,26.44097,83.22795,DUGHARA,1.0,Kharsardeur,26.45022,83.23759,1406.78474149,547.0,8.752,Kharsardeur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,GAJPUR,63652.0,26.46372,83.27499,GAJPUR,1.0,Math Shobha,26.45761,83.28793,1456.31692627,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Palhipar,63197.0,26.46894,83.38683,Palhipar,1.0,Dubauli,26.46649,83.38277,487.380869631,608.0,9.728,Dubauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Jagarnathpur,63177.0,26.48847,83.43189,Jagarnathpur,1.0,Kaidaha Khurd,26.48032,83.4383,1108.26931496,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NAKAUJHA,63673.0,26.45856,83.26868,NAKAUJHA,1.0,Urua Bazar,26.45145,83.26953,795.111439114,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Tikuliadar,26.43994,83.1599,5750.82342989,1397.0,22.352,Tikuliadar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,URUWA,63706.0,26.45552,83.25548,URUWA,1.0,Math Shri Ram,26.45204,83.25777,449.120363184,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Murarpur,26.44815,83.22024,945.148681817,166.0,2.656,Murarpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Janipur,63179.0,26.45655,83.37717,Janipur,1.0,Sahdodad,26.46674,83.37424,1170.0137005,1739.0,27.824,Sahdodad,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BIRAI BUJURG,63639.0,26.44451,83.26694,BIRAI BUJURG,1.0,Manjharia,26.44994,83.26233,758.423491844,851.0,13.616,Manjharia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAIEPUR,63687.0,26.43677,83.2448,RAIEPUR,1.0,Chakinayat,26.44811,83.24243,1282.83828627,500.0,8.0,Chakinayat,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DUGHARA,63649.0,26.44097,83.22795,DUGHARA,1.0,Sugiyapar,26.44646,83.23405,861.104308315,131.0,2.096,Sugiyapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Banspar,63150.0,26.48549,83.47346,Banspar,1.0,Jayapar,26.48558,83.47333,16.3568998552,7.0,0.112,Jayapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Basoodeeha,63151.0,26.47159,83.45625,Basoodeeha,1.0,Jagdeeshpur,26.47035,83.44988,648.871293472,778.0,12.448,Jagdeeshpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Belghat,26.43379,83.16723,5044.0982224,594.0,9.504,Belghat Buzurg,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Brahmadeva,26.43645,83.15479,6271.91479668,1184.0,18.944,Brahmadeva,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,GAJPUR,63652.0,26.46372,83.27499,GAJPUR,1.0,Bharwalia Khurd,26.45208,83.28727,1780.34715352,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Harikhora,63175.0,26.47236,83.39493,Harikhora,1.0,Palhipar,26.47046,83.40386,913.627595856,698.0,11.168,Palhipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,GAJPUR,63652.0,26.46372,83.27499,GAJPUR,1.0,Sultanpur,26.45286,83.29621,2433.21485607,611.0,9.776,Sultanpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Bistuie,26.44186,83.19927,1842.99008897,428.0,6.848,Bistuie,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BIRAI BUJURG,63639.0,26.44451,83.26694,BIRAI BUJURG,1.0,Bastia Yakub,26.44579,83.25728,972.220537492,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,RAMPUR BUJURG,63613.0,26.44456,83.36127,RAMPUR BUJURG,1.0,Kushaha,26.44066,83.35191,1027.85992462,390.0,6.24,Kushaha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BARPAR MAFI,63631.0,26.43021,83.27696,BARPAR MAFI,1.0,Devrajpar Bujurg,26.42707,83.27443,430.548273927,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Gooar,26.45075,83.45526,1278.07409541,222.0,3.552,Gooar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Jagdeeshpur Bhaluan,63178.0,26.46791,83.44206,Jagdeeshpur Bhaluan,1.0,Biskarpur,26.44716,83.43956,2320.67799661,199.0,3.184,Biskarpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIPARI BUJURG,63683.0,26.41786,83.22697,PIPARI BUJURG,1.0,Marar,26.4103,83.23323,1046.56888243,362.0,5.792,Marar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Katya,26.40276,83.2026,2556.6563263,879.0,14.064,Mahowa Urf Katya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Tejpur,26.45007,83.46277,1199.9067359,357.0,5.712,Tejpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TARWA SHRIRAM,63703.0,26.42296,83.29044,TARWA SHRIRAM,1.0,Chirwalia Bujurg,26.4189,83.28704,564.30541542,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Karhachak,26.44233,83.44582,2579.07164477,909.0,14.544,Karhachak,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Dhakhwa,26.44544,83.46749,1809.39048273,35.0,0.56,Dhakhwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Siyar,63203.0,26.4504,83.41503,Siyar,1.0,Dumari Manjharia,26.43403,83.40913,1912.69659678,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SARAM,63698.0,26.41447,83.31063,SARAM,1.0,Dumaria,26.41209,83.30408,703.936208852,2180.0,34.88,Dumaria,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NAGVA BHAGVAN,63672.0,26.40922,83.27097,NAGVA BHAGVAN,1.0,Alhyarpur,26.40956,83.27675,576.873265706,42.0,0.672,Alhyarpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,RASOOLPUR,63614.0,26.45346,83.35919,RASOOLPUR,1.0,Foolpur,26.46206,83.3582,961.341371268,169.0,2.704,Foolpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Palhipar,63197.0,26.46894,83.38683,Palhipar,1.0,Bhivari,26.46752,83.39024,374.358488734,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DUGHARA,63649.0,26.44097,83.22795,DUGHARA,1.0,Ashanand Pur,26.44409,83.23213,541.807618639,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Alavalpur,26.44022,83.21221,543.335295543,1108.0,17.728,Alavalpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BIRAI BUJURG,63639.0,26.44451,83.26694,BIRAI BUJURG,1.0,Kishunpur,26.44789,83.27925,1281.90128885,1050.0,16.8,Kishunpur Urf Bagahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Salarpur,63201.0,26.47025,83.42349,Salarpur,1.0,Salarpur,26.4731,83.42693,466.552360277,1254.0,20.064,Salarpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DUGHARA,63649.0,26.44097,83.22795,DUGHARA,1.0,Harpur,26.44099,83.22802,7.31564153474,3085.0,49.36,Harpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Banspar,63150.0,26.48549,83.47346,Banspar,1.0,Bandhwa,26.48193,83.47681,517.556331751,673.0,10.768,Bandhwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAIEPUR,63687.0,26.43677,83.2448,RAIEPUR,1.0,Baraipar,26.44445,83.23988,984.495984536,2511.0,40.176,Baraipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Banspar,63150.0,26.48549,83.47346,Banspar,1.0,Bansipar,26.48053,83.47125,593.769130348,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Jagdeeshpur Bhaluan,63178.0,26.46791,83.44206,Jagdeeshpur Bhaluan,1.0,Bhaluan,26.46901,83.44011,229.426199664,926.0,14.816,Bhaluan,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Harikhora,63175.0,26.47236,83.39493,Harikhora,1.0,Basipar,26.46514,83.39519,803.244403059,244.0,3.904,Basipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BIRAI BUJURG,63639.0,26.44451,83.26694,BIRAI BUJURG,1.0,Belaspur,26.44677,83.27232,591.650047291,1486.0,23.776,Belaspur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Banspar,63150.0,26.48549,83.47346,Banspar,1.0,Seeyar Mus.,26.48237,83.4883,1517.16525896,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAIEPUR,63687.0,26.43677,83.2448,RAIEPUR,1.0,Lohara Fattu,26.43942,83.23781,755.774233765,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Rasulpur Babu,26.42919,83.15901,5748.79551084,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Sigaura,26.43314,83.1848,3354.79928701,778.0,12.448,Sigaura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAMPURSARNATH,63689.0,26.43464,83.27509,RAMPURSARNATH,1.0,Birai Khurd,26.44344,83.28569,1439.21361378,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Bela,26.43534,83.2062,1251.79710597,1177.0,18.832,Bela,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAMPURSARNATH,63689.0,26.43464,83.27509,RAMPURSARNATH,1.0,Bhatari Padarth Das,26.44737,83.29499,2435.00558647,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Salarpur,63201.0,26.47025,83.42349,Salarpur,1.0,Harikhora,26.4693,83.41196,1152.52804544,1125.0,18.0,Harikhora,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Rohari,26.43294,83.19787,2119.82623442,2473.0,39.568,Rohari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Basoodeeha,63151.0,26.47159,83.45625,Basoodeeha,1.0,Nagwa,26.47419,83.45966,445.854567706,4147.0,66.352,Nagwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BIRAI BUJURG,63639.0,26.44451,83.26694,BIRAI BUJURG,1.0,Kotiya,26.44203,83.25696,1031.17818071,455.0,7.28,Kotiya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,RASOOLPUR,63614.0,26.45346,83.35919,RASOOLPUR,1.0,Genua Dih,26.45651,83.35276,724.406296025,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Salarpur,63201.0,26.47025,83.42349,Salarpur,1.0,Rampur,26.46841,83.4325,919.885477604,1216.0,19.456,Rampur Kaithwalia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BANKAT,63628.0,26.43452,83.25082,BANKAT,1.0,Sothia,26.43742,83.25281,378.474687424,49.0,0.784,Sothia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Basoodeeha,63151.0,26.47159,83.45625,Basoodeeha,1.0,Basoodeeha,26.47371,83.46839,1231.14424927,3727.0,59.632,Basoodeeha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Mano Kishunpur,63192.0,26.45667,83.40947,Mano Kishunpur,1.0,Musaila,26.46257,83.41257,725.005650496,346.0,5.536,Musaila,100
