State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SHAHPUR GODAVA,72343.0,27.02812,80.80887,SHAHPUR GODAVA,1.0,Majhauva,27.0285,80.81726,832.106790722,1016.0,16.256,Majhauva,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MALHIPUR,72102.0,27.032079,80.96741,MALHIPUR,1.0,Malhipur,27.03134,80.96807,105.00390236,474.0,7.584,Malhipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MALL,72322.0,27.0215,80.73831,MALL,1.0,Mall,27.02382,80.73822,258.126225679,6429.0,102.864,Mall,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MADARIPUR,72098.0,27.022079,80.895859,MADARIPUR,1.0,Madaripur,27.02255,80.8973,152.04415115,2068.0,33.088,Madaripur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAVAIKALA,72106.0,27.022076,80.979259,MAVAIKALA,1.0,Sarsava,27.0252,80.9736,659.45739671,1252.0,20.032,Sarsava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,CHANDWARA,72305.0,27.0314,80.71324,CHANDWARA,1.0,Chandwara,27.02432,80.71698,870.064227885,1209.0,19.344,Chandwara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,RAMPUR BEHADA,72123.0,27.031209,80.90197,RAMPUR BEHADA,1.0,Rampur Bahera,27.02704,80.90833,782.140399805,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MUDIYARA,72327.0,27.00693,80.6668,MUDIYARA,1.0,Barkhorava,27.01484,80.67095,970.893255604,1717.0,27.472,Barkhorava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MISHRAPUR,72107.0,27.021077,80.930249,MISHRAPUR,1.0,Misripur,27.022,80.93378,364.515192782,1619.0,25.904,Misripur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MALL,72322.0,27.0215,80.73831,MALL,1.0,Bhanwar,27.02315,80.72876,963.609963005,238.0,3.808,Bhanwar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,BADKHORVA,72301.0,27.02598,80.66531,BADKHORVA,1.0,Kamaluddin Nagar,27.01872,80.66114,906.815115262,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAVAIKALA,72106.0,27.022076,80.979259,MAVAIKALA,1.0,Mavaikala,27.02265,80.98152,232.882011867,972.0,15.552,Mavaikala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MALHIPUR,72102.0,27.032079,80.96741,MALHIPUR,1.0,Singhpur,27.027,80.96374,671.634674987,496.0,7.936,Singhpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SONAVA,72132.0,27.024659,80.943259,SONAVA,1.0,Sonava,27.02087,80.94818,644.295971516,1596.0,25.536,Sonava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,NARAYANPUR,72330.0,27.01015,80.76424,NARAYANPUR,1.0,Narayanpur,27.01871,80.77115,1172.41187569,1285.0,20.56,Narayanpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MASIDHA RATAN,72325.0,27.005354,80.729586,MASIDHA RATAN,1.0,Aunt,27.01538,80.71977,1479.35723384,1138.0,18.208,Aunt,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MALL,72322.0,27.0215,80.73831,MALL,1.0,Vidhishyama,27.01739,80.73018,925.979309708,566.0,9.056,Vidhishyama,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,GOPAL PUR,72312.0,27.010859,80.656287,GOPAL PUR,1.0,Gopal Pur,27.00916,80.6556,200.805445961,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,FATEHPUR KHEMRAI,72078.0,27.0207,80.99138,FATEHPUR KHEMRAI,1.0,Fatehpur Khamrai,27.01922,80.99059,182.227162115,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BARAKHEMPUR (Ghinaohri),72055.0,27.015619,80.961,BARAKHEMPUR (Ghinaohri),1.0,Bhesi,27.02182,80.96149,691.226079774,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,LATIFPUR,72320.0,27.01746,80.78617,LATIFPUR,1.0,Latifpur,27.01645,80.78704,141.563679286,969.0,15.504,Latifpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,HARDAURPUR,72085.0,27.010009,80.879299,HARDAURPUR,1.0,Bikamau Khurd,27.01845,80.88525,1108.37748602,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,AUMAU,72297.0,27.02176,80.80402,AUMAU,1.0,Khakhara,27.01478,80.81295,1176.82225468,447.0,7.152,Khakhara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MALL,72322.0,27.0215,80.73831,MALL,1.0,Naru,27.01626,80.74751,1081.68206286,183.0,2.928,Naru,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SAIDAPUR,72338.0,27.00775,80.70624,SAIDAPUR,1.0,Saidapur,27.00421,80.71168,667.38488931,2562.0,40.992,Saidapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,KOLAVA BHANAURA,72319.0,27.00405,80.81321,KOLAVA BHANAURA,1.0,Kolava Bhanaura,27.01067,80.82965,1787.31629747,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MADARIPUR,72098.0,27.022079,80.895859,MADARIPUR,1.0,Banaur,27.01671,80.9084,1378.29633594,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MASIDHA HAMIR,72324.0,27.00569,80.73332,MASIDHA HAMIR,1.0,Gagan  Barauli,27.00975,80.74274,1036.68682431,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BARAKHEMPUR (Ghinaohri),72055.0,27.015619,80.961,BARAKHEMPUR (Ghinaohri),1.0,Dahanauri,27.0147,80.9629,214.169063936,806.0,12.896,Dahanauri,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,JAMOLIA,72315.0,26.98777,80.6445,JAMOLIA,1.0,Jamolia,26.98862,80.6432,159.767422792,4628.0,74.048,Jamolia,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,NARAYANPUR,72330.0,27.01015,80.76424,NARAYANPUR,1.0,Naibasti Bhithaura,27.0086,80.75768,672.346543874,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,HARDAURPUR,72085.0,27.010009,80.879299,HARDAURPUR,1.0,Hardhaurpur,27.00973,80.87996,72.4602372357,2161.0,34.576,Hardhaurpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MISHRAPUR,72107.0,27.021077,80.930249,MISHRAPUR,1.0,Bhaisamau,27.00903,80.93086,1340.93201039,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,TARAUNA,72404.0,26.993001,80.59753,TARAUNA,1.0,Tarauna,26.98815,80.60309,771.009884587,2992.0,47.872,Tarauna,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BARAKHEMPUR,72053.0,27.008619,80.974009,BARAKHEMPUR,1.0,Barakhempur,27.01087,80.97816,481.411570813,1600.0,25.6,Barakhempur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MASIDHA RATAN,72325.0,27.005354,80.729586,MASIDHA RATAN,1.0,Masirha Ratan,27.00445,80.72721,255.957282756,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MADARIPUR,72098.0,27.022079,80.895859,MADARIPUR,1.0,Rajapur Indaura,27.00786,80.90319,1739.8904914,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,HARDAURPUR,72085.0,27.010009,80.879299,HARDAURPUR,1.0,Bikamau Kala,27.00801,80.89424,1496.76389936,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAMPUR LALA,72105.0,26.997799,80.98822,MAMPUR LALA,1.0,Goravamau,27.00893,80.99234,1303.27951634,816.0,13.056,Goravamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,NAGAVAMAU,72112.0,27.00102,80.95226,NAGAVAMAU,1.0,Nagavamau Khurd,27.0057,80.95778,754.907755158,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,KOLAVA BHANAURA,72319.0,27.00405,80.81321,KOLAVA BHANAURA,1.0,Adampur,27.00244,80.81142,251.989994453,756.0,12.096,Adampur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MASIDHA HAMIR,72324.0,27.00569,80.73332,MASIDHA HAMIR,1.0,Masirha Hamir,26.995,80.73712,1246.87070918,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ASTI,72047.0,26.998399,80.969069,ASTI,1.0,Asti,26.99965,80.96977,155.479273844,2043.0,32.688,Asti,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MISHRAPUR,72107.0,27.021077,80.930249,MISHRAPUR,1.0,Rampur Devrai,26.99911,80.91431,2908.55547715,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,NAGAVAMAU,72112.0,27.00102,80.95226,NAGAVAMAU,1.0,Naguvamau Kala,26.99829,80.95044,353.078580931,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,PATAUNA,72333.0,26.98936,80.79945,PATAUNA,1.0,Patauna,26.99529,80.80398,797.652253456,1786.0,28.576,Patauna,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAMPUR LALA,72105.0,26.997799,80.98822,MAMPUR LALA,1.0,Manpur Lala,27.00026,80.98772,278.098435562,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KAITHULIA,72376.0,26.98806,80.62122,KAITHULIA,1.0,Kaithulia,26.98438,80.62056,414.390304381,2566.0,41.056,Kaithulia,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,HARDAURPUR,72085.0,27.010009,80.879299,HARDAURPUR,1.0,Shivkhar,27.0009,80.87317,1180.93660329,410.0,6.56,Shivkhar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,NAIBASTI BHITHAURA,72329.0,26.99848,80.76545,NAIBASTI BHITHAURA,1.0,Man Mauna,26.99718,80.75702,847.638549919,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,HASANAPUR,72314.0,26.98274,80.69862,HASANAPUR,1.0,Hasanapur,26.98551,80.70691,877.2980788,3913.0,62.608,Hasanapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,RAITHA,72165.0,26.988491,80.849252,RAITHA,1.0,Raitha,26.99378,80.85127,621.170915462,3286.0,52.576,Raitha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MADARIPUR,72098.0,27.022079,80.895859,MADARIPUR,1.0,Devrai Kala,26.99894,80.90745,2817.5439987,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAJHORIA,72100.0,26.983999,80.883299,MAJHORIA,1.0,Parvatpur,26.99691,80.89019,1589.73365228,818.0,13.088,Parvatpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,HARDAURPUR,72085.0,27.010009,80.879299,HARDAURPUR,1.0,Bhavanipur,27.00132,80.89488,1821.05475683,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,NAGAVAMAU,72112.0,27.00102,80.95226,NAGAVAMAU,1.0,Mampur Bana,26.99907,80.93223,1996.29017176,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAJHORIA,72100.0,26.983999,80.883299,MAJHORIA,1.0,Majheria,26.9929,80.88323,989.769655551,797.0,12.752,Majheria,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAJHORIA,72100.0,26.983999,80.883299,MAJHORIA,1.0,Mahipatpur,26.99894,80.90153,2454.20854596,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,THAVAR,72293.0,26.983919,80.759679,THAVAR,1.0,Thavar,26.97833,80.76546,845.21081808,4240.0,67.84,Thavar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,NAVI PANAH,72328.0,26.97558,80.7285,NAVI PANAH,1.0,Nabi Panah,26.97776,80.7305,313.113694887,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SEENWA,72131.0,26.990498,80.996688,SEENWA,1.0,Siwan,26.99091,80.9954,135.593317406,1863.0,29.808,Siwan,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHANDA CODER,72068.0,26.978389,80.94032,CHANDA CODER,1.0,Bargadi Magath,26.98775,80.93289,1274.95677271,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KAITHULIA,72376.0,26.98806,80.62122,KAITHULIA,1.0,Terva,26.97613,80.62511,1381.42406293,510.0,8.16,Terva,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,NAVI PANAH,72328.0,26.97558,80.7285,NAVI PANAH,1.0,Devari Danda,26.98065,80.7185,1140.08725782,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PALAKA,72117.0,26.98158,81.007509,PALAKA,1.0,Kauriamau,26.99149,81.01053,1141.87633786,1166.0,18.656,Kauriamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ASTI,72047.0,26.998399,80.969069,ASTI,1.0,Durjanpur,26.99049,80.96085,1198.5687846,758.0,12.128,Durjanpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,GOPRAMAU,72257.0,26.976249,80.823399,GOPRAMAU,1.0,Godramau,26.97817,80.82709,423.56663752,2992.0,47.872,Godramau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAJHORIA,72100.0,26.983999,80.883299,MAJHORIA,1.0,Pashchim Gaon,26.98534,80.8786,488.912422783,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,JINDAUR,72374.0,26.961901,80.605,JINDAUR,1.0,Jindaur,26.96182,80.61316,808.779483199,12323.0,197.168,Jindaur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,DILAVAR NAGAR,72364.0,26.971831,80.654151,DILAVAR NAGAR,1.0,Dilavar Nagar,26.97377,80.66353,954.132603292,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHANDA CODER,72068.0,26.978389,80.94032,CHANDA CODER,1.0,Roodahi,26.98254,80.91718,2338.99761957,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ACHARAMAU,72044.0,26.984699,80.98283,ACHARAMAU,1.0,Ancharamau,26.98207,80.97974,423.330736632,3559.0,56.944,Ancharamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ASTI,72047.0,26.998399,80.969069,ASTI,1.0,Rajpur,26.98855,80.96911,1095.16636679,467.0,7.472,Rajpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MANKAUTI,72389.0,26.963442,80.637612,MANKAUTI,1.0,Belva,26.9721,80.63386,1032.03865169,484.0,7.744,Belva,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHANDA CODER,72068.0,26.978389,80.94032,CHANDA CODER,1.0,Chanda Coder,26.98425,80.94672,909.354015841,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,DHATINGARA,72146.0,26.978237,80.87138,DHATINGARA,1.0,Purwa,26.98451,80.86517,930.166821576,460.0,7.36,Purwa,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,BHANPUR,72303.0,26.97954,80.74185,BHANPUR,1.0,Bhanpur,26.98189,80.74915,769.124509356,995.0,15.92,Bhanpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BEHTA,72057.0,26.985489,81.024379,BEHTA,1.0,Behta,26.98469,81.0219,261.213778857,3693.0,59.088,Behta,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MANKAUTI,72389.0,26.963442,80.637612,MANKAUTI,1.0,Gosava,26.96713,80.6457,900.380077799,1542.0,24.672,Gosava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SENDHARAVA,72402.0,26.964092,80.687351,SENDHARAVA,1.0,Harihar Pur,26.97004,80.68071,933.058332025,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PALAKA,72117.0,26.98158,81.007509,PALAKA,1.0,Palaka,26.98096,81.01116,368.294571114,1735.0,27.76,Palaka,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GOHNAKALA,72101.0,26.97206,80.96159,GOHNAKALA,1.0,Gohanakalan,26.97189,80.96507,345.385973114,2814.0,45.024,Gohanakalan,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KUSHBHARI,72271.0,26.980169,80.784729,KUSHBHARI,1.0,Padra Thavar,26.97847,80.78727,314.789623385,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BHAKHAMAU,72060.0,26.976289,81.0,BHAKHAMAU,1.0,Sadamau,26.98209,80.99792,677.172255638,860.0,13.76,Sadamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,DHATINGARA,72146.0,26.978237,80.87138,DHATINGARA,1.0,Dhatingra,26.97778,80.86868,272.338811039,2027.0,32.432,Dhatingra,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BHADESAR MAU,72356.0,26.969621,80.69874,BHADESAR MAU,1.0,Bhadesar Mau,26.9699,80.70461,582.555586828,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,BAURUMAU,72143.0,26.966094,80.852992,BAURUMAU,1.0,Borumau,26.96643,80.85206,99.6361026302,2870.0,45.92,Borumau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,DHAKHAVA,72309.0,26.9726,80.74221,DHAKHAVA,1.0,Dhakhava,26.96562,80.74818,975.927832283,4133.0,66.128,Dhakhava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,DHAKHAVA,72309.0,26.9726,80.74221,DHAKHAVA,1.0,Ibrahimpur,26.97352,80.74127,138.357033806,354.0,5.664,Ibrahimpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MANKAUTI,72389.0,26.963442,80.637612,MANKAUTI,1.0,Mankauti,26.95879,80.63387,636.490876638,2697.0,43.152,Mankauti,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHANDA CODER,72068.0,26.978389,80.94032,CHANDA CODER,1.0,Navi Kot Nandana,26.96878,80.93512,1186.24621674,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,PATAUNA,72333.0,26.98936,80.79945,PATAUNA,1.0,Bighapur,26.97467,80.80533,1734.2603243,790.0,12.64,Bighapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHANDA CODER,72068.0,26.978389,80.94032,CHANDA CODER,1.0,Dinkarpur Jhalava,26.97631,80.94988,975.149505481,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KUSHBHARI,72271.0,26.980169,80.784729,KUSHBHARI,1.0,Kusmari,26.96855,80.78959,1378.85680013,959.0,15.344,Kusmari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KAHALA,72375.0,26.961231,80.660302,KAHALA,1.0,Kahala,26.95894,80.66572,594.344066952,4047.0,64.752,Kahala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,KAMLAPUR POORABGAON,72152.0,26.971213,80.883121,KAMLAPUR POORABGAON,1.0,Sairpur,26.97032,80.88052,276.226722351,1076.0,17.216,Sairpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PAIKARAMAU,72116.0,26.9702,81.009569,PAIKARAMAU,1.0,Paikaramau,26.96966,81.01522,563.234548984,4276.0,68.416,Paikaramau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,THAVAR,72293.0,26.983919,80.759679,THAVAR,1.0,Dautpur,26.96765,80.76085,1812.74827162,749.0,11.984,Dautpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MAVAI KALAN,72390.0,26.948841,80.57385,MAVAI KALAN,1.0,Mavai Kalan,26.94307,80.57886,811.421054078,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SIRGAMAU,72291.0,26.954849,80.7827,SIRGAMAU,1.0,Sarsanda,26.96297,80.80156,2075.93571865,1523.0,24.368,Sarsanda,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,GHUSAULI,72369.0,26.94906,80.723232,GHUSAULI,1.0,Kasmandi Khurd,26.95153,80.71445,912.766032269,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SURGAULA,72403.0,26.952161,80.650862,SURGAULA,1.0,Surgaula,26.95224,80.65221,133.898829909,1313.0,21.008,Surgaula,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,KAMLAPUR POORABGAON,72152.0,26.971213,80.883121,KAMLAPUR POORABGAON,1.0,Poorab Gaon,26.96355,80.88332,852.314923957,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SIRGAMAU,72291.0,26.954849,80.7827,SIRGAMAU,1.0,Sirsa Mau,26.95539,80.7874,469.708216886,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,DAULATPUR,72362.0,26.952222,80.59342,DAULATPUR,1.0,Daulatpur,26.94974,80.59495,314.906829613,1041.0,16.656,Daulatpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHANDA CODER,72068.0,26.978389,80.94032,CHANDA CODER,1.0,Sharakpur,26.96373,80.92133,2489.6919664,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,PALHARI,72163.0,26.956213,80.894871,PALHARI,1.0,Saraiya,26.96436,80.91437,2134.34430036,932.0,14.912,Saraiya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,LAXMIPUR BHAULI,72154.0,26.957256,80.870992,LAXMIPUR BHAULI,1.0,Laxmi Pur,26.96417,80.87404,826.0222798,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,RAMGADHA,72397.0,26.952092,80.76937,RAMGADHA,1.0,Jagtapur,26.96038,80.76575,988.963225765,659.0,10.544,Jagtapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,DUGGAUR,72148.0,26.94709,80.84424,DUGGAUR,1.0,Duggor,26.95351,80.83796,947.142654142,1813.0,29.008,Duggor,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,DAULATPUR,72362.0,26.952222,80.59342,DAULATPUR,1.0,Bhat Purva,26.94755,80.60014,844.718802999,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,BANSHIGADHI,72245.0,26.954949,80.820639,BANSHIGADHI,1.0,Banshigarhi,26.95284,80.81602,514.384284589,1499.0,23.984,Banshigarhi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BHADWANA,72357.0,26.95737,80.74473,BHADWANA,1.0,Bhadwana,26.95255,80.7502,762.357798611,1863.0,29.808,Bhadwana,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,PALHARI,72163.0,26.956213,80.894871,PALHARI,1.0,Farrukhabad,26.95988,80.88888,720.304547937,842.0,13.472,Farrukhabad,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,RAJAULI,72122.0,26.96126,81.042,RAJAULI,1.0,Rajauli,26.96159,81.03958,242.635408883,3892.0,62.272,Rajauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,GAUNDA MUAJJAM NAGAR,72368.0,26.93292,80.628582,GAUNDA MUAJJAM NAGAR,1.0,Gaunda Muajjam Nagar,26.93236,80.6243,429.037547964,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BHATOIA,72358.0,26.94942,80.634122,BHATOIA,1.0,Bhatoia,26.94974,80.63853,438.366538923,986.0,15.776,Bhatoia,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MADHOPUR,72384.0,26.93981,80.678911,MADHOPUR,1.0,Ishapur,26.94475,80.68737,1002.41229355,959.0,15.344,Ishapur,100
