State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DUDHARA,83287.0,26.888999,82.948168,Primary School,2.0,Beeranjoat,26.88689,82.95176,426.493610476,404.0,6.464,Beeranjoat,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SEMARIYAWAN,83326.0,26.883911,82.909869,Panchyat Bhawan,2.0,Dariabad,26.88442,82.91176,195.898405004,2494.0,39.904,Dariabad,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SEMARIYAWAN,83326.0,26.883911,82.909869,Panchyat Bhawan,2.0,Madarpur,26.88702,82.91894,963.763431228,978.0,15.648,Madarpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,KANTA MANSINGH,82739.0,26.896735,83.09667,Panchyat Bhawan,2.0,Mahla,26.8924,83.09971,568.540026446,2387.0,38.192,Mahla,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,PHEUSI,82758.0,26.885967,83.067478,Primary School,2.0,Hardi,26.89267,83.06583,763.048265268,3460.0,55.36,Hardi,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,SANGATH,82765.0,26.880213,83.006559,Primary School,2.0,Kukur Dand,26.88554,83.00813,612.484872448,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BASTI BASTA,83259.0,26.880944,82.970344,Primary School,2.0,Summa,26.87892,82.9715,252.580087565,1244.0,19.904,Summa,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BHAGVANPUR,82713.0,26.898196,83.04832,Primary School,2.0,Juria Meer,26.89316,83.05706,1031.8818511,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,KURIYAPAR BELAHASA,82742.0,26.893437,83.087298,Primary School,2.0,Tilathi,26.89241,83.09229,508.055083169,280.0,4.48,Tilathi,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,KURIYAPAR BELAHASA,82742.0,26.893437,83.087298,Primary School,2.0,Jasowal Bharwalia,26.89429,83.08527,222.358527425,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BABHANI,82776.0,26.881431,83.040827,Primary School ,2.0,Karsari,26.8887,83.04491,904.037813647,17.0,0.272,Karsari,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KOLKI CHAMARSAN,82809.0,26.883574,83.028861,Primary School ,2.0,Malen,26.88761,83.0271,481.56846809,553.0,8.848,Malen,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHHANGURIA,83271.0,26.889516,82.981924,Primary School,2.0,Batsara,26.88656,82.97756,543.460988167,758.0,12.128,Batsara,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,KARZA,83296.0,26.887848,82.905311,Panchyat Bhawan,2.0,Kathak Purwa,26.88307,82.90316,572.518255809,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BHARWALIA BUDHAN,83260.0,26.877941,82.959555,Primary School,2.0,Bharvalia Baboo,26.88329,82.95686,652.081103061,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHHANGURIA,83271.0,26.889516,82.981924,Primary School,2.0,Gajauli,26.88391,82.98792,861.503839766,601.0,9.616,Gajauli,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,JATEDEEHA DUBAULIA,83291.0,26.878485,82.950094,Primary School,2.0,Parsa Sheikh,26.8793,82.94144,863.090957711,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DUDHARA,83287.0,26.888999,82.948168,Primary School,2.0,Deoria Sekh,26.88363,82.94459,694.502556233,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BIGRA AUAL,83263.0,26.874269,82.922085,Primary School,2.0,Dudhara,26.87752,82.92599,529.80350332,1325.0,21.2,Dudhara,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BHAGVANPUR,82713.0,26.898196,83.04832,Primary School,2.0,Sikohara,26.88737,83.05302,1290.88048352,793.0,12.688,Sikohara,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DEVLASA,82793.0,26.891029,82.996188,Primary School ,2.0,Pachperwa,26.88434,82.99898,793.651936468,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BAGHNAGAR,83255.0,26.878683,82.884642,Panchyat Bhawan,2.0,Semeriawan,26.87743,82.88625,211.77288473,7064.0,113.024,Semeriawan,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,KURIYAPAR BELAHASA,82742.0,26.893437,83.087298,Primary School,2.0,Chapia Auwal,26.88904,83.08384,597.201937174,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,JATEDEEHA DUBAULIA,83291.0,26.878485,82.950094,Primary School,2.0,Chaguria Baguria,26.88024,82.95108,218.279287196,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,PHEUSI,82758.0,26.885967,83.067478,Primary School,2.0,Chhadna,26.88596,83.05859,881.473810703,647.0,10.352,Chhadna,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,HATWA,82732.0,26.882429,83.106629,Primary School,2.0,Subarwan Kot,26.88728,83.10475,570.689832835,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,PHEUSI,82758.0,26.885967,83.067478,Primary School,2.0,Kuriapar Belahra,26.88699,83.07335,593.362648816,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,PHEUSI,82758.0,26.885967,83.067478,Primary School,2.0,Kadma,26.88441,83.06558,255.748390587,537.0,8.592,Kadma,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DULAHIPAR,82795.0,26.872599,82.994208,Primary School ,2.0,Sagara,26.87874,82.99191,719.883275374,175.0,2.8,Sagara,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,DHAN KHIRIYA,82725.0,26.880076,83.116667,Primary School,2.0,Chilwankhor,26.88521,83.11466,604.582054924,8.0,0.128,Chilwankhor,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,HAWPUR BHADARI,82733.0,26.883336,83.088072,Primary School,2.0,Pakaria,26.88664,83.09439,726.359577764,662.0,10.592,Pakaria,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BARAGO,82708.0,26.888512,83.131445,Panchyat Bhawan,2.0,Badgo,26.88181,83.12691,870.433135724,2200.0,35.2,Badgo,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,TINHARI MAFI,83337.0,26.877652,82.911839,Primary School,2.0,Rasoolpur Misraulia,26.87617,82.90861,360.173594978,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SEHURA,83325.0,26.871306,82.859922,Primary School,2.0,Meerpur,26.87705,82.85224,994.236212411,333.0,5.328,Meerpur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BASTI BASTA,83259.0,26.880944,82.970344,Primary School,2.0,Kudi Manman,26.87732,82.98207,1230.83884792,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BIHAREY,82716.0,26.876078,83.070142,Panchyat Bhawan,2.0,Hawpur Bhadari,26.87886,83.07465,543.698461441,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BANJARIYA,82707.0,26.86195,83.016917,Primary School,2.0,Jiwdhara,26.86918,83.01424,846.658469277,669.0,10.704,Jiwdhara,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DULAHIPAR,82795.0,26.872599,82.994208,Primary School ,2.0,Rasoolpur,26.87137,82.98757,672.442386309,141.0,2.256,Rasoolpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SONAURA GHAUSI,83329.0,26.872433,82.947618,Primary School,2.0,Madana,26.87132,82.94847,149.860481839,905.0,14.48,Madana,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,PARSA JHAKARIA,82757.0,26.857032,83.012501,Primary School,2.0,Devalasa,26.86241,83.00462,984.276032488,735.0,11.76,Devalasa,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,PACHPOKHARIA,83312.0,26.857715,82.946427,Primary School,2.0,Dashawan,26.85559,82.93837,833.461541012,2754.0,44.064,Dashawan,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BAKAR GANJ,82704.0,26.852728,82.994601,Primary School,2.0,Sikari Urf Amahwa,26.84941,82.99321,393.907504706,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,HUJURA SUHAWAN,83289.0,26.845853,82.932753,Primary School,2.0,Agya,26.84397,82.92569,731.34501251,739.0,11.824,Agya,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,MAKDOOM PUR,82748.0,26.838991,83.029253,Primary School,2.0,Baraipar,26.83794,83.03221,315.804962714,1257.0,20.112,Baraipar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,GANGOULI,82727.0,26.830914,83.024337,Primary School,2.0,Saraini,26.83648,83.02346,624.998226434,325.0,5.2,Saraini,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,JOORI,82738.0,26.830157,83.000275,Primary School,2.0,Kavra,26.83237,82.98631,1407.33833488,610.0,9.76,Kavra,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,KANT DES,83293.0,26.791783,82.96098,Primary School,2.0,Siswa,26.79554,82.96441,538.914714443,2986.0,47.776,Siswa Dakhini,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MURADEEHA KHURD,83305.0,26.79189,82.891013,Panchyat Bhawan,2.0,Pipra Kalan,26.79096,82.88748,365.609893266,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,DALEL GANJ,82931.0,26.791739,83.003577,Primary School,2.0,Piasia,26.79917,83.00969,1025.13158145,298.0,4.768,Piasia,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHEUTANA,83270.0,26.857166,82.927009,Primary School,2.0,Bharwalia Budhan,26.86138,82.92782,475.431596213,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MAHUARI,83302.0,26.862785,82.901875,Primary School,2.0,Bigra Aual,26.86028,82.90092,294.212088029,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,DEOKALI,82723.0,26.871865,83.046984,Primary School,2.0,Ramwapur,26.87033,83.05403,719.424502934,2205.0,35.28,Ramwapur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,SINHTEEKAR,82769.0,26.870112,83.103277,Panchyat Bhawan,2.0,Ghorisarh,26.87166,83.09489,849.518649395,166.0,2.656,Ghorisarh,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BAGHUA,82702.0,26.868675,83.083923,Primary School,2.0,Khairwa,26.86547,83.09364,1027.62618136,396.0,6.336,Khairwa,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BANNI,83256.0,26.859901,82.876845,Primary School,2.0,Karmadoman,26.85773,82.87468,323.11113748,691.0,11.056,Karmadoman,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DULAHIPAR,82795.0,26.872599,82.994208,Primary School ,2.0,Babhni,26.8751,82.99873,527.739920161,980.0,15.68,Babhni,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SEHURA,83325.0,26.871306,82.859922,Primary School,2.0,Updhi,26.87472,82.86495,626.757587079,903.0,14.448,Updhi,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DASAWAN,83280.0,26.870889,82.957118,Primary School,2.0,Tekensi Tekensa,26.87356,82.95734,297.816798981,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BHARWALIA BUDHAN,83260.0,26.877941,82.959555,Primary School,2.0,Chapia Anand Rai,26.87585,82.95984,234.220595876,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,DEOKALI,82723.0,26.871865,83.046984,Primary School,2.0,Jagdishpur,26.87789,83.05128,793.973486478,3485.0,55.76,Jagdishpur Urf Lahura Dewa,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MUHAMMAD GARH,83303.0,26.87961,83.005792,Primary School,2.0,Indarpur,26.87182,83.00692,873.40387732,352.0,5.632,Indarpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,HATWA,82732.0,26.882429,83.106629,Primary School,2.0,Parsakhor,26.88292,83.10857,200.097994935,31.0,0.496,Parsakhor,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BHATPARA,83261.0,26.872502,82.875506,Primary School,2.0,Chorha,26.86976,82.87517,306.712544001,1678.0,26.848,Chorha,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,HAWPUR BHADARI,82733.0,26.883336,83.088072,Primary School,2.0,Tenwa,26.88259,83.09001,209.343472741,324.0,5.184,Tenwa,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BIHAREY,82716.0,26.876078,83.070142,Panchyat Bhawan,2.0,Khukhunda,26.87805,83.06663,411.603710745,544.0,8.704,Khukhunda,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,PARSADPUR,83315.0,26.862653,82.909196,Primary School,2.0,Muradeha Beg,26.867,82.91304,615.656371686,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BANJARIYA,82707.0,26.86195,83.016917,Primary School,2.0,Barhya,26.87029,83.02385,1154.5329166,5798.0,92.768,Barhya,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BIHAREY,82716.0,26.876078,83.070142,Panchyat Bhawan,2.0,Jaggujot,26.87828,83.06196,847.652291515,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DULAHIPAR,82795.0,26.872599,82.994208,Primary School ,2.0,Kuri Mafi,26.86962,82.99401,331.831372045,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KOLKI CHAMARSAN,82809.0,26.883574,83.028861,Primary School ,2.0,Sidhauna,26.87313,83.03084,1177.7904278,1.0,0.016,Sidhauna,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,HATWA,82732.0,26.882429,83.106629,Primary School,2.0,Katadubey,26.87972,83.10886,373.762467763,122.0,1.952,Katadubey,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SEHURA,83325.0,26.871306,82.859922,Primary School,2.0,Usra Shaheed,26.8676,82.86254,487.08364595,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,HAWPUR BHADARI,82733.0,26.883336,83.088072,Primary School,2.0,Dhechua,26.87717,83.0958,1028.37709583,385.0,6.16,Dhechua,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,AGYA,83252.0,26.871432,82.96479,Primary School,2.0,Katya,26.86992,82.97291,822.776188439,1003.0,16.048,Katya,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,HAWPUR BHADARI,82733.0,26.883336,83.088072,Primary School,2.0,Hatwa,26.87787,83.08827,608.10863318,900.0,14.4,Hatwa,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,TILJA,83336.0,26.868116,82.927082,Primary School,2.0,Jatedeeha Dubaulia,26.86672,82.92444,304.588093274,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SISAIE MAFI,83327.0,26.873419,82.884288,Primary School,2.0,Barhya Mafi,26.86553,82.88442,877.314482886,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BAGHUA,82702.0,26.868675,83.083923,Primary School,2.0,Jogideeha,26.87492,83.08359,695.197398627,752.0,12.032,Jogideeha,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,SHIV BAKHRI,82767.0,26.869816,83.110179,Panchyat Bhawan,2.0,Dhankhiria Tetaria,26.87544,83.11132,635.518330012,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MAHUARI,83302.0,26.862785,82.901875,Primary School,2.0,Bigrameer,26.86432,82.89218,976.728103157,4237.0,67.792,Bigrameer,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DASAWAN,83280.0,26.870889,82.957118,Primary School,2.0,Muhammad Garh,26.86426,82.95667,738.449460019,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,PURAINA,82759.0,26.856904,82.983602,Primary School,2.0,Gauhania Mafi,26.86187,82.98091,613.376357788,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHHATA,83274.0,26.858836,82.963276,Primary School,2.0,Pachawa,26.86363,82.96529,569.276256932,292.0,4.672,Pachawa,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,AGYA,83252.0,26.871432,82.96479,Primary School,2.0,Barhyalala,26.8672,82.97602,1209.22757173,442.0,7.072,Barhyalala,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BIHAREY,82716.0,26.876078,83.070142,Panchyat Bhawan,2.0,Keusi,26.87239,83.06148,952.002158496,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SEHURA,83325.0,26.871306,82.859922,Primary School,2.0,Koelsa,26.86387,82.84723,1506.19034335,1594.0,25.504,Koelsa,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BAUR BYAS,82711.0,26.871166,83.120323,Primary School,2.0,Beludeeha,26.87246,83.11675,382.494383571,142.0,2.272,Beludeeha,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SEHURA,83325.0,26.871306,82.859922,Primary School,2.0,Pairi,26.86265,82.85517,1071.72510683,824.0,13.184,Pairi,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BANNI,83256.0,26.859901,82.876845,Primary School,2.0,Chhapia Mafi,26.86278,82.87272,519.537110721,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BAGHUA,82702.0,26.868675,83.083923,Primary School,2.0,Tighra,26.86734,83.07848,559.934730865,825.0,13.2,Tighra,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,SINHTEEKAR,82769.0,26.870112,83.103277,Panchyat Bhawan,2.0,Pipra,26.86954,83.1034,64.763056714,500.0,8.0,Pipra Puranderpur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BANNI,83256.0,26.859901,82.876845,Primary School,2.0,Muradeeha Khurd,26.85906,82.86557,1122.37033348,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,PURAINA,82759.0,26.856904,82.983602,Primary School,2.0,Kusama Mafi,26.85694,82.98828,464.080279056,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KUDI MANMAN,82810.0,26.861993,83.044911,Panchayat Bhawan,2.0,Bihare,26.86059,83.04887,422.573969914,1011.0,16.176,Bihare,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHHATA,83274.0,26.858836,82.963276,Primary School,2.0,Dulhipar,26.85785,82.97127,800.5473285,1185.0,18.96,Dulhipar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,PARSADPUR,83315.0,26.862653,82.909196,Primary School,2.0,Tilja,26.85573,82.9103,777.553587866,2960.0,47.36,Tilja,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SEHURA,83325.0,26.871306,82.859922,Primary School,2.0,Banni,26.85844,82.85018,1726.4255766,545.0,8.72,Banni,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,PACHPOKHARIA,83312.0,26.857715,82.946427,Primary School,2.0,Sughara Mafi,26.85786,82.95424,775.220400272,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BAKAR GANJ,82704.0,26.852728,82.994601,Primary School,2.0,Kolki Chamarsan,26.85755,82.99961,731.031508327,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BAUR BYAS,82711.0,26.871166,83.120323,Primary School,2.0,Devdeeh,26.86722,83.12677,775.537846645,610.0,9.76,Devdeeh,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BANJARIYA,82707.0,26.86195,83.016917,Primary School,2.0,Chitthapar,26.86453,83.0279,1126.60410421,505.0,8.08,Chitthapar,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,RAKSHA KOL,82760.0,26.861847,83.111877,Primary School,2.0,Baurbyas,26.8645,83.11411,368.902534664,2002.0,32.032,Baurbyas,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,PACHDEORA,83311.0,26.850848,82.91797,Primary School,2.0,Sonaura Gausi,26.85333,82.92026,357.461996584,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BANJARIYA,82707.0,26.86195,83.016917,Primary School,2.0,Deokali,26.86155,83.02366,670.362025208,828.0,13.248,Deokali,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BIHAREY,82716.0,26.876078,83.070142,Panchyat Bhawan,2.0,Kopimaphi,26.86621,83.06889,1104.27648163,811.0,12.976,Kopimaphi,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BANNI,83256.0,26.859901,82.876845,Primary School,2.0,Pipra Doman,26.85681,82.88204,619.444117094,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,DEOKALI,82723.0,26.871865,83.046984,Primary School,2.0,Manjharia Tiwari,26.86539,83.0594,1426.57178166,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,JIVDHARA,82803.0,26.857992,83.044273,Primary School ,2.0,Sahoopar,26.85942,83.03522,911.983522418,585.0,9.36,Sahoopar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BAGHUA,82702.0,26.868675,83.083923,Primary School,2.0,Sihtikar,26.86378,83.08727,637.561677931,2394.0,38.304,Sihtikar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHEUTANA,83270.0,26.857166,82.927009,Primary School,2.0,Bharwalia Chak,26.85522,82.92813,243.288325761,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,NIPANIA,83309.0,26.839621,82.854973,Primary School,2.0,Saithwalia Sutehra,26.8517,82.84996,1432.24743788,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MAHUARI,83302.0,26.862785,82.901875,Primary School,2.0,Tinhari,26.85135,82.89257,1571.24087318,1915.0,30.64,Tinhari,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,SINHTEEKAR,82769.0,26.870112,83.103277,Panchyat Bhawan,2.0,Barhya,26.86262,83.10347,833.292331079,5798.0,92.768,Barhya,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BELWANIYA,82919.0,26.770809,83.092504,Primary School,2.0,Belwania,26.77183,83.08809,452.67253385,1054.0,16.864,Belwania,100
