STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,381,2955,399395,Bahuda,214,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399396,Chatilo,318,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399397,Tiranpada,171,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399398,Arada,500,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399399,Tantira,729,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399400,Solagaon,40,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399401,Harianta,1196,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399402,Tarota,584,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399403,Banika,333,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399404,Sainto,728,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399405,Hatasisua,316,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399406,Sanokesharpur,857,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399407,Narapada,665,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399408,Baranga,125,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399409,Korekore,527,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399410,Napanga,1353,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399411,Brahmanapada,735,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399412,Teruan,496,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399413,Birol,1349,3344,TANGI CHOUDWAR,117163,NAPANGA,
21,381,2955,399414,Sohada,1,3344,TANGI CHOUDWAR,117150,BHATIMUNDA,
21,381,2955,399415,Ganaraba,1278,3344,TANGI CHOUDWAR,117150,BHATIMUNDA,
21,381,2955,399416,Saranga,1954,3344,TANGI CHOUDWAR,117150,BHATIMUNDA,
21,381,2955,399417,Bhatimunda,3214,3344,TANGI CHOUDWAR,117150,BHATIMUNDA,
21,381,2955,399418,Kani,841,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399419,Paiguan,630,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399420,Astapari,223,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399421,Kanheipur (CT),4611,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399422,Ramgarh (CT),4545,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2956,399423,Gopalpur,1032,3339,MAHANGA,116987,BAJAPURA,
21,381,2956,399424,Dobandhia,797,3339,MAHANGA,117006,MADHUPUR,
21,381,2956,399425,Meripur,567,3339,MAHANGA,117006,MADHUPUR,
21,381,2956,399426,Basudevpur,1264,3339,MAHANGA,116989,BASUDEVPUR,
21,381,2956,399427,Bajapura,957,3339,MAHANGA,116987,BAJAPURA,
21,381,2956,399428,Ichhapur,183,3339,MAHANGA,116987,BAJAPURA,
21,381,2956,399429,Banapur,917,3339,MAHANGA,116997,HALADIA,
21,381,2956,399430,Mohanpur,475,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399431,Alinagar,1024,3339,MAHANGA,116989,BASUDEVPUR,
21,381,2956,399432,Baratha,1370,3339,MAHANGA,116989,BASUDEVPUR,
21,381,2956,399433,Kaudkol,1594,3339,MAHANGA,116989,BASUDEVPUR,
21,381,2956,399434,Koliatha,3389,3339,MAHANGA,117000,KOLIATHA,
21,381,2956,399435,Uttarsahi(2),500,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399436,Mulubasanta,1531,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399437,Gopalpur,535,3339,MAHANGA,117014,PALISAHI,
21,381,2956,399438,Uttarsahi(1),556,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399439,Mohanpur,87,3339,MAHANGA,116989,BASUDEVPUR,
21,381,2956,399440,Mirjapur,201,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399441,Uttarsahi(3),297,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399442,Gunupur,2402,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399443,Dharmadaspur,1006,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399444,Sipura,1140,3339,MAHANGA,117007,MAHANGA,
21,381,2956,399445,Kusupur,2951,3339,MAHANGA,117004,KUSUPUR,
21,381,2956,399446,Panaspur,2075,3339,MAHANGA,117004,KUSUPUR,
21,381,2956,399447,Nadiasahaspur,863,3339,MAHANGA,117004,KUSUPUR,
21,381,2956,399448,Sahaspur,1014,3339,MAHANGA,117004,KUSUPUR,
21,381,2956,399449,Sorala,484,3339,MAHANGA,117004,KUSUPUR,
21,381,2956,399450,Akarapada,1700,3339,MAHANGA,117004,KUSUPUR,
21,381,2956,399451,Purusottampur,925,3339,MAHANGA,116990,BHADRESWAR,
21,381,2956,399452,Kalyanpur,130,3339,MAHANGA,117005,LALITAGIRI,
21,381,2956,399453,Lalitagiri,2888,3339,MAHANGA,117005,LALITAGIRI,
21,381,2956,399454,Champatipur,454,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399455,Haribhaktapur,479,3339,MAHANGA,117005,LALITAGIRI,
21,381,2956,399456,Gangadhar,691,3339,MAHANGA,117005,LALITAGIRI,
21,381,2956,399457,Manitiri,1083,3339,MAHANGA,117005,LALITAGIRI,
21,381,2956,399458,Jerakanda,920,3339,MAHANGA,117005,LALITAGIRI,
21,381,2956,399459,matiparilo,697,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399460,Rahania,917,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399461,Gokalpur,324,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399462,Mogolpatna,1132,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399463,Bagasarpur,1298,3339,MAHANGA,117004,KUSUPUR,
21,381,2956,399464,Kalianti,1737,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399465,Malihata,430,3339,MAHANGA,117018,SRIKRUSHNAPUR,
21,381,2956,399466,Ramachandrapur,832,3339,MAHANGA,117018,SRIKRUSHNAPUR,
21,381,2956,399467,Adamahespur,1239,3339,MAHANGA,117018,SRIKRUSHNAPUR,
21,381,2956,399468,Hansadia,736,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399469,Kuhunda,2787,3339,MAHANGA,117001,KUHUNDA,
21,381,2956,399470,Hargobindpur,148,3339,MAHANGA,117001,KUHUNDA,
21,381,2956,399471,Ghisuan,571,3339,MAHANGA,117006,MADHUPUR,
21,381,2956,399472,Dhaulia,450,3339,MAHANGA,117001,KUHUNDA,
21,381,2956,399473,Benupura,906,3339,MAHANGA,117006,MADHUPUR,
21,381,2956,399474,Madhupur,2345,3339,MAHANGA,117006,MADHUPUR,
21,381,2956,399475,Damanisingpur,284,3339,MAHANGA,117017,SAMASARPUR,
21,381,2956,399476,Chakamadhupur,482,3339,MAHANGA,116987,BAJAPURA,
21,381,2956,399477,Padhanpada,155,3339,MAHANGA,117017,SAMASARPUR,
21,381,2956,399478,Haripur,1342,3339,MAHANGA,116999,KAITHA,
21,381,2956,399479,Gothamuhan,845,3339,MAHANGA,116999,KAITHA,
21,381,2956,399480,Kaitha,3338,3339,MAHANGA,116999,KAITHA,
21,381,2956,399481,Goudapatana,350,3339,MAHANGA,116999,KAITHA,
21,381,2956,399482,Jasarajpur,1736,3339,MAHANGA,117017,SAMASARPUR,
21,381,2956,399483,Satori,490,3339,MAHANGA,117017,SAMASARPUR,
21,381,2956,399484,Rampur,18,3339,MAHANGA,117017,SAMASARPUR,
21,381,2956,399485,Samasarpur,1715,3339,MAHANGA,117017,SAMASARPUR,
21,381,2956,399486,Jagannathpur,870,3339,MAHANGA,117002,KUNDI,
21,381,2956,399487,Nandakishorpur,1144,3339,MAHANGA,117002,KUNDI,
21,381,2956,399488,Malikpur,987,3339,MAHANGA,117002,KUNDI,
21,381,2956,399489,Kundi,1615,3339,MAHANGA,117002,KUNDI,
21,381,2956,399490,Banaguria,782,3339,MAHANGA,117001,KUHUNDA,
21,381,2956,399491,Sankhapur,322,3339,MAHANGA,117001,KUHUNDA,
21,381,2956,399492,Jalasarpur,2306,3339,MAHANGA,116998,JALESWARPUR,
21,381,2956,399493,Srikrushnapur,563,3339,MAHANGA,117018,SRIKRUSHNAPUR,
21,381,2956,399494,Pasulunda,934,3339,MAHANGA,117018,SRIKRUSHNAPUR,
21,381,2956,399495,Gangapura,507,3339,MAHANGA,116998,JALESWARPUR,
21,381,2956,399496,Kanhupur,836,3339,MAHANGA,116996,GOTARA,
21,381,2956,399497,Alijoda,596,3339,MAHANGA,116998,JALESWARPUR,
21,381,2956,399498,Sultanpur,165,3339,MAHANGA,116998,JALESWARPUR,
21,381,2956,399499,Malipura,470,3339,MAHANGA,116998,JALESWARPUR,
21,381,2956,399500,Usuma,1586,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399501,Dharapur,944,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399502,Salara,462,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399503,Jatiparilo,742,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399504,Kaerpur,495,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399505,Bilipada,278,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399506,Brahmanamanijori,687,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399507,Keutakhandi,250,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399508,Paikarapur,931,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399509,Jira,286,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399510,Podamarai,976,3339,MAHANGA,117015,PODMARAI,
21,381,2956,399511,Bidyadharpur,293,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399512,Kusunpur,480,3339,MAHANGA,117003,KURUJANGA,
21,381,2956,399513,Raghunathpur,291,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2956,399514,Laxminarayanpur,917,3339,MAHANGA,116997,HALADIA,
21,381,2956,399515,Juipur,500,3339,MAHANGA,116997,HALADIA,
21,381,2956,399516,Saem,613,3339,MAHANGA,116997,HALADIA,
21,381,2956,399517,Olakana,1679,3339,MAHANGA,116997,HALADIA,
21,381,2956,399518,Itukura,1243,3339,MAHANGA,117015,PODMARAI,
21,381,2956,399519,Sindhupur,1663,3339,MAHANGA,117015,PODMARAI,
21,381,2956,399520,Haladia,1826,3339,MAHANGA,116997,HALADIA,
21,381,2956,399521,Itamundali,1344,3339,MAHANGA,116997,HALADIA,
21,381,2956,399522,Jhadeswarpur,626,3339,MAHANGA,116990,BHADRESWAR,
21,381,2956,399523,Goratanga,674,3339,MAHANGA,117015,PODMARAI,
21,381,2956,399524,Erakana,818,3339,MAHANGA,117015,PODMARAI,
21,381,2956,399525,Sukuapada,477,3339,MAHANGA,116994,GOKAN,
21,381,2956,399526,Debario,536,3339,MAHANGA,116988,BARAHIPUR,
21,381,2956,399527,manijori,1139,3339,MAHANGA,116988,BARAHIPUR,
21,381,2956,399528,Gokan,1558,3339,MAHANGA,116994,GOKAN,
21,381,2956,399529,Osanga,832,3339,MAHANGA,117012,OSANGA,
21,381,2956,399530,Barahipur,1767,3339,MAHANGA,116988,BARAHIPUR,
21,381,2956,399531,Mahanga,1069,3339,MAHANGA,117007,MAHANGA,
21,381,2956,399532,Raghunathnagar,772,3339,MAHANGA,117016,RAHANIA,
21,381,2956,399533,Budhukunia,794,3339,MAHANGA,117007,MAHANGA,
21,381,2956,399534,Padandaspur,722,3339,MAHANGA,117007,MAHANGA,
21,381,2956,399535,Parsurampur,593,3339,MAHANGA,117007,MAHANGA,
21,381,2956,399536,Jasuapur,770,3339,MAHANGA,117007,MAHANGA,
21,381,2956,399537,Sipura,800,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399538,Kusundaspur,361,3339,MAHANGA,117007,MAHANGA,
21,381,2956,399539,Bhanraj,935,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399540,Jailo,652,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399541,Kantikiari,355,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399542,Jankoti,484,3339,MAHANGA,117011,NURTANG,
21,381,2956,399543,Nurtang,2648,3339,MAHANGA,117011,NURTANG,
21,381,2956,399544,Arilo,2227,3339,MAHANGA,117002,KUNDI,
21,381,2956,399545,Sahapur,2803,3339,MAHANGA,117002,KUNDI,
21,381,2956,399546,Barahipur,1056,3339,MAHANGA,116992,BHEDA,
21,381,2956,399547,Bhedasalipur,636,3339,MAHANGA,116992,BHEDA,
21,381,2956,399548,Naptuan,1628,3339,MAHANGA,116992,BHEDA,
21,381,2956,399549,Ramkrushnapur,552,3339,MAHANGA,116992,BHEDA,
21,381,2956,399550,Bheda,995,3339,MAHANGA,116992,BHEDA,
21,381,2956,399551,Mauda,3442,3339,MAHANGA,117008,MOUDA,
21,381,2956,399552,Balitotha,388,3339,MAHANGA,116986,ANANDAPUR,
21,381,2956,399553,Manjari,191,3339,MAHANGA,117008,MOUDA,
21,381,2956,399554,Chasakhand,466,3339,MAHANGA,117008,MOUDA,
21,381,2956,399555,Sankroda,165,3339,MAHANGA,116986,ANANDAPUR,
21,381,2956,399556,Alasara,174,3339,MAHANGA,116986,ANANDAPUR,
21,381,2956,399557,Anandapur,1570,3339,MAHANGA,116986,ANANDAPUR,
21,381,2956,399558,Baro,248,3339,MAHANGA,116986,ANANDAPUR,
21,381,2956,399559,Khartang,921,3339,MAHANGA,116986,ANANDAPUR,
21,381,2956,399560,Siripur,460,3339,MAHANGA,117011,NURTANG,
21,381,2956,399561,Inda,386,3339,MAHANGA,116986,ANANDAPUR,
21,381,2956,399562,Baradia,786,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399563,Barabati,138,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399564,Brahmagoda,184,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399565,Oda,139,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399566,Chahapada,1293,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399567,Gobindpur,380,3339,MAHANGA,116990,BHADRESWAR,
21,381,2956,399568,Khandol,627,3339,MAHANGA,117014,PALISAHI,
21,381,2956,399569,Ranigoda,520,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399570,Dharosyamsundarpur,1326,3339,MAHANGA,117014,PALISAHI,
21,381,2956,399571,Kedareswar,94,3339,MAHANGA,117014,PALISAHI,
21,381,2956,399572,Gaudpada,538,3339,MAHANGA,117007,MAHANGA,
21,381,2956,399573,Pallisahi,1430,3339,MAHANGA,117014,PALISAHI,
21,381,2956,399574,Hatapada,378,3339,MAHANGA,117012,OSANGA,
21,381,2956,399575,Sutarpada,108,3339,MAHANGA,117012,OSANGA,
21,381,2956,399576,kaudkola,776,3339,MAHANGA,117012,OSANGA,
21,381,2956,399577,Jampada,229,3339,MAHANGA,116994,GOKAN,
21,381,2956,399578,Bainchua,758,3339,MAHANGA,117012,OSANGA,
21,381,2956,399579,Alunata,399,3339,MAHANGA,116994,GOKAN,
21,381,2956,399580,Aliara,645,3339,MAHANGA,117015,PODMARAI,
21,381,2956,399581,Keralo,243,3339,MAHANGA,117010,NAHANGA,
21,381,2956,399582,Bainpur,241,3339,MAHANGA,116989,BASUDEVPUR,
21,381,2956,399583,Narijanga,336,3339,MAHANGA,116997,HALADIA,
21,381,2956,399584,Goudgop,1243,3339,MAHANGA,117010,NAHANGA,
21,381,2956,399585,Achhutpur,1957,3339,MAHANGA,117010,NAHANGA,
21,381,2956,399586,Gobindpur,1135,3339,MAHANGA,116993,CHAHAPADA,
21,381,2956,399587,Sahaniazpur,530,3339,MAHANGA,116990,BHADRESWAR,
21,381,2956,399588,Purusottampur,366,3339,MAHANGA,117005,LALITAGIRI,
21,381,2956,399589,Mangalpur,320,3339,MAHANGA,117003,KURUJANGA,
21,381,2956,399590,Kurujanga,2008,3339,MAHANGA,117003,KURUJANGA,
21,381,2956,399591,Sabalkana,1757,3339,MAHANGA,117003,KURUJANGA,
21,381,2956,399592,Gopalpur,2009,3339,MAHANGA,116995,GOPALPUR,
21,381,2956,399593,Pandia,596,3339,MAHANGA,116990,BHADRESWAR,
21,381,2956,399594,Balipada,1300,3339,MAHANGA,117010,NAHANGA,
21,381,2956,399595,Dihigop,620,3339,MAHANGA,117010,NAHANGA,
21,381,2956,399596,Chakarpur,313,3339,MAHANGA,117010,NAHANGA,
21,381,2956,399597,Nahang,1532,3339,MAHANGA,116991,BHAUNRIA,
21,381,2956,399598,Badagotha,335,3339,MAHANGA,117014,PALISAHI,
21,381,2956,399599,Gopalpur,665,3339,MAHANGA,117009,MULABASANTA,
21,381,2956,399600,Adhanga,264,3339,MAHANGA,117014,PALISAHI,
21,381,2956,399601,Sukleswar,523,3339,MAHANGA,117014,PALISAHI,
21,381,2956,399602,Ramkapur,1503,3339,MAHANGA,116991,BHAUNRIA,
21,381,2956,399603,Nahanga,1838,3339,MAHANGA,117010,NAHANGA,
21,381,2956,399604,Bhaunria,3074,3339,MAHANGA,116991,BHAUNRIA,
21,381,2956,399605,Umar,2418,3339,MAHANGA,117019,UMAR,
21,381,2956,399606,Ostapur,2488,3339,MAHANGA,117019,UMAR,
21,381,2956,399607,Kaluria,194,3339,MAHANGA,117019,UMAR,
21,381,2956,399608,Gotara,1740,3339,MAHANGA,116996,GOTARA,
21,381,2956,399609,Kanhupur,846,3339,MAHANGA,116998,JALESWARPUR,
21,381,2956,399610,Praharajapur,1406,3339,MAHANGA,116996,GOTARA,
21,381,2956,399611,Apilo,1956,3339,MAHANGA,116996,GOTARA,
21,381,2956,399612,Jhadeswarpur,3365,3339,MAHANGA,116997,HALADIA,
21,381,2956,399613,Dularpur,847,3339,MAHANGA,116995,GOPALPUR,
21,381,2956,399614,Naiguan,616,3339,MAHANGA,116995,GOPALPUR,
21,381,2956,399615,Bantala,746,3339,MAHANGA,116995,GOPALPUR,
21,381,2956,399616,Bharatpada,1365,3339,MAHANGA,117003,KURUJANGA,
21,381,2956,399617,Kusunpur,429,3339,MAHANGA,117013,PAIKARAPUR,
21,381,2957,399618,Lekhanapur,2127,3343,SALEPUR,117128,MALASASAN,
21,381,2957,399619,Narada,1226,3343,SALEPUR,117133,NARDA,
21,381,2957,399620,Nanpur,647,3343,SALEPUR,117133,NARDA,
21,381,2957,399621,Kukudang,328,3343,SALEPUR,117133,NARDA,
21,381,2957,399622,Tunapur,573,3343,SALEPUR,117133,NARDA,
21,381,2957,399623,Garagara,169,3343,SALEPUR,117133,NARDA,
21,381,2957,399624,Kuanrpur,1226,3343,SALEPUR,117133,NARDA,
21,381,2957,399625,Malasasan,2177,3343,SALEPUR,117128,MALASASAN,
21,381,2957,399626,Sanakamarda,500,0,,117119,BHIMDASPUR,
21,381,2957,399627,Gothada,542,3343,SALEPUR,117119,BHIMDASPUR,
21,381,2957,399628,Tilada,2713,0,,117134,ODASINGH,
21,381,2957,399629,Katikata,693,3343,SALEPUR,117134,ODASINGH,
21,381,2957,399630,Odasingh,1992,3343,SALEPUR,117134,ODASINGH,
21,381,2957,399631,Talapada,1391,3343,SALEPUR,117119,BHIMDASPUR,
21,381,2957,399632,Bhora,319,3343,SALEPUR,117119,BHIMDASPUR,
21,381,2957,399633,Kusupur,665,3343,SALEPUR,117119,BHIMDASPUR,
21,381,2957,399634,Praharajpur,267,3343,SALEPUR,117119,BHIMDASPUR,
21,381,2957,399635,Bodhasara,435,3343,SALEPUR,117119,BHIMDASPUR,
21,381,2957,399636,Bhimdaspur,1227,3343,SALEPUR,117119,BHIMDASPUR,
21,381,2957,399637,Kalidahi,425,3343,SALEPUR,117142,SIDHO,
21,381,2957,399638,Kankarailo,571,3343,SALEPUR,117142,SIDHO,
21,381,2957,399639,Oldia,773,0,,117119,BHIMDASPUR,
21,381,2957,399640,Khaira,226,3343,SALEPUR,117142,SIDHO,
21,381,2957,399641,Chhotinatara,724,3343,SALEPUR,117142,SIDHO,
21,381,2957,399642,Chhotipada,959,3343,SALEPUR,117129,MIRZAPUR,
21,381,2957,399643,Mirzapur,1119,3343,SALEPUR,117129,MIRZAPUR,
21,381,2957,399644,Dharmagatapur,1266,3343,SALEPUR,117129,MIRZAPUR,
21,381,2957,399645,Deuli,1204,3343,SALEPUR,117129,MIRZAPUR,
21,381,2957,399646,Kanpur,2807,3343,SALEPUR,117129,MIRZAPUR,
21,381,2957,399647,Matanagar,916,3343,SALEPUR,117129,MIRZAPUR,
21,381,2957,399648,Madhanga,522,3343,SALEPUR,117137,RAISUNGUDA,
21,381,2957,399649,Raisunguda,2632,3343,SALEPUR,117137,RAISUNGUDA,
21,381,2957,399650,Dhuansahi,976,3343,SALEPUR,117137,RAISUNGUDA,
21,381,2957,399651,Manitiri,1393,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2957,399652,Keranga,475,3343,SALEPUR,117137,RAISUNGUDA,
21,381,2957,399653,Karamuan,911,3343,SALEPUR,117122,CHHANIPUR,
21,381,2957,399654,Sidho,671,3343,SALEPUR,117142,SIDHO,
21,381,2957,399655,Dhanupada,853,3343,SALEPUR,117134,ODASINGH,
21,381,2957,399656,Orabari,273,3343,SALEPUR,117122,CHHANIPUR,
21,381,2957,399657,Barabari,492,3343,SALEPUR,117122,CHHANIPUR,
21,381,2957,399658,Ramakrushnapur,262,3343,SALEPUR,117122,CHHANIPUR,
21,381,2957,399659,Katarapa,1854,3343,SALEPUR,117124,KATRAPA,
21,381,2957,399660,Jagulaipada,1157,3343,SALEPUR,117124,KATRAPA,
21,381,2957,399661,Utarola,736,3343,SALEPUR,117138,RAMAKRUSHNAPUR,
21,381,2957,399662,Mahanapur,1179,3343,SALEPUR,117124,KATRAPA,
21,381,2957,399663,Reba,486,3343,SALEPUR,117139,RAMESWAR,
21,381,2957,399664,Elamapur,533,3343,SALEPUR,117138,RAMAKRUSHNAPUR,
21,381,2957,399665,Uchadiha,635,3343,SALEPUR,117139,RAMESWAR,
21,381,2957,399666,Rameswar,696,3343,SALEPUR,117139,RAMESWAR,
21,381,2957,399667,Durgapur,721,3343,SALEPUR,117139,RAMESWAR,
21,381,2957,399668,Sabijipur,175,3343,SALEPUR,117139,RAMESWAR,
21,381,2957,399669,Malihata,946,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2957,399670,Balisamala-2,577,3343,SALEPUR,117141,SAURI,
21,381,2957,399671,Patana,1018,3343,SALEPUR,117141,SAURI,
21,381,2957,399672,Balisamala-1,542,3343,SALEPUR,117138,RAMAKRUSHNAPUR,
21,381,2957,399673,Hirapur,857,3343,SALEPUR,117138,RAMAKRUSHNAPUR,
21,381,2957,399674,Ramakrushnapur,1043,3343,SALEPUR,117138,RAMAKRUSHNAPUR,
21,381,2957,399675,Purana,1241,3343,SALEPUR,117127,MAHANA,
21,381,2957,399676,Balabhadrapur,1424,3343,SALEPUR,117127,MAHANA,
21,381,2957,399677,Mahana,995,3343,SALEPUR,117127,MAHANA,
21,381,2957,399678,Sankarapur,2069,3343,SALEPUR,117122,CHHANIPUR,
21,381,2957,399679,Basudeipur,947,3343,SALEPUR,117127,MAHANA,
21,381,2957,399680,Karimabad,78,3343,SALEPUR,117131,NAIGUAN,
21,381,2957,399681,Balia,630,3343,SALEPUR,117131,NAIGUAN,
21,381,2957,399682,Ballabhapur,700,3343,SALEPUR,117131,NAIGUAN,
21,381,2957,399683,Bodamundai,983,3343,SALEPUR,117118,BARIGOLA,
21,381,2957,399684,Satabati,562,3343,SALEPUR,117122,CHHANIPUR,
21,381,2957,399685,Chhanipur,714,3343,SALEPUR,117122,CHHANIPUR,
21,381,2957,399686,Pikola,3193,3343,SALEPUR,117135,PIKOL,
21,381,2957,399687,Manoharpur,841,3343,SALEPUR,117135,PIKOL,
21,381,2957,399688,Saigoda,926,3343,SALEPUR,117135,PIKOL,
21,381,2957,399689,Kusambi,3437,3343,SALEPUR,117137,RAISUNGUDA,
21,381,2957,399690,Paikarapur,1686,3342,NISCHINTA KOILI,117084,FOGAL,
21,381,2957,399691,Jharpada,165,3342,NISCHINTA KOILI,117084,FOGAL,
21,381,2957,399692,Phogola,788,3342,NISCHINTA KOILI,117084,FOGAL,
21,381,2957,399693,Jairampur,2837,3342,NISCHINTA KOILI,117086,JAIRAMPUR,
21,381,2957,399694,Rasulpur,1185,3342,NISCHINTA KOILI,117086,JAIRAMPUR,
21,381,2957,399695,Jagannathpur,1560,3342,NISCHINTA KOILI,117084,FOGAL,
21,381,2957,399696,Dahapada,1383,3342,NISCHINTA KOILI,117108,RAMAKRUSHNAPUR,
21,381,2957,399697,Ramakrushnapur,2655,3342,NISCHINTA KOILI,117108,RAMAKRUSHNAPUR,
21,381,2957,399698,Jiginipur,2379,0,,117090,JIGINPUR,
21,381,2957,399699,Terabindha,200,3342,NISCHINTA KOILI,117081,BARADA,
21,381,2957,399700,Barado,2435,3342,NISCHINTA KOILI,117081,BARADA,
21,381,2957,399701,Sunakhandi,1235,3343,SALEPUR,117118,BARIGOLA,
21,381,2957,399702,Banahara,1467,3343,SALEPUR,117135,PIKOL,
21,381,2957,399703,Chamarigola,251,3343,SALEPUR,117135,PIKOL,
21,381,2957,399704,Barigola,746,3343,SALEPUR,117118,BARIGOLA,
21,381,2957,399705,Chandradeipur,3027,3343,SALEPUR,117121,CHANDRADEIPUR,
21,381,2957,399706,Naiguan,1761,3343,SALEPUR,117131,NAIGUAN,
21,381,2957,399707,Purusottampur,1254,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2957,399708,Kalyanpur,680,3343,SALEPUR,117143,SISUA,
21,381,2957,399709,Jahangirabad,655,3343,SALEPUR,117141,SAURI,
21,381,2957,399710,Sarada,1123,3343,SALEPUR,117141,SAURI,
21,381,2957,399711,Alipur,952,3343,SALEPUR,117141,SAURI,
21,381,2957,399712,Gangapur,515,3343,SALEPUR,117141,SAURI,
21,381,2957,399713,Osada,329,3343,SALEPUR,117141,SAURI,
21,381,2957,399714,Sauri,987,3343,SALEPUR,117141,SAURI,
21,381,2957,399715,Nandola,4450,3343,SALEPUR,117132,NANDOL,
21,381,2957,399716,Bhatapada,2276,3343,SALEPUR,117132,NANDOL,
21,381,2957,399717,Patapur,1935,3342,NISCHINTA KOILI,117081,BARADA,
21,381,2957,399718,Bisarapur,559,3343,SALEPUR,117146,TENTOL,
21,381,2957,399719,Tentola,2799,3343,SALEPUR,117146,TENTOL,
21,381,2957,399720,Raghabapur,1455,3343,SALEPUR,117117,BALISAHI,
21,381,2957,399721,Baharapada,1006,3343,SALEPUR,117143,SISUA,
21,381,2957,399722,Bahabalapur,628,3343,SALEPUR,117143,SISUA,
21,381,2957,399723,Sisua,740,3343,SALEPUR,117143,SISUA,
21,381,2957,399724,Sapanapur,905,3343,SALEPUR,117143,SISUA,
21,381,2957,399725,Balisahi,4272,3343,SALEPUR,117117,BALISAHI,
21,381,2957,399726,Lunahar,4715,3343,SALEPUR,117121,CHANDRADEIPUR,
21,381,2957,399727,Betei,754,3343,SALEPUR,117118,BARIGOLA,
21,381,2957,399728,Dingeswar,346,3342,NISCHINTA KOILI,117092,KALANPUR,
21,381,2957,399729,Adhanga,660,3342,NISCHINTA KOILI,117092,KALANPUR,
21,381,2957,399730,Kulia,906,3342,NISCHINTA KOILI,117092,KALANPUR,
21,381,2957,399731,Kashipur,708,3343,SALEPUR,117118,BARIGOLA,
21,381,2957,399732,Patapur,2036,3343,SALEPUR,117146,TENTOL,
