STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,398,3209,429053,Godapodar,1319,3470,JEYPORE,119785,GADAPADARA,
21,398,3209,429054,Palliguda,209,3470,JEYPORE,119785,GADAPADARA,
21,398,3209,429055,Kolaguda,595,3470,JEYPORE,119785,GADAPADARA,
21,398,3209,429056,Kota,519,3470,JEYPORE,119785,GADAPADARA,
21,398,3209,429057,Mohulobhota,371,3470,JEYPORE,119781,BARNIPUT,
21,398,3209,429058,Dubuli,359,3470,JEYPORE,119785,GADAPADARA,
21,398,3209,429059,Souraguda,1291,3470,JEYPORE,119798,UMURI,
21,398,3209,429060,Bankobija,780,3470,JEYPORE,119784,EKAMBA,
21,398,3209,429061,Gaganapur,2230,3470,JEYPORE,119784,EKAMBA,
21,398,3209,429062,Ananta,1530,3470,JEYPORE,119778,ANTA,
21,398,3209,429063,Raniput,495,3470,JEYPORE,119778,ANTA,
21,398,3209,429064,Mohanpatroput,500,3470,JEYPORE,119793,PHAMPUNI,
21,398,3209,429065,Phampuni,4332,3470,JEYPORE,119793,PHAMPUNI,
21,398,3209,429066,Barlahandi,625,3470,JEYPORE,119793,PHAMPUNI,
21,398,3209,429067,Kapuguda,500,3470,JEYPORE,119793,PHAMPUNI,
21,398,3209,429068,Ghirigam,1567,3470,JEYPORE,119793,PHAMPUNI,
21,398,3209,429069,Bhurudiput,42,3470,JEYPORE,119778,ANTA,
21,398,3209,429070,Somadasput,710,3470,JEYPORE,119778,ANTA,
21,398,3209,429071,Kumbharput,958,3470,JEYPORE,119778,ANTA,
21,398,3209,429072,Kolasahandi,412,3470,JEYPORE,119778,ANTA,
21,398,3209,429073,Damaput,271,3470,JEYPORE,119778,ANTA,
21,398,3209,429074,Prasanput Bayaguda,582,3470,JEYPORE,119778,ANTA,
21,398,3209,429075,Jayanagar,124,3470,JEYPORE,119790,KEBIDI,
21,398,3209,429076,Balijodi,1855,3470,JEYPORE,119781,BARNIPUT,
21,398,3209,429077,Deoguda,148,0,,119781,BARNIPUT,
21,398,3209,429078,Barniput,2846,3470,JEYPORE,119781,BARNIPUT,
21,398,3209,429079,Mundiguda,2105,3470,JEYPORE,119781,BARNIPUT,
21,398,3209,429080,Jaganathpur,3054,3470,JEYPORE,119797,TANKUA,
21,398,3209,429081,Kotariput,500,3470,JEYPORE,119798,UMURI,
21,398,3209,429082,Kunturukhal,2167,3470,JEYPORE,119780,BALIA,
21,398,3209,429083,Balia,3565,3470,JEYPORE,119780,BALIA,
21,398,3209,429084,Polkaput,969,3470,JEYPORE,119780,BALIA,
21,398,3209,429085,Bodoujei,903,3470,JEYPORE,119780,BALIA,
21,398,3209,429086,Sanoujei,182,3470,JEYPORE,119797,TANKUA,
21,398,3209,429087,Mondosil,59,3470,JEYPORE,119797,TANKUA,
21,398,3209,429088,Tankua,562,3470,JEYPORE,119797,TANKUA,
21,398,3209,429089,Dimla,400,3470,JEYPORE,119783,DHANPUR,
21,398,3209,429090,Ronginiguda,101,3470,JEYPORE,119797,TANKUA,
21,398,3209,429091,Padmapur,678,3470,JEYPORE,119797,TANKUA,
21,398,3209,429092,Jeypore L/R,242,0,,119798,UMURI,
21,398,3209,429093,Mahaliaput,661,3470,JEYPORE,119797,TANKUA,
21,398,3209,429094,Panasput Bagra,1178,3470,JEYPORE,119797,TANKUA,
21,398,3209,429095,Thorodiput,283,3470,JEYPORE,119797,TANKUA,
21,398,3209,429096,Jogiput,289,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429097,Bhotachinchi,432,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429098,Chandili,253,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429099,Dambobissoiput,199,3470,JEYPORE,119780,BALIA,
21,398,3209,429100,Barangput,330,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429101,Dongorchinchi,1086,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429102,Mukhukhudupi,1061,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429103,Jubakonadi,259,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429104,Bindhaniguda,500,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429105,Kanjeipatraput,966,3470,JEYPORE,119782,DANGARACHINCHI,
21,398,3209,429106,Narapadarbagra,250,3470,JEYPORE,119781,BARNIPUT,
21,398,3209,429107,Panangi R.F.,124,0,,119798,UMURI,
21,398,3210,429108,Kanaguda,548,3473,KUNDURA,119829,BAGDERI,
21,398,3210,429109,Dangarapalli,1320,3473,KUNDURA,119829,BAGDERI,
21,398,3210,429110,Bagderi,1926,3473,KUNDURA,119829,BAGDERI,
21,398,3210,429111,Temaraguda,187,3473,KUNDURA,119839,RANIGADA,
21,398,3210,429112,Raniguda,1200,3473,KUNDURA,119839,RANIGADA,
21,398,3210,429113,Siuniguda,556,3473,KUNDURA,119839,RANIGADA,
21,398,3210,429114,Sargiguda,892,3473,KUNDURA,119839,RANIGADA,
21,398,3210,429115,Padmapur,158,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429116,Atigam,515,3473,KUNDURA,119839,RANIGADA,
21,398,3210,429117,Bhusangaguda,1317,3473,KUNDURA,119831,BHUSANGAGUDA,
21,398,3210,429118,Katariput,363,3473,KUNDURA,119831,BHUSANGAGUDA,
21,398,3210,429119,Girliguda,1506,3473,KUNDURA,119831,BHUSANGAGUDA,
21,398,3210,429120,Khatalapadar,1114,3473,KUNDURA,119831,BHUSANGAGUDA,
21,398,3210,429121,Naikera,1046,3473,KUNDURA,119831,BHUSANGAGUDA,
21,398,3210,429122,Tobhapodar,571,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429123,Kaliaguda,355,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429124,Pakhanaguda,1009,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429125,Soralguda,423,3473,KUNDURA,119829,BAGDERI,
21,398,3210,429126,Jamukonadi,575,3473,KUNDURA,119829,BAGDERI,
21,398,3210,429127,Krupakote,151,3473,KUNDURA,119829,BAGDERI,
21,398,3210,429128,Boribeta,148,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429129,Rexakonadi,114,3473,KUNDURA,119829,BAGDERI,
21,398,3210,429130,Guliguda,233,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429131,Kenduput,61,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429132,Pandrimati,126,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429133,Dudumaguda,109,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429134,Jabapadar,814,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429135,Tumbapadar,126,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429136,Kondajodi,209,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429137,Bisibeta,252,3473,KUNDURA,119828,ASANA,
21,398,3210,429138,Kaujharan,127,3473,KUNDURA,119828,ASANA,
21,398,3210,429139,Podapadar,66,3473,KUNDURA,119828,ASANA,
21,398,3210,429140,Gamakapadar,176,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429141,Bandhanpodar,110,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429142,Kerimity,1795,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429143,Kadalimunda,1407,3473,KUNDURA,119835,KERIMITI,
21,398,3210,429144,Kundura,5326,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429145,Jiraguda,981,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429146,Bhejahandi,1093,3473,KUNDURA,119832,DANGARAPAUNSI,
21,398,3210,429147,Bedapaunsi,1845,3473,KUNDURA,119832,DANGARAPAUNSI,
21,398,3210,429148,Dangarpaunsi,1025,3473,KUNDURA,119832,DANGARAPAUNSI,
21,398,3210,429149,Jabapatroput,1185,3473,KUNDURA,119832,DANGARAPAUNSI,
21,398,3210,429150,Karanaguda,163,3473,KUNDURA,119832,DANGARAPAUNSI,
21,398,3210,429151,Phupugam,2121,3473,KUNDURA,119832,DANGARAPAUNSI,
21,398,3210,429152,Pradhaniput,621,3473,KUNDURA,119833,DIGAPUR,
21,398,3210,429153,Kudumpadar,378,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429154,Naragam,814,3473,KUNDURA,119830,BANUAGUDA,
21,398,3210,429155,Jhiligan,449,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429156,Heruguda,406,3473,KUNDURA,119836,KUNDRA,
21,398,3210,429157,Limma,3373,3473,KUNDURA,119837,LIMA,
21,398,3210,429158,Dhuruguda,1171,3473,KUNDURA,119828,ASANA,
21,398,3210,429159,Phulabhatta,296,3473,KUNDURA,119828,ASANA,
21,398,3210,429160,Dudumapadar,131,3473,KUNDURA,119828,ASANA,
21,398,3210,429161,Bhatapani,185,3473,KUNDURA,119828,ASANA,
21,398,3210,429162,Padeikunda,227,3473,KUNDURA,119828,ASANA,
21,398,3210,429163,Kumbhikhari,324,3473,KUNDURA,119828,ASANA,
21,398,3210,429164,Kaliajholi,177,3473,KUNDURA,119828,ASANA,
21,398,3210,429165,Asana,2766,3473,KUNDURA,119828,ASANA,
21,398,3210,429166,Ghiuriaguda,361,3473,KUNDURA,119828,ASANA,
21,398,3210,429167,Gundala,3211,3473,KUNDURA,119837,LIMA,
21,398,3210,429168,Phukiaguda,659,3473,KUNDURA,119837,LIMA,
21,398,3210,429169,Majhiguda,340,3473,KUNDURA,119830,BANUAGUDA,
21,398,3210,429170,Banuaguda,1106,3473,KUNDURA,119830,BANUAGUDA,
21,398,3210,429171,Taraput,1373,3473,KUNDURA,119830,BANUAGUDA,
21,398,3210,429172,Baraguda,413,3473,KUNDURA,119838,MOSIGAM,
21,398,3210,429173,Uduliaguda,115,3473,KUNDURA,119830,BANUAGUDA,
21,398,3210,429174,Gorahandi,2798,3473,KUNDURA,119830,BANUAGUDA,
21,398,3211,429175,Talur,1272,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429176,Godaghat,500,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429177,Ghadaghat,230,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429178,Gayalakunda,515,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429179,Gajalpadar,39,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429180,Katnikund,352,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429181,Atalguda,243,3467,BOIPARIGUDA,119718,CHANDRAPADA,
21,398,3211,429182,Hatikhal,84,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429183,Bhalujhola,164,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429184,Darnijodi,48,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429185,Parabadi,114,0,,119723,HALADIKUND,
21,398,3211,429186,Siribeda,829,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429187,Giuriaguda,68,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429188,Haladikund,812,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429189,Badalibeda,227,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429190,Badaatal,333,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429191,Sindhigam,1208,3467,BOIPARIGUDA,119715,BALIGAM,
21,398,3211,429192,Baligan,6467,3467,BOIPARIGUDA,119715,BALIGAM,
21,398,3211,429193,Cherka,2007,3467,BOIPARIGUDA,119715,BALIGAM,
21,398,3211,429194,Andori,341,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429195,Kandulguda,303,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429196,Kenduguda,802,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429197,Disariguda,413,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429198,Bongaliguda,500,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429199,Bodpadarguda,500,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429200,Kothiaguda,3,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429201,Murja,301,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429202,Kaudiaguda,153,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429203,Majhiguda,414,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429204,Harinaikguda,35,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429205,Cherkiaguda,241,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429206,Kumarguda,260,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429207,Rampuriaguda,500,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429208,Mossigam,2377,3473,KUNDURA,119838,MOSIGAM,
21,398,3211,429209,Pujariput,193,3473,KUNDURA,119838,MOSIGAM,
21,398,3211,429210,Koliariput,199,3473,KUNDURA,119838,MOSIGAM,
21,398,3211,429211,Jontaput,342,3473,KUNDURA,119838,MOSIGAM,
21,398,3211,429212,Gullariguda,408,3473,KUNDURA,119838,MOSIGAM,
21,398,3211,429213,Jhodenga,702,3473,KUNDURA,119838,MOSIGAM,
21,398,3211,429214,Baragam,301,3473,KUNDURA,119838,MOSIGAM,
21,398,3211,429215,Nadialopali,550,3473,KUNDURA,119833,DIGAPUR,
21,398,3211,429216,Padhaniput,862,3473,KUNDURA,119832,DANGARAPAUNSI,
21,398,3211,429217,Khilaput,683,3473,KUNDURA,119833,DIGAPUR,
21,398,3211,429218,Digapur,1941,3473,KUNDURA,119833,DIGAPUR,
21,398,3211,429219,Ghosarla,628,3473,KUNDURA,119833,DIGAPUR,
21,398,3211,429220,Hatkhudupi,418,3473,KUNDURA,119834,GHUMAR,
21,398,3211,429221,Pujariput,412,3473,KUNDURA,119833,DIGAPUR,
21,398,3211,429222,Bhurudiput,183,3473,KUNDURA,119834,GHUMAR,
21,398,3211,429223,Ghumar,2325,3473,KUNDURA,119834,GHUMAR,
21,398,3211,429224,Barangpali,183,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429225,Kalapara,1677,3473,KUNDURA,119834,GHUMAR,
21,398,3211,429226,Malatiguda,91,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429227,Bodaguda,294,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429228,Bodhaguda,3,0,,119725,KENDUGUDA,
21,398,3211,429229,Brahmanguda,229,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429230,Jantaguda,265,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429231,Patraput,232,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429232,Dombnaikguda,259,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429233,Pialkani,157,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429234,Tentuliguda,88,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429235,Pendapoda,2984,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429236,Piladuar,270,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429237,Rupabeda,227,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429238,Simliatal,466,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429239,Nuagam,988,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429240,Pujariput,325,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429241,Mandiajharan,322,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429242,Jamelguda,110,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429243,Bodapada,597,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429244,Katriguda,141,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429245,Majhiguda,1047,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429246,Mathpada,3432,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429247,Gadaguda,148,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429248,Doraguda,838,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429249,Bergan,1102,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429250,Bhaluguda,753,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429251,Kadambguda,413,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429252,Khoraguda,364,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429253,Nandanmal,367,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429254,Limbaguda,412,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429255,Guma,647,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429256,Pujariguda,115,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429257,Khandikiguda,135,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429258,Pabiliguda,146,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429259,Bagraguda,87,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429260,Bhejapabli,266,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429261,Khadupadar,149,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429262,Neelaguda,141,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429263,Mundiguda,390,0,,119724,KATHAPADA,
21,398,3211,429264,Bhejaguda,1564,3467,BOIPARIGUDA,119718,CHANDRAPADA,
21,398,3211,429265,Mahuli,824,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429266,Bichalkota,789,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429267,Gunji,518,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429268,Umuriaguda,288,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429269,Tolla,724,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429270,Baliguda,362,3467,BOIPARIGUDA,119718,CHANDRAPADA,
21,398,3211,429271,Chandrapada,1589,3467,BOIPARIGUDA,119718,CHANDRAPADA,
21,398,3211,429272,Paliguda,664,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429273,Boipariguda,3398,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429274,Gunthaguda,1430,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429275,Goudaguda,450,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429276,Apuduguda,500,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429277,Basiniguda,429,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429278,Bhaluguda,145,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429279,Ratakhandiguda,45,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429280,Jugalpadar,61,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429281,Miliguda,134,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429282,Goipadar,202,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429283,Badaatala,100,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429284,Dengpakhna,155,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429285,Jhilimiliguda,139,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429286,Chadeipani,41,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429287,Arapoi,101,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429288,Nisinapakhna,384,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429289,Musapadar,146,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429290,Rupaguda,205,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429291,Baringpodar,224,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429292,Goilkunda,227,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429293,Matikhalguda,62,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429294,Ramgiri,2881,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429295,Keraatal,293,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429296,Pandripani,326,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429297,Purudabeda,410,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429298,Nuaguda,177,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429299,Damanjodi,165,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429300,Ratakhandi,589,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429301,Chilpajodi,249,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429302,Bakulijodi,148,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429303,Dandakhal,140,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429304,Khairpadar,287,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429305,Katrakund,443,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429306,Sundarjodi,268,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429307,Debatadongar,164,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429308,Dudujodi,32,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429309,Banaguda,584,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429310,Minarbali,1691,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429311,Santeiput,1285,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429312,Batriput,280,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429313,Sindhiguda,500,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429314,Lachmipur,722,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429315,Kendupada,1660,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429316,Ranginiguda,91,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429317,Atalguda,352,3467,BOIPARIGUDA,119715,BALIGAM,
21,398,3211,429318,Chikima,528,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429319,Kurukuti,1201,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429320,Poral,220,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429321,Bapaniguda,334,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429322,Lenja,508,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429323,Madi,505,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429324,Kuspar,734,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429325,Bodaput,384,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429326,Sugapadar,149,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429327,Doraput,1011,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429328,Pangiput,74,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429329,Limbaput,77,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429330,Mohantput,344,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429331,Keraput,545,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429332,Kollar,2320,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429333,Goniput,864,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429334,Rampur,1442,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429335,Barati,154,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429336,Chikatjodi,315,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429337,Badabeta,271,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429338,Kadaljodi,179,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429339,Dudhbeda,174,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429340,Chilikund,81,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429341,Jodiguda,255,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429342,Badnipabli,96,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429343,Anlajodi(2),205,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429344,Kadalipadar,367,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429345,Bhringraj jodi,191,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429346,Phatkamunda,106,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429347,Dandabadi,3143,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429348,Tentuliguma,1385,3467,BOIPARIGUDA,119730,TENTULIGUMA,
21,398,3211,429349,Kaliaatal,211,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429350,Marichatal,82,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429351,Kadamba,369,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429352,Kolathjodi,456,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429353,Jodaamba,268,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429354,Talapadar,412,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429355,Jhulani,110,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429356,Jodidar,141,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429357,Kesariguda,89,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429358,Patiapadar,213,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429359,Silimal,270,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429360,Kenduput,730,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429361,Kathpada,644,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429362,Hatipakhna,830,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429363,Musapadar,256,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429364,Muduliguda,631,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429365,Palkabasa,85,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429366,Purnapani,103,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429367,Kandhpodapadar,188,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429368,PodapadarColony,306,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429369,Dasamantpur,824,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429370,Pandipoda,377,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429371,Pabliguda,553,3467,BOIPARIGUDA,119718,CHANDRAPADA,
21,398,3211,429372,Pokalpada,1030,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429373,Betabhata,365,3467,BOIPARIGUDA,119716,BODAPUT,
