STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,396,3177,425783,Kodiguda,221,3552,KASIPUR,121190,SUNGER,
21,396,3177,425784,Badachekana,321,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425785,Tuniapaipadar,112,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425786,Sorishabad,498,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425787,Karnikhal,61,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425788,Kulermaska,49,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425789,Dalaguma,235,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425790,Raelpeta,521,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425791,Manasagam,594,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425792,Tujer,294,3552,KASIPUR,121176,DONGASIL,
21,396,3177,425793,Jhamiakupakhal,74,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425794,Kukudagada,345,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425795,Bhatipas,257,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425796,Kanthikhaman,179,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425797,Jamuguda,91,3551,KALYANSINGPUR,121151,JALTAR,
21,396,3177,425798,Ramagiri,236,3551,KALYANSINGPUR,121184,MANUSGAM,
21,396,3177,425799,Singarikhadika,297,3551,KALYANSINGPUR,121184,MANUSGAM,
21,396,3177,425800,Kabatasil,407,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425801,Talimal,180,3551,KALYANSINGPUR,121184,MANUSGAM,
21,396,3177,425802,Kalapaipadar,60,3551,KALYANSINGPUR,121184,MANUSGAM,
21,396,3177,425803,Ghumundisupel,392,3551,KALYANSINGPUR,121175,CHANDRAGIRI,
21,396,3177,425804,Tikarapadar,249,3551,KALYANSINGPUR,121191,TALAJHIRI,
21,396,3177,425805,Podapadar,46,0,,121185,ADAJORE,
21,396,3177,425806,Bendalapas,565,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425807,Kotelpadar,447,3551,KALYANSINGPUR,121184,MANUSGAM,
21,396,3177,425808,Tentulikanapadar,500,3551,KALYANSINGPUR,121184,MANUSGAM,
21,396,3177,425809,Supel,520,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425810,Manamaska,500,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425811,Pukimaska,503,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425812,Malipadar,500,0,,121190,SUNGER,
21,396,3177,425813,Kumbhakhal,521,3552,KASIPUR,121190,SUNGER,
21,396,3177,425814,Pudugasil,534,3552,KASIPUR,121190,SUNGER,
21,396,3177,425815,Melamaska,500,3552,KASIPUR,121190,SUNGER,
21,396,3177,425816,Jodipai,242,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425817,Lakharisi,1403,3551,KALYANSINGPUR,121191,TALAJHIRI,
21,396,3177,425818,Lelingapadar,28,3552,KASIPUR,121190,SUNGER,
21,396,3177,425819,Chiliguda,237,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425820,Chhaparpadar,192,3551,KALYANSINGPUR,121173,MANDIBISI,
21,396,3177,425821,Kenduguda,59,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425822,Mandibisi,728,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425823,Potespadar,500,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425824,Deranja,94,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425825,Lekhapai,84,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425826,Sapai,500,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425827,Alutunga,68,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425828,Padelguda,38,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425829,Tadibeda,48,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425830,Tekasamuhin,155,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425831,Singamuhi,47,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425832,Durupai,100,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425833,Andukhal,4,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425834,Jerka,137,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425835,Gorinima,30,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425836,Baharadaraba,71,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425837,Bhitaradaraba,80,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425838,Bandhamandi,426,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425839,Dhobasil,97,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425840,Narangabadi,119,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425841,Panasguda,92,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3177,425842,Gadaramuhin,106,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425843,Pushughati,143,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425844,Kutigam,370,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425845,Burichara,70,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425846,Barttibali,151,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425847,Kudamachara,52,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425848,Bhitarachara,135,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425849,Podeng,125,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425850,Potesh,283,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425851,Baharapadamajhi,600,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425852,Mitikesh,43,3551,KALYANSINGPUR,121173,MANDIBISI,
21,396,3177,425853,Bhitarapadamajhi,325,3551,KALYANSINGPUR,121173,MANDIBISI,
21,396,3177,425854,Rastuguda,178,3551,KALYANSINGPUR,121173,MANDIBISI,
21,396,3177,425855,Nalachuan,272,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425856,Bhandapai,191,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425857,Kangatuma,168,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425858,Tikarapadar,500,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425859,Talapanga,402,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425860,Uparajhiri,411,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425861,Kodikipadar,242,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425862,Bhilamal,57,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425863,Uparapadikhal,238,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425864,Jhiriguma,221,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425865,Talapadikhal,435,3551,KALYANSINGPUR,121191,TALAJHIRI,
21,396,3177,425866,Mahajal,230,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425867,Sipijor,194,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425868,Chandagiri,676,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425869,Pindapadar,45,0,,121175,CHANDRAGIRI,
21,396,3177,425870,Kalandiamba,62,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425871,Surugunja,435,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425872,Runjimaska,80,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425873,Dangeskhal,427,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425874,Bhramarajod,166,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425875,Dandabad,388,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425876,Chandragiri,697,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425877,Jugabasakebiri,231,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425878,Rabanamaska,500,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425879,Padmapur,265,3551,KALYANSINGPUR,121175,CHANDRAGIRI,
21,396,3177,425880,Maligam,428,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425881,Dhuturapas,130,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425882,Gadalaghati,37,3551,KALYANSINGPUR,121175,CHANDRAGIRI,
21,396,3177,425883,Sankusakhal,38,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425884,Kasanadar,568,3551,KALYANSINGPUR,121175,CHANDRAGIRI,
21,396,3177,425885,Durukhal,327,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425886,Talapatri,307,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425887,Shikaralota,59,3551,KALYANSINGPUR,121175,CHANDRAGIRI,
21,396,3177,425888,Khuntisahaj,19,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425889,Gaudapadar,500,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425890,Thakurakana,500,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425891,Rashijhiri,736,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425892,Shilagumapadar,50,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425893,Shilasankudi,4,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425894,Dumerkona,111,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425895,Talajhiri,697,3552,KASIPUR,121191,TALAJHIRI,
21,396,3177,425896,Kashipur,5823,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425897,Jhadabandamal,62,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425898,Rautaghati,514,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425899,Adaramajhi,249,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425900,Ushaballi,96,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425901,Jalakhura,203,3551,KALYANSINGPUR,121173,MANDIBISI,
21,396,3177,425902,Panasapadar,126,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425903,Golasargi,8,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425905,Raelpeta,500,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,425906,Tamaka,963,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425907,Nuagam,57,3552,KASIPUR,121183,MAIKANCH,
21,396,3177,425908,Chirikuli,199,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425909,Karanjaguda,104,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425910,Sanamatru,169,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425911,Satapai,56,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425912,Brahmaniguda,162,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425913,Kanjangamandi (Kanja),321,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425914,Kanchamuhin,35,3551,KALYANSINGPUR,121250,BADAIRUKUBADI,
21,396,3177,425915,Jamundimaska,34,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425916,Badamatru,237,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425917,Jholakhunti,75,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425918,Huder,114,3551,KALYANSINGPUR,121177,GODIBALLI,
21,396,3177,425919,Kalakhani,94,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425920,Hingergarh,19,3552,KASIPUR,121177,GODIBALLI,
21,396,3177,425921,Basangamali,182,0,,121189,SIRIPAI,
21,396,3177,425922,Sarapas,113,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425923,Ambabali,58,0,,121189,SIRIPAI,
21,396,3177,425924,Keshakar,256,0,,121189,SIRIPAI,
21,396,3177,425925,Kharikona,34,0,,121173,MANDIBISI,
21,396,3177,425926,Sashubohumali,500,3552,KASIPUR,121187,RENGA,
21,396,3177,425927,Pukijhola,40,0,,121189,SIRIPAI,
21,396,3177,425928,Kalakhani,28,0,,121180,KASHIPUR,
21,396,3177,425929,Ramachandrapur,30,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425930,Amarsingaguda,424,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425931,Talamaligam,563,3551,KALYANSINGPUR,121180,KASHIPUR,
21,396,3177,425932,Uditpurkhurigam,613,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425933,Gotiguda,369,3551,KALYANSINGPUR,121180,KASHIPUR,
21,396,3177,425934,Kumbharshila,946,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425935,Shilagam,468,3552,KASIPUR,121180,KASHIPUR,
21,396,3177,425936,Baiganaguda,781,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425937,Mahulakana,373,3552,KASIPUR,121187,RENGA,
21,396,3177,425938,Telingiri,624,3552,KASIPUR,121187,RENGA,
21,396,3177,425939,Champajora,454,3552,KASIPUR,121187,RENGA,
21,396,3177,425940,Renga,1058,3551,KALYANSINGPUR,121187,RENGA,
21,396,3177,425941,Kanjakana,190,3551,KALYANSINGPUR,121187,RENGA,
21,396,3177,425942,Talakanjakana,213,3552,KASIPUR,121187,RENGA,
21,396,3177,425943,Mandijhola,205,3551,KALYANSINGPUR,121180,KASHIPUR,
21,396,3177,425944,Talamandijhola,77,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425945,Karagodi,19,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425946,Badola,80,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425947,Kiajholla,77,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425948,Uparkharka,20,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425949,Balangir,22,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425950,Eripiput,86,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425951,Naja,500,3552,KASIPUR,121188,SANKARADA,
21,396,3177,425952,Tentulipadar,500,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425953,Tayangiri,61,3551,KALYANSINGPUR,121189,SIRIPAI,
21,396,3177,425954,Bhitarkutuni,146,0,,121189,SIRIPAI,
21,396,3177,425955,Minakhunti,549,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425956,Otaghati,93,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425957,Shiripai,317,3551,KALYANSINGPUR,121189,SIRIPAI,
21,396,3177,425958,Chanakhal,41,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425959,Sirilijodi,136,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425960,Bhaliabhata,33,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425961,Talakalakhani,500,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425962,Otanga,237,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425963,Semer,74,3551,KALYANSINGPUR,121189,SIRIPAI,
21,396,3177,425964,Leliguma,343,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425965,Perag,63,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425966,Balamaska,120,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425967,Kinchikhal,135,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425968,Kharaka,25,3551,KALYANSINGPUR,121189,SIRIPAI,
21,396,3177,425969,Dhamanikhadaka,500,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425970,Sikapai,184,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425971,Baharaduluki,383,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425972,Balakapai,133,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425973,Bhitaraduluki,28,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425974,Perapa,190,3552,KASIPUR,121189,SIRIPAI,
21,396,3177,425975,Gumurput,97,0,,121178,GORAKHAPUR,
21,396,3177,425976,Dudurjhola,49,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425977,Badamaribhata,904,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425978,Dumer,464,3551,KALYANSINGPUR,121187,RENGA,
21,396,3177,425979,Chandanakuturaguda,321,3551,KALYANSINGPUR,121178,GORAKHAPUR,
21,396,3177,425980,Phatamunda,464,3552,KASIPUR,121109,CHANCHARAGUDA,
21,396,3177,425981,Talakuturaguda,16,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425982,Dabidiguda,39,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425983,Kanhuguda,587,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425984,Goudaguda,364,3552,KASIPUR,121112,DUMURUNELLI,
21,396,3177,425985,Kuguput,576,3552,KASIPUR,121179,HADIGUDA,
21,396,3177,425986,Bhitaramuchakuni,884,3552,KASIPUR,121179,HADIGUDA,
21,396,3177,425987,Gojiaguda,33,3552,KASIPUR,121179,HADIGUDA,
21,396,3177,425988,Taladeska,330,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425989,Chamarajodi,456,3552,KASIPUR,121187,RENGA,
21,396,3177,425990,Limadar,629,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425991,Ramili,500,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425992,Gumuraput,17,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,425993,Barangpadar,94,3552,KASIPUR,121188,SANKARADA,
21,396,3177,425994,Rauli,446,3552,KASIPUR,121188,SANKARADA,
21,396,3177,425995,Dimirijoda,28,3552,KASIPUR,121188,SANKARADA,
21,396,3177,425996,Surubali,38,3551,KALYANSINGPUR,121188,SANKARADA,
21,396,3177,425997,Atakana,70,3552,KASIPUR,121188,SANKARADA,
21,396,3177,425998,Minadurga,63,3551,KALYANSINGPUR,121188,SANKARADA,
21,396,3177,425999,Naja,78,0,,121188,SANKARADA,
21,396,3177,426000,Uparsupel,118,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,426001,Talsupel,97,3552,KASIPUR,121184,MANUSGAM,
21,396,3177,426002,Gobaraghati,86,3551,KALYANSINGPUR,121188,SANKARADA,
21,396,3177,426003,Lamberi,160,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3177,426004,Dumerjodi,163,3552,KASIPUR,121188,SANKARADA,
21,396,3177,426005,Karanipai,120,3552,KASIPUR,121188,SANKARADA,
21,396,3178,426006,Paikakupakhal,1039,3551,KALYANSINGPUR,121183,MAIKANCH,
21,396,3178,426007,Bhangamunda,45,3552,KASIPUR,121183,MAIKANCH,
21,396,3178,426008,Podhabandha,175,3552,KASIPUR,121183,MAIKANCH,
21,396,3178,426009,Maikancha,1658,3552,KASIPUR,121183,MAIKANCH,
21,396,3178,426010,Jhirigam,242,3552,KASIPUR,121191,TALAJHIRI,
21,396,3178,426011,Andirakancha,944,3552,KASIPUR,121183,MAIKANCH,
21,396,3178,426012,Lundrukona,184,3552,KASIPUR,121183,MAIKANCH,
21,396,3178,426013,Shikarlatapadar,500,3551,KALYANSINGPUR,121183,MAIKANCH,
21,396,3178,426014,Kutakhal,104,3552,KASIPUR,121183,MAIKANCH,
21,396,3178,426015,Karanjakupakhal,309,3552,KASIPUR,121183,MAIKANCH,
21,396,3178,426016,Hatikhaman,125,0,,121181,KODIPARI,
21,396,3178,426017,Kanchaguma,381,3551,KALYANSINGPUR,121183,MAIKANCH,
21,396,3178,426018,Nuagam,631,3552,KASIPUR,121177,GODIBALLI,
21,396,3178,426019,Kutrajhiri,167,3551,KALYANSINGPUR,121183,MAIKANCH,
21,396,3178,426020,Katalidakhilnarangajodi,115,3551,KALYANSINGPUR,121183,MAIKANCH,
21,396,3178,426021,Katali,505,3552,KASIPUR,121183,MAIKANCH,
21,396,3178,426022,Barajakhal,259,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426023,Chilipadar,45,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426024,Kalandiamba Panjar,336,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426025,Bhejapadar,282,3552,KASIPUR,121176,DONGASIL,
21,396,3178,426026,Raulighati,127,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426027,Kuturaguda,98,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3178,426028,Odajal,161,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426029,Silapas,333,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426030,Chiker,188,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426031,Dandamunda,48,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426032,Jogiparitunda,792,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426033,Peringini,1206,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426034,Narangjodi,240,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426035,Rata chuan,191,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426036,Kodipari,756,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426037,Kodikitunda,280,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426038,Mallijharana,384,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426039,Ladiguda,193,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426040,Champadar,343,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426041,Jodipadar,529,3552,KASIPUR,121192,TIKIRI,
21,396,3178,426042,Dudighat,52,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426043,Sanakumuli alias dhangarisil,524,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426044,Badakumuli,500,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426045,Gaimundatunda,1044,3552,KASIPUR,121181,KODIPARI,
21,396,3178,426046,Ambiligada tunda,223,3552,KASIPUR,121181,KODIPARI,
21,396,3179,426047,Kotraguda,397,3552,KASIPUR,121181,KODIPARI,
21,396,3179,426048,Gorakhapur,1339,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3179,426049,Pitajodi,494,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426050,Mahantapatakhuri,409,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426051,Thutibar,342,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426052,Choranimaribhata,381,3552,KASIPUR,121178,GORAKHAPUR,
21,396,3179,426053,Nishikhal,495,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426054,Dangasil,199,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426055,Badapukel,419,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426056,Chanapukel,135,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426057,Kauguda,16,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426058,Dudukabada,833,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426059,Nuagan alias Sargiguda,280,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426060,Totaguda,276,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426061,Jhodiapada,220,3552,KASIPUR,121181,KODIPARI,
21,396,3179,426062,Goudagan,25,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426063,Jamuguda,509,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426064,Panabandha,623,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426065,Dudukabada Dakhil panabandh,172,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426066,Uparadheska,362,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426067,Kaliakana,354,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426068,Bilamal,810,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426069,Sorishapadara,560,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426070,Oshapada,718,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426071,Gokulamunda,424,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426072,Tikiri,2846,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426073,Masuripadara,514,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426074,Ramaguda,228,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426075,Kaliapada,596,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426076,Maliguda,1006,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426077,Haridaspur,321,3552,KASIPUR,121192,TIKIRI,
21,396,3179,426078,Anajor,939,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426079,Kansariguda,95,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426080,Punjiguma,149,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426081,Bhamariguda,149,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426082,Maharajaguda,106,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426083,Sankarada,1259,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426084,Kutumi,274,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426085,Taladhodasi,226,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426086,Khadikajor,197,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426087,Tayaput,134,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426088,Ekadeli,104,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426089,Panasapadara,434,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426090,Bariguma,447,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426091,Panchali,1213,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426092,Kapadang,310,3552,KASIPUR,121188,SANKARADA,
21,396,3179,426093,Sargipadara,291,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426094,Kindiripadara,107,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426095,Phatagarh,467,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426096,Tulasichhapara,229,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426097,Haridabhata,483,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426098,Dharmaguda,333,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426099,Nakatiguda,758,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426100,Badamatikana,208,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426101,Phulajuba,422,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426102,Podapadi,501,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426103,Sanamatikana,1066,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426104,Mundagan,1446,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426105,Tikiriguda,232,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426106,Maliguda,142,0,,121186,PODAPADI,
21,396,3179,426107,Bandhapadara,366,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426108,Puhundi,1825,3552,KASIPUR,121186,PODAPADI,
21,396,3179,426109,Bankamba,313,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426110,Mankadajhola,1122,0,,121174,BANKAMBA,
21,396,3179,426111,Sudingaguda,110,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426112,Talakodigam,342,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426113,Mahalingaguda,151,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426114,Badajor,380,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426115,Bajaragarh,284,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426116,Sinderpadara,157,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426117,Uparkodigam,1173,3552,KASIPUR,121174,BANKAMBA,
21,396,3179,426118,Bijaghati,24,3552,KASIPUR,121188,SANKARADA,
