STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,386,3050,407967,Belapada,589,3465,TANGI,119689,KAMAGURU,
21,386,3050,407968,Atala,5,3465,TANGI,119689,KAMAGURU,
21,386,3050,407969,Lekhanpur,352,3459,BEGUNIA,119590,PANGARASINGH,
21,386,3051,407970,Rameswar,189,3465,TANGI,119698,RAMESWAR,
21,386,3051,407971,Langudikona,500,3465,TANGI,119698,RAMESWAR,
21,386,3051,407972,Satamania,500,3465,TANGI,119698,RAMESWAR,
21,386,3051,407973,Shridharapur,500,3465,TANGI,119698,RAMESWAR,
21,386,3051,407974,Talapada,1283,3465,TANGI,119698,RAMESWAR,
21,386,3051,407975,Gudabedi,479,3465,TANGI,119698,RAMESWAR,
21,386,3051,407976,Badanuagaon,500,3465,TANGI,119698,RAMESWAR,
21,386,3051,407977,Jagatpur,1197,3465,TANGI,119698,RAMESWAR,
21,386,3051,407978,Balarampur,1264,3465,TANGI,119698,RAMESWAR,
21,386,3051,407979,Chakakamaguru,500,3465,TANGI,119685,BADAPOKHARIA,
21,386,3051,407980,Krushnapurpatna,201,3465,TANGI,119685,BADAPOKHARIA,
21,386,3051,407981,Budhanagarapatna,1114,3465,TANGI,119685,BADAPOKHARIA,
21,386,3051,407982,Kanthapurpatna,958,3465,TANGI,119685,BADAPOKHARIA,
21,386,3051,407983,Nayapatna,500,3465,TANGI,119685,BADAPOKHARIA,
21,386,3051,407984,Botanda,3,3465,TANGI,119698,RAMESWAR,
21,386,3051,407985,Ichhabati,14,3464,KHORDHA,119669,GOLABAISASANA,
21,386,3051,407986,Khajuripada,2395,3465,TANGI,119698,RAMESWAR,
21,386,3051,407987,Padmapurpatna,581,3465,TANGI,119698,RAMESWAR,
21,386,3051,407988,Rengata,505,3465,TANGI,119693,LENDO,
21,386,3051,407989,Sansantarapur,386,3465,TANGI,119693,LENDO,
21,386,3051,407990,Kunia,282,3465,TANGI,119693,LENDO,
21,386,3051,407991,Bhagabatipada,888,3465,TANGI,119693,LENDO,
21,386,3051,407992,Jajapur,909,3465,TANGI,119693,LENDO,
21,386,3051,407993,Gopinathpur,1300,3465,TANGI,119693,LENDO,
21,386,3051,407994,Bhusanda,500,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,407995,Pandepatna,482,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,407996,Nirakarpurpatna,469,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,407997,Nanapada,3391,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,407998,Raulahaja,1149,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,407999,Chitrakut,500,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408000,Patajoshipur,160,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408001,Haripurpatana,520,3465,TANGI,119695,NUAGARH,
21,386,3051,408002,Brahmapadapatna,759,3465,TANGI,119695,NUAGARH,
21,386,3051,408003,Badapokharia,4267,3465,TANGI,119685,BADAPOKHARIA,
21,386,3051,408004,Brundabanpur,742,3465,TANGI,119695,NUAGARH,
21,386,3051,408005,Nuagarh,3074,3465,TANGI,119695,NUAGARH,
21,386,3051,408006,Nuagarhpatana,345,3465,TANGI,119695,NUAGARH,
21,386,3051,408007,Mormorsinghapatna,230,3465,TANGI,119695,NUAGARH,
21,386,3051,408008,Mormorsingh,590,3465,TANGI,119695,NUAGARH,
21,386,3051,408009,Kashipur,324,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408010,Gopinathpurpatna,397,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408011,Gauratisahi,436,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408012,Badapatna,710,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408013,Dia,2066,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408014,Lendo,1569,3465,TANGI,119693,LENDO,
21,386,3051,408015,Lalitapatapur,415,3465,TANGI,119693,LENDO,
21,386,3051,408016,Kapileswar,558,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408017,Nalichatuanka,500,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408018,Sutarang,500,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408019,Aredi,236,3465,TANGI,119693,LENDO,
21,386,3051,408020,Sanachandrasekharpur,252,3465,TANGI,119693,LENDO,
21,386,3051,408021,Sanagobindapur,376,3465,TANGI,119693,LENDO,
21,386,3051,408022,Khandahata,264,3465,TANGI,119693,LENDO,
21,386,3051,408023,Bilua,500,3465,TANGI,119694,NIRAKARPUR,
21,386,3051,408024,Aranchala,251,3465,TANGI,119693,LENDO,
21,386,3051,408025,Giridharipur,500,3465,TANGI,119694,NIRAKARPUR,
21,386,3052,408026,Mundila,18,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408027,Dhobadhobani,168,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408028,Harinadihi,500,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408029,Ambabili,500,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408030,Chandanapata,500,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408031,Naramanabi,1044,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408032,Godipada,117,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408033,Mahujhara,224,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408034,kandagadia,488,3465,TANGI,119697,PARIORADA,
21,386,3052,408035,Singarama,1504,3465,TANGI,119684,BADAPARI,
21,386,3052,408036,Bariko,1349,3465,TANGI,119684,BADAPARI,
21,386,3052,408037,Jaritapa,198,3465,TANGI,119697,PARIORADA,
21,386,3052,408038,Panaspur,562,3465,TANGI,119684,BADAPARI,
21,386,3052,408039,Ramachandrapur,1678,3465,TANGI,119684,BADAPARI,
21,386,3052,408040,Harichandanpur,665,3465,TANGI,119684,BADAPARI,
21,386,3052,408041,Bhobara,514,3465,TANGI,119684,BADAPARI,
21,386,3052,408042,Badapari,3623,3465,TANGI,119684,BADAPARI,
21,386,3052,408043,Nuagaon,437,3465,TANGI,119684,BADAPARI,
21,386,3052,408044,Ratanapurpatna,915,3465,TANGI,119702,TANGI,
21,386,3052,408045,Panaspurpatana,1506,3465,TANGI,119702,TANGI,
21,386,3052,408046,Godijharpatna,234,3465,TANGI,119702,TANGI,
21,386,3052,408047,Lokipur,500,3465,TANGI,119702,TANGI,
21,386,3052,408048,Nuapada,809,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408049,Bhajagarh,760,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408050,Sundarpur,6593,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408051,Rasulpur,485,3465,TANGI,119690,KANTALABAI,
21,386,3052,408052,Mulijhar,918,3465,TANGI,119695,NUAGARH,
21,386,3052,408053,Patrapada,141,3465,TANGI,119695,NUAGARH,
21,386,3052,408054,Kusumi,1174,3465,TANGI,119695,NUAGARH,
21,386,3052,408055,Kusumipatna,294,3465,TANGI,119695,NUAGARH,
21,386,3052,408056,Batisibatia,243,3465,TANGI,119695,NUAGARH,
21,386,3052,408057,Sanrautapada,1624,3465,TANGI,119695,NUAGARH,
21,386,3052,408058,Bhandarigadia,500,3465,TANGI,119690,KANTALABAI,
21,386,3052,408059,Gopalipadar,500,3465,TANGI,119695,NUAGARH,
21,386,3052,408060,Abhayamukhi,433,3465,TANGI,119687,BHUSUNDAPUR,
21,386,3052,408061,Shashimukhi,500,3465,TANGI,119695,NUAGARH,
21,386,3052,408062,Bidharpurpatna,1065,3465,TANGI,119687,BHUSUNDAPUR,
21,386,3052,408063,Jaganathapurpatna,1066,3465,TANGI,119687,BHUSUNDAPUR,
21,386,3052,408064,Bhusandapursasan,2941,3465,TANGI,119687,BHUSUNDAPUR,
21,386,3052,408065,Urumukhi,2139,3465,TANGI,119687,BHUSUNDAPUR,
21,386,3052,408066,Jhatinuagaon,2874,3465,TANGI,119690,KANTALABAI,
21,386,3052,408067,Jhansipatna,961,3465,TANGI,119690,KANTALABAI,
21,386,3052,408068,Gedeiswainpatna,465,3465,TANGI,119690,KANTALABAI,
21,386,3052,408069,Gobardhanpurpatna,728,3465,TANGI,119695,NUAGARH,
21,386,3052,408070,Tentuliapada,602,3465,TANGI,119690,KANTALABAI,
21,386,3052,408071,Gobardhanpur,2329,3465,TANGI,119690,KANTALABAI,
21,386,3052,408072,Kantalabai,2304,3465,TANGI,119690,KANTALABAI,
21,386,3052,408073,Ujalagopinathpur,2590,3465,TANGI,119690,KANTALABAI,
21,386,3052,408074,Abhimanpur,1119,3465,TANGI,119690,KANTALABAI,
21,386,3052,408075,Katilagothpatna,971,3465,TANGI,119690,KANTALABAI,
21,386,3052,408076,Nuapatna,103,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408077,Charighariapatna,692,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408078,Tulasipurpatna,253,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408079,Talapadapatna,521,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408080,Penthapada,500,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408081,Raulasahi,1211,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408082,Siripur,500,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408083,Balinasi,926,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408084,Koradabasta,500,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408085,Talapada,500,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408086,Gopalpur,235,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408087,Upimara,479,3465,TANGI,119702,TANGI,
21,386,3052,408088,Godipatna,697,3465,TANGI,119702,TANGI,
21,386,3052,408089,Barapatna,665,3465,TANGI,119702,TANGI,
21,386,3052,408090,Balungadihipatna,320,3465,TANGI,119702,TANGI,
21,386,3052,408091,Manpurpatna,739,3465,TANGI,119702,TANGI,
21,386,3052,408092,Godi,500,3465,TANGI,119702,TANGI,
21,386,3052,408093,Sahadapalli,4,3465,TANGI,119702,TANGI,
21,386,3052,408094,Balungadihi,500,3465,TANGI,119702,TANGI,
21,386,3052,408095,Tarimi,1092,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408096,Manapur,500,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408097,Kalakaleswar,554,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408098,Handiola,602,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408099,Jaripada,373,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408100,Fulagorada,649,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408101,Rajendrapur,419,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408102,Jogimara,500,3465,TANGI,119702,TANGI,
21,386,3052,408103,Nandapur,500,3465,TANGI,119702,TANGI,
21,386,3052,408104,Nachhipur,51,3465,TANGI,119702,TANGI,
21,386,3052,408105,Ahihara,282,3465,TANGI,119684,BADAPARI,
21,386,3052,408106,Brahmandihi,316,3465,TANGI,119702,TANGI,
21,386,3052,408107,Chandrapur,157,3465,TANGI,119702,TANGI,
21,386,3052,408108,Anladihi,134,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408109,Chadeigan,463,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408110,Baunsamula,434,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408111,Junapada,52,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408112,Putana,164,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408113,Mundala,359,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408114,Badakusumi,185,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408115,Badapokhariapatna,413,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408116,Sanakusumi,946,3465,TANGI,119702,TANGI,
21,386,3052,408117,Darugaon,585,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408118,Orada,701,3465,TANGI,119697,PARIORADA,
21,386,3052,408119,Pariorada,2402,3465,TANGI,119697,PARIORADA,
21,386,3052,408120,Tutumbarapalli,360,3465,TANGI,119697,PARIORADA,
21,386,3052,408121,Talagadakuhudi,310,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408122,Chandeswar,3278,3462,CHILIKA,119640,CHNDESWAR,
21,386,3052,408123,Krushnaprasad,37,3465,TANGI,119692,KUHUDI,
21,386,3052,408124,Nizgarhkuhudi,4220,3465,TANGI,119692,KUHUDI,
21,386,3052,408125,Dikhitipada,1852,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408126,Brushabandha,196,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408127,Adiapada,930,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408128,Kunjuri,232,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408129,Khairapalli,500,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408130,Malakadia,50,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408131,Akasapalli,90,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408132,Belapada,25,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408133,Jayamangalapur,1101,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408134,Jariput,239,3465,TANGI,119691,KHUNJJURI,
21,386,3052,408135,Kaithapalla,2174,3462,CHILIKA,119639,BIRIBADI,
21,386,3052,408136,Haripur,2422,3462,CHILIKA,119641,HARIPUR,
21,386,3052,408137,Athabatia,500,3462,CHILIKA,119639,BIRIBADI,
21,386,3052,408138,Nimuna,572,3462,CHILIKA,119641,HARIPUR,
21,386,3052,408139,Amaraoli,182,3462,CHILIKA,119641,HARIPUR,
21,386,3052,408140,Balia,551,3462,CHILIKA,119641,HARIPUR,
21,386,3052,408141,Begunia,818,3462,CHILIKA,119641,HARIPUR,
21,386,3052,408142,Parabala,1061,3462,CHILIKA,119641,HARIPUR,
21,386,3052,408143,Baradihi,2741,3462,CHILIKA,119642,HATABARADI,
21,386,3052,408144,Biribadi,3458,3462,CHILIKA,119639,BIRIBADI,
21,386,3052,408145,Gopalprasad,4575,3465,TANGI,119692,KUHUDI,
21,386,3052,408146,Gainada,3755,3462,CHILIKA,119642,HATABARADI,
21,386,3052,408147,Tarapi,963,3462,CHILIKA,119642,HATABARADI,
21,386,3052,408148,Taladihi,1950,3465,TANGI,119699,RATNAPUR,
21,386,3052,408149,Ratanpur,3945,3465,TANGI,119699,RATNAPUR,
21,386,3052,408150,Bhagabatipur,5408,3462,CHILIKA,119649,SORANA,
21,386,3052,408151,Sorana,3648,3462,CHILIKA,119649,SORANA,
21,386,3052,408152,Mansinghpur,6388,3462,CHILIKA,119649,SORANA,
21,386,3052,408153,Katilagotha,333,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408154,Matiapada,1074,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408155,Jatiapatna,560,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408156,Radhamohanpur,791,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408157,Naligadia,700,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408158,Jaganathpurpatana,998,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408159,Dadhibabanpur,3475,3462,CHILIKA,119643,JARIPADA,
21,386,3052,408160,Panchupatia,470,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408161,Raghunathpur,290,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408162,Khadipadar,255,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408163,Nathpur,500,3462,CHILIKA,119644,KALAKALESWAR,
21,386,3052,408164,Karatiasahi,861,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408165,Mangalajodi,3972,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408166,Sitarampur,500,3465,TANGI,119701,SUNDARAPUR,
21,386,3052,408167,Jaganathpur,500,3465,TANGI,119686,BALIPATAPUR,
21,386,3052,408168,Subhadrapur,308,3465,TANGI,119686,BALIPATAPUR,
21,386,3052,408169,Tangi (CT),4471,3465,TANGI,119702,TANGI,
21,386,3052,408170,Balipatapur (CT),6898,3465,TANGI,119686,BALIPATAPUR,
21,386,3053,408171,Dinabandhupur (Thekuapalli),711,3458,BANAPUR,119570,KULEI,
21,386,3053,408172,Gotapalli,743,3458,BANAPUR,119570,KULEI,
21,386,3053,408173,Kulei,1027,3458,BANAPUR,119570,KULEI,
21,386,3053,408174,Manei,220,3458,BANAPUR,119570,KULEI,
21,386,3053,408175,Salapadihi,1308,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408176,Paikarapur,209,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408177,Kandhaambajhar,1054,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408178,Goradajhari,2160,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408179,Jagabandhupursasan,537,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408180,Nayakot,837,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408181,Nilakanthapur,500,3458,BANAPUR,119570,KULEI,
21,386,3053,408182,Jibandeipur,755,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408183,Harikunda,31,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408184,Patajoshipursasan,259,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408185,Baratangi,500,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408186,Baradihi,1875,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408187,Dattapur,171,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408188,kanheipur,1388,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408189,Sunakhala,1232,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408190,Badapadar,1690,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408191,Nachuni,2118,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408192,Bhabanipur,189,3458,BANAPUR,119572,NACHUNI,
21,386,3053,408193,Lokipur,351,3462,CHILIKA,119641,HARIPUR,
21,386,3053,408194,Gangadharpursasan,816,3462,CHILIKA,119641,HARIPUR,
21,386,3053,408195,Singipursasan,501,3462,CHILIKA,119641,HARIPUR,
21,386,3053,408196,Chhotarapursasan,975,3462,CHILIKA,119641,HARIPUR,
21,386,3053,408197,Baulabandha,6660,3462,CHILIKA,119638,BAULABANDHA,
21,386,3053,408198,Badanairi,987,3462,CHILIKA,119647,SANANASIRI,
21,386,3053,408199,Sananairi,4410,3462,CHILIKA,119647,SANANASIRI,
21,386,3053,408200,Hariharpur,931,3462,CHILIKA,119647,SANANASIRI,
21,386,3053,408201,Charibatia,24,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408202,Santarapur,443,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408203,Kumandala patna,993,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408204,Patharakata,541,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408205,Saralasinghi,809,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408206,Pranadeipur,300,3462,CHILIKA,119636,ANKULA,
21,386,3053,408207,Gamei,192,3458,BANAPUR,119570,KULEI,
21,386,3053,408208,Haripur,500,3458,BANAPUR,119564,BHETESWAR,
21,386,3053,408209,Samantasingharpur,702,3462,CHILIKA,119636,ANKULA,
21,386,3053,408210,Mardarajpur,51,3462,CHILIKA,119636,ANKULA,
21,386,3053,408211,Karadi,267,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408212,Ransinghapur,475,3462,CHILIKA,119636,ANKULA,
21,386,3053,408213,Nidhipur,227,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408214,Kaluri,332,3462,CHILIKA,119636,ANKULA,
21,386,3053,408215,Kumandola,224,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3053,408216,Harapur,303,3462,CHILIKA,119636,ANKULA,
21,386,3053,408217,Champatipur,422,3462,CHILIKA,119636,ANKULA,
21,386,3053,408218,Rahanabelli,440,3462,CHILIKA,119636,ANKULA,
21,386,3053,408219,Durgapur,341,3462,CHILIKA,119636,ANKULA,
21,386,3053,408220,Khetrapala,275,3462,CHILIKA,119636,ANKULA,
21,386,3053,408221,Brahmanakusadiha,870,3462,CHILIKA,119636,ANKULA,
21,386,3053,408222,Dangua,165,3462,CHILIKA,119636,ANKULA,
21,386,3053,408223,Srikrushnapur,248,3462,CHILIKA,119636,ANKULA,
21,386,3053,408224,Srichandanpur,500,3462,CHILIKA,119636,ANKULA,
21,386,3053,408225,Lambodarpur,570,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408226,Sikharapadar,339,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408227,Kimbhiripada,794,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408228,Harekrushnapur,225,3462,CHILIKA,119636,ANKULA,
21,386,3053,408229,Bankiapalli,216,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408230,Ankula,567,3462,CHILIKA,119636,ANKULA,
21,386,3053,408231,Paikakusadiha,402,3462,CHILIKA,119636,ANKULA,
21,386,3053,408232,Damodarpur,46,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408233,Purusotampur,617,3462,CHILIKA,119636,ANKULA,
21,386,3053,408234,Ambapada,372,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408235,Gobardhanpur,1435,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408236,Kotari,895,3458,BANAPUR,119565,BISHNUDIHA,
21,386,3053,408237,Parikansari,664,3462,CHILIKA,119636,ANKULA,
21,386,3053,408238,Dikhitipada,682,3458,BANAPUR,119565,BISHNUDIHA,
21,386,3053,408239,Basudeipur,555,3458,BANAPUR,119565,BISHNUDIHA,
21,386,3053,408240,Khanata,894,3458,BANAPUR,119565,BISHNUDIHA,
21,386,3053,408241,Bisundihi,1223,3458,BANAPUR,119565,BISHNUDIHA,
21,386,3053,408242,Tentulidihi,498,3458,BANAPUR,119565,BISHNUDIHA,
21,386,3053,408243,Aleidihapatana,689,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408244,Nandapur,2015,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408245,Mangarajpur,552,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408246,Damodarpur,549,3462,CHILIKA,119636,ANKULA,
21,386,3053,408247,Dolamundei,635,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408248,Mangalapursasan,905,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3053,408249,Chasangara,645,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408250,Ostapalli,433,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408251,Ankula,546,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408252,Kuanrpur,82,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408253,Manitri,235,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408254,Kuanrkalipatna,245,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408255,Saranai,580,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408256,Ranasinghprasad,297,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408257,Nimikheta,1058,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408258,Belapada,401,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408259,Ranchoda,66,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408260,Bheseri,502,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408261,Shyamasundarpur,210,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408262,Bandhamundei,675,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408263,Naranadihi,319,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408264,Gopikantapur,421,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408265,Padanpur,513,3458,BANAPUR,119573,NANDAPUR,
21,386,3053,408266,Gopinathpur,1376,3458,BANAPUR,119565,BISHNUDIHA,
21,386,3053,408267,Dhuanla,952,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408268,Singeswar,1495,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408269,Jayapur,391,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408270,Khandualkot,108,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408271,Ghiakhala,709,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408272,Patasanipur,819,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408273,(Koduapur),886,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408274,Raghunathpur,896,3462,CHILIKA,119648,SINGHESWAR,
21,386,3053,408275,Bheleri,449,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408276,Banamalipur,500,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408277,Injanapur,374,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408278,Gabapadar,954,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408279,Bidharpur,473,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408280,Chhedapadar,635,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408281,Atharbatia,2174,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408282,Aswaripatana,1422,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408283,Barakul,1448,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408284,Subudhipatna,457,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408285,Ganapatipatna,48,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408286,Totapada,498,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408287,Khadikapalli,429,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408288,Rayagurupur,314,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408289,Rautarapalli,594,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408290,Nimeimalla,921,3462,CHILIKA,119646,NIMAKHETA,
21,386,3053,408291,Hatibari,245,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408292,Boriasahi,384,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408293,Ashwari,5,3462,CHILIKA,119636,ANKULA,
21,386,3053,408294,Nuagada,1685,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408295,Pathara,685,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408296,Kharibandha,720,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408297,Akhupokhara,264,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408298,Gadadwar,676,3462,CHILIKA,119637,BADAKULA,
21,386,3053,408299,Dungamal (CT),6271,0,,119637,BADAKULA,
21,386,3054,408300,Dariamal,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408301,Baladiabari,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408302,Bahadaput,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408303,Phasipada,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408304,Nuagaon,34,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408305,Jiripada,235,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408306,Barikata,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408307,Krushnatara,47,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408308,Katurikata,347,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408309,Brahmapada,262,3458,BANAPUR,119575,NILADRIPARASHAD,
