STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,374,2827,384809,Kachhupada,229,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384810,Sagadiaposh,769,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384811,Kisan-Tangarpali,356,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384812,Sanbabehudi,48,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384813,Babehudi,263,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384814,Mahantatangarpali,326,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384815,Sankhaposh,666,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384816,Tetengagilla,444,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384817,Ghusuriposh,469,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384818,Lauposh,325,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384819,Bhaliadihi,416,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384820,San-bhaliadihi,93,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384821,Pratappur,74,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384822,Arjunchuan,554,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384823,San-rengalbeda,46,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384824,Dhamanadarha,557,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384825,Sankendudihi,500,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384826,Rangalbeda,463,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384827,Kardahudi,112,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384828,Kendudihi,1570,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384829,Takra,1956,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384830,Sukhabanda,112,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384831,Saleidihi,667,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384832,Saleidihi,687,3582,LAHUNIPARA,121661,DARJING,
21,374,2827,384833,Sansahajbahal,289,3582,LAHUNIPARA,121661,DARJING,
21,374,2827,384834,Badsahajbahal,435,3582,LAHUNIPARA,121661,DARJING,
21,374,2827,384835,Juniani,859,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384836,Ateikucha,119,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384837,Tikayatpali,271,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384838,Santikayatpali,500,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384839,Fatajharan,149,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384840,Sialikudar,406,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384841,Kapanda,1047,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384842,Nuagaon,715,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384843,Jibikaposh,289,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384844,Budhikutuni,587,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384845,Badapurunapani,815,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384846,Talbahali,719,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384847,Samardari,426,3582,LAHUNIPARA,121658,BADPURANPANI,
21,374,2827,384848,Tibupada,74,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384849,Lahunipada,1697,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384850,Gombadihi,1238,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384851,Gudhiali,1016,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384852,Mishrapali,272,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384853,Saleibahal,151,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384854,Surupatla,124,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384855,Bandhananali,171,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384856,Baldihi,232,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384857,Gadapali,103,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384858,Luthurba,236,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384859,Urumkela,394,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384860,Gamlei,747,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384861,Bad-tumkela,651,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384862,Kaliaposh,500,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384863,Deoposh,661,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384864,San-tumkela,14,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384865,Gargadia,150,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384866,Jamumal (Jammal),500,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384867,Saradhapur,523,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384868,Rajamunda,687,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2827,384869,Lateimundi,976,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384870,Sukhpali,573,3582,LAHUNIPARA,121669,LAHUNIPARA,
21,374,2827,384871,Thenteiposh,311,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384872,Kenapali,1215,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384873,Katupada,193,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384874,Paragposh,483,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384875,Solberana,121,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384876,Kaleiposh,575,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384877,Nuapada,488,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384878,Kumbhardihi,230,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384879,Thakurpali,360,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384880,Ulsurei,847,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384881,Jogibandh,164,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384882,Basubahal,515,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384883,Sankhajurinali,116,3582,LAHUNIPARA,121664,KALEIPOSH,
21,374,2827,384884,Sanbasubahal,106,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384885,Sanghatital,500,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384886,Deodebapur,115,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384887,Sandalamkucha,500,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384888,Ganighasa,559,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384889,Dalamkucha,398,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384890,Ghatital,125,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384891,Guhaldihi,191,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384892,Bileipada,168,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384893,Kudeikela,547,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384894,Haldikunchi,169,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384895,Sankundeikela,2,3582,LAHUNIPARA,121667,KUNDHEIKELA,
21,374,2827,384896,Nischintipur,1001,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384897,Tankajoda,796,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384898,Kododihi,216,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384899,Khendraposh,258,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384900,Ramaruda,376,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384901,Hatibahal,312,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384902,Sanhatibahal,80,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384903,Jaldihi,292,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384904,Baldihi,356,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384905,Bhaliadihi,292,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2827,384906,Kurda,931,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384907,Madhupur,223,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384908,Lalei,416,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384909,Brahmangaon,463,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384910,Amatpali,363,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384911,Belkudar,285,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384912,Singardei,5,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384913,Khadiakudar,44,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384914,Raikelaposh,660,3582,LAHUNIPARA,121666,KULIPOSH,
21,374,2827,384915,Bhuguda,640,3582,LAHUNIPARA,121666,KULIPOSH,
21,374,2827,384916,Sanbhaliadihi,32,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384917,Fuljhar,314,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384918,Gundichanali,134,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384919,Talakudar,119,3582,LAHUNIPARA,121668,KURDA,
21,374,2827,384920,Khatiabhangoni,225,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384921,Landamunda,223,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384922,Rangamatia,441,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384923,Babehudi,241,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384924,Mahulata,240,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384925,Gardruan,657,3582,LAHUNIPARA,121666,KULIPOSH,
21,374,2827,384926,Bandhberna,572,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2827,384927,Poigoan,560,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2827,384928,Suarpali,479,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2827,384929,Bichhanapati,277,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2827,384930,Khuantgaon,1488,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2827,384931,Jodibahal,534,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2827,384932,Kuliposh,2027,3582,LAHUNIPARA,121666,KULIPOSH,
21,374,2827,384933,Barghat,334,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384934,Kardakudar,639,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384935,San-nuagaon,640,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384936,Kusumdihi,164,3582,LAHUNIPARA,121672,SANKELA,
21,374,2827,384937,Tinko,612,3582,LAHUNIPARA,121672,SANKELA,
21,374,2827,384938,Phatatangar,765,3579,KOIDA,121611,CHORDHARA,
21,374,2827,384939,Anteitola,202,3579,KOIDA,121611,CHORDHARA,
21,374,2827,384940,Raikela,488,3582,LAHUNIPARA,121672,SANKELA,
21,374,2827,384941,Baurkela,108,3582,LAHUNIPARA,121672,SANKELA,
21,374,2827,384942,Saskela,2027,3582,LAHUNIPARA,121672,SANKELA,
21,374,2827,384943,Barsuan,3113,3582,LAHUNIPARA,121672,SANKELA,
21,374,2827,384944,Bahamda,195,3579,KOIDA,121612,DENGULA,
21,374,2827,384945,Damalu,630,3582,LAHUNIPARA,121672,SANKELA,
21,374,2827,384946,Badnuagaon,590,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384947,Kilinda,188,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384948,Tantabahal,184,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384949,Talbahali,372,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384950,Deogharia,97,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384951,Badhabhuin,1071,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384952,Ladapani,220,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2827,384953,Ranta,730,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384954,Siliguda,143,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384955,Randa,258,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384956,Bhutuda,829,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384957,Lasi,686,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384958,Kensara (Kensila),190,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384959,Batagaon,182,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384960,Raisuan,237,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384961,Chada,37,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384962,Sareikela,342,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384963,Tilkuda,198,3582,LAHUNIPARA,121659,BHATUDA,
21,374,2827,384964,Tensa (CT),4469,0,,121612,DENGULA,
21,374,2828,384965,Mahuldihi,511,3577,GURUNDIA,121588,SOLE,
21,374,2828,384966,Ulandajharan,82,3577,GURUNDIA,121588,SOLE,
21,374,2828,384967,Jhaliadihi,211,3577,GURUNDIA,121588,SOLE,
21,374,2828,384968,Kudabira,484,3577,GURUNDIA,121588,SOLE,
21,374,2828,384969,Sirigida,381,3577,GURUNDIA,121587,PANKDIHI,
21,374,2828,384970,Badkudar,113,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,384971,Baghabindha,61,3577,GURUNDIA,121587,PANKDIHI,
21,374,2828,384972,Sanjoda,500,3577,GURUNDIA,121587,PANKDIHI,
21,374,2828,384973,Jada,1400,3577,GURUNDIA,121587,PANKDIHI,
21,374,2828,384974,Pankadihi,2855,3577,GURUNDIA,121587,PANKDIHI,
21,374,2828,384975,Ranke,256,3577,GURUNDIA,121587,PANKDIHI,
21,374,2828,384976,Sansaplata,24,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384977,Balabhadraprasad,228,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384978,Jadaloi,809,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384979,Sanjadaloi,33,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384980,Soledega,398,3577,GURUNDIA,121588,SOLE,
21,374,2828,384981,Boneikela,546,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384982,Dumarmunda,556,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384983,Jagannathprasad,130,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384984,Jamudarh,910,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384985,Bhurung,250,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384986,Saplata,731,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384987,Asurkhole,538,3577,GURUNDIA,121588,SOLE,
21,374,2828,384988,Tukuda,930,3577,GURUNDIA,121588,SOLE,
21,374,2828,384989,Sianpali,199,3577,GURUNDIA,121588,SOLE,
21,374,2828,384990,Brahmanibasa,306,3577,GURUNDIA,121588,SOLE,
21,374,2828,384991,Kusumdihi,140,3577,GURUNDIA,121588,SOLE,
21,374,2828,384992,Thakurpali,305,3577,GURUNDIA,121588,SOLE,
21,374,2828,384993,Nuapali,420,3577,GURUNDIA,121588,SOLE,
21,374,2828,384994,Sole,1053,3577,GURUNDIA,121588,SOLE,
21,374,2828,384995,Soleguda,586,3577,GURUNDIA,121589,TAMADA,
21,374,2828,384996,Dharanidharpur,245,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,384997,Nuniapali,321,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,384998,Sannuniapali,74,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,384999,Kuleibaga,171,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,385000,Chandiposh,162,3577,GURUNDIA,121580,BONAIKELA,
21,374,2828,385001,Badkudar,51,3577,GURUNDIA,121588,SOLE,
21,374,2828,385002,Kantapali,927,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385003,San-kantapali,500,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385004,Silikuta,330,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385005,Tumbei,437,3577,GURUNDIA,121590,TAMPORKELA,
21,374,2828,385006,Binjhikhol,294,3577,GURUNDIA,121588,SOLE,
21,374,2828,385007,Kantamunda,446,3577,GURUNDIA,121588,SOLE,
21,374,2828,385008,Kunjar,606,3577,GURUNDIA,121590,TAMPORKELA,
21,374,2828,385009,Tamparkela,575,3577,GURUNDIA,121590,TAMPORKELA,
21,374,2828,385010,Madalia,304,3577,GURUNDIA,121590,TAMPORKELA,
21,374,2828,385011,Sangurundia,60,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385012,Sanbargaon,100,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385013,Badgaon,1199,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385014,Sanbhaludunguri,500,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2828,385015,Sanrajabasa,500,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2828,385016,Gurundia,1767,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385017,Raikelaposh,316,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385018,Madhupur,607,3577,GURUNDIA,121582,GURUNDIA,
21,374,2828,385019,Sanramchhinda,28,3577,GURUNDIA,121585,KUNDHEIDIHA,
21,374,2828,385020,Janda,227,3577,GURUNDIA,121590,TAMPORKELA,
21,374,2828,385021,Ghantiali,242,3577,GURUNDIA,121590,TAMPORKELA,
21,374,2828,385022,Ramchhinda,370,3577,GURUNDIA,121585,KUNDHEIDIHA,
21,374,2828,385023,Jalei,527,3577,GURUNDIA,121590,TAMPORKELA,
21,374,2828,385024,Kelo,704,3577,GURUNDIA,121583,JARDA,
21,374,2828,385025,Majurdima,516,3577,GURUNDIA,121583,JARDA,
21,374,2828,385026,Kainsibahal,271,3577,GURUNDIA,121583,JARDA,
21,374,2828,385027,Brahmanidei,288,3577,GURUNDIA,121583,JARDA,
21,374,2828,385028,Jarda,1342,3577,GURUNDIA,121583,JARDA,
21,374,2828,385029,Badibahal,171,3577,GURUNDIA,121583,JARDA,
21,374,2828,385030,Budelbahal,214,3577,GURUNDIA,121583,JARDA,
21,374,2828,385031,Burda,336,3577,GURUNDIA,121583,JARDA,
21,374,2828,385032,Sanburda,346,3577,GURUNDIA,121583,JARDA,
21,374,2828,385033,Niktimal,88,3577,GURUNDIA,121583,JARDA,
21,374,2828,385034,Sanbalia,126,3577,GURUNDIA,121585,KUNDHEIDIHA,
21,374,2828,385035,Balia,642,3577,GURUNDIA,121585,KUNDHEIDIHA,
21,374,2828,385036,Kansar,901,3577,GURUNDIA,121585,KUNDHEIDIHA,
21,374,2828,385037,Kunjaria,393,3577,GURUNDIA,121585,KUNDHEIDIHA,
21,374,2828,385038,Kundheidiha,1992,3577,GURUNDIA,121585,KUNDHEIDIHA,
21,374,2828,385039,Lachhadakindar,1094,3577,GURUNDIA,121585,KUNDHEIDIHA,
21,374,2829,385040,Barghat,713,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385041,Ulasara,469,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385042,Bhalupani,332,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385043,Bhadimara,1598,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385044,Bandhabhuin,1500,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385045,Jamujore,260,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385046,Sanbhalupani,315,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385047,Sarsarabalang,1684,3576,BONAIGARH,121577,SARSARA BALANG,
21,374,2829,385048,Sibnathpur,374,3576,BONAIGARH,121577,SARSARA BALANG,
21,374,2829,385049,Khajuridihi,612,3576,BONAIGARH,121577,SARSARA BALANG,
21,374,2829,385050,Gujapal,252,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385051,Kulkuta,1115,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385052,Niktimal,235,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385053,Pithachore,165,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385054,Sanniktimal,24,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385055,Sindurkela,390,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385056,Lamsi,202,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385057,Dalki,1228,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385058,Sandalki,183,3576,BONAIGARH,121575,PITHACHORE,
21,374,2829,385059,Sansarsara,68,3576,BONAIGARH,121577,SARSARA BALANG,
21,374,2829,385060,Sanjharan,160,3576,BONAIGARH,121572,KASADA,
21,374,2829,385061,Sarsara,2426,3576,BONAIGARH,121577,SARSARA BALANG,
21,374,2829,385062,Chandrapur,907,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385063,Sanbandhabhuin,100,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385064,Janukhole,82,3576,BONAIGARH,121566,BHALUPANI,
21,374,2829,385065,Basudihi,603,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385066,Jhirdapali,907,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385067,Mar-dihi,335,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385068,Nuagaon,291,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385069,SanNuagaon,500,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385070,kantapali,94,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385071,Tuniapali,533,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385072,Tikayatpali,618,3576,BONAIGARH,121572,KASADA,
21,374,2829,385073,Jhadbhuin,405,3576,BONAIGARH,121572,KASADA,
21,374,2829,385074,Adadihi,227,3576,BONAIGARH,121572,KASADA,
21,374,2829,385075,Nagadihi,470,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2829,385076,Nuadihi,379,3576,BONAIGARH,121572,KASADA,
21,374,2829,385077,Kareiput,629,3576,BONAIGARH,121572,KASADA,
21,374,2829,385078,Tileimal,259,3576,BONAIGARH,121572,KASADA,
21,374,2829,385079,Kandhiposh,355,3576,BONAIGARH,121572,KASADA,
21,374,2829,385080,Balitakudar,425,3576,BONAIGARH,121572,KASADA,
21,374,2829,385081,Khajuribahal,269,3576,BONAIGARH,121572,KASADA,
21,374,2829,385082,Ghanshyampur,253,3576,BONAIGARH,121572,KASADA,
21,374,2829,385083,Kasada,1055,3576,BONAIGARH,121572,KASADA,
21,374,2829,385084,Badjharan,55,3576,BONAIGARH,121572,KASADA,
21,374,2829,385085,Kathaphal,33,3576,BONAIGARH,121572,KASADA,
21,374,2830,385086,Khandamuni,85,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385087,Nalaghati,278,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385088,Brahmaninadi(Ka),500,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385089,Raniamarabatipur,190,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385090,Bartengada,463,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385091,Mankadchuan,295,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385092,Naiksatkuta,520,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385093,Khamarsatkuta,129,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385094,Rayatsatkuta,441,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385095,Khandapat,466,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385096,Salgramposh,81,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385097,Badbhaludunguri,1373,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385098,Rajabasa,500,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385099,Kadambapur,102,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385100,Sishudihi,697,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385101,Dhatikiposh,374,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385102,Sanjibika (Jangal),39,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385103,Bijadihi,288,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385104,Jibika,757,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385105,Bada-Turamara,620,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385106,Sana-Turamara,248,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385107,Narendra,675,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385108,Babunuagaon,695,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385109,Uparpada,1173,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385110,Arkeikela,357,3582,LAHUNIPARA,121671,RAJAMUNDA,
21,374,2830,385111,Brahmaninadi(Kha),500,3576,BONAIGARH,121567,BONAIGARH,
21,374,2830,385112,Deogaon,2213,3576,BONAIGARH,121567,BONAIGARH,
21,374,2830,385113,Upurda,399,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385114,Jhaliaberna,500,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385115,Gurundupali,500,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385116,Kendrikala,1156,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385117,Baidpali,381,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385118,Rautani,105,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385119,Bandodihi,336,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385120,Tikraposh,683,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385121,Badpada,138,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385122,Turipada,9,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385123,Baneshwarpur,69,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385124,Sandahichore,67,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385125,Dahichor,562,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385126,Dantaguthani,301,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385127,Kantabahal,292,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385128,Sankantabahal,228,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385129,Katuridhua,607,3577,GURUNDIA,121586,NARENDRA,
