STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,391,3131,418665,Kalimati,50,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418666,Nuagam,36,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418667,Surtaganda,270,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418668,Gundurisahi,307,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418669,Adenigarh,1188,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418670,Kuchupaju,91,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418671,Gochhabari,372,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418672,Gorasahi,267,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418673,Bankpaju,57,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418674,Sulketi,11,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418675,Kachpaju,230,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418676,Kandara,160,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418677,Raniganja,319,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418678,Solagadu,500,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418679,Bansijore,500,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418680,Madhapur,555,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418681,Kuchuda,123,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418682,Saberi,47,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418683,Mandali,4,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418684,Chhatrapada,6,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418685,Dhundu,500,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418686,Balaju,28,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418687,Adapaju,17,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418688,Rasahi,19,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418689,Sulugaon,36,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418690,Lengerpaju,104,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418691,Phalpaju,12,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418692,Gochhasahi,322,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418693,Dhipasahi,19,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418694,Baring,323,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418695,Badalasahi,424,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418696,Burbi,500,3330,HARABHANGA,116811,TALAGAON,
21,391,3131,418697,Dakapadar,261,3330,HARABHANGA,116811,TALAGAON,
21,391,3131,418698,Khalgadu,105,3330,HARABHANGA,116811,TALAGAON,
21,391,3131,418699,Gandapaju,286,3330,HARABHANGA,116811,TALAGAON,
21,391,3131,418700,Buduni,500,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418701,Tukulundajungle,500,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418702,Pandamaska,9,3330,HARABHANGA,116795,ADENIGARH,
21,391,3131,418703,Gundurisahi,38,3330,HARABHANGA,116795,ADENIGARH,
21,391,3132,418704,Rajasahi,21,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418705,Baikunthapur,247,3330,HARABHANGA,116807,RAMAGARH,
21,391,3132,418706,Unal,524,3330,HARABHANGA,116807,RAMAGARH,
21,391,3132,418707,Kankala,582,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418708,Sambarkata,213,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418709,Jabalpur,214,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418710,Budhikan,362,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418711,Dhalpur,1284,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418712,Belapadar,600,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418713,Chandrasekharpur,125,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418714,Durgapur,155,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418715,Palsakutuni,353,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418716,Sakusingha,953,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418717,Paramanandapur,59,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418718,Kharasankulai,594,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418719,Tentulipadar,266,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418720,Sajalganda,25,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418721,Panighara,352,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418722,Bulura,307,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418723,Routapara,489,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418724,Majhisahi,100,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418725,Bruhaspatipur,116,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418726,Malikpada,617,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418727,Bhejigora,1278,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418728,Surundi,973,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418729,Dianghat,453,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418730,Dharmnagar,145,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418731,Sambalpur,250,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418732,Padamal,176,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418733,Sankarada,318,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418734,Bisipalli,274,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418735,Chhelikhai,80,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418736,Hariharpur,349,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418737,Kambunathpur,416,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418738,Nuapada,451,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418739,Sankulai,1316,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418740,Bankarjuna,176,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3132,418741,Baisipada,347,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418742,Tilichapadar,110,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418743,Kutigadu,215,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418744,Adipadar,60,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418745,Saradakhol,49,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418746,Kharbhuin,857,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418747,Chhatrang,774,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418748,Dimirikhol,137,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418749,Dhungiamunda,184,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418750,Gundurisahi,477,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418751,Ghukodi,500,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418752,Damada,50,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418753,Pilichapadar,48,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418754,Kanthipadar,484,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418755,Nedisahi,56,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418756,Jharkhaman,71,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418757,Tangarkupa,175,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418758,Sartagadu,75,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418759,Trilochanpur,121,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418760,Bhaliagora,886,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418761,Bingigada,62,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418762,Kutijhar,443,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418763,Bukesinga,749,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418764,Harabhanga,2234,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418765,Kodasinga pande,212,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418766,Kodasingapaliatal,48,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418767,Kusasinga,767,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418768,Nuakodasinga,101,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418769,Prakhapadar,473,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418770,Ajodhya,302,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418771,Bhagamunda,603,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418772,Sahajpali,500,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418773,Tirad,364,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418774,Kusanga,1393,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418775,Paidabhumi,207,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418776,Kumari,1294,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418777,Atalsara,321,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418778,Sunakhanda,500,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418779,Sitalpani,500,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418780,Marada,60,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418781,Padmatola,16,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418782,Geredisahi,347,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418783,Hinjal,257,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418784,Kutibari,250,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418785,Satakhanda (Sitakhanda ),507,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418786,Dhadiamba,75,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418787,Sripaju,119,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418788,Semigora,7,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418789,Nuapada,147,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418790,Bodhamba,175,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418791,Ghungurpada,135,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418792,Hatigada,246,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418793,Bhabapur,434,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418794,Sankari,248,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418795,Balisahi,25,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418796,Bahali,369,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418797,Mahalikpada,864,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418798,Badanandagadu,87,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418799,Karadakotha,20,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418800,Jabar,335,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418801,Kukuti,262,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418802,Uduguj,314,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418803,Bandigadu,64,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418804,Sagunibara,7,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418805,Brundabanpur,11,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418806,Maradi,34,3330,HARABHANGA,116802,HARABHANGA,
21,391,3132,418807,Badakhajuri,83,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418808,Sanakhajuri,53,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418809,Delaganj,20,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418810,Lundurjhuri,274,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418811,Gothakhal,46,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418812,Gandisar,250,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418813,Sagajhari,101,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418814,Patakabali,49,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418815,Badabhurta,202,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418816,Sanabhurta,54,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418817,Baramunda,204,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418818,Chitikabari,82,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418819,Gobindapur,13,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418820,Talagaon,588,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418821,Dumukutch,46,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418822,Beherasahi,148,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418823,Dalaksahi,174,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418824,Badagundurisahi,67,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418825,Jamujhari,30,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418826,Lembagochha,35,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418827,Badakoi,46,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418828,Kurusukhol,20,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418829,Sankoi,79,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418830,Kiramaska,90,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418831,Kantisar,470,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418832,Purunapani,31,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418833,Katarada,19,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418834,Chandranagar,61,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418835,Ramanda,16,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418836,Kuturumu,42,3330,HARABHANGA,116795,ADENIGARH,
21,391,3132,418837,Sanagundurisahi,500,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418838,Gochhabari,107,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418839,Goradamunda,172,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418840,Badapankalsahi,57,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418841,Sijadasahi,500,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418842,Ranisahi,154,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418843,Gotibira,34,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418844,Gunduribida,500,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418845,Burudi,56,3330,HARABHANGA,116811,TALAGAON,
21,391,3132,418846,Nuakharasankulei,500,3330,HARABHANGA,116801,DHALPUR,
21,391,3132,418847,Sunakhandia,500,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418848,Ghatagam,500,3330,HARABHANGA,116803,KUSANGA,
21,391,3132,418849,Kharabhuinjungle,500,3330,HARABHANGA,116800,CHHATRANGA,
21,391,3132,418850,Kochilakhai,500,3330,HARABHANGA,116809,SANKULEI,
21,391,3132,418851,Kutunijhar,500,3330,HARABHANGA,116803,KUSANGA,
