STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,384,3014,404410,Andharikata,244,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404411,Kampasala,1151,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404412,Rangapasi,500,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404413,Kainchhapada,703,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404414,Puriabeda,132,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404415,Hariharpur,253,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404416,Mandua,456,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404417,Haribereni,314,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404418,Kampasalajungle,470,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404419,Changudia,984,3279,CHHENDIPADA,115639,CHENGUDIA,
21,384,3014,404420,Sunaripal,1,3279,CHHENDIPADA,115639,CHENGUDIA,
21,384,3014,404421,Kankarapal,517,3279,CHHENDIPADA,115639,CHENGUDIA,
21,384,3014,404422,Golagadiajungle,94,3279,CHHENDIPADA,115639,CHENGUDIA,
21,384,3014,404423,Nangulijungle,301,3279,CHHENDIPADA,115632,BAHALASAHI,
21,384,3014,404424,Dahibar,614,3279,CHHENDIPADA,115632,BAHALASAHI,
21,384,3014,404425,Gohirapasi,764,3279,CHHENDIPADA,115632,BAHALASAHI,
21,384,3014,404426,Bahalsahi,1510,3279,CHHENDIPADA,115632,BAHALASAHI,
21,384,3014,404427,Nanguli,645,3279,CHHENDIPADA,115632,BAHALASAHI,
21,384,3014,404428,Chhotagolagadia,289,3279,CHHENDIPADA,115632,BAHALASAHI,
21,384,3014,404429,Golagadia,545,3279,CHHENDIPADA,115632,BAHALASAHI,
21,384,3014,404430,Chhotatentuli,159,3279,CHHENDIPADA,115632,BAHALASAHI,
21,384,3014,404431,Baramanchajungle,39,3279,CHHENDIPADA,115662,TANGIRI,
21,384,3014,404432,Mamuriasahi,1758,3279,CHHENDIPADA,115638,CHANDIPADA,
21,384,3014,404433,Panapasi,144,3279,CHHENDIPADA,115651,MACHHAKUTA,
21,384,3014,404434,Baramancha,1414,3279,CHHENDIPADA,115662,TANGIRI,
21,384,3014,404435,Purunagarh,1371,3279,CHHENDIPADA,115662,TANGIRI,
21,384,3014,404436,Purunagarhjungle,34,3279,CHHENDIPADA,115662,TANGIRI,
21,384,3014,404437,Bamanali,204,3279,CHHENDIPADA,115631,BAGADIA,
21,384,3014,404438,Bagadia,5513,3279,CHHENDIPADA,115631,BAGADIA,
21,384,3014,404439,Khamar,1350,3279,CHHENDIPADA,115635,BARASAHI,
21,384,3014,404440,Dasarasahi,1034,3279,CHHENDIPADA,115635,BARASAHI,
21,384,3014,404441,Barasahi,1181,3279,CHHENDIPADA,115635,BARASAHI,
21,384,3014,404442,Godarasahi,1053,3279,CHHENDIPADA,115635,BARASAHI,
21,384,3014,404443,Samala Maliha,303,3279,CHHENDIPADA,115635,BARASAHI,
21,384,3014,404444,Bhejidiha,417,3279,CHHENDIPADA,115659,PATAPADA,
21,384,3014,404445,Dangapal,999,3279,CHHENDIPADA,115654,NUAGAON,
21,384,3014,404446,Jaripal,523,3279,CHHENDIPADA,115654,NUAGAON,
21,384,3014,404447,Patrapada jungle,45,3279,CHHENDIPADA,115659,PATAPADA,
21,384,3014,404448,Bhatapal,96,3279,CHHENDIPADA,115654,NUAGAON,
21,384,3014,404449,Nuagan,2344,3279,CHHENDIPADA,115654,NUAGAON,
21,384,3014,404450,Telisahi,845,3279,CHHENDIPADA,115654,NUAGAON,
21,384,3014,404451,Nunamati,70,3279,CHHENDIPADA,115654,NUAGAON,
21,384,3014,404452,Marudhipa,966,3279,CHHENDIPADA,115644,KANALAI,
21,384,3014,404453,Kanaloi,2219,3279,CHHENDIPADA,115644,KANALAI,
21,384,3014,404454,Aunli irrigation project site,500,3279,CHHENDIPADA,115654,NUAGAON,
21,384,3014,404455,Karnapal,346,3279,CHHENDIPADA,115644,KANALAI,
21,384,3014,404456,Patrapada,3677,3279,CHHENDIPADA,115659,PATAPADA,
21,384,3014,404457,Pipalbahal,1676,3279,CHHENDIPADA,115659,PATAPADA,
21,384,3014,404458,Similipal,2094,3279,CHHENDIPADA,115661,SIMILIPAL,
21,384,3014,404459,Sapoinali,2919,3279,CHHENDIPADA,115661,SIMILIPAL,
21,384,3014,404460,Machhakuta,2184,3279,CHHENDIPADA,115651,MACHHAKUTA,
21,384,3014,404461,Podapada,1841,3279,CHHENDIPADA,115651,MACHHAKUTA,
21,384,3014,404462,Podapadajungle,51,3279,CHHENDIPADA,115651,MACHHAKUTA,
21,384,3014,404463,Chhendipadajungle,1806,3279,CHHENDIPADA,115638,CHANDIPADA,
21,384,3014,404464,Gadapasi,268,3279,CHHENDIPADA,115638,CHANDIPADA,
21,384,3014,404465,Chhendipada,5510,3279,CHHENDIPADA,115638,CHANDIPADA,
21,384,3014,404466,Khanguria,500,3279,CHHENDIPADA,115638,CHANDIPADA,
21,384,3014,404467,Bimbadharpur,500,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404468,Thalipasi,63,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404469,Kudapasi,500,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404470,Dhaura khaman,500,0,,115651,MACHHAKUTA,
21,384,3014,404471,Bhalukhaman,500,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404472,Santarabandha,1986,3279,CHHENDIPADA,115639,CHENGUDIA,
21,384,3014,404473,Khajurikhai,500,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404474,Tauka,923,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404475,Fasihatjungle,500,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404476,Brahmanbil,3061,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404477,Karadabahal,1035,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404478,Kasidiha,526,3279,CHHENDIPADA,115649,KUKURUPETA,
21,384,3014,404479,Balinali,725,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404480,Kunjabiharipur,189,3279,CHHENDIPADA,115649,KUKURUPETA,
21,384,3014,404481,Tentuloigopinathpur,171,3279,CHHENDIPADA,115663,TENTULI KODASAHI,
21,384,3014,404482,Chendipada R.F,177,3279,CHHENDIPADA,115638,CHANDIPADA,
21,384,3014,404483,Tentuloi,841,3279,CHHENDIPADA,115663,TENTULI KODASAHI,
21,384,3014,404484,Nuamouza,408,3279,CHHENDIPADA,115649,KUKURUPETA,
21,384,3014,404485,Tentuloikodasahi,1424,3279,CHHENDIPADA,115663,TENTULI KODASAHI,
21,384,3014,404486,Handigoda,1389,3279,CHHENDIPADA,115663,TENTULI KODASAHI,
21,384,3014,404487,Machhakutajungle,177,3279,CHHENDIPADA,115651,MACHHAKUTA,
21,384,3014,404488,Ghuntulipasi,976,3279,CHHENDIPADA,115636,BASANTAPUR,
21,384,3014,404489,Deuria jharan,1244,3279,CHHENDIPADA,115636,BASANTAPUR,
21,384,3014,404490,Basantapur,742,3279,CHHENDIPADA,115636,BASANTAPUR,
21,384,3014,404491,Dhaurakhaman,152,3279,CHHENDIPADA,115651,MACHHAKUTA,
21,384,3014,404492,Balikudiajungle,139,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404493,Ghodadinjungle,33,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404494,Kisinda,567,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404495,Sudagolasara,13,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404496,Hatianali,846,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404497,Chandrapur,382,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404498,Balipata,3696,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404499,Palasbania,634,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404500,Kukurpeta,2213,3279,CHHENDIPADA,115649,KUKURUPETA,
21,384,3014,404501,Kukurpetajungle,500,3279,CHHENDIPADA,115649,KUKURUPETA,
21,384,3014,404502,Phulajhari,254,3279,CHHENDIPADA,115649,KUKURUPETA,
21,384,3014,404503,Kosala R.F.,2,3279,CHHENDIPADA,115648,KOSALA,
21,384,3014,404504,Bhagilakata,583,3279,CHHENDIPADA,115637,BRAHMANBIL,
21,384,3014,404505,Biswanathpur,500,3279,CHHENDIPADA,115648,KOSALA,
21,384,3014,404506,Jaltap,208,3279,CHHENDIPADA,115648,KOSALA,
21,384,3014,404507,Similisahi,2533,3279,CHHENDIPADA,115648,KOSALA,
21,384,3014,404508,Bahialijungle,879,3279,CHHENDIPADA,115648,KOSALA,
21,384,3014,404509,Kosala,5455,3279,CHHENDIPADA,115648,KOSALA,
21,384,3014,404510,Chakundapal,193,3279,CHHENDIPADA,115634,BARAPADA,
21,384,3014,404511,Barapada,1131,3279,CHHENDIPADA,115634,BARAPADA,
21,384,3014,404512,Chakradharpur,362,3279,CHHENDIPADA,115648,KOSALA,
21,384,3015,404513,Odal,68,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404514,Kholaregeda,213,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404515,Hinjirida,390,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404516,Uchabali,39,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404517,Charakhaman,270,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404518,Laxmipriyapur,228,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404519,Rajanpal,177,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404520,Gundurijharan,155,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404521,Baliamba,172,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404522,Barapat,16,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404523,Nuabarapat,500,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404524,Madhupur,475,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404525,Golasar,433,3281,KISHORENAGAR,115701,JAMUNELI,
21,384,3015,404526,Anlabereni,606,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404527,Kanteikolia,375,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404528,Budhapal,500,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404529,Kundali,57,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404530,Nuakholaregeda,143,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404531,Chandbahal,500,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404532,Balikhaman,53,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404533,Takaba,326,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404534,Mandaamba,261,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404535,Lakichi,987,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404536,Purunapani (Bati),78,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404537,Gatikrishnapur,690,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404538,Thelekanali,953,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404539,Sarabhanguni,57,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404540,Budulimunda,712,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404541,Mahulmunda,500,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404542,Kandharamunda,221,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404543,Madhupur,224,3281,KISHORENAGAR,115701,JAMUNELI,
21,384,3015,404544,Kholadangiani,176,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404545,Badadangiani,786,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404546,Kandhal,403,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404547,Ranibhuin,499,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404548,Kamarei,147,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404549,Mankadchua,314,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404550,Purunapani(Gati),102,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404551,Nuabalikhaman,144,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404552,Pratappur,266,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404553,Chuliapur,224,3281,KISHORENAGAR,115705,KATRANGA,
21,384,3015,404554,Baisana,889,3281,KISHORENAGAR,115705,KATRANGA,
21,384,3015,404555,Chakundamunda,345,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404556,Jogipathar,128,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404557,Handapa,1880,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404558,Basantia,500,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404559,Kampul,500,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404560,Gunthapada,69,3281,KISHORENAGAR,115707,NUNUKAPASI,
21,384,3015,404561,Bidising,463,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404562,Badaberena,500,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404563,Ichhapur,1316,3281,KISHORENAGAR,115704,KANTEIKULIA,
21,384,3015,404564,Nua ashrubahal,115,3281,KISHORENAGAR,115701,JAMUNELI,
21,384,3015,404565,Ashrubahal,596,3281,KISHORENAGAR,115701,JAMUNELI,
21,384,3015,404566,Nagajharan,487,3281,KISHORENAGAR,115701,JAMUNELI,
21,384,3015,404567,Khandabara,482,3281,KISHORENAGAR,115701,JAMUNELI,
21,384,3015,404568,Jamunali,737,3281,KISHORENAGAR,115701,JAMUNELI,
21,384,3015,404569,Kadalimunda,1593,3281,KISHORENAGAR,115707,NUNUKAPASI,
21,384,3015,404570,Badibahal,342,3281,KISHORENAGAR,115697,GAN BOINDA,
21,384,3015,404571,Nunukapasi,2300,3281,KISHORENAGAR,115707,NUNUKAPASI,
21,384,3015,404572,Anandamunda,391,3281,KISHORENAGAR,115707,NUNUKAPASI,
21,384,3015,404573,Saradhamunda,414,3281,KISHORENAGAR,115707,NUNUKAPASI,
21,384,3015,404574,Luhamunda,2810,3281,KISHORENAGAR,115707,NUNUKAPASI,
21,384,3015,404575,Deberapali,251,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404576,Baninali,458,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404577,Gundurimunda,495,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404578,Papasara,2234,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404579,Kataranga,775,3281,KISHORENAGAR,115705,KATRANGA,
21,384,3015,404580,Krushnapur,583,3281,KISHORENAGAR,115705,KATRANGA,
21,384,3015,404581,Ambamunda,419,3281,KISHORENAGAR,115705,KATRANGA,
21,384,3015,404582,Kuajhari,446,3281,KISHORENAGAR,115705,KATRANGA,
21,384,3015,404583,Nuakuajhari,500,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404584,Gadeimunda,723,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404585,Khalapal,331,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404586,Bantamaliha,500,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404587,Parsumal,967,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404588,Raghunathpur,455,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404589,Kurumtap,658,3281,KISHORENAGAR,115706,NAKEHI,
21,384,3015,404590,Pitabaligorada,456,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404591,Khamar,346,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404592,Serenda,496,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404593,Urukula,1219,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404594,Ghanapur,732,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404595,Jamubania,73,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404596,Pidharagadi,500,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404597,Jamujhari,492,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404598,Satapardia,447,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404599,Gobardhanpur,106,3281,KISHORENAGAR,115711,URUKULA,
21,384,3015,404600,Badabahal,528,3281,KISHORENAGAR,115693,BILEINALLI,
21,384,3015,404601,Gobindpur(bada),748,3281,KISHORENAGAR,115693,BILEINALLI,
21,384,3015,404602,Garud,500,3281,KISHORENAGAR,115693,BILEINALLI,
21,384,3015,404603,Karadabahalidehuri,179,3281,KISHORENAGAR,115693,BILEINALLI,
21,384,3015,404604,Bileinali,982,3281,KISHORENAGAR,115693,BILEINALLI,
21,384,3015,404605,Bhejigoth,992,3281,KISHORENAGAR,115693,BILEINALLI,
21,384,3015,404606,Dhauragoth,1015,3281,KISHORENAGAR,115693,BILEINALLI,
21,384,3015,404607,Patapathar,131,3277,ATHMALLIK,115599,PEDIPATHARA,
21,384,3015,404608,Dangadarh,91,3277,ATHMALLIK,115599,PEDIPATHARA,
21,384,3015,404609,Arjunadarha,339,3281,KISHORENAGAR,115698,HANDAPA,
21,384,3015,404610,Solanda,1391,3281,KISHORENAGAR,115697,GAN BOINDA,
21,384,3015,404611,Boinda,1882,3281,KISHORENAGAR,115697,GAN BOINDA,
21,384,3015,404612,Dhundi,668,3281,KISHORENAGAR,115697,GAN BOINDA,
21,384,3015,404613,Badahulla,1239,0,,115606,BADA KERJANGA,
21,384,3015,404614,Gobindpur (Sana),712,3281,KISHORENAGAR,115707,NUNUKAPASI,
21,384,3015,404615,Parbatipur,264,3281,KISHORENAGAR,115701,JAMUNELI,
21,384,3016,404616,Barakhol,28,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404617,Kutasinga,248,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404618,Lanchi,100,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404619,Bhangamunda,405,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404620,Dakuamunda,163,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404621,Harirajapur,51,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404622,Phasipal,168,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404623,Sahajabahal,495,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404624,Jhinkibahal,348,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404625,Dalimura,424,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404626,Nabaghanapada,99,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404627,Manikapur,545,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404628,Kalabeda,379,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404629,Nakatinali,340,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404630,Rengalabeda,523,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404631,Jamunali,321,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404632,Bansimunda,168,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404633,Bairagipali,381,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404634,Pipalamunda,110,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404635,Bamur,923,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404636,Nuabhangamunda,500,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404637,Dangapal,150,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404638,Rangamatia,100,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404639,Pathargarh,66,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404640,Dimiridihi,500,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404641,Jamumunda,43,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404642,Nuasusab,45,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404643,Susab,224,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404644,Laxmiprasadpur,90,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404645,Brundabanpur,58,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404646,Padmapur,154,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404647,Gurujang,555,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404648,Bhalumunda,48,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404649,Baghuamunda,76,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404650,Khairamunda,391,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404651,Badirinali,381,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404652,Ambapal,762,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404653,Champapur,191,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404654,Jharbandhuli Budhia,9,3281,KISHORENAGAR,115692,ANGAPADA,
21,384,3016,404655,Bankeswar,13,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404656,Sanapadar,23,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404657,Dalapaka,929,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404658,Sahadebbandhupali,269,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404659,Ramachandrapur,352,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404660,Baiza,1408,3281,KISHORENAGAR,115696,DHAURAPALI,
21,384,3016,404661,Baradamaliha,28,3281,KISHORENAGAR,115700,JAIRAT,
21,384,3016,404662,Karamulakata,906,3281,KISHORENAGAR,115700,JAIRAT,
21,384,3016,404663,Mahulmal,137,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404664,Bharatpur,200,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404665,Oskapali,485,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404666,Garagadabahal,356,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404667,Nuagaragadabahal,7,3281,KISHORENAGAR,115694,BOMUR,
21,384,3016,404668,Dadarapali,291,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404669,Balijereng,471,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404670,Talapadar,337,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404671,Chatiamal,445,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404672,Debadhipada,176,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404673,Badibahal,199,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404674,Gunduridadar,181,3281,KISHORENAGAR,115700,JAIRAT,
21,384,3016,404675,Barapasi,500,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404676,Brahmanipali,753,3281,KISHORENAGAR,115700,JAIRAT,
21,384,3016,404677,Jairat,1066,3281,KISHORENAGAR,115700,JAIRAT,
21,384,3016,404678,Dhaurapali,2240,3281,KISHORENAGAR,115696,DHAURAPALI,
21,384,3016,404679,Pipalabahal,239,3281,KISHORENAGAR,115696,DHAURAPALI,
21,384,3016,404680,Tentulikhandahata,622,3281,KISHORENAGAR,115696,DHAURAPALI,
21,384,3016,404681,Dimirimunda,539,3281,KISHORENAGAR,115696,DHAURAPALI,
21,384,3016,404682,Chhelikhai,31,3281,KISHORENAGAR,115696,DHAURAPALI,
21,384,3016,404683,Kishorechandrapur,66,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404684,Padiabandhupali,169,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404685,Ghosar,1488,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404686,Karadingabahal,386,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404687,Jharabereni,447,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404688,Khaudarh,267,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404689,Gadaghumura,162,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404690,Gojapathar,125,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404691,Babartipali,616,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404692,Rasunapal,202,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404693,Dhudurupal,873,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404694,Angapada,2140,3281,KISHORENAGAR,115692,ANGAPADA,
21,384,3016,404695,Turuda,1510,3281,KISHORENAGAR,115692,ANGAPADA,
21,384,3016,404696,Jharabandhuli chintamani,215,3281,KISHORENAGAR,115691,AMBAPAL,
21,384,3016,404697,Jiantanali,431,3281,KISHORENAGAR,115692,ANGAPADA,
21,384,3016,404698,Natada,948,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404699,Kheti,447,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404700,Kendunali,398,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404701,Chintamanipur,112,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404702,Khariakani,137,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404703,Rajamunda,122,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404704,Haridanali,248,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404705,Chudakhai,400,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404706,Banaranali,576,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404707,Himitira,2094,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404708,Dantuanipal,500,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404709,Sendhapal,253,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404710,Panduripathar,479,3281,KISHORENAGAR,115696,DHAURAPALI,
21,384,3016,404711,Sribantamunda,195,3281,KISHORENAGAR,115700,JAIRAT,
21,384,3016,404712,Dohali,849,3281,KISHORENAGAR,115700,JAIRAT,
21,384,3016,404713,Kasturibahal,717,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404714,Baniadohali,522,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404715,Bhimapur,248,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404716,Saleigotha,229,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404717,Kansarikud,85,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404718,Tapursinga,518,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404719,Dhauragoth,214,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404720,Kadalimunda,1273,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404721,Badarohila,445,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404722,Budiabahal,293,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404723,Majurakachheni,187,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404724,Raibahal,261,3281,KISHORENAGAR,115709,RANIAKATTA,
