STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,390,3118,416383,Gebidi,40,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416384,Koilari,281,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416385,Jargipara,351,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416386,Rabingia,1870,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416387,Nuapadar,615,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416388,Latapangia,722,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416389,Laijodi,78,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416390,Ladari,765,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416391,Jajespanga,882,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416392,Padipanga,51,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416393,Brudipada,398,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416394,Upardamingia,355,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416395,Kambapada,159,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416396,Pangamaha,71,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416397,Madipada,500,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416398,Kumbhapada,500,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416399,Madipada,189,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416400,Barahapadar,40,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416401,Kutiguda,109,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416402,Tetakpadar,247,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416403,Gerupara,1163,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416404,Kelapara,1349,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416405,Nathapader,97,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416406,Gurupada,354,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416407,Jayalamba,330,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416408,Barasahi,75,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416409,Dangirikia,319,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416410,Kutibari,276,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416411,Ratanga,1001,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416412,Porapara,454,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416413,Jarakapada,20,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416414,Ghatipadar,3,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416415,Bakapali,80,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416416,Milumaha,125,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416417,Singabadi,38,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416418,Lengarana,82,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416419,Jagarpadar,89,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416420,Lamapadar,333,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416421,Tabinipadar,79,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416422,Jamupakal,78,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416423,Mandilipadar,78,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416424,Lambagudari,208,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416425,Durudura,51,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416426,Pranjapadar,106,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416427,Aktarapha,71,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416428,Pandupadar,295,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416429,Tiramaha,182,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416430,Mandiapadar,81,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416431,Tejamaha,192,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416432,Bandhagada,1269,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416433,Marisapada,30,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416434,Tibirkuti,84,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416435,Baimaha,70,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416436,Seskajodi,243,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416437,Goudabadi,80,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416438,Gaudamunda,30,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416439,Karunapali,491,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416440,Urkiapadar,297,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416441,Brungijodi,1091,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416442,Dahangia,113,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416443,Dadilai,48,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416444,Sramburaha,765,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416445,Gumi,71,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416446,Sarulai,140,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416447,Baserimunda,28,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416448,Madapader,194,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416449,Mahalanga,78,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416450,Gajurghati,47,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416451,Ganibali,82,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416452,Bengispadar,36,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416453,Tilakpadi,274,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416454,Pitamaha,219,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416455,Kailamba,110,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416456,Balkigradi,235,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416457,Manipadar,605,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416458,Pikaradi,110,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416459,Bijikuti,34,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416460,Chadiapali,173,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416461,Karandagada,664,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416462,Manuabadi,124,3429,PHIRINGIA,118958,BANDHAGADA,
21,390,3118,416463,Dandikia,610,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416464,Tandalnaju,122,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416465,Dalibadi,230,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416466,Taladandikia,1124,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416467,Barepanga,217,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416468,Sarumaha,160,3429,PHIRINGIA,118976,TALADANDIKIA,
21,390,3118,416469,Dinurisahi,8,0,,118976,TALADANDIKIA,
21,390,3119,416472,Khairabadi,58,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416473,Jaralabandha,177,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416474,Landagan,548,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416475,Budhadaugar,35,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416476,Talipada,215,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416477,Phatikimala,126,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416478,Anagula,601,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416479,Karnibera,964,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416480,Ghodabali,491,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416481,Mutabali,491,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416482,Meriatundi,254,3422,BALIGUDA,118872,LANDAGAON,
21,390,3119,416483,Badenigan,36,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416484,Sukalada,58,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416485,Gadimaska,187,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416486,Mundapadar,13,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416487,Sikela,80,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416488,Kumbemula,53,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416489,Tidragan,60,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416490,Hatiraja,39,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416491,Katuru,23,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416492,Gandakia,214,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3119,416493,Kilokina,185,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416494,Raipanga,291,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416495,Khamanakhola,579,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416496,Kiranagan,24,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416497,Budhakhamana,17,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416498,Kacharlai,156,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416499,Singulagam,176,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416500,Darusingula,45,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416501,Changurabali,273,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416502,Parubhata,270,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416503,Dengargaon,3,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416504,Kapukusa,56,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416505,Kanjalagou,284,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416506,Jalesuga,166,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416507,Seska,87,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416508,Sipikera,500,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416509,Puijuri,143,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416510,Bilaranga,26,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416511,Melapaketa,28,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416512,Daka,643,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416513,Takasingha,123,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416514,Damapanga,39,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416515,Makubela,21,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416516,Gundelpadar,10,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416517,Kuchasaru,120,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416518,Budimilika,39,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416519,Kuerpata,10,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416520,Sutalada,41,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416521,Majabali,70,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416522,Kilenjore,33,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416523,Sorukoi,251,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416524,Gangerigan,49,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416525,Kilisingi,500,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416526,Sengusola,114,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416527,Katikudu kelikia,148,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416528,Katedi,42,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416529,Suleipada,39,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416530,Kalupusing,107,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416531,Pokharibandha,210,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416532,Sindhi,89,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416533,Gatngi,503,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416534,Kambarkia,594,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416535,Ladangi,500,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416536,Daragamunda,37,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416537,Gundeli,42,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416538,Pipali,159,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416539,Dakapadi,168,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416540,Padapadara,244,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416541,Melisikia,747,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416542,Araguliparbata,500,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416543,Tagakia,167,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416544,Keramaha,65,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416545,Kudukelkia,358,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416546,Kutikia,1115,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3119,416547,Sautikia,622,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416548,Tamangi,186,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416549,Padarpada,121,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416550,Sarupada,124,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416551,Kilupada,148,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416552,Andaragan,274,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416553,Maskapadar,38,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416554,Kilugan,193,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416555,Dengaragan,183,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416556,Sandurupada,82,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416557,Pajingpata,32,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416558,Barapadi,115,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416559,Jargisuga jangala,155,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416560,Pakulada,285,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416561,Gebapadar,142,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416562,Nelipada,84,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416563,Tilapanga,61,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416564,Jidingpanga,180,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416565,Lainipali,284,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416566,Situpadi,224,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416567,Bakarimunda,319,3422,BALIGUDA,118871,KUTIKIA,
21,390,3119,416568,Madinata,401,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416569,Sanamadinata,36,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416570,Padmapadar,525,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416571,Jaradanga,19,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416572,Sundrumila,254,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416573,Bukukia,59,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416574,Sakarapadi,115,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416575,Junagan,417,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416576,Terajakia,192,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416577,Solaguda,621,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3119,416578,Ladamila,19,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416579,Jargibhata,315,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416580,Jargibhata Parbata,500,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416581,Puninata,341,3422,BALIGUDA,118877,SALAGUDA,
21,390,3119,416582,Nadapatang,547,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416583,Katerbata,427,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416584,Jargi,396,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416585,Sudra,1427,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416586,Dekulada,99,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416587,Ambabadi,162,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416588,Tilakipada,87,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416589,Gdangi,40,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416590,Kunasaru,77,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416591,Patamaska,79,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416592,Kutami,104,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416593,Palami,307,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416594,Samagan,160,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416595,Mada,57,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416596,Lenguri,84,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416597,Tikarabaju,459,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416598,Asurkupa,230,3422,BALIGUDA,118879,SUDRA,
21,390,3119,416599,Satamaska,158,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416600,Benangia,150,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416601,Rebingia,1322,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416602,Pakarisahi,162,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416603,Gatingia,224,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416604,Sirubali,218,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416605,Barakhama,3127,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416606,Siturusahi,360,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416607,Siturusahi jangal,500,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416608,Digipadi,81,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416609,Takalpadar,26,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416610,Gopakheta,16,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416611,Balisuga,459,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416612,Dakabalipadar,6,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416613,Shripanjar,324,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416614,Badrukia,493,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416615,Budrukia Jangala,20,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416616,Mashinaguda,215,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416617,Kilarghat,76,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416618,Dapasahi,113,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416619,Mahasingipanga,104,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416620,Salagapadar,116,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416621,Bandespanga,70,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416622,Gimapanga,31,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416623,Sindrigan,1517,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416624,Balipadara(A),224,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416625,Manikuti,174,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416626,Dalamila,79,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416627,Sapakamba,187,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416628,Uparamadapadar,10,3426,K.NUAGAN,118930,SAINPADA,
21,390,3119,416629,Jarang,136,3426,K.NUAGAN,118930,SAINPADA,
21,390,3119,416630,Jadabanda,57,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416631,Indiraj,111,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416632,Lundrukheta,84,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416633,Ganjulpadi,71,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416634,Ganjupadi,720,3422,BALIGUDA,118878,SINDIRIGAON,
21,390,3119,416638,Damikia,280,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416639,Musukuli,176,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416640,Penamunda,67,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416641,Chingarigan,72,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416642,Kamapadar,57,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416643,Duasapadar,5,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416644,Biraguda,207,3422,BALIGUDA,118869,BUDRUKIA,
21,390,3119,416645,Dadipadar,500,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416646,Mauthupadar,500,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416647,Sumpadar,29,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416648,Shasimala,500,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3119,416649,Gudelipadar,54,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416650,Gadapinga,105,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416651,Egarpadar,23,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416652,Gabangpadar,129,3422,BALIGUDA,118867,BARAKHAMA,
21,390,3119,416653,Padigan,153,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416654,Salakia,244,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416655,Balakia,337,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416656,Dulikia,444,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416657,Dapadanga,96,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416658,Kutiguda,87,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416659,Dading,500,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416660,Mardudi,72,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416661,Jetupadar,500,3422,BALIGUDA,118875,REBINGIA,
21,390,3119,416662,Dumapadar,107,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416663,Gedgepadar,20,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416664,Bajakia,327,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416665,Kaditgan,58,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416666,Mediakia,1157,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416667,Senapadi,91,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416668,Sitapadi,265,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416670,Badeketa,235,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416671,Goibandha,75,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416672,Gochhapada(ka),300,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416673,Bagada,117,3426,K.NUAGAN,118930,SAINPADA,
21,390,3119,416674,Kuberamunda,20,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416675,Lada,500,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416676,Sikebari jangala,500,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416677,Sikebari  Jangala,500,3426,K.NUAGAN,118930,SAINPADA,
21,390,3119,416678,Jamapadarjangala,500,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416679,Sabali,168,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416680,Gegurpadar,479,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416681,Mahasingi,3039,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416682,Jakiripada,201,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416683,Balamar padar,102,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416684,Katakakheta,500,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3119,416685,Nuapadar,107,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416686,Lingarsahi,110,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416687,Dudugum,135,3426,K.NUAGAN,118930,SAINPADA,
21,390,3119,416688,Bedipadar,71,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416689,Situpaju,194,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416690,Panaketa,115,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416691,Gumapadar,522,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416692,Panaketa jangal,500,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416693,Lankamunda,53,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416694,Delapadar,376,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416695,Adimaha,31,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416696,Dalkipadi,49,3422,BALIGUDA,118929,MAHASINGHI,
21,390,3119,416697,Bindupadar,78,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416698,Singamila,126,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416699,Bandemila,346,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416700,Mathumila,36,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416702,Jakikia,314,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416703,Jadipada,15,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416704,Kurumangia,23,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416706,Olimaha,500,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416707,Panguramila,125,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416708,Barikia,332,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416709,Dangamila,19,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416710,Shasergan,76,3422,BALIGUDA,118873,MEDIAKIA,
21,390,3119,416711,Budhaamba,15,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416712,Gumudumaha,208,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416713,Sralijadi,80,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3119,416714,Jiakangia,247,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3119,416715,Dangarabali,33,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3119,416716,Kameri,107,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416717,Ballimaha,108,3422,BALIGUDA,118874,PARAMPANGA,
