STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,382,2980,401408,Kusunpur,325,3397,DAHRMASALA,118339,JENAPUR,
21,382,2980,401409,Ghasibara,629,3397,DAHRMASALA,118339,JENAPUR,
21,382,2980,401410,Kharikud,500,0,,118471,JABARA,
21,382,2980,401411,Kustira,1124,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401412,Chaka Srichandanpur,500,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401413,Bauns Anta,396,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401414,Srichandanpur,366,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401415,Kharilo,931,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401416,Gengutia,699,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401417,Antia,2429,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401418,Betamali Sasan,833,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401419,Bharatpur,518,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401420,Anlatikara,500,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401421,Kamagar,1292,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401422,Telipokhari,500,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401423,Uttarposi,176,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401424,Kaduabaulamal,846,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401425,Nalubati,500,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401426,Khajuribati,327,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401427,Satman,500,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401428,Chaka Telipokhari,1353,3397,DAHRMASALA,118359,SAHANIDIHA,
21,382,2980,401429,Tentol,456,3397,DAHRMASALA,118337,ENDALBA,
21,382,2980,401430,Sukutijhar,1092,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401431,Purunabaulamal,707,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401432,Lunibara,315,3397,DAHRMASALA,118359,SAHANIDIHA,
21,382,2980,401433,Baraman,861,3397,DAHRMASALA,118359,SAHANIDIHA,
21,382,2980,401434,Barda,794,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401435,Jamujori,177,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401436,Purunia,500,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401437,Ragadiposi,1523,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401438,Baunsamuli,183,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401439,Thakura,146,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401440,Krushnapasi,390,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401441,Madhupur Gada,2728,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401442,Bhabanipur,500,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401443,Madhupur pat,500,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401444,Nayatota,500,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401445,Brundadeipur,500,3397,DAHRMASALA,118333,BRUNDADEIPUR,
21,382,2980,401446,Panturi,1258,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401447,Bhubanpur,863,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401448,Mahul Tikar,30,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401449,Osara,1,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401450,Mahisara,661,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401451,Kulabengipata,500,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401452,Rampur,54,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401453,Daulatpur,496,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401454,Gobareswar,239,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401455,Ranasinghbati,500,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401456,Dankari,949,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401457,Rahadpur,236,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401458,Paikerapur,75,3397,DAHRMASALA,118342,KAMAGARH,
21,382,2980,401459,Sanabrahmapur,15,3397,DAHRMASALA,118361,SAMPARU,
21,382,2980,401460,Samparu,604,3397,DAHRMASALA,118361,SAMPARU,
21,382,2980,401461,Totasingha,274,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401462,Rampei,670,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401463,Kurikana,1041,3397,DAHRMASALA,118361,SAMPARU,
21,382,2980,401464,Ghikoili,191,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401465,Jhatiapara,688,3397,DAHRMASALA,118349,MAHISARA,
21,382,2980,401466,Nuagan,177,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401467,Sahasapur,346,3397,DAHRMASALA,118361,SAMPARU,
21,382,2980,401468,Turanga,565,3397,DAHRMASALA,118361,SAMPARU,
21,382,2980,401469,Kabatabandha (CT),4080,3397,DAHRMASALA,118341,KABATABANDHA,
21,382,2980,401470,Anjira (CT),6561,3397,DAHRMASALA,118334,CHAKRADHARPUR,
21,382,2981,401471,Manapur,501,3402,RASULPUR,118471,JABARA,
21,382,2981,401472,Sukadeipur,897,3402,RASULPUR,118471,JABARA,
21,382,2981,401473,Brahmapur,354,3402,RASULPUR,118487,SINGHAPUR,
21,382,2981,401474,Jenapur,35,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401475,Bhagat Bhagaban,1360,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401476,Dianchhak,251,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401477,Kanhupur,388,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401478,Laxmanpur,500,3402,RASULPUR,118471,JABARA,
21,382,2981,401479,Kandasara,376,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401480,Sribantapur,1344,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401481,Barlangi,461,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401482,Bausantabada,504,3402,RASULPUR,118471,JABARA,
21,382,2981,401483,Sarangapur,586,3402,RASULPUR,118474,MAGUPAL,
21,382,2981,401484,Bhagirathpur,1114,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401485,Tikarapada,1539,3402,RASULPUR,118489,TIKARPADA,
21,382,2981,401486,Kujibara,1201,3402,RASULPUR,118489,TIKARPADA,
21,382,2981,401487,Darkundi,575,3402,RASULPUR,118470,GANDHANA,
21,382,2981,401488,Masurapur,397,3402,RASULPUR,118470,GANDHANA,
21,382,2981,401489,Brahmana Narasinghapur,577,3402,RASULPUR,118470,GANDHANA,
21,382,2981,401490,Tulasipur,521,3402,RASULPUR,118470,GANDHANA,
21,382,2981,401491,Parikainchi,522,3402,RASULPUR,118470,GANDHANA,
21,382,2981,401492,Sana Trilochanpur,696,3402,RASULPUR,118483,RASULPUR,
21,382,2981,401493,Keutanaguan,627,3402,RASULPUR,118483,RASULPUR,
21,382,2981,401494,Bahadalapur,646,3402,RASULPUR,118465,BAHADALPUR,
21,382,2981,401495,Jalasarapur,748,3402,RASULPUR,118483,RASULPUR,
21,382,2981,401496,Niamatpur,500,3402,RASULPUR,118483,RASULPUR,
21,382,2981,401497,Bhotaka,2169,3402,RASULPUR,118468,BHOTAKA,
21,382,2981,401498,Bantara,1046,3402,RASULPUR,118470,GANDHANA,
21,382,2981,401499,Ekatala,1363,3402,RASULPUR,118470,GANDHANA,
21,382,2981,401500,Gandhana,1078,3402,RASULPUR,118470,GANDHANA,
21,382,2981,401501,Badakainchi,3909,3402,RASULPUR,118464,BADAKAINCHI,
21,382,2981,401502,Naguan,900,3402,RASULPUR,118478,NATHUABAR,
21,382,2981,401503,Adampur,1125,3402,RASULPUR,118478,NATHUABAR,
21,382,2981,401504,Korakara,559,3402,RASULPUR,118478,NATHUABAR,
21,382,2981,401505,Nathuabara,1956,3402,RASULPUR,118478,NATHUABAR,
21,382,2981,401506,Gopinarayanpur,500,3402,RASULPUR,118471,JABARA,
21,382,2981,401507,Jabara,3732,3402,RASULPUR,118471,JABARA,
21,382,2981,401508,Birijanga,158,3402,RASULPUR,118471,JABARA,
21,382,2981,401509,Nuahata,1715,3402,RASULPUR,118472,KALANA,
21,382,2981,401510,Takua Thenga,681,3402,RASULPUR,118478,NATHUABAR,
21,382,2981,401511,Kapali,155,3402,RASULPUR,118478,NATHUABAR,
21,382,2981,401512,Biswanathpur,106,3402,RASULPUR,118472,KALANA,
21,382,2981,401513,Mangarajpur,500,3402,RASULPUR,118479,ODISSO,
21,382,2981,401514,Aratia kusunapur,1330,3402,RASULPUR,118479,ODISSO,
21,382,2981,401515,Krushnapada,2114,3402,RASULPUR,118478,NATHUABAR,
21,382,2981,401516,Karanjiari,1016,3402,RASULPUR,118479,ODISSO,
21,382,2981,401517,Melaka,303,3402,RASULPUR,118479,ODISSO,
21,382,2981,401518,Odiso,1002,3402,RASULPUR,118479,ODISSO,
21,382,2981,401519,Bahabalapur,723,3402,RASULPUR,118479,ODISSO,
21,382,2981,401520,Gopinathapur,1662,3402,RASULPUR,118464,BADAKAINCHI,
21,382,2981,401521,Gordha,816,3402,RASULPUR,118464,BADAKAINCHI,
21,382,2981,401522,Mirzapur,1578,3402,RASULPUR,118484,RAHAMBA,
21,382,2981,401523,Sadanandapur,893,3402,RASULPUR,118484,RAHAMBA,
21,382,2981,401524,Khusalapur,809,3402,RASULPUR,118483,RASULPUR,
21,382,2981,401525,Arada,561,3402,RASULPUR,118468,BHOTAKA,
21,382,2981,401526,Serapur,235,3402,RASULPUR,118468,BHOTAKA,
21,382,2981,401527,Ichhapur,846,3402,RASULPUR,118468,BHOTAKA,
21,382,2981,401528,Badarampei,207,3402,RASULPUR,118468,BHOTAKA,
21,382,2981,401529,Suansahi,1666,3402,RASULPUR,118483,RASULPUR,
21,382,2981,401530,Rasulapur,1156,3402,RASULPUR,118483,RASULPUR,
21,382,2981,401531,Bilipada,1068,3402,RASULPUR,118468,BHOTAKA,
21,382,2981,401532,Kamarpal,297,3402,RASULPUR,118465,BAHADALPUR,
21,382,2981,401533,Sarifabad,490,3402,RASULPUR,118465,BAHADALPUR,
21,382,2981,401534,Faridabad,1245,3402,RASULPUR,118465,BAHADALPUR,
21,382,2981,401535,Gholapur,35,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2981,401536,Koruan,563,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2981,401537,Haripur,2322,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2981,401538,Bada Gobindapur,391,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2981,401539,Khairabad,702,3402,RASULPUR,118471,JABARA,
21,382,2981,401540,Sana Gobindapur,401,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2981,401541,Badaniranjanpur,763,3402,RASULPUR,118465,BAHADALPUR,
21,382,2981,401542,Mahamadpur,488,3402,RASULPUR,118465,BAHADALPUR,
21,382,2981,401543,Orali,1499,3402,RASULPUR,118465,BAHADALPUR,
21,382,2981,401544,Sarangapur,1098,3402,RASULPUR,118488,SRIBANTAPUR,
21,382,2981,401545,Haribajapur,500,3402,RASULPUR,118481,PRATRHAMAKHANDI,
21,382,2981,401546,Chandipur,2159,3402,RASULPUR,118483,RASULPUR,
21,382,2981,401547,Kuakhia,88,3402,RASULPUR,118465,BAHADALPUR,
21,382,2981,401548,Kolathala,1244,3402,RASULPUR,118484,RAHAMBA,
21,382,2981,401549,Sana Rampei,213,3402,RASULPUR,118468,BHOTAKA,
21,382,2981,401550,Rahamba,1146,3402,RASULPUR,118484,RAHAMBA,
21,382,2981,401551,Kulakuransa,101,3402,RASULPUR,118481,PRATRHAMAKHANDI,
21,382,2981,401552,Dihikuransa,1751,3402,RASULPUR,118484,RAHAMBA,
21,382,2981,401553,Garual,1058,3402,RASULPUR,118464,BADAKAINCHI,
21,382,2981,401554,Manapur,839,3402,RASULPUR,118479,ODISSO,
21,382,2981,401555,Gopinath pur,154,3402,RASULPUR,118487,SINGHAPUR,
21,382,2981,401556,Singhapur,1864,3402,RASULPUR,118487,SINGHAPUR,
21,382,2981,401557,Matiasasana,118,3402,RASULPUR,118487,SINGHAPUR,
21,382,2981,401558,Andeioda,857,3402,RASULPUR,118479,ODISSO,
21,382,2981,401559,Nadiali,121,3402,RASULPUR,118479,ODISSO,
21,382,2981,401560,Hatasinghapur,451,3402,RASULPUR,118479,ODISSO,
21,382,2981,401561,Sarabana,675,3402,RASULPUR,118472,KALANA,
21,382,2981,401562,Kulan paikarapur,663,3402,RASULPUR,118472,KALANA,
21,382,2981,401563,Kalana,2195,3402,RASULPUR,118472,KALANA,
21,382,2981,401564,Sulia,1290,3402,RASULPUR,118472,KALANA,
21,382,2981,401565,Belapada,8,3402,RASULPUR,118487,SINGHAPUR,
21,382,2981,401566,Haridapal,306,3402,RASULPUR,118487,SINGHAPUR,
21,382,2981,401567,Brahmanabad,1257,3402,RASULPUR,118469,BRAHMABARADA,
21,382,2981,401568,Daneipur,502,3402,RASULPUR,118469,BRAHMABARADA,
21,382,2981,401569,Bamadei pur,1081,3402,RASULPUR,118487,SINGHAPUR,
21,382,2981,401570,Jaganathpur,857,3402,RASULPUR,118487,SINGHAPUR,
21,382,2981,401571,Damodarapur,1203,3402,RASULPUR,118481,PRATRHAMAKHANDI,
21,382,2981,401572,Sunapata,83,3402,RASULPUR,118481,PRATRHAMAKHANDI,
21,382,2981,401573,Sadambila,326,3402,RASULPUR,118481,PRATRHAMAKHANDI,
21,382,2981,401574,Gopalpurchaka,1067,3402,RASULPUR,118481,PRATRHAMAKHANDI,
21,382,2981,401575,Prathama Khandi,4374,3402,RASULPUR,118481,PRATRHAMAKHANDI,
21,382,2981,401576,Karajanga chhak,10,3402,RASULPUR,118482,RAJENDRAPUR,
21,382,2981,401577,Biswambarpur,500,3402,RASULPUR,118481,PRATRHAMAKHANDI,
21,382,2981,401578,Dialakhandi,275,3402,RASULPUR,118482,RAJENDRAPUR,
21,382,2981,401579,Hata sahi,1522,3402,RASULPUR,118482,RAJENDRAPUR,
21,382,2981,401580,Karajanga,736,3402,RASULPUR,118482,RAJENDRAPUR,
21,382,2981,401581,Rajendrapur,1918,3402,RASULPUR,118482,RAJENDRAPUR,
21,382,2981,401582,Sadakpur,1204,3402,RASULPUR,118463,ATALAPUR,
21,382,2981,401583,Ganesh patana,292,3402,RASULPUR,118463,ATALAPUR,
21,382,2981,401584,Kulagan -2,1275,3402,RASULPUR,118486,SANTARAPUR,
21,382,2981,401585,Atalapur,3098,3402,RASULPUR,118463,ATALAPUR,
21,382,2981,401586,Nuamirzapur,508,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2981,401587,Gourashyampatana,948,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2981,401588,Chaka Kulgan,500,0,,118486,SANTARAPUR,
21,382,2981,401589,Baransa,742,3402,RASULPUR,118474,MAGUPAL,
21,382,2981,401590,Mugapal,2830,3402,RASULPUR,118474,MAGUPAL,
21,382,2981,401591,Jitipur,298,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2981,401592,Narasingha pur,2550,3402,RASULPUR,118477,NARASINGHPUR,
21,382,2982,401593,Barsal,500,3394,BADCHANA,118267,SAMIA,
21,382,2982,401594,Gopadhana Kateni,500,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401595,Katarapada,500,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401596,Endarapada,761,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401597,Barapal,19,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401598,Harichandanpur,500,3394,BADCHANA,118267,SAMIA,
21,382,2982,401599,Kasiapal,500,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401600,Jiagoda,255,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401601,Tilapada,480,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401602,Salapada,1905,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401603,Purnia,46,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401604,Jhatiapada,236,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401605,Sailipada,234,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401606,Bihanapada,500,3394,BADCHANA,118270,SIHA,
21,382,2982,401607,Patharakata,500,3394,BADCHANA,118270,SIHA,
21,382,2982,401608,Siha,1418,3394,BADCHANA,118270,SIHA,
21,382,2982,401609,Kolhasinga,882,3394,BADCHANA,118270,SIHA,
21,382,2982,401610,Kharmangi,1646,3394,BADCHANA,118270,SIHA,
21,382,2982,401611,Sendhapur,500,3394,BADCHANA,118270,SIHA,
21,382,2982,401612,Aharbati,500,3394,BADCHANA,118270,SIHA,
21,382,2982,401613,Godimagura,1069,3394,BADCHANA,118270,SIHA,
21,382,2982,401614,Manapur,500,3394,BADCHANA,118270,SIHA,
21,382,2982,401615,Kampira,584,3394,BADCHANA,118270,SIHA,
21,382,2982,401616,Mangarajpur,818,3394,BADCHANA,118242,BANDALO,
21,382,2982,401617,Kanchan Nagar,500,3394,BADCHANA,118270,SIHA,
21,382,2982,401618,Kochila Gadia,46,3394,BADCHANA,118270,SIHA,
21,382,2982,401619,Khatuapada,469,3394,BADCHANA,118247,BHUSANDAPUR,
21,382,2982,401620,Mahakhala,1482,3394,BADCHANA,118247,BHUSANDAPUR,
21,382,2982,401621,Bhusandhapur,951,3394,BADCHANA,118247,BHUSANDAPUR,
21,382,2982,401622,Darpangarh,5068,3394,BADCHANA,118254,DARPAN,
21,382,2982,401623,Guljarnagar Patana,1136,3394,BADCHANA,118254,DARPAN,
21,382,2982,401624,Jaipur,25,3394,BADCHANA,118242,BANDALO,
21,382,2982,401625,Kainkhata,500,3394,BADCHANA,118254,DARPAN,
21,382,2982,401626,Kaimatia,1054,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401627,Birijanga,457,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401629,Baidehipur,352,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401630,Harintikiri,357,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401631,Gopalpur,229,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401632,Baunsamuli,1269,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401633,Samian,3926,3394,BADCHANA,118267,SAMIA,
21,382,2982,401634,Gohiradal,500,3394,BADCHANA,118267,SAMIA,
21,382,2982,401635,Champapur,761,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401636,Kolha,539,3394,BADCHANA,118267,SAMIA,
21,382,2982,401637,Satamana,436,3394,BADCHANA,118267,SAMIA,
21,382,2982,401638,Raijhar,964,3394,BADCHANA,118267,SAMIA,
21,382,2982,401639,Bandhapali,525,3394,BADCHANA,118266,SALAPADA,
21,382,2982,401640,Nalida,901,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401641,Abhayapur,332,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401642,Bidyadharpur,4,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401643,Paida,528,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401644,Kumbharkhata,6,3394,BADCHANA,118254,DARPAN,
21,382,2982,401645,Kolhasahi,1283,3394,BADCHANA,118254,DARPAN,
21,382,2982,401646,Khajuria,281,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401647,Bato,1169,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401648,Jorabati,269,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401649,Baghua,592,3394,BADCHANA,118245,BANTALA,
21,382,2982,401650,Chaulathali,573,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401651,Baunsagadia,144,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401652,Harichandanpur,111,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401653,Palankakoligadia,8,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401654,Chandital,2500,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401655,Purusottampur,3061,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401656,Ramachandrapur,613,3394,BADCHANA,118255,DHANAMANDALA,
21,382,2982,401657,Santirathapatana,500,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401658,Sasansima,2015,3394,BADCHANA,118255,DHANAMANDALA,
21,382,2982,401659,Debatasahi,1099,3394,BADCHANA,118255,DHANAMANDALA,
21,382,2982,401660,Dhanmandal,1184,3394,BADCHANA,118255,DHANAMANDALA,
21,382,2982,401661,Khosalipur,966,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401662,Sunguda,5140,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401663,Nisimala,1456,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401664,Sasansimachhaka,500,3394,BADCHANA,118255,DHANAMANDALA,
21,382,2982,401665,Kantachira,500,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401666,Baramania,500,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401667,Naranpur,36,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401668,Bedapur,500,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401669,Keluapasi,500,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401670,Khanatapasi,164,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401671,Damodarpur,42,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401672,Saintipur,1103,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401673,Benapur,1004,3394,BADCHANA,118268,SUNGUDA,
21,382,2982,401674,Haripur,2192,3394,BADCHANA,118257,KUNDALA,
21,382,2982,401675,Badanachhipur,692,3397,DAHRMASALA,118354,PATUNIA,
21,382,2982,401676,Jemadeipur,385,3397,DAHRMASALA,118354,PATUNIA,
21,382,2982,401677,Hamaja pur,390,3397,DAHRMASALA,118354,PATUNIA,
21,382,2982,401678,Radhadeipur,556,3397,DAHRMASALA,118354,PATUNIA,
21,382,2982,401679,Patunia,584,3397,DAHRMASALA,118354,PATUNIA,
21,382,2982,401680,Harichandanpur,441,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401681,Sananachhipur,500,3394,BADCHANA,118236,ANAKA,
21,382,2982,401682,Kankula,500,3394,BADCHANA,118236,ANAKA,
21,382,2982,401683,Saika,576,3394,BADCHANA,118257,KUNDALA,
21,382,2982,401684,Garagali,1066,3394,BADCHANA,118257,KUNDALA,
21,382,2982,401685,Sanabrahmani,272,3394,BADCHANA,118257,KUNDALA,
21,382,2982,401686,Bandha,224,3394,BADCHANA,118237,ARAKHAPUR,
21,382,2982,401687,Padmalavapur,806,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401688,Surkhadeipur,999,3394,BADCHANA,118237,ARAKHAPUR,
21,382,2982,401689,Bilikana,696,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401690,Radhadeipur,1324,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401691,Kuanrpur,221,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401692,Betara,500,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401693,Bangurguntha,495,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401694,Udaynagarpat,274,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401695,Hasanabadchakadeulakur,19,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401696,Hasanabadchaka Badachana,95,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401697,Badachana,1647,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401698,Badachanabazar,225,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401699,Kanjia,133,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401700,Deulkur,1766,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401701,Chakakhaira,500,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401702,Khaira,1775,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401703,Nuasasan,457,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401704,Digapokharihuda,55,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401705,Dagarpada,701,3394,BADCHANA,118238,BADACHANA,
21,382,2982,401706,Osangira,500,3394,BADCHANA,118245,BANTALA,
21,382,2982,401707,Ubuka,175,3394,BADCHANA,118245,BANTALA,
21,382,2982,401708,Patayat,35,3394,BADCHANA,118245,BANTALA,
21,382,2982,401709,Thengada,766,3394,BADCHANA,118245,BANTALA,
21,382,2982,401710,Bari,452,3394,BADCHANA,118245,BANTALA,
21,382,2982,401711,Bachhuribandha,96,3394,BADCHANA,118245,BANTALA,
21,382,2982,401712,Barimula,689,3394,BADCHANA,118245,BANTALA,
21,382,2982,401713,Mainsiagotha,213,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401714,Baranga,747,3394,BADCHANA,118259,KAIMATIA,
21,382,2982,401715,Badheikateni,500,3394,BADCHANA,118249,BYREE,
21,382,2982,401716,Barunia,2000,3394,BADCHANA,118263,PARIA,
21,382,2982,401717,Paria,372,3394,BADCHANA,118263,PARIA,
21,382,2982,401718,Baragada,510,3394,BADCHANA,118263,PARIA,
21,382,2982,401719,Darianipada,500,3394,BADCHANA,118245,BANTALA,
21,382,2982,401720,Amiyajhari,1801,3394,BADCHANA,118263,PARIA,
21,382,2982,401721,Padmalavpur Sasana,143,3394,BADCHANA,118249,BYREE,
21,382,2982,401722,Kapastigiri,1229,3394,BADCHANA,118245,BANTALA,
21,382,2982,401723,Upula,1324,3394,BADCHANA,118245,BANTALA,
21,382,2982,401724,Kaintipokhari,311,3394,BADCHANA,118245,BANTALA,
21,382,2982,401725,Jamujhar,500,3394,BADCHANA,118245,BANTALA,
21,382,2982,401726,Satananda,336,3394,BADCHANA,118242,BANDALO,
21,382,2982,401727,Gokulapur,500,3394,BADCHANA,118245,BANTALA,
21,382,2982,401728,Bantala,1370,3394,BADCHANA,118245,BANTALA,
21,382,2982,401729,Kodeibatia,500,3394,BADCHANA,118245,BANTALA,
21,382,2982,401730,Bapatpada,424,3394,BADCHANA,118242,BANDALO,
21,382,2982,401731,Ranipokhari,418,3394,BADCHANA,118242,BANDALO,
21,382,2982,401732,Kadai,820,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401733,Kadeichakabanbarada,500,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401734,Inayatnagar,500,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401735,Ganash,217,3394,BADCHANA,118242,BANDALO,
21,382,2982,401736,Bandala,779,3394,BADCHANA,118242,BANDALO,
21,382,2982,401737,Baula,69,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401738,Barapania,500,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401739,Olar,554,3394,BADCHANA,118242,BANDALO,
21,382,2982,401740,Rampatdaloat,500,3394,BADCHANA,118245,BANTALA,
21,382,2982,401741,Padmalavpur,500,3394,BADCHANA,118237,ARAKHAPUR,
21,382,2982,401742,Byree,3496,3394,BADCHANA,118249,BYREE,
21,382,2982,401743,Mulijhara,258,3394,BADCHANA,118271,SOLAR,
21,382,2982,401744,Bajamalia,26,3394,BADCHANA,118249,BYREE,
