STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,395,3163,423238,Umej,105,3418,LANJIGARH,118798,GUNDRI,
21,395,3163,423239,Karkamaska,203,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423240,Katulbai,130,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423241,Patangpadar,500,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3163,423242,Dolama,67,3418,LANJIGARH,118802,LANJI,
21,395,3163,423243,Gares,196,3418,LANJIGARH,118798,GUNDRI,
21,395,3163,423244,Dialbahali,184,3418,LANJIGARH,118798,GUNDRI,
21,395,3163,423245,Kankutru,391,3418,LANJIGARH,118798,GUNDRI,
21,395,3163,423246,Paikbori,377,3418,LANJIGARH,118798,GUNDRI,
21,395,3163,423247,Narang Bahali,500,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423248,Kandha Bori,205,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423249,Gambhari Guda,10,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423250,Ranarana,49,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423251,Kaksi,228,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3163,423252,Jamchuan,335,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3163,423253,Machul,23,3418,LANJIGARH,118802,LANJI,
21,395,3163,423254,Jabagaon,184,3418,LANJIGARH,118802,LANJI,
21,395,3163,423255,Kachanar,154,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3163,423256,Beheraguda,500,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3163,423257,Turka,52,3418,LANJIGARH,118802,LANJI,
21,395,3163,423258,Kankoruan,29,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3163,423259,Manaska,261,3421,THUAMUL RAM PUR,118607,JUGSAIPATNA,
21,395,3163,423260,Maina Guda Alias Amthapadar,500,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3164,423261,Turkel,1400,3409,BHAWANIPATNA,118597,CHAHAGAON,
21,395,3164,423262,Budhipadar,1103,3409,BHAWANIPATNA,118597,CHAHAGAON,
21,395,3164,423263,Mankadipada,810,3409,BHAWANIPATNA,118597,CHAHAGAON,
21,395,3164,423264,Dangaripadar,500,3409,BHAWANIPATNA,118625,THUAPADAR,
21,395,3164,423265,Ghantabahal,932,3409,BHAWANIPATNA,118597,CHAHAGAON,
21,395,3164,423266,Chahagaon,1169,3409,BHAWANIPATNA,118597,CHAHAGAON,
21,395,3164,423267,Ghugurpala,447,3409,BHAWANIPATNA,118597,CHAHAGAON,
21,395,3164,423268,Padiagaon,612,3409,BHAWANIPATNA,118610,KARALAPADA,
21,395,3164,423269,Dangariguda,305,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423270,Kendugupka,833,3409,BHAWANIPATNA,118610,KARALAPADA,
21,395,3164,423271,Haladigarh,1887,3409,BHAWANIPATNA,118610,KARALAPADA,
21,395,3164,423272,Karlapada,1137,3409,BHAWANIPATNA,118610,KARALAPADA,
21,395,3164,423273,Domuhani,9,3409,BHAWANIPATNA,118610,KARALAPADA,
21,395,3164,423274,Chheliamal,1879,3409,BHAWANIPATNA,118599,CHHELIAMAL,
21,395,3164,423275,Padiagaon,2120,3409,BHAWANIPATNA,118599,CHHELIAMAL,
21,395,3164,423276,Turpi,1156,3409,BHAWANIPATNA,118599,CHHELIAMAL,
21,395,3164,423277,Podamundi,655,3409,BHAWANIPATNA,118599,CHHELIAMAL,
21,395,3164,423278,Madingpadar,1622,3409,BHAWANIPATNA,118610,KARALAPADA,
21,395,3164,423279,Jojananuapada,38,3416,KESINGA,118748,GAIAGAON,
21,395,3164,423280,Salepali,350,3409,BHAWANIPATNA,118600,DADPUR,
21,395,3164,423281,Boraguda,756,3409,BHAWANIPATNA,118605,GUDIALIPADAR,
21,395,3164,423282,Pastipada,819,3409,BHAWANIPATNA,118611,KARLAGUDA,
21,395,3164,423283,Bhikajharan,952,3409,BHAWANIPATNA,118620,PALSIJHARAN,
21,395,3164,423284,Tentulipada,930,3409,BHAWANIPATNA,118608,KALAM,
21,395,3164,423285,Themera,1231,3409,BHAWANIPATNA,118608,KALAM,
21,395,3164,423286,Bileikuni,1206,3409,BHAWANIPATNA,118608,KALAM,
21,395,3164,423287,Ghatikana,27,3409,BHAWANIPATNA,118608,KALAM,
21,395,3164,423288,Kholandi,400,3409,BHAWANIPATNA,118620,PALSIJHARAN,
21,395,3164,423289,Palsijharan,223,3409,BHAWANIPATNA,118620,PALSIJHARAN,
21,395,3164,423290,Dungipunga,540,3409,BHAWANIPATNA,118620,PALSIJHARAN,
21,395,3164,423291,Karlaguda,906,3409,BHAWANIPATNA,118611,KARLAGUDA,
21,395,3164,423292,Goipita,1401,3409,BHAWANIPATNA,118625,THUAPADAR,
21,395,3164,423293,Kukudabodhi,500,3409,BHAWANIPATNA,118625,THUAPADAR,
21,395,3164,423294,Thuapadar,1478,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423295,Jamunabahal,882,3409,BHAWANIPATNA,118600,DADPUR,
21,395,3164,423296,Jajaldeipur,1041,3409,BHAWANIPATNA,118600,DADPUR,
21,395,3164,423297,Jhikimiki,744,3409,BHAWANIPATNA,118600,DADPUR,
21,395,3164,423298,Dumerbahal,889,3409,BHAWANIPATNA,118600,DADPUR,
21,395,3164,423299,Khairbhadi,484,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423300,Khairmal,607,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423301,Chhatikuda,319,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423302,Matibeda,64,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423303,Uparchhatikuda,171,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423304,Kumkarlaalias sargimal,161,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423305,Sinangabhata,317,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423306,Dangriguda,331,3409,BHAWANIPATNA,118610,KARALAPADA,
21,395,3164,423307,Depur,1850,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423308,Suagapur,427,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423309,Gajaribhag,500,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423310,Udepur,721,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423311,Balajipita,66,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423312,Dadpur,1861,3409,BHAWANIPATNA,118600,DADPUR,
21,395,3164,423313,Jamunabahal nutan,159,3409,BHAWANIPATNA,118600,DADPUR,
21,395,3164,423314,Borguda,337,3409,BHAWANIPATNA,118611,KARLAGUDA,
21,395,3164,423315,Tentulikhunti,1458,3409,BHAWANIPATNA,118625,THUAPADAR,
21,395,3164,423316,Dangaripadar,1278,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423317,Kusumkhunti,1140,3409,BHAWANIPATNA,118625,THUAPADAR,
21,395,3164,423318,Dumal,1897,3409,BHAWANIPATNA,118609,KAMATHANA,
21,395,3164,423319,Bhimadanga,717,3409,BHAWANIPATNA,118625,THUAPADAR,
21,395,3164,423320,Sankhairmal,821,3409,BHAWANIPATNA,118611,KARLAGUDA,
21,395,3164,423321,Badkhairmal,828,3409,BHAWANIPATNA,118609,KAMATHANA,
21,395,3164,423322,Ghusurigudi,720,3409,BHAWANIPATNA,118620,PALSIJHARAN,
21,395,3164,423323,Tentulichuan,664,3409,BHAWANIPATNA,118620,PALSIJHARAN,
21,395,3164,423324,Kaugopana,394,3409,BHAWANIPATNA,118613,KULIAMAL,
21,395,3164,423325,Kurumachuan,250,3409,BHAWANIPATNA,118613,KULIAMAL,
21,395,3164,423326,Kalam,1207,3409,BHAWANIPATNA,118608,KALAM,
21,395,3164,423327,Chandopala,651,3409,BHAWANIPATNA,118608,KALAM,
21,395,3164,423328,Beherakuni,49,3409,BHAWANIPATNA,118608,KALAM,
21,395,3164,423329,Bargaon,569,3409,BHAWANIPATNA,118608,KALAM,
21,395,3164,423330,Bhataguda,307,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423331,Rojanaguda,640,3409,BHAWANIPATNA,118613,KULIAMAL,
21,395,3164,423332,Loharakuni,518,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423333,Kachharpadar,254,3409,BHAWANIPATNA,118613,KULIAMAL,
21,395,3164,423334,Kulihamal,770,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423335,Kusumdara,652,3409,BHAWANIPATNA,118616,MALGAON,
21,395,3164,423336,Borbhata,908,3409,BHAWANIPATNA,118595,BORABHATA,
21,395,3164,423337,Kamthana,2773,3409,BHAWANIPATNA,118609,KAMATHANA,
21,395,3164,423338,Dakabahali,1037,3409,BHAWANIPATNA,118605,GUDIALIPADAR,
21,395,3164,423339,Raisingpur,266,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423340,Bhejipadar,826,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423341,Gananathpur,175,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423342,Balarampur,494,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423343,Padelpita,500,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423344,Bhaludangar,500,3409,BHAWANIPATNA,118605,GUDIALIPADAR,
21,395,3164,423345,Gudialipadar,319,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423346,Saradhapur,588,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423347,Kurlubhata,436,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423348,Dorapadar,302,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423349,Salebhata,594,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423350,Upakabhata,500,3409,BHAWANIPATNA,118605,GUDIALIPADAR,
21,395,3164,423351,Bijepur,445,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423352,Ichhapur,786,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423353,Dangargada,477,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423354,Basumatipur,323,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423355,Janakpur,417,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423356,Gajakhola,182,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423357,Upargajakhola,41,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423358,Gopinathpur Alias Gagara Bahal,541,3409,BHAWANIPATNA,118626,UDEPUR,
21,395,3164,423359,Dengen,139,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423360,Kerandimal,10,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423361,Kumpadar,4,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423362,Kadam,118,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423363,Karkata,137,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423364,Lakhapadar,35,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423365,Madibandha,65,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423366,Thuapadar,16,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423367,Kumkucha,500,3418,LANJIGARH,118793,BIJEPUR,
21,395,3164,423368,Koteju,90,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423369,Hatimunda,194,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423370,Odastala,119,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423371,Sanabatua,500,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423372,Badabatua,182,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423373,Barangpadar,51,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423374,Leheda,103,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423375,Padapanga,82,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423376,Badakarli,152,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423377,Sankarli,134,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423378,Kirkapata,500,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423379,Gunduri,511,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423380,Sapgundari,33,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423381,Kadam,500,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423382,Nandakana,263,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423383,Naktibijepur,175,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423384,Pirul,97,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423385,Saragalanji,799,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423386,Kusumsila,447,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423387,Sujanpur,519,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423388,Kanakpur,309,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423389,Medinipur,2786,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423390,Jaganathpur,905,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423391,Upkabhata,355,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423392,Paramanandapur,3660,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423393,Bhangabari,1083,3409,BHAWANIPATNA,118609,KAMATHANA,
21,395,3164,423394,Karlasoda,671,3409,BHAWANIPATNA,118595,BORABHATA,
21,395,3164,423395,Karlakot,801,3409,BHAWANIPATNA,118616,MALGAON,
21,395,3164,423396,Damodarpur,185,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423397,Risigaon,1044,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423398,Malgaon,1247,3409,BHAWANIPATNA,118616,MALGAON,
21,395,3164,423399,Phatapada,604,3409,BHAWANIPATNA,118616,MALGAON,
21,395,3164,423400,Phukjodi,860,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423401,Kandhabarajhola,340,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423402,Gondbarajhola,650,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423403,Tilajodi,1051,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423404,Karatikili,728,3409,BHAWANIPATNA,118604,GAND-BARAJHOLA,
21,395,3164,423405,Gobara,951,3409,BHAWANIPATNA,118614,KUTRUKHAMAR,
21,395,3164,423406,Rangiguda,825,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423407,Badafunda,340,3409,BHAWANIPATNA,118614,KUTRUKHAMAR,
21,395,3164,423408,Kapsara,652,3409,BHAWANIPATNA,118614,KUTRUKHAMAR,
21,395,3164,423409,Kutru Khamar,998,3409,BHAWANIPATNA,118614,KUTRUKHAMAR,
21,395,3164,423410,Badli,772,3409,BHAWANIPATNA,118614,KUTRUKHAMAR,
21,395,3164,423411,Herateka,161,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423412,Singajharan,871,3409,BHAWANIPATNA,118616,MALGAON,
21,395,3164,423413,Kandha Bando pala,1182,3409,BHAWANIPATNA,118616,MALGAON,
21,395,3164,423414,Gond Bandopala,312,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423415,Partola,109,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423416,Kasakendu,1053,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423417,Trisulmunda,51,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423418,Bhoiguda,248,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423419,Narengkhola,203,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423420,Duarsuni,792,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423421,Gosanimunda,640,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423422,Thuapadar,394,3409,BHAWANIPATNA,118625,THUAPADAR,
21,395,3164,423423,Damodarpur,761,3409,BHAWANIPATNA,118616,MALGAON,
21,395,3164,423424,Kenduguda,440,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423425,Upar Kenduguda,132,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423426,Katyayanipur,396,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423427,Gothabhata,305,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423428,Laxmipur,808,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423429,Kusadangar,8,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3164,423430,Sripur,528,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423431,Manoharpur,741,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423432,Badapada,500,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423433,Sanmurji Alias  Guva pada,98,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423434,Uparmuruji,500,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423435,Partula,500,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423436,Pengsur,242,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423437,Bhairabpur,76,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423438,Ranikata,127,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423439,Kanikupa,126,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423440,Bhatangpadar,190,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423441,Sanpajipita,89,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423442,Kinkela,213,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423443,Melenda,86,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423444,Kanarla,215,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423445,Talsindhakhunti,14,3418,LANJIGARH,118607,JUGSAIPATNA,
21,395,3164,423446,Uparsindhakhunti,40,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423447,Perpadar,13,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423448,Kabangheju,56,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423449,Badjamkana,226,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423450,Singpata,500,3409,BHAWANIPATNA,118601,DEYPUR,
21,395,3164,423451,Badasosapadar,27,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423452,Sansosapadar,110,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423453,Badamara,500,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423454,Ota Bahali,500,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423455,Jakesnanda,27,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423456,Taranel,171,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423457,Manastara,76,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423458,Tadijhola,33,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423459,Salpanga,182,3418,LANJIGARH,118607,JUGSAIPATNA,
21,395,3164,423460,Taladardbang,48,3418,LANJIGARH,118798,GUNDRI,
21,395,3164,423461,Rindabahali Alias Totguma,56,3418,LANJIGARH,118790,BENAGAON,
21,395,3164,423462,Talnangalbahali,11,3418,LANJIGARH,118800,KANKUTRU,
21,395,3164,423463,Kuturughati,77,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423464,Saked,51,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423465,Suliya,192,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423466,Lohara Kani,51,3409,BHAWANIPATNA,118613,KULIAMAL,
21,395,3164,423467,Rabana,500,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423468,Badapajipata,500,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423469,Taltangankana,108,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423470,Kolagaon,90,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423471,Jurkabhata Alias Musiguda,119,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423472,Uparbelgaon,174,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423473,Talabelgaon,260,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423474,Raksi,104,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423475,Sarangabahali,500,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423476,Khaing,318,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423477,Khurasanpur,6,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423478,Chandeli,87,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423479,palsipada,544,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423480,Beheraguda,881,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423481,Jamunasagar,208,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423482,Durduri,281,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423483,Atangaguda,727,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423484,Kerukuda,390,3416,KESINGA,118748,GAIAGAON,
21,395,3164,423485,Palasapada,173,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423486,Tikirapada,443,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423487,Tentulipada,365,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423488,Dangarigada,444,3409,BHAWANIPATNA,118597,CHAHAGAON,
21,395,3164,423489,Ambapada,257,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423490,Gajakhola,222,3409,BHAWANIPATNA,118621,RISIGAON,
21,395,3164,423491,Kharabahali,12,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423492,Bhoiguda,61,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423493,Dakibundel,618,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423494,Payarmal,147,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423495,Bundelguda,338,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423496,Siriliguda,564,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423497,Sankariguda,286,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423498,Musiguda,704,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423499,Kotenpadar,254,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423500,Sukunabhata,259,3409,BHAWANIPATNA,118602,DUARSUNI,
21,395,3164,423501,Mahijor,179,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423502,Kerandi Hapar,614,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423503,Kuturuguda,107,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423504,Bodhipadar,51,3409,BHAWANIPATNA,118624,TAL-BELGAON,
21,395,3164,423505,Kulmuhi-Alias Baghanakhi,89,3418,LANJIGARH,118790,BENAGAON,
21,395,3164,423506,Charpadar,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3164,423507,Parabali,61,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423508,Sindhbahali,45,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423509,Amapadar,91,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423510,Hatigaon,72,3418,LANJIGARH,118791,BHATANGPADAR,
21,395,3164,423511,Uparnangal Bahali,36,3418,LANJIGARH,118800,KANKUTRU,
21,395,3164,423512,Paradangaguda,209,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423513,Pirunguda,238,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423514,Similipadar,79,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423515,Sikerguda,264,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423516,Latakabhata,19,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423517,Bhalia,218,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423518,Pokharighat,434,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423519,Dhanrabhata,573,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423520,Bengaon,221,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423521,Sargiguda,238,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423522,Kitpadar,341,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423523,Nagjhari,512,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423524,Sagada,1073,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423525,Khangargoda,56,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423526,Kot enpadar,24,3416,KESINGA,118748,GAIAGAON,
21,395,3164,423527,Amba balasa,79,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423528,Kashipadar,153,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423529,Adaranga,187,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423530,Sargichuan,5,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423531,Labanyasara,512,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423532,Rakas Tunda,90,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423533,Talbarahkhoj,78,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423534,Parlanggada,89,3409,BHAWANIPATNA,118599,CHHELIAMAL,
21,395,3164,423535,Talarachuguda,160,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423536,Upar Rachuguda,482,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423537,Tala Pipili,116,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423538,Upar Pipili,78,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423539,Atagarla,16,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423540,Mandia Biri Alias Panchakula,132,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423541,Talapanghakola,131,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423542,Tanganabahali,117,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423543,Marana Bahali,56,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423544,Bandhatikiri,27,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423545,Merkul,211,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423546,Ambajor,384,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423547,Binikapadar,500,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423548,Jakam,129,3409,BHAWANIPATNA,118622,SAGADA,
