STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,389,3103,414477,Anjigida,222,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414478,Rul,88,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414479,Tamasingi,274,3358,GUMMA,117473,TARANGADA,
21,389,3103,414480,Parasamba,202,3358,GUMMA,117473,TARANGADA,
21,389,3103,414481,Teramunda,54,3358,GUMMA,117465,JEEBA,
21,389,3103,414482,Anubudi,252,3358,GUMMA,117465,JEEBA,
21,389,3103,414483,Surangi,917,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414484,Baraba,294,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414485,Namangada,945,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414486,J.Block-55,500,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414487,Jhola,481,3358,GUMMA,117466,JHAMI,
21,389,3103,414488,Chandangiri,145,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414489,Nalusahi,198,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414490,Anandapur,495,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414491,Santoshpur,465,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414492,Buruda,500,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414493,Arli,36,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414494,Khetada,343,3358,GUMMA,117469,NAMANGADA,
21,389,3104,414495,Palasingi,320,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414496,Badigam,500,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414497,Badigan,943,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414498,Sara,500,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414499,Sara,1443,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414500,Ullabhadra,936,3359,KASINAGAR,117477,ALLADA,
21,389,3104,414501,Hill,500,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414502,Allada,2531,3359,KASINAGAR,117477,ALLADA,
21,389,3104,414503,Srimaharajapeta,500,3359,KASINAGAR,117477,ALLADA,
21,389,3104,414504,Armada,655,3359,KASINAGAR,117477,ALLADA,
21,389,3104,414505,Khandava,1378,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414506,Purutiguda,1296,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414507,Gouri,840,3359,KASINAGAR,117478,BUDURA,
21,389,3104,414508,Vanna,593,3359,KASINAGAR,117478,BUDURA,
21,389,3104,414509,Lalgudipeta,158,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414510,Vallada,500,3359,KASINAGAR,117487,SIALI,
21,389,3104,414511,Syali,661,3359,KASINAGAR,117487,SIALI,
21,389,3104,414512,Biswasraypetta,500,3359,KASINAGAR,117487,SIALI,
21,389,3104,414513,Gariaguda,508,3359,KASINAGAR,117487,SIALI,
21,389,3104,414514,Ankarada,665,3359,KASINAGAR,117477,ALLADA,
21,389,3104,414515,Vakaradahill,500,3359,KASINAGAR,117482,KHANDAVA,
21,389,3104,414516,Gatraguda,178,3359,KASINAGAR,117487,SIALI,
21,389,3104,414517,Chandrayapetta,271,3359,KASINAGAR,117487,SIALI,
21,389,3104,414518,Narasipur,25,3359,KASINAGAR,117487,SIALI,
21,389,3104,414519,Pedamadi,638,3359,KASINAGAR,117487,SIALI,
21,389,3104,414520,Pedamadiharipur,478,3359,KASINAGAR,117487,SIALI,
21,389,3104,414521,Ramchandrapur,14,3359,KASINAGAR,117487,SIALI,
21,389,3104,414522,Karnibhadra,318,3359,KASINAGAR,117487,SIALI,
21,389,3104,414523,KupiliGopinathpetta,337,3359,KASINAGAR,117487,SIALI,
21,389,3104,414524,Tamayapeta,56,3359,KASINAGAR,117479,GORIBANDHA,
21,389,3104,414525,Kitangi,503,3359,KASINAGAR,117478,BUDURA,
21,389,3104,414526,Goribandha,603,3359,KASINAGAR,117479,GORIBANDHA,
21,389,3104,414527,Batava,1039,3359,KASINAGAR,117478,BUDURA,
21,389,3104,414528,Radhakrishnapur,161,3359,KASINAGAR,117478,BUDURA,
21,389,3104,414529,Budura,479,3359,KASINAGAR,117478,BUDURA,
21,389,3104,414530,Idudi,431,3359,KASINAGAR,117478,BUDURA,
21,389,3104,414531,Bhupatilaxmipur,720,3359,KASINAGAR,117479,GORIBANDHA,
21,389,3104,414532,Adivisitapur,43,3359,KASINAGAR,117479,GORIBANDHA,
21,389,3104,414533,Koyahill,500,3359,KASINAGAR,117487,SIALI,
21,389,3104,414534,Kolla,829,3359,KASINAGAR,117487,SIALI,
21,389,3104,414535,Sunkunapetta,408,3359,KASINAGAR,117484,KIDIGAM,
21,389,3104,414536,Sirida,273,3359,KASINAGAR,117487,SIALI,
21,389,3104,414537,Papayapeta,383,3359,KASINAGAR,117487,SIALI,
21,389,3104,414538,Sarathinaidupetta,500,3359,KASINAGAR,117487,SIALI,
21,389,3104,414539,Madhusudanpur,380,3359,KASINAGAR,117487,SIALI,
21,389,3104,414540,Khurigan,1213,3359,KASINAGAR,117479,GORIBANDHA,
21,389,3104,414541,Haripur,89,3359,KASINAGAR,117479,GORIBANDHA,
21,389,3104,414542,Rajpur,325,3359,KASINAGAR,117479,GORIBANDHA,
21,389,3104,414543,Madanpur,500,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414544,Kantrajodi,500,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414545,Abhilima,500,3359,KASINAGAR,117479,GORIBANDHA,
21,389,3104,414546,Kidigan,1308,3359,KASINAGAR,117484,KIDIGAM,
21,389,3104,414547,Sanyasipetta,500,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414548,Karatam,336,3359,KASINAGAR,117484,KIDIGAM,
21,389,3104,414549,Kabitibhadra,300,3359,KASINAGAR,117487,SIALI,
21,389,3104,414550,Ramaypetta,500,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414551,Apalanaidupetta,119,3359,KASINAGAR,117484,KIDIGAM,
21,389,3104,414552,Bhenkatapur,331,3359,KASINAGAR,117484,KIDIGAM,
21,389,3104,414553,Nilapur,114,3359,KASINAGAR,117484,KIDIGAM,
21,389,3104,414554,Gokula,111,3359,KASINAGAR,117484,KIDIGAM,
21,389,3104,414555,Khanduru,172,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414556,Hadubhangi,1124,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414557,Jayapur,654,3359,KASINAGAR,117483,KHARADA,
21,389,3104,414558,Tadava,1645,3359,KASINAGAR,117483,KHARADA,
21,389,3104,414559,Goraba,532,3359,KASINAGAR,117485,PARTHADA,
21,389,3104,414560,Endri,349,3359,KASINAGAR,117485,PARTHADA,
21,389,3104,414561,Partada,421,3359,KASINAGAR,117485,PARTHADA,
21,389,3104,414562,Janigan,247,3359,KASINAGAR,117485,PARTHADA,
21,389,3104,414563,Buruda,513,3359,KASINAGAR,117485,PARTHADA,
21,389,3104,414564,Arimba,401,3359,KASINAGAR,117485,PARTHADA,
21,389,3104,414565,Tarala,246,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3104,414566,Hunali (Jaganathpur),695,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3104,414567,Rayimba,216,3359,KASINAGAR,117485,PARTHADA,
21,389,3104,414568,Champangiguda,185,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3104,414569,Devadala,760,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3104,414570,Bisiringi,516,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3104,414571,Navada,290,3359,KASINAGAR,117483,KHARADA,
21,389,3104,414572,Dhanasara,264,3359,KASINAGAR,117483,KHARADA,
21,389,3104,414573,Katuru,246,3359,KASINAGAR,117483,KHARADA,
21,389,3104,414574,Chadangipur,864,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414575,Parsurampur,411,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414576,Vistala,1485,3359,KASINAGAR,117480,HADUBHANGI,
21,389,3104,414577,Kharada,1017,3359,KASINAGAR,117483,KHARADA,
21,389,3104,414578,Jambada,67,3359,KASINAGAR,117483,KHARADA,
21,389,3104,414579,K. Sitapur,2529,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3104,414580,Minigan,634,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3105,414581,Alangada,42,3358,GUMMA,117466,JHAMI,
21,389,3105,414582,Sourajoduru,749,3359,KASINAGAR,117485,PARTHADA,
21,389,3105,414583,Adasing,228,3359,KASINAGAR,117485,PARTHADA,
21,389,3105,414584,Rangalbudi,149,3359,KASINAGAR,117485,PARTHADA,
21,389,3105,414585,Minjili,336,3358,GUMMA,117476,UKHARA,
21,389,3105,414586,Badaabhasingi,302,3358,GUMMA,117468,MUNISINGI,
21,389,3105,414587,Sanaabhasingi,161,3358,GUMMA,117468,MUNISINGI,
21,389,3105,414588,Gantra,179,3358,GUMMA,117473,TARANGADA,
21,389,3105,414589,Pangudi,112,3358,GUMMA,117473,TARANGADA,
21,389,3105,414590,Ambajhari,194,3358,GUMMA,117473,TARANGADA,
21,389,3105,414591,Andrangi,402,3358,GUMMA,117473,TARANGADA,
21,389,3105,414592,Kollabada,620,3358,GUMMA,117473,TARANGADA,
21,389,3105,414593,Parasamba,307,3358,GUMMA,117473,TARANGADA,
21,389,3105,414594,Tajangi,345,3358,GUMMA,117473,TARANGADA,
21,389,3105,414595,Uparalogu,14,3358,GUMMA,117473,TARANGADA,
21,389,3105,414596,Logu,90,3358,GUMMA,117473,TARANGADA,
21,389,3105,414597,Tarangada,582,3358,GUMMA,117473,TARANGADA,
21,389,3105,414598,Dhepaguda,18,3358,GUMMA,117473,TARANGADA,
21,389,3105,414599,Radhakantapur,78,3358,GUMMA,117473,TARANGADA,
21,389,3105,414600,Jiba,1465,3358,GUMMA,117465,JEEBA,
21,389,3105,414601,Anukunda,1257,3358,GUMMA,117465,JEEBA,
21,389,3105,414602,Parasamba,560,3358,GUMMA,117473,TARANGADA,
21,389,3105,414603,Kurulunda,522,3358,GUMMA,117473,TARANGADA,
21,389,3105,414604,Jilidipadu,257,3358,GUMMA,117473,TARANGADA,
21,389,3105,414605,Nilakanthapur,442,3359,KASINAGAR,117488,SIDHAMADANGA,
21,389,3105,414606,Chitrakar Laxmipur,699,3359,KASINAGAR,117488,SIDHAMADANGA,
21,389,3105,414607,Poluru,435,3359,KASINAGAR,117488,SIDHAMADANGA,
21,389,3105,414608,Parsurampur,365,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3105,414610,Saurakurlanda,501,3358,GUMMA,117473,TARANGADA,
21,389,3105,414611,Sribishnupur,202,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3105,414612,Metakaturu,81,3359,KASINAGAR,117488,SIDHAMADANGA,
21,389,3105,414613,Sauraguda,201,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3105,414614,Singipur,935,3359,KASINAGAR,117481,K.SITAPUR,
21,389,3105,414615,Sidhamadanga,685,3359,KASINAGAR,117488,SIDHAMADANGA,
21,389,3105,414616,Gunabhadra,223,3359,KASINAGAR,117488,SIDHAMADANGA,
21,389,3105,414617,Padmapur,958,3358,GUMMA,117465,JEEBA,
21,389,3105,414618,Jogipadu,590,3358,GUMMA,117465,JEEBA,
21,389,3105,414619,Bidua,999,3358,GUMMA,117466,JHAMI,
21,389,3105,414620,Polikota,165,3358,GUMMA,117466,JHAMI,
21,389,3105,414621,Upalasingi,85,3358,GUMMA,117465,JEEBA,
21,389,3105,414622,Ranipeta,3101,3359,KASINAGAR,117486,RANIPETA,
21,389,3105,414623,Mukudipadu,500,3358,GUMMA,117473,TARANGADA,
21,389,3105,414624,Badakhinga,360,3359,KASINAGAR,117486,RANIPETA,
21,389,3105,414625,Venkatapur,500,3359,KASINAGAR,117486,RANIPETA,
21,389,3105,414626,Jami,2121,3358,GUMMA,117466,JHAMI,
21,389,3105,414627,Betaguda,356,3358,GUMMA,117466,JHAMI,
21,389,3105,414628,Naraharipur,139,3358,GUMMA,117466,JHAMI,
21,389,3105,414629,Tulasipadu,707,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414630,Markada,265,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414631,Markada Hill,500,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414632,Anarada,166,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414633,Sidhapalama,408,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414634,Sibanarayanpur,500,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414635,Katalkaitha,942,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414636,Puduni,222,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414637,Jagatsingpur,500,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414638,Parsurampur,108,3358,GUMMA,117466,JHAMI,
21,389,3105,414639,Hatibadigopinathpur,27,3358,GUMMA,117466,JHAMI,
21,389,3105,414640,Boyahill,500,3358,GUMMA,117466,JHAMI,
21,389,3105,414641,Jajpur,1831,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414642,Radhakanta seri,500,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414643,Kerandi,1304,3357,GOSANI,117448,KERANDI,
21,389,3105,414644,Dalimbapur,239,3357,GOSANI,117448,KERANDI,
21,389,3105,414645,Amara,272,3357,GOSANI,117448,KERANDI,
21,389,3105,414646,Devidi,455,3357,GOSANI,117448,KERANDI,
21,389,3105,414647,B.sitapur,875,3357,GOSANI,117448,KERANDI,
21,389,3105,414648,Jaganathpur,62,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414649,Gopalpur,500,3357,GOSANI,117447,KATALAKAITHA,
21,389,3105,414650,Dhamunigan,878,3357,GOSANI,117448,KERANDI,
21,389,3105,414651,Ramaswamipur (OG),500,3357,GOSANI,117448,KERANDI,
21,389,3106,414652,Meturu,258,3357,GOSANI,117457,UPPALADA.,
21,389,3106,414653,Badapratappur,500,3357,GOSANI,117440,BAGASOLA,
21,389,3106,414654,Patikota,805,3357,GOSANI,117457,UPPALADA.,
21,389,3106,414655,Chandanakhala,556,3357,GOSANI,117457,UPPALADA.,
21,389,3106,414656,Kharada,110,3357,GOSANI,117449,KHARASANDHA,
21,389,3106,414657,Kharasanda,1804,3357,GOSANI,117449,KHARASANDHA,
21,389,3106,414658,Arliseri,279,3357,GOSANI,117449,KHARASANDHA,
21,389,3106,414659,Bangarada,96,3357,GOSANI,117449,KHARASANDHA,
21,389,3106,414660,Bitisingi,121,3358,GUMMA,117469,NAMANGADA,
21,389,3106,414661,Muktapur,500,3357,GOSANI,117449,KHARASANDHA,
21,389,3106,414662,Jaralunda,105,3357,GOSANI,117449,KHARASANDHA,
21,389,3106,414663,Badua,275,3357,GOSANI,117449,KHARASANDHA,
21,389,3106,414664,Madhusudanpur,479,3357,GOSANI,117452,MADHUSUDANPUR,
21,389,3106,414665,Totagumuda,682,3357,GOSANI,117452,MADHUSUDANPUR,
21,389,3106,414666,Routapur,392,3357,GOSANI,117452,MADHUSUDANPUR,
21,389,3106,414667,Singipur,499,3357,GOSANI,117452,MADHUSUDANPUR,
21,389,3106,414668,Batisiripur,609,3357,GOSANI,117452,MADHUSUDANPUR,
21,389,3106,414669,Luhasiripur,97,3357,GOSANI,117452,MADHUSUDANPUR,
21,389,3106,414670,Baralanda,264,3357,GOSANI,117449,KHARASANDHA,
21,389,3106,414671,Mahadeipur,85,3357,GOSANI,117452,MADHUSUDANPUR,
21,389,3106,414672,Buguda,435,3357,GOSANI,117452,MADHUSUDANPUR,
21,389,3106,414673,Badadeula,338,3357,GOSANI,117442,BOMIKA,
21,389,3106,414674,Sanadeula,108,3357,GOSANI,117442,BOMIKA,
21,389,3106,414675,Bomika,800,3357,GOSANI,117442,BOMIKA,
21,389,3106,414676,Chintapali,138,3357,GOSANI,117442,BOMIKA,
21,389,3106,414677,Kantraguda,819,3357,GOSANI,117446,KANTRAGADA,
21,389,3106,414678,Adasingi,330,3357,GOSANI,117446,KANTRAGADA,
21,389,3106,414679,Landahati,166,3357,GOSANI,117446,KANTRAGADA,
21,389,3106,414680,Ariba,866,3357,GOSANI,117446,KANTRAGADA,
21,389,3106,414681,Ghorani,1465,3357,GOSANI,117444,GHORANI,
21,389,3106,414682,Kanayabhadra,105,3357,GOSANI,117444,GHORANI,
21,389,3106,414683,Kujuni,125,3357,GOSANI,117444,GHORANI,
21,389,3106,414684,Damapur,73,3357,GOSANI,117444,GHORANI,
21,389,3106,414685,Makanapali,93,3357,GOSANI,117444,GHORANI,
21,389,3106,414686,Sadabatilaxmipur,63,3357,GOSANI,117444,GHORANI,
21,389,3106,414687,Chatrapur,784,3357,GOSANI,117439,BADAKATHURU,
21,389,3106,414688,Badakaturu,399,3357,GOSANI,117439,BADAKATHURU,
21,389,3106,414689,Sanakaturu,349,3357,GOSANI,117439,BADAKATHURU,
21,389,3106,414690,Sudhaba,1,3357,GOSANI,117444,GHORANI,
21,389,3106,414691,Adaba,740,3357,GOSANI,117456,TATIPETTI,
21,389,3106,414692,Tatipati,2035,3357,GOSANI,117456,TATIPETTI,
21,389,3106,414693,Naraharipur,205,3357,GOSANI,117444,GHORANI,
21,389,3106,414694,Bhuskudi,1834,3357,GOSANI,117441,BHUSUKUDI,
21,389,3106,414695,Jakarabandha,168,3357,GOSANI,117446,KANTRAGADA,
21,389,3106,414696,Gokarnapur,500,3357,GOSANI,117446,KANTRAGADA,
21,389,3106,414697,Rajapur,1085,3357,GOSANI,117451,MACHAMARA,
21,389,3106,414698,Sailoda,581,3357,GOSANI,117442,BOMIKA,
21,389,3106,414699,Machamara,1245,3357,GOSANI,117451,MACHAMARA,
21,389,3106,414700,Lingipur,414,3357,GOSANI,117441,BHUSUKUDI,
21,389,3106,414701,Upaloda,2003,3357,GOSANI,117457,UPPALADA.,
21,389,3106,414702,Kududa,663,3357,GOSANI,117440,BAGASOLA,
21,389,3106,414703,Tamparkakiti,862,3357,GOSANI,117440,BAGASOLA,
21,389,3106,414704,Ranadevi,527,3357,GOSANI,117440,BAGASOLA,
21,389,3106,414705,Rajasitapur,1364,3357,GOSANI,117457,UPPALADA.,
21,389,3106,414706,Mandaladevi,305,3357,GOSANI,117440,BAGASOLA,
21,389,3106,414707,Vinala,1237,3357,GOSANI,117437,AGARAKHANDI,
21,389,3106,414708,Badagam,651,3357,GOSANI,117437,AGARAKHANDI,
21,389,3106,414709,Bagasola,1835,3357,GOSANI,117440,BAGASOLA,
21,389,3106,414710,Kamadhenu,884,3357,GOSANI,117454,SARADHAPUR,
21,389,3106,414711,Agarkhandi,1177,3357,GOSANI,117437,AGARAKHANDI,
21,389,3106,414712,Gajapatinagar,181,3357,GOSANI,117454,SARADHAPUR,
21,389,3106,414713,Saradhapur,978,3357,GOSANI,117454,SARADHAPUR,
21,389,3106,414714,Subhadranarayandeopeta,281,3357,GOSANI,117454,SARADHAPUR,
21,389,3106,414715,Biranarayanpur,108,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414716,Ankudu,636,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414717,Jangalpadu,1012,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414718,Uttarselli,460,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414719,Badanilapur,638,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414720,Gurandi,3112,3357,GOSANI,117445,GURANDI,
21,389,3106,414721,Mahadevipur,541,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414722,Kaithada,527,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414723,Swagimahadeipur,113,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414724,Badagosani,418,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414725,Souragosani,338,3357,GOSANI,117438,BADAGOSANI,
21,389,3106,414726,Adagam,376,3357,GOSANI,117439,BADAKATHURU,
21,389,3106,414727,Sariapalli,503,3357,GOSANI,117439,BADAKATHURU,
21,389,3106,414728,Magada,500,3357,GOSANI,117444,GHORANI,
21,389,3107,414729,Pekata,1062,3363,RAYAGADA,117559,MARLABA,
21,389,3107,414730,Rangasingi,215,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414731,Dimirisahi,156,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414732,Gayaljuba,269,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414733,Dambasahi,142,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414734,Alajhola,801,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414735,Kikisingi,500,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414736,Artang,151,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414737,Saurajalang,426,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414738,Patisahi,229,3363,RAYAGADA,117559,MARLABA,
21,389,3107,414739,Tabarasingi,1066,3363,RAYAGADA,117559,MARLABA,
21,389,3107,414740,Marlaba,983,3363,RAYAGADA,117559,MARLABA,
21,389,3107,414741,Dumba,135,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414742,Rayada,124,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414743,Sindhising,68,3363,RAYAGADA,117548,DAMBALA,
21,389,3107,414744,Sindhising,77,3363,RAYAGADA,117548,DAMBALA,
21,389,3107,414745,Raida,22,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414746,Kadamtal,259,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414747,R.F.-29,500,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414748,Munisingi,788,3363,RAYAGADA,117548,DAMBALA,
21,389,3107,414749,Dumbal,1131,3363,RAYAGADA,117548,DAMBALA,
21,389,3107,414750,Muralsahi,276,3363,RAYAGADA,117548,DAMBALA,
21,389,3107,414751,Raising,271,3363,RAYAGADA,117548,DAMBALA,
21,389,3107,414752,Mandalasahi,504,3363,RAYAGADA,117548,DAMBALA,
21,389,3107,414753,Saagan,527,3363,RAYAGADA,117548,DAMBALA,
21,389,3107,414754,Rasibada,216,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414755,Pandasahi,110,3363,RAYAGADA,117565,TALAMUNDA,
21,389,3107,414756,Talamunda,656,3363,RAYAGADA,117565,TALAMUNDA,
21,389,3107,414757,Saurasunapur,167,3363,RAYAGADA,117562,RAYAGADA,
21,389,3107,414758,Reaserve Forest-30,136,3363,RAYAGADA,117562,RAYAGADA,
21,389,3107,414759,Sunapur,151,3363,RAYAGADA,117562,RAYAGADA,
21,389,3107,414760,Muhana,127,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414761,Padasahi,1105,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414762,Hatibadi,240,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414763,Uparalabar,35,3363,RAYAGADA,117559,MARLABA,
21,389,3107,414764,Kamalasing,1420,3363,RAYAGADA,117559,MARLABA,
21,389,3107,414765,Tudumul,328,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414766,Sirisahi,188,3363,RAYAGADA,117559,MARLABA,
21,389,3107,414767,Sanatundi,813,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414768,Rajapur,112,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414769,Champapur,211,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414770,Champasahi,227,3363,RAYAGADA,117562,RAYAGADA,
21,389,3107,414771,Regidisingi,185,3363,RAYAGADA,117565,TALAMUNDA,
21,389,3107,414772,Abasingi,1028,3363,RAYAGADA,117565,TALAMUNDA,
21,389,3107,414773,Ukarasingi,411,3363,RAYAGADA,117565,TALAMUNDA,
21,389,3107,414774,Bangaraba,109,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414775,Nuasahi,42,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414776,Jiranga,1963,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414777,Engaraba,269,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414778,Bandusahi,258,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414779,Lobaguma,500,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414780,Khambarisahi,334,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414781,Mukundapur,257,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414782,Tendi,761,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414783,Alarasingi,1096,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414784,Titili,516,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414785,Landusahi,371,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414786,Barihapada,52,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414787,Jhirijhira,150,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414788,Tuburuda,95,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414789,Gurasahi,330,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414790,Langasahi,164,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414791,Tapanga,479,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3107,414792,Golaganda,579,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414793,R.F. No-31,500,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414794,Rangapathara,154,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414795,Taravagumma,425,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414796,Ghatital,109,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414797,Kuruguba,214,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414798,Baruarada,500,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414799,Barasingi,185,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414800,R.F-30,89,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414801,Belapada,107,3363,RAYAGADA,117562,RAYAGADA,
21,389,3107,414802,Padmapur,932,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414803,Kaithapadar,279,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414804,Rempi,188,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414805,Saurarempi,69,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414806,Anchala,537,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414807,Saurakamalasing,56,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414808,Karadasingi,983,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414809,Hirapur,295,3363,RAYAGADA,117564,SANATUNDI,
21,389,3107,414810,Krishnapur,483,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414811,Saura-krishnapur,96,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414812,Limichua,9,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414813,Larada,500,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414814,Titisingi,85,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414815,Rangada,332,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414816,Bisam,56,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414817,Rupasahi,127,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414818,Bisamapadi,115,3363,RAYAGADA,117556,LAILAI,
21,389,3107,414819,Sanaloba,303,3363,RAYAGADA,117556,LAILAI,
21,389,3107,414820,Talaul,27,3363,RAYAGADA,117551,JEERANGO,
