STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,387,3066,409905,Atharanala alias samang,132,3545,SADAR,121070,GOPINATHPUR,
21,387,3066,409906,Bastu,500,3545,SADAR,121070,GOPINATHPUR,
21,387,3066,409907,Sireikonapattna,480,0,,121070,GOPINATHPUR,
21,387,3066,409908,Bhartipur,1188,3545,SADAR,121070,GOPINATHPUR,
21,387,3066,409909,Kadlibaripatana,414,3545,SADAR,121070,GOPINATHPUR,
21,387,3066,409910,Balukhanda,5789,3545,SADAR,121058,BALIGUALLI,
21,387,3066,409911,Mohanipur,220,3545,SADAR,121058,BALIGUALLI,
21,387,3067,409912,Kandagoda,2186,3537,BRAHMAGIRI,120900,KANDOGODA,
21,387,3067,409913,Nikhiragobindapur,485,3537,BRAHMAGIRI,120900,KANDOGODA,
21,387,3067,409914,Manapur,605,3537,BRAHMAGIRI,120900,KANDOGODA,
21,387,3067,409915,Mundal,703,3537,BRAHMAGIRI,120900,KANDOGODA,
21,387,3067,409916,Jadipur,1040,3537,BRAHMAGIRI,120900,KANDOGODA,
21,387,3067,409917,Palli,1156,3537,BRAHMAGIRI,120900,KANDOGODA,
21,387,3067,409918,Gadarabindha,309,3537,BRAHMAGIRI,120900,KANDOGODA,
21,387,3067,409919,Chandapada,982,3537,BRAHMAGIRI,120900,KANDOGODA,
21,387,3067,409920,Budhanga,1018,3537,BRAHMAGIRI,120896,DIMIRISONA,
21,387,3067,409921,Ramchandrapur,1950,3537,BRAHMAGIRI,120896,DIMIRISONA,
21,387,3067,409922,Dimirisena,1938,3537,BRAHMAGIRI,120896,DIMIRISONA,
21,387,3067,409923,Raikera,100,3537,BRAHMAGIRI,120896,DIMIRISONA,
21,387,3067,409924,Parikula,645,3537,BRAHMAGIRI,120896,DIMIRISONA,
21,387,3067,409925,Nijigadakokal,1966,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,409926,Badabali,780,3537,BRAHMAGIRI,120907,TALAMALA,
21,387,3067,409927,Podakera,461,3537,BRAHMAGIRI,120907,TALAMALA,
21,387,3067,409928,Gagadala,1655,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409929,Talamala,4019,3537,BRAHMAGIRI,120907,TALAMALA,
21,387,3067,409930,Apithi,676,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409931,Matiapada,500,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,409932,Bhandarikuda,1733,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409933,Chhatabara,965,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409934,Ranapada,1102,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409935,Raibidhar,648,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409936,Khataphiringi,900,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409937,Brahmapur,245,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409938,Dharmakirti,600,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409939,Tiarapari,541,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409940,Kahara,74,0,,120905,RAIDIDHARA,
21,387,3067,409941,Bhandarabada,500,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409942,Raisimul,748,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409943,Sisupuri,528,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409944,Gunjara,938,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409945,Manapada,971,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409946,Bhubanapati,483,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409947,Chhotapur,1314,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409948,Tarisa,500,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,409949,Golara,1838,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409950,Haridas,629,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409951,Barikanuapada,500,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409952,Kusubenti,398,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409953,Maharajpur,306,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409954,Adhaghai,417,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409955,Utaramundali,500,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409956,Anatrisa,570,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409957,Gopalibaramhapur,97,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409958,Danduasipada,866,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409959,Aruagobindpur,412,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409960,Bidurabanka,774,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409961,Chuduchudamani,108,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409962,Srikatanuapada,2124,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409963,Gaudiabandha,445,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409964,Badabandhakera,1722,3537,BRAHMAGIRI,120893,BRAHMAGIRI,
21,387,3067,409965,Sanabandhakera,1072,3537,BRAHMAGIRI,120893,BRAHMAGIRI,
21,387,3067,409966,Kasia,421,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409967,Bengama,510,3537,BRAHMAGIRI,120894,BRAHMUNIA,
21,387,3067,409968,Godabari,347,3537,BRAHMAGIRI,120903,MANAPADA,
21,387,3067,409969,Nadharidiwaja patna,281,3537,BRAHMAGIRI,120894,BRAHMUNIA,
21,387,3067,409970,Bramahnia,776,3537,BRAHMAGIRI,120894,BRAHMUNIA,
21,387,3067,409971,Dahanigadia,454,3537,BRAHMAGIRI,120894,BRAHMUNIA,
21,387,3067,409972,Suansabangala,623,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,409973,Timilikudi,246,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409974,Talabangla,210,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409975,Chakasuansabangala,500,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409976,Dumuduma,502,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409977,Nandipur,306,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409978,Basanapur,86,3537,BRAHMAGIRI,120902,KUSUBENDI,
21,387,3067,409979,Khetandi no-2,266,3537,BRAHMAGIRI,120895,DHARANIKUDI,
21,387,3067,409980,Chandumal,218,3537,BRAHMAGIRI,120895,DHARANIKUDI,
21,387,3067,409981,Dharanikudi,2286,3537,BRAHMAGIRI,120895,DHARANIKUDI,
21,387,3067,409982,Chakaandhari,500,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,409983,Chadheikudi,393,3537,BRAHMAGIRI,120899,KAHALAPADA,
21,387,3067,409984,Charibatia,500,3537,BRAHMAGIRI,120894,BRAHMUNIA,
21,387,3067,409985,Khetandi No-1,500,3537,BRAHMAGIRI,120895,DHARANIKUDI,
21,387,3067,409986,Janla,513,3537,BRAHMAGIRI,120895,DHARANIKUDI,
21,387,3067,409987,Nalakudi,86,3537,BRAHMAGIRI,120899,KAHALAPADA,
21,387,3067,409988,Kahalapada,761,3537,BRAHMAGIRI,120899,KAHALAPADA,
21,387,3067,409989,Luniapadar,394,3537,BRAHMAGIRI,120899,KAHALAPADA,
21,387,3067,409990,Sahaspur No-1,720,3537,BRAHMAGIRI,120905,RAIDIDHARA,
21,387,3067,409991,Bhitarkadali,6,3537,BRAHMAGIRI,120899,KAHALAPADA,
21,387,3067,409992,Barabatia,316,3537,BRAHMAGIRI,120894,BRAHMUNIA,
21,387,3067,409993,Dekudi,530,3537,BRAHMAGIRI,120894,BRAHMUNIA,
21,387,3067,409994,Brahmagiri,2453,3537,BRAHMAGIRI,120893,BRAHMAGIRI,
21,387,3067,409995,Alarpur,3177,3537,BRAHMAGIRI,120893,BRAHMAGIRI,
21,387,3067,409996,Katakapada,533,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,409997,Gopinathapur,1069,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,409998,Bentapur,634,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,409999,Bijipur,3161,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410000,Bilapanchagochia,492,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410001,Raighata,655,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3067,410002,Dihapanchagochhia,319,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3067,410003,Kusupur,857,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410004,Rebananuagaon,4110,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3067,410005,Palanka,2234,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3067,410006,Chandiput,578,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3067,410007,Kathuaredi,1001,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3067,410008,Hatia,1141,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3067,410009,Kapileswarpur,134,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410010,Khilakantia,108,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410011,Nageswar,490,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410012,Padmapur,97,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410013,Budhisahi No-1,362,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410014,Kalkabadi No-2,758,3537,BRAHMAGIRI,120893,BRAHMAGIRI,
21,387,3067,410015,Naranpur,545,3537,BRAHMAGIRI,120893,BRAHMAGIRI,
21,387,3067,410016,Kalkabadi No-1,78,3537,BRAHMAGIRI,120893,BRAHMAGIRI,
21,387,3067,410017,Gadarodanga,1555,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410018,Doani,253,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410019,Handiali,462,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410020,Dadarakunda,269,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410021,Sanabenakudi,570,3537,BRAHMAGIRI,120899,KAHALAPADA,
21,387,3067,410022,Gomundi,486,3537,BRAHMAGIRI,120899,KAHALAPADA,
21,387,3067,410023,Baharkadali,500,3537,BRAHMAGIRI,120899,KAHALAPADA,
21,387,3067,410024,Gokhara,611,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410025,Harichandanapur,912,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410026,Bhubanapur,217,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410027,Denai,260,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410028,Machhiadiandi,317,3537,BRAHMAGIRI,120891,BADABENAKUDI,
21,387,3067,410029,Mudiratha,642,3537,BRAHMAGIRI,120891,BADABENAKUDI,
21,387,3067,410030,Karimpur,420,3537,BRAHMAGIRI,120891,BADABENAKUDI,
21,387,3067,410031,Badabenakudi,3282,3537,BRAHMAGIRI,120891,BADABENAKUDI,
21,387,3067,410032,Keutakudi,504,3542,KRUSHNAPRASAD,120992,ARAKHAKUDA,
21,387,3067,410033,Khandualpur,173,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410034,Gaudakera,397,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410035,Bhubanpur,347,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410036,Budhisahi No-2,45,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410037,Salepur,197,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410038,Chapamanik,1566,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410039,Matamatpur,622,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410040,Niajpur,873,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410041,Naragariamatha,25,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410042,Tantakera,413,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410043,Gobindapur,532,3537,BRAHMAGIRI,120892,BENTAPUR,
21,387,3067,410044,Chandipur,10,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410045,Sipasurubili,968,3537,BRAHMAGIRI,120897,GORUAL,
21,387,3067,410046,Sahajanpur,710,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410047,Hasimpur,840,3537,BRAHMAGIRI,120898,GRAHRODANGA,
21,387,3067,410048,Jenapur,1689,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3067,410049,Gopinathpur,2374,3542,KRUSHNAPRASAD,120992,ARAKHAKUDA,
21,387,3067,410050,Jadupur,200,3542,KRUSHNAPRASAD,120992,ARAKHAKUDA,
21,387,3067,410051,Siara,1444,3542,KRUSHNAPRASAD,121004,PANSPADA,
21,387,3067,410052,Panasapada,1932,3542,KRUSHNAPRASAD,121004,PANSPADA,
21,387,3067,410053,Tua,252,3542,KRUSHNAPRASAD,120998,GAMBHARI,
21,387,3067,410054,Podadiha,301,3542,KRUSHNAPRASAD,120998,GAMBHARI,
21,387,3067,410055,Gambhari,947,3542,KRUSHNAPRASAD,120998,GAMBHARI,
21,387,3067,410056,Sanabasantapur,596,3542,KRUSHNAPRASAD,120998,GAMBHARI,
21,387,3067,410057,Golapur,231,3542,KRUSHNAPRASAD,120998,GAMBHARI,
21,387,3067,410058,Duarasuni,26,3542,KRUSHNAPRASAD,120998,GAMBHARI,
21,387,3067,410059,Bhagabanpur,1609,3542,KRUSHNAPRASAD,121002,MANIKA,
21,387,3067,410060,Rameswarapur,1867,3542,KRUSHNAPRASAD,121004,PANSPADA,
21,387,3067,410061,Arakhakuda,478,3542,KRUSHNAPRASAD,120992,ARAKHAKUDA,
21,387,3067,410062,Manikapatna,4171,3542,KRUSHNAPRASAD,120992,ARAKHAKUDA,
21,387,3067,410063,Anandapur,599,3542,KRUSHNAPRASAD,121004,PANSPADA,
21,387,3067,410064,Mirjapur,985,3542,KRUSHNAPRASAD,121002,MANIKA,
21,387,3067,410065,Padanapur,807,3542,KRUSHNAPRASAD,121002,MANIKA,
21,387,3067,410066,Gangadharapur,722,3542,KRUSHNAPRASAD,121005,PIRIJIPUR,
21,387,3067,410067,Pirijipur,546,3542,KRUSHNAPRASAD,121005,PIRIJIPUR,
21,387,3067,410068,Gorapur,1020,3542,KRUSHNAPRASAD,121005,PIRIJIPUR,
21,387,3067,410069,Nuagan,1481,3542,KRUSHNAPRASAD,121007,SATAPADA,
21,387,3067,410070,Baghamunda,1117,3542,KRUSHNAPRASAD,121007,SATAPADA,
21,387,3067,410071,Sipakudapatna,535,3542,KRUSHNAPRASAD,121005,PIRIJIPUR,
21,387,3067,410072,Banamalipurpatna,312,3542,KRUSHNAPRASAD,121005,PIRIJIPUR,
21,387,3067,410073,Chandramara,500,3542,KRUSHNAPRASAD,121005,PIRIJIPUR,
21,387,3067,410074,Bankijala,520,3542,KRUSHNAPRASAD,121007,SATAPADA,
21,387,3067,410075,Satapada,3098,3542,KRUSHNAPRASAD,121007,SATAPADA,
21,387,3067,410076,Alupatna,432,3542,KRUSHNAPRASAD,121007,SATAPADA,
21,387,3067,410077,Gopinathpurpatna,1071,3542,KRUSHNAPRASAD,121007,SATAPADA,
21,387,3068,410078,Birakesarpur,1068,3541,KANAS,120977,DIBYASINGHPUR,
21,387,3068,410079,Baragada,472,3541,KANAS,120977,DIBYASINGHPUR,
21,387,3068,410080,Abhayapur,304,3541,KANAS,120977,DIBYASINGHPUR,
21,387,3068,410081,Dibyasinghapur,3096,3541,KANAS,120977,DIBYASINGHPUR,
21,387,3068,410082,Raigurpur,708,3541,KANAS,120977,DIBYASINGHPUR,
21,387,3068,410083,Patajosipur,1654,3541,KANAS,120972,BAKU,
21,387,3068,410084,Sodharapur,878,3541,KANAS,120972,BAKU,
21,387,3068,410085,Gadabarapada,791,3541,KANAS,120972,BAKU,
21,387,3068,410086,Baku,331,3541,KANAS,120972,BAKU,
21,387,3068,410087,Srimakundapur,1735,3541,KANAS,120972,BAKU,
21,387,3068,410088,Arana bhanda sahi,500,3541,KANAS,120988,SAHUPADA,
21,387,3068,410089,Kaudiapur,189,3541,KANAS,120975,CHUPURUNGI,
21,387,3068,410090,Chupurungi,1372,3541,KANAS,120975,CHUPURUNGI,
21,387,3068,410091,Pahilundi,682,3541,KANAS,120975,CHUPURUNGI,
21,387,3068,410092,Bedhatandula,674,3541,KANAS,120988,SAHUPADA,
21,387,3068,410093,Tainlo,433,3541,KANAS,120988,SAHUPADA,
21,387,3068,410094,Anjira,1188,3541,KANAS,120988,SAHUPADA,
21,387,3068,410095,Tanamana,119,3541,KANAS,120988,SAHUPADA,
21,387,3068,410096,Maitratrilochanpur,499,3541,KANAS,120988,SAHUPADA,
21,387,3068,410097,Olhan,449,3541,KANAS,120988,SAHUPADA,
21,387,3068,410098,Jaliapada,377,3541,KANAS,120988,SAHUPADA,
21,387,3068,410099,Balipada,373,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410100,Siriapada,281,3541,KANAS,120988,SAHUPADA,
21,387,3068,410101,Sahupada,1311,3541,KANAS,120988,SAHUPADA,
21,387,3068,410102,Khuntiabanapur,1161,3541,KANAS,120970,BADAL,
21,387,3068,410103,Gadakharada No.1,4514,3541,KANAS,120976,DEIPUR,
21,387,3068,410104,Mankagan,466,3541,KANAS,120976,DEIPUR,
21,387,3068,410105,Gadakharada No.2,414,3541,KANAS,120976,DEIPUR,
21,387,3068,410106,Bajapadar,287,3541,KANAS,120976,DEIPUR,
21,387,3068,410107,Kankapur,816,3541,KANAS,120976,DEIPUR,
21,387,3068,410108,Deipur,2001,3541,KANAS,120976,DEIPUR,
21,387,3068,410109,Dochhian,3343,3541,KANAS,120970,BADAL,
21,387,3068,410110,Bindipur,1018,3541,KANAS,120970,BADAL,
21,387,3068,410111,Adala,1608,3541,KANAS,120970,BADAL,
21,387,3068,410112,Badal,2405,3541,KANAS,120970,BADAL,
21,387,3068,410113,Bhatapada Alias Jaypur,624,3541,KANAS,120984,KADUA,
21,387,3068,410114,Kadua,3139,3541,KANAS,120984,KADUA,
21,387,3068,410115,Baharkuda,500,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410116,Luniabindha,6,3541,KANAS,120988,SAHUPADA,
21,387,3068,410117,Baghamunda,474,3541,KANAS,120988,SAHUPADA,
21,387,3068,410118,Kalighadi,710,3541,KANAS,120975,CHUPURUNGI,
21,387,3068,410119,Siripur,277,3541,KANAS,120983,JAMALGODA,
21,387,3068,410120,Golara,918,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410121,Balipada,1168,3541,KANAS,120988,SAHUPADA,
21,387,3068,410122,Bindhana,1435,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410123,Harasapada,1256,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410124,Khandahota,1041,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410125,Suhagpur,480,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410126,Naduapur,347,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410127,Nabada,568,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410128,Sanigan,54,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410129,Chakamulabasanta,500,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410130,Tigiria,1208,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410131,Mulabasanta,1032,3541,KANAS,120986,KHANDAHOTA,
21,387,3068,410132,Guadia,420,3541,KANAS,120969,ALIBADA,
21,387,3068,410133,Karamala,1612,3541,KANAS,120969,ALIBADA,
21,387,3068,410134,Alibada,1989,0,,120969,ALIBADA,
21,387,3068,410135,Dupur,587,3541,KANAS,120969,ALIBADA,
21,387,3068,410136,Basantapur,1180,3541,KANAS,120983,JAMALGODA,
21,387,3068,410137,Haripur,638,3541,KANAS,120969,ALIBADA,
21,387,3068,410138,Jamilagoda,1745,3541,KANAS,120983,JAMALGODA,
21,387,3068,410139,Gadisagada,2959,3541,KANAS,120983,JAMALGODA,
21,387,3068,410140,Nuagan,1269,3541,KANAS,120983,JAMALGODA,
21,387,3068,410141,Jagulaipadar,2451,3541,KANAS,120982,GOPINATHPUR,
21,387,3068,410142,Sahaspur,1824,3541,KANAS,120984,KADUA,
21,387,3068,410143,Kalapadar,1122,3541,KANAS,120982,GOPINATHPUR,
21,387,3068,410144,Gopinathpur,1171,3541,KANAS,120982,GOPINATHPUR,
21,387,3068,410145,Paikmara,1149,3541,KANAS,120982,GOPINATHPUR,
21,387,3068,410146,Luniapadar,500,3541,KANAS,120982,GOPINATHPUR,
21,387,3068,410147,Paikmara (Kha),500,3541,KANAS,120982,GOPINATHPUR,
21,387,3069,410148,Kalijaipahad,500,3542,KRUSHNAPRASAD,121000,KRUSHNA PRASAD,
21,387,3069,410149,Nalaban,500,3542,KRUSHNAPRASAD,121010,TITIPA,
21,387,3069,410150,Anlakuda,495,3542,KRUSHNAPRASAD,121003,NUAPADA,
21,387,3069,410151,Nuapada,2169,3542,KRUSHNAPRASAD,121003,NUAPADA,
21,387,3069,410152,Gurubai,1067,3542,KRUSHNAPRASAD,121003,NUAPADA,
21,387,3069,410153,Khatisahi,875,3542,KRUSHNAPRASAD,121003,NUAPADA,
21,387,3069,410154,Barunakuda,500,3542,KRUSHNAPRASAD,121003,NUAPADA,
21,387,3069,410155,Maensa,1060,3542,KRUSHNAPRASAD,120996,BERHAMPUR,
21,387,3069,410156,Berhampur,1898,3542,KRUSHNAPRASAD,120996,BERHAMPUR,
21,387,3069,410157,Bhabanipur,274,3542,KRUSHNAPRASAD,120996,BERHAMPUR,
21,387,3069,410158,Parala,429,3542,KRUSHNAPRASAD,120996,BERHAMPUR,
21,387,3069,410159,Janhikuda,753,3542,KRUSHNAPRASAD,121003,NUAPADA,
21,387,3069,410160,Gourusi,142,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3069,410161,Jharakata,432,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3069,410162,Khirisahi,877,3542,KRUSHNAPRASAD,120996,BERHAMPUR,
21,387,3069,410163,Patanasi,500,3542,KRUSHNAPRASAD,121006,RAMALENKA,
21,387,3069,410164,Badajhada,1000,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3069,410165,Jenapur,205,3542,KRUSHNAPRASAD,120992,ARAKHAKUDA,
21,387,3069,410166,Kurupal,512,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3069,410167,Mardarajpur,233,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3069,410168,Gobaradhuli,232,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3069,410169,Golpur,249,3542,KRUSHNAPRASAD,120997,BUDHIBAR,
21,387,3069,410170,Santarapur,358,3542,KRUSHNAPRASAD,120999,GOMUNDIA,
21,387,3069,410171,Tubuka,407,3542,KRUSHNAPRASAD,120999,GOMUNDIA,
21,387,3069,410172,Sipia,748,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3069,410173,Kalad,500,3542,KRUSHNAPRASAD,121010,TITIPA,
21,387,3069,410174,Chitrakuta,500,3542,KRUSHNAPRASAD,120991,ALANDA,
21,387,3069,410175,Tichhini,1176,3542,KRUSHNAPRASAD,120991,ALANDA,
21,387,3069,410176,Krushnaprasad,1105,3542,KRUSHNAPRASAD,121000,KRUSHNA PRASAD,
21,387,3069,410177,Sananla,1057,3542,KRUSHNAPRASAD,121000,KRUSHNA PRASAD,
21,387,3069,410178,Iping,1698,3542,KRUSHNAPRASAD,121000,KRUSHNA PRASAD,
21,387,3069,410179,Khatiakudi,1282,3542,KRUSHNAPRASAD,120994,BADANNALA,
21,387,3069,410180,Maladeikuda,500,3542,KRUSHNAPRASAD,121000,KRUSHNA PRASAD,
21,387,3069,410181,Kandaragaon,392,3542,KRUSHNAPRASAD,120994,BADANNALA,
21,387,3069,410182,Jagirakuda,381,3542,KRUSHNAPRASAD,120994,BADANNALA,
21,387,3069,410183,Rasakudi,522,3542,KRUSHNAPRASAD,120994,BADANNALA,
21,387,3069,410184,Badaanla,603,3542,KRUSHNAPRASAD,120994,BADANNALA,
21,387,3069,410185,Uthanikuda,505,3542,KRUSHNAPRASAD,120994,BADANNALA,
21,387,3069,410186,Alandapatna,395,3542,KRUSHNAPRASAD,120991,ALANDA,
21,387,3069,410187,Alanda,886,3542,KRUSHNAPRASAD,120991,ALANDA,
21,387,3069,410188,Chadheya,303,3542,KRUSHNAPRASAD,121010,TITIPA,
21,387,3069,410189,Fulabari,266,3542,KRUSHNAPRASAD,121010,TITIPA,
21,387,3069,410190,Titipa,1583,3542,KRUSHNAPRASAD,121010,TITIPA,
21,387,3069,410191,Balijagannathpur,90,3542,KRUSHNAPRASAD,120999,GOMUNDIA,
21,387,3069,410192,Gomundia,922,3542,KRUSHNAPRASAD,120999,GOMUNDIA,
21,387,3069,410193,Harichandanpur,48,3542,KRUSHNAPRASAD,120999,GOMUNDIA,
21,387,3069,410194,Kamalasing,355,3542,KRUSHNAPRASAD,120999,GOMUNDIA,
21,387,3069,410195,Patharkata,149,3542,KRUSHNAPRASAD,120993,BADAJHADA,
21,387,3069,410196,Biripadar,533,3542,KRUSHNAPRASAD,120999,GOMUNDIA,
21,387,3069,410197,Mithakua,500,3542,KRUSHNAPRASAD,121010,TITIPA,
21,387,3069,410198,Deulapada,442,3542,KRUSHNAPRASAD,121010,TITIPA,
21,387,3069,410199,Nuagaon,869,3542,KRUSHNAPRASAD,121008,SIALA,
21,387,3069,410200,Jamuna,620,3542,KRUSHNAPRASAD,120991,ALANDA,
21,387,3069,410201,Noliapatna,145,3542,KRUSHNAPRASAD,121009,SIANDI,
21,387,3069,410202,Siandi,960,3542,KRUSHNAPRASAD,121009,SIANDI,
21,387,3069,410203,Anua,564,3542,KRUSHNAPRASAD,121009,SIANDI,
21,387,3069,410204,Morada,1184,3542,KRUSHNAPRASAD,121008,SIALA,
21,387,3069,410205,Nuagaon,255,3542,KRUSHNAPRASAD,121010,TITIPA,
21,387,3069,410206,Kanheipur,425,3542,KRUSHNAPRASAD,121008,SIALA,
21,387,3069,410207,Kumpuri,206,3542,KRUSHNAPRASAD,121008,SIALA,
21,387,3069,410208,Gilinasi,610,3542,KRUSHNAPRASAD,121008,SIALA,
21,387,3069,410209,Siala,602,3542,KRUSHNAPRASAD,121008,SIALA,
21,387,3069,410210,Badadanda,646,3542,KRUSHNAPRASAD,120994,BADANNALA,
21,387,3069,410211,Kholamuhan,350,3542,KRUSHNAPRASAD,120994,BADANNALA,
21,387,3069,410212,Patharganja,1150,3542,KRUSHNAPRASAD,120997,BUDHIBAR,
21,387,3069,410213,Kholaganja,452,3542,KRUSHNAPRASAD,120997,BUDHIBAR,
21,387,3069,410214,Budhibar,1846,3542,KRUSHNAPRASAD,120997,BUDHIBAR,
21,387,3069,410215,Sahabajpur,364,3542,KRUSHNAPRASAD,120997,BUDHIBAR,
