STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,393,3145,420814,Godbhanga,812,3287,BELPARA,115828,GAMBHARI,
21,393,3145,420815,Malpara,696,3287,BELPARA,115831,KANDHENJHULA,
21,393,3145,420816,Darlipali,1038,3287,BELPARA,115828,GAMBHARI,
21,393,3145,420817,Bhaludunguri,1261,3290,KHAPRAKHOL,115892,ODIAPALI,
21,393,3145,420818,Karlakutna,710,3290,KHAPRAKHOL,115886,KHAPARAKHOL,
21,393,3145,420819,Barbahal,201,3287,BELPARA,115831,KANDHENJHULA,
21,393,3145,420820,Admunda,426,3287,BELPARA,115828,GAMBHARI,
21,393,3145,420821,Bahabal,587,3287,BELPARA,115831,KANDHENJHULA,
21,393,3145,420822,Sargimunda,619,3287,BELPARA,115831,KANDHENJHULA,
21,393,3145,420823,Kandhenjhula,1168,3287,BELPARA,115831,KANDHENJHULA,
21,393,3145,420824,Kansapala,1301,3287,BELPARA,115831,KANDHENJHULA,
21,393,3146,420825,Kharli,739,3297,TUREKELA,116033,HALANBHATA,
21,393,3146,420826,Debriamunda,508,3297,TUREKELA,116033,HALANBHATA,
21,393,3146,420827,Bhalukuna,644,3297,TUREKELA,116033,HALANBHATA,
21,393,3146,420828,Gurjibhata,228,3297,TUREKELA,116033,HALANBHATA,
21,393,3146,420829,Halanbhata,467,3297,TUREKELA,116033,HALANBHATA,
21,393,3146,420830,Gaindimal,828,3297,TUREKELA,116042,MAHULPATI,
21,393,3146,420831,Naktabahal,135,3297,TUREKELA,116033,HALANBHATA,
21,393,3146,420832,Kushpali,775,3297,TUREKELA,116033,HALANBHATA,
21,393,3146,420833,Bariali,557,3297,TUREKELA,116031,DHOLMANDAL,
21,393,3146,420834,Bahabal,622,3297,TUREKELA,116031,DHOLMANDAL,
21,393,3146,420835,Gabhara,538,3297,TUREKELA,116031,DHOLMANDAL,
21,393,3146,420836,Damnichuan,406,3297,TUREKELA,116026,BADDAKLA,
21,393,3146,420837,Dholmandal,739,3297,TUREKELA,116031,DHOLMANDAL,
21,393,3146,420838,Baghuapara,220,3297,TUREKELA,116031,DHOLMANDAL,
21,393,3146,420839,Mahulpati,1419,3297,TUREKELA,116042,MAHULPATI,
21,393,3146,420840,Magurjungal,705,3297,TUREKELA,116042,MAHULPATI,
21,393,3146,420841,Malikdara,107,3297,TUREKELA,116042,MAHULPATI,
21,393,3146,420842,Mahanilaha,420,3297,TUREKELA,116043,TUREKELA,
21,393,3146,420843,Ramod,1114,3297,TUREKELA,116035,JHARANI,
21,393,3146,420844,Rautmunda,547,3297,TUREKELA,116035,JHARANI,
21,393,3146,420845,Larki,1752,3297,TUREKELA,116043,TUREKELA,
21,393,3146,420846,Beniamal,500,3297,TUREKELA,116043,TUREKELA,
21,393,3146,420847,Budhibahal,1091,3297,TUREKELA,116043,TUREKELA,
21,393,3146,420848,Turekela,2184,3297,TUREKELA,116043,TUREKELA,
21,393,3146,420849,Gargadbahal,546,3297,TUREKELA,116032,GHUNESH,
21,393,3146,420850,Tentelkhunti,335,3297,TUREKELA,116026,BADDAKLA,
21,393,3146,420851,`Nagphena,641,3297,TUREKELA,116026,BADDAKLA,
21,393,3146,420852,`Gurlaudar,394,3297,TUREKELA,116026,BADDAKLA,
21,393,3146,420853,Baddakla,1297,3297,TUREKELA,116026,BADDAKLA,
21,393,3146,420854,Rameigad,93,3297,TUREKELA,116031,DHOLMANDAL,
21,393,3146,420855,Ghunesh,842,3297,TUREKELA,116032,GHUNESH,
21,393,3146,420856,Barla,850,3297,TUREKELA,116032,GHUNESH,
21,393,3146,420857,Kadobeda,690,3297,TUREKELA,116032,GHUNESH,
21,393,3146,420858,Khujen,657,3297,TUREKELA,116032,GHUNESH,
21,393,3146,420859,Thungajor,49,3297,TUREKELA,116032,GHUNESH,
21,393,3146,420860,Bandhanpali,485,3297,TUREKELA,116032,GHUNESH,
21,393,3146,420861,Muribahal,1135,3297,TUREKELA,116025,BADBANKI,
21,393,3146,420862,Charpani,1019,3297,TUREKELA,116025,BADBANKI,
21,393,3146,420863,Badbanki,1608,3297,TUREKELA,116025,BADBANKI,
21,393,3146,420864,Jamki,523,3297,TUREKELA,116025,BADBANKI,
21,393,3146,420865,Pandren,558,3297,TUREKELA,116036,KAMEIMUNDA,
21,393,3146,420866,Pakhanmunda,853,3297,TUREKELA,116036,KAMEIMUNDA,
21,393,3146,420867,Kuhibahal,1420,3297,TUREKELA,116040,KUIBAHAL,
21,393,3146,420868,Banjipali,560,3297,TUREKELA,116040,KUIBAHAL,
21,393,3146,420869,Semela,1040,3297,TUREKELA,116040,KUIBAHAL,
21,393,3146,420870,Dhurusahaj,500,0,,116031,DHOLMANDAL,
21,393,3146,420871,Mahulbahali,787,3297,TUREKELA,116043,TUREKELA,
21,393,3146,420872,Nuapara,352,3297,TUREKELA,116035,JHARANI,
21,393,3146,420873,Tentelkhunti,590,3297,TUREKELA,116035,JHARANI,
21,393,3146,420874,Jharni,1708,3297,TUREKELA,116035,JHARANI,
21,393,3146,420875,Khutulumunda,1011,3297,TUREKELA,116034,HIAL,
21,393,3146,420876,Hial,933,3297,TUREKELA,116034,HIAL,
21,393,3146,420877,Dhusamunda,286,3297,TUREKELA,116034,HIAL,
21,393,3146,420878,Samarsing,787,3297,TUREKELA,116040,KUIBAHAL,
21,393,3146,420879,Mandala,622,3297,TUREKELA,116036,KAMEIMUNDA,
21,393,3146,420880,Kameimunda,743,3297,TUREKELA,116036,KAMEIMUNDA,
21,393,3146,420881,Rahenbhata,200,3297,TUREKELA,116036,KAMEIMUNDA,
21,393,3146,420882,Malpamunda,581,3297,TUREKELA,116034,HIAL,
21,393,3146,420883,Laljhara,112,3297,TUREKELA,116039,KHAGSA,
21,393,3146,420884,Mankadchuan,693,3297,TUREKELA,116039,KHAGSA,
21,393,3146,420885,Khagsa,1520,3297,TUREKELA,116039,KHAGSA,
21,393,3146,420886,Patimal,457,3297,TUREKELA,116039,KHAGSA,
21,393,3146,420887,Salepara,557,3297,TUREKELA,116039,KHAGSA,
21,393,3146,420888,Sanbanki,610,3297,TUREKELA,116025,BADBANKI,
21,393,3146,420889,Salemudgaon,750,3297,TUREKELA,116025,BADBANKI,
21,393,3146,420890,Tikrapada,953,3297,TUREKELA,116037,KANDEI,
21,393,3146,420891,Mundkani,642,3297,TUREKELA,116025,BADBANKI,
21,393,3146,420892,Jubamal,826,3297,TUREKELA,116037,KANDEI,
21,393,3146,420893,Kandei,954,3297,TUREKELA,116037,KANDEI,
21,393,3146,420894,Fatamunda,500,3297,TUREKELA,116041,MAHAKHAND,
21,393,3146,420895,Gadiajor,620,3297,TUREKELA,116041,MAHAKHAND,
21,393,3146,420896,Bharuakani,422,3297,TUREKELA,116041,MAHAKHAND,
21,393,3146,420897,Sandhibahal,165,3297,TUREKELA,116041,MAHAKHAND,
21,393,3146,420898,Nandol,602,3297,TUREKELA,116041,MAHAKHAND,
21,393,3146,420899,Mahakhand,1599,3297,TUREKELA,116041,MAHAKHAND,
21,393,3147,420900,Pandkimal,548,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420901,Jamjuri,545,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420902,Dumerbahal,489,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420903,Chikhili,322,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420904,Ghagara,1106,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420905,Amabanji,433,3287,BELPARA,115824,BEHERAMUNDA,
21,393,3147,420906,Beheramunda,842,3287,BELPARA,115824,BEHERAMUNDA,
21,393,3147,420907,Darhamunda,874,3287,BELPARA,115824,BEHERAMUNDA,
21,393,3147,420908,Tara,1223,3287,BELPARA,115833,KAPANI,
21,393,3147,420909,Budamunda,641,3287,BELPARA,115833,KAPANI,
21,393,3147,420910,Kapani,1805,3287,BELPARA,115833,KAPANI,
21,393,3147,420911,Chhuinara,641,3287,BELPARA,115833,KAPANI,
21,393,3147,420912,Dhungiamunda,750,3287,BELPARA,115824,BEHERAMUNDA,
21,393,3147,420913,Barbera,331,3287,BELPARA,115824,BEHERAMUNDA,
21,393,3147,420914,Kadali,489,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420915,Ghagrul,2282,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420916,Khaliapali,432,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420917,Parlimal,2416,3287,BELPARA,115838,PARLIMAL,
21,393,3147,420918,Rengali,1177,3287,BELPARA,115838,PARLIMAL,
21,393,3147,420919,Bagdor,1065,3287,BELPARA,115822,BAGDOR,
21,393,3147,420920,Talbhata,258,3287,BELPARA,115822,BAGDOR,
21,393,3147,420921,Dhourakhaman,572,3287,BELPARA,115822,BAGDOR,
21,393,3147,420922,Dudukamal,295,3287,BELPARA,115822,BAGDOR,
21,393,3147,420923,Malpara,454,3287,BELPARA,115822,BAGDOR,
21,393,3147,420924,Kasakhunta,231,3287,BELPARA,115822,BAGDOR,
21,393,3147,420925,Banmal,898,3287,BELPARA,115822,BAGDOR,
21,393,3147,420926,Jhankripali,1258,3287,BELPARA,115822,BAGDOR,
21,393,3147,420927,Thudibahal,1504,3287,BELPARA,115822,BAGDOR,
21,393,3147,420928,Kumbharkhun,1026,3287,BELPARA,115822,BAGDOR,
21,393,3147,420929,Munapali,1277,3287,BELPARA,115838,PARLIMAL,
21,393,3147,420930,Budhabhata,912,3287,BELPARA,115840,SARMUHAN,
21,393,3147,420931,Kharkhara,1272,3287,BELPARA,115840,SARMUHAN,
21,393,3147,420932,Chacherbeng,1241,3287,BELPARA,115836,NUNHAD,
21,393,3147,420933,Palesira,1106,3287,BELPARA,115836,NUNHAD,
21,393,3147,420934,Dumermunda,653,3287,BELPARA,115829,GHAGURLI,
21,393,3147,420935,Mundagaon,1008,3287,BELPARA,115824,BEHERAMUNDA,
21,393,3147,420936,Patrapali,992,3287,BELPARA,115833,KAPANI,
21,393,3147,420937,Balikhamar,712,3287,BELPARA,115833,KAPANI,
21,393,3147,420938,Malijhar,666,3287,BELPARA,115833,KAPANI,
21,393,3147,420939,Dunguiguda,913,3287,BELPARA,115833,KAPANI,
21,393,3147,420940,Mundodarha,984,3287,BELPARA,115843,TENTELMUNDA,
21,393,3147,420941,Khalipathar,2637,3287,BELPARA,115830,JUBA,
21,393,3147,420942,Juba,1669,3287,BELPARA,115830,JUBA,
21,393,3147,420943,Bileimara,346,3287,BELPARA,115830,JUBA,
21,393,3147,420944,Nagphena,745,3287,BELPARA,115830,JUBA,
21,393,3147,420945,Dangarpara,500,3287,BELPARA,115830,JUBA,
21,393,3147,420946,Bhuliabandh,584,3287,BELPARA,115830,JUBA,
21,393,3147,420947,Satchuan,338,3287,BELPARA,115843,TENTELMUNDA,
21,393,3147,420948,Debripali,1212,3287,BELPARA,115843,TENTELMUNDA,
21,393,3147,420949,Tentelmunda,2076,3287,BELPARA,115843,TENTELMUNDA,
21,393,3147,420950,Bagudar,1287,3287,BELPARA,115843,TENTELMUNDA,
21,393,3147,420951,Jamkhari,317,3287,BELPARA,115835,MANDAL,
21,393,3147,420952,Sargigura,832,3287,BELPARA,115835,MANDAL,
21,393,3147,420953,Bharuamunda,797,3287,BELPARA,115833,KAPANI,
21,393,3147,420954,Dunguripali,1378,3287,BELPARA,115836,NUNHAD,
21,393,3147,420955,Belpara,9454,3287,BELPARA,115825,BELPADA,
21,393,3147,420956,Nunhad,2602,3287,BELPARA,115836,NUNHAD,
21,393,3147,420957,Sarmuhan,1306,3287,BELPARA,115840,SARMUHAN,
21,393,3147,420958,Ainlabhata,817,3287,BELPARA,115840,SARMUHAN,
21,393,3147,420959,Bhalukhai,1007,3287,BELPARA,115840,SARMUHAN,
21,393,3147,420960,Guhiriapadar,46,3287,BELPARA,115840,SARMUHAN,
21,393,3147,420961,Sagunbhadi,473,3287,BELPARA,115826,BHARUAPALI,
21,393,3147,420962,Phulkani,1468,3287,BELPARA,115839,SALANDI,
21,393,3147,420963,Dunguripali,1107,3287,BELPARA,115839,SALANDI,
21,393,3147,420964,Uding,821,3287,BELPARA,115839,SALANDI,
21,393,3147,420965,Salandi,1862,3287,BELPARA,115839,SALANDI,
21,393,3147,420966,Kharbahali,531,3287,BELPARA,115826,BHARUAPALI,
21,393,3147,420967,Bharuapali,2743,3287,BELPARA,115826,BHARUAPALI,
21,393,3147,420968,Bhutungpara,788,3287,BELPARA,115832,KANUT,
21,393,3147,420969,Kanut,1767,3287,BELPARA,115832,KANUT,
21,393,3147,420970,Tanla,1222,3287,BELPARA,115832,KANUT,
21,393,3147,420971,Padampur,1586,3287,BELPARA,115825,BELPADA,
21,393,3147,420972,Semelpali,588,3287,BELPARA,115841,SIHINI,
21,393,3147,420973,Sihini,1524,3287,BELPARA,115841,SIHINI,
21,393,3147,420974,Mandal,3015,3287,BELPARA,115835,MANDAL,
21,393,3147,420975,Bhatapara,455,3287,BELPARA,115841,SIHINI,
21,393,3147,420976,Katapali,351,3287,BELPARA,115834,MADHYAPUR,
21,393,3147,420977,Kenkeba,483,3287,BELPARA,115834,MADHYAPUR,
21,393,3147,420978,Radbahal,805,3287,BELPARA,115835,MANDAL,
21,393,3147,420979,Ainlapali,174,3287,BELPARA,115827,DHUMABHATA,
21,393,3147,420980,Hatkat,581,3287,BELPARA,115827,DHUMABHATA,
21,393,3147,420981,Khalkhali,381,3287,BELPARA,115827,DHUMABHATA,
21,393,3147,420982,Jharphatamunda,488,3287,BELPARA,115830,JUBA,
21,393,3147,420983,Dangartal,269,3287,BELPARA,115830,JUBA,
21,393,3147,420984,Dahimal,373,3287,BELPARA,115827,DHUMABHATA,
21,393,3147,420985,Kurenbahli,163,3287,BELPARA,115830,JUBA,
21,393,3147,420986,Jalia,1316,3287,BELPARA,115827,DHUMABHATA,
21,393,3147,420987,Dhumabhata,4332,3287,BELPARA,115827,DHUMABHATA,
21,393,3147,420988,Raikhal,378,3287,BELPARA,115827,DHUMABHATA,
21,393,3147,420989,Solekela,3094,3287,BELPARA,115842,SULEKELA,
21,393,3147,420990,Madhyapur,2152,3287,BELPARA,115834,MADHYAPUR,
21,393,3147,420991,Khairmal,1708,3287,BELPARA,115823,BAHABAL,
21,393,3147,420992,Bhlubahali,606,3287,BELPARA,115837,PANDRIJORE,
21,393,3147,420993,Bahabal,1262,3287,BELPARA,115823,BAHABAL,
21,393,3147,420994,Malpara,631,3287,BELPARA,115823,BAHABAL,
21,393,3147,420995,Suanbahal,676,3287,BELPARA,115832,KANUT,
21,393,3147,420996,Muribahal,559,3287,BELPARA,115832,KANUT,
21,393,3147,420997,Lathakend,1417,3287,BELPARA,115839,SALANDI,
21,393,3147,420998,Bichhubahali,1388,3287,BELPARA,115837,PANDRIJORE,
21,393,3147,420999,Pandrijor,749,3287,BELPARA,115837,PANDRIJORE,
21,393,3147,421000,Gidhmal,530,3287,BELPARA,115837,PANDRIJORE,
21,393,3147,421001,Karlabahali,1425,3287,BELPARA,115837,PANDRIJORE,
21,393,3147,421002,Mundapala,1092,3287,BELPARA,115837,PANDRIJORE,
21,393,3147,421003,Dakara,1233,3287,BELPARA,115842,SULEKELA,
21,393,3147,421004,Bangomundabahal,861,3287,BELPARA,115842,SULEKELA,
21,393,3147,421005,Chandrapura,616,3287,BELPARA,115842,SULEKELA,
21,393,3148,421006,Khamgada,236,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421007,Godramunda,524,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421008,Patnipita,278,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421009,Belghati,73,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421010,Jurabandh,594,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421011,Keumal,667,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421012,Dukerchanchara,1278,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421013,Nuamunda,800,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421014,Kharselbanji,407,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421015,Saimara,103,3295,SAINTALA,115993,JURABANDH,
21,393,3148,421016,Kadalimunda,294,3295,SAINTALA,116002,TIKRAPADA,
21,393,3148,421017,Tikrapara,3094,3295,SAINTALA,116002,TIKRAPADA,
21,393,3148,421018,Kudasingha,796,3295,SAINTALA,116002,TIKRAPADA,
21,393,3148,421019,Dhanput,500,3295,SAINTALA,116002,TIKRAPADA,
21,393,3148,421020,Phatamunda,712,3295,SAINTALA,116002,TIKRAPADA,
21,393,3148,421021,Mantribahal,500,3295,SAINTALA,116002,TIKRAPADA,
21,393,3148,421022,Deogaon,1056,3295,SAINTALA,116002,TIKRAPADA,
21,393,3148,421023,Merabahal,150,3295,SAINTALA,116002,TIKRAPADA,
21,393,3148,421024,Jharkhamar,241,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421025,Katarlaga,523,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421026,Baghuabahal,433,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421027,Saibandha,110,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421028,Bahyaudar,416,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421029,Sargul,785,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421030,Bhandarbanji,514,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421031,Rengali,515,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421032,Kharjuri,382,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421033,Tengara,755,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421034,Dhumamal,341,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421035,Andaldarah,861,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421036,Jharbahali,562,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421037,Amjharan,181,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421038,Chanutmal,515,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421039,Badsaimara,684,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421040,Khaliapali,290,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421041,Sargipali,213,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421042,Ichhapara,907,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421043,Sandhibahal,606,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421044,Antarla,581,3292,MURIBAHAL,115925,ICHHAPADA,
21,393,3148,421045,Jampadar,361,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421046,Jharbahali,999,3295,SAINTALA,115992,JHINKIDUNGURI,
21,393,3148,421047,Kenduudar,1147,3295,SAINTALA,115992,JHINKIDUNGURI,
21,393,3148,421048,Jhinkidungri,606,3295,SAINTALA,115992,JHINKIDUNGURI,
21,393,3148,421049,Patamara,628,3295,SAINTALA,115992,JHINKIDUNGURI,
21,393,3148,421050,Lathakend,94,3295,SAINTALA,115996,KARAMTALA,
21,393,3148,421051,Jhimanpali,858,3295,SAINTALA,115996,KARAMTALA,
21,393,3148,421052,Rengali bahal,582,3295,SAINTALA,115996,KARAMTALA,
21,393,3148,421053,Dabjor,1399,3295,SAINTALA,115996,KARAMTALA,
21,393,3148,421054,Ekagudi,281,3295,SAINTALA,115999,KUMBHARI,
21,393,3148,421055,Talbahal`,519,3295,SAINTALA,115999,KUMBHARI,
21,393,3148,421056,Saledamak,476,3295,SAINTALA,115999,KUMBHARI,
21,393,3148,421057,Suliamal,256,3295,SAINTALA,115999,KUMBHARI,
21,393,3148,421058,Kharlikani,228,3295,SAINTALA,115997,KERMELI,
21,393,3148,421059,Bagjor,306,3295,SAINTALA,115997,KERMELI,
21,393,3148,421060,Runimahul,422,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421061,Manumunda,157,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421062,Badmunda,351,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421063,Kandhkelgaon,1861,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421064,Dangarpara,121,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421065,Sinakhaman,210,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421066,Biratkani,603,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421067,Sargipali,795,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421068,Dhumapali,641,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421069,Jaliadarah,739,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421070,Gurlamal,157,3295,SAINTALA,115994,KANDHKELGAON,
21,393,3148,421071,Karlidhua,652,3295,SAINTALA,115997,KERMELI,
21,393,3148,421072,DAngarpara,131,3295,SAINTALA,115997,KERMELI,
21,393,3148,421073,Junanimal,136,3295,SAINTALA,115997,KERMELI,
21,393,3148,421074,Sandasmundi,483,3295,SAINTALA,115997,KERMELI,
21,393,3148,421075,Kermeli,482,3295,SAINTALA,115997,KERMELI,
21,393,3148,421076,Samara,1213,3295,SAINTALA,115997,KERMELI,
21,393,3148,421077,Lachut,828,3295,SAINTALA,115997,KERMELI,
21,393,3148,421078,Saintala,7083,3295,SAINTALA,116000,SAINTALA,
21,393,3148,421079,Deng,1055,3295,SAINTALA,115987,DENG,
21,393,3148,421080,Karlabahali,65,3295,SAINTALA,116000,SAINTALA,
21,393,3148,421081,Burda,1037,3295,SAINTALA,115987,DENG,
21,393,3148,421082,Bijapadar,202,3295,SAINTALA,115987,DENG,
21,393,3148,421083,Dhunkeda,433,3295,SAINTALA,115987,DENG,
21,393,3148,421084,Lamkani,457,3295,SAINTALA,115999,KUMBHARI,
21,393,3148,421085,Dumermunda,862,3295,SAINTALA,115999,KUMBHARI,
21,393,3148,421086,Karamtula,1281,3295,SAINTALA,115996,KARAMTALA,
21,393,3148,421087,Chhanchhada,2893,3295,SAINTALA,115996,KARAMTALA,
21,393,3148,421088,Tustapali,1035,3295,SAINTALA,115996,KARAMTALA,
21,393,3148,421089,Surda,114,3295,SAINTALA,115992,JHINKIDUNGURI,
21,393,3148,421090,Nagphena,178,3295,SAINTALA,115992,JHINKIDUNGURI,
21,393,3148,421091,Dukalghat,567,3295,SAINTALA,115992,JHINKIDUNGURI,
21,393,3148,421092,Lapher,702,3295,SAINTALA,115992,JHINKIDUNGURI,
21,393,3148,421093,Jaintara,1025,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421094,Chalki,1745,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421095,Bandupala,1060,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421096,Kachharbhadi,243,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421097,Satighat,413,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421098,Jamunabahal,655,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421099,Godighat,1472,3292,MURIBAHAL,115923,GUDIGHAT,
21,393,3148,421100,Patrapali,450,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421101,Pudapali,431,3292,MURIBAHAL,115919,CHANABAHAL,
21,393,3148,421102,Dhatukjuri,817,3292,MURIBAHAL,115915,BADSAIMARA,
21,393,3148,421103,Chanabahal,966,3292,MURIBAHAL,115919,CHANABAHAL,
21,393,3148,421104,Kurlubahal,1440,3292,MURIBAHAL,115919,CHANABAHAL,
21,393,3148,421105,Ledapadar,456,3292,MURIBAHAL,115919,CHANABAHAL,
21,393,3148,421106,Sukunapadar,500,3292,MURIBAHAL,115919,CHANABAHAL,
21,393,3148,421107,Kumbhari,788,3292,MURIBAHAL,115919,CHANABAHAL,
21,393,3148,421108,Salepara,555,3292,MURIBAHAL,115919,CHANABAHAL,
21,393,3148,421109,Ghusuramunda,1365,3292,MURIBAHAL,115923,GUDIGHAT,
21,393,3148,421110,Barbandh,881,3292,MURIBAHAL,115923,GUDIGHAT,
21,393,3148,421111,Babejuri,524,3292,MURIBAHAL,115923,GUDIGHAT,
21,393,3148,421112,Balikhamar,331,3292,MURIBAHAL,115923,GUDIGHAT,
21,393,3148,421113,Bijamal,328,3292,MURIBAHAL,115923,GUDIGHAT,
21,393,3148,421114,Nuamunda,251,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421115,Govindpur,72,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421116,Jamilisar,195,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421117,Karla,792,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421118,Bankel,254,3292,MURIBAHAL,115918,CHALKI,
21,393,3148,421119,Kusmel,102,3295,SAINTALA,115988,DHARAPGARH,
21,393,3148,421120,Penderamal,970,3295,SAINTALA,115988,DHARAPGARH,
21,393,3148,421121,Kumbhekela,370,3295,SAINTALA,115999,KUMBHARI,
21,393,3148,421122,Kumbhari,2066,3295,SAINTALA,115999,KUMBHARI,
21,393,3148,421123,Brahmani,1196,3295,SAINTALA,115987,DENG,
21,393,3148,421124,Siletpara,325,3295,SAINTALA,115984,BELGAON,
21,393,3148,421125,Bibina,1031,3295,SAINTALA,116000,SAINTALA,
21,393,3148,421126,Mahagaon,532,3295,SAINTALA,115985,BHADRA,
21,393,3148,421127,Jampadar,606,3295,SAINTALA,116000,SAINTALA,
21,393,3148,421128,Tentulipadar,513,3295,SAINTALA,116000,SAINTALA,
21,393,3148,421129,Banaras,495,3295,SAINTALA,115997,KERMELI,
21,393,3148,421130,Remenda,1579,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421131,Budabahal,246,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421132,Malpara,297,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421133,Khajurpara,641,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421134,Liakani,452,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421135,Kharibahal,554,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421136,Babukelgaon,582,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421137,Mayamunda,420,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421138,Bandhapara,278,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421139,Dunguripali,503,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421140,Kuturamunda,514,3295,SAINTALA,115986,BUDABAHAL,
21,393,3148,421141,Ambapali,1002,3295,SAINTALA,115983,AMPALI,
21,393,3148,421142,Bheruanbhata,568,3295,SAINTALA,115983,AMPALI,
21,393,3148,421143,Ghantamal,1269,3295,SAINTALA,115983,AMPALI,
21,393,3148,421144,Turchaupher,659,3295,SAINTALA,115989,DUNGURIPALI,
21,393,3148,421145,Santaufer,819,3295,SAINTALA,115989,DUNGURIPALI,
21,393,3148,421146,Badipara,491,3295,SAINTALA,115989,DUNGURIPALI,
21,393,3148,421147,Tendilipali,796,3295,SAINTALA,115989,DUNGURIPALI,
21,393,3148,421148,Kuanrgaon,2133,3295,SAINTALA,115989,DUNGURIPALI,
21,393,3148,421149,Bargaon,509,3295,SAINTALA,115985,BHADRA,
21,393,3148,421150,Sikapatrapali,293,3295,SAINTALA,115998,KUIKEDA,
21,393,3148,421151,Kangarlaga,1629,3295,SAINTALA,115998,KUIKEDA,
21,393,3148,421152,Kuikeda,2300,3295,SAINTALA,115998,KUIKEDA,
21,393,3148,421153,Bhatasar,496,3295,SAINTALA,115990,GANDPATRAPALI,
21,393,3148,421154,Gandapatrapali,1866,3295,SAINTALA,115990,GANDPATRAPALI,
21,393,3148,421155,Jamkhunta,536,3295,SAINTALA,115988,DHARAPGARH,
