STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,375,2846,386230,Deri,358,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386231,Birikala,74,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386232,Sagapali,626,3444,BANSAPAL,119275,NAYAKOTE,
21,375,2846,386233,Kandesahi,180,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386234,Ambadali,401,3444,BANSAPAL,119275,NAYAKOTE,
21,375,2846,386235,Nayakote,573,3444,BANSAPAL,119275,NAYAKOTE,
21,375,2846,386236,Bhagatpur,463,3444,BANSAPAL,119270,KALANDA(KHA),
21,375,2846,386237,Bhejidihi,926,3444,BANSAPAL,119275,NAYAKOTE,
21,375,2846,386238,Sundara,1202,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386239,Panasuan,706,3444,BANSAPAL,119270,KALANDA(KHA),
21,375,2846,386240,Kendughati,739,3444,BANSAPAL,119276,PHULJHAR,
21,375,2846,386241,Dhaladihi,722,3444,BANSAPAL,119276,PHULJHAR,
21,375,2846,386242,Itapokhari,810,3444,BANSAPAL,119276,PHULJHAR,
21,375,2846,386243,Balibeda,278,3444,BANSAPAL,119276,PHULJHAR,
21,375,2846,386244,Phuljhar,2122,3444,BANSAPAL,119276,PHULJHAR,
21,375,2846,386245,Uchumadihi,590,3444,BANSAPAL,119276,PHULJHAR,
21,375,2846,386246,Ladapani,403,3444,BANSAPAL,119269,JATRA,
21,375,2846,386247,Podadihi,890,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2846,386248,Dudhapasi,712,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2846,386249,Sankari,342,3444,BANSAPAL,119276,PHULJHAR,
21,375,2846,386250,Sankarapasi,563,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2846,386251,Anara,814,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2846,386252,Jaladihi,497,3444,BANSAPAL,119265,BANSAPAL,
21,375,2846,386253,Badakula,616,3444,BANSAPAL,119269,JATRA,
21,375,2846,386254,Kalanda(KHA),811,3444,BANSAPAL,119270,KALANDA(KHA),
21,375,2846,386255,Barbil,272,3444,BANSAPAL,119270,KALANDA(KHA),
21,375,2846,386256,Chandapasi,218,3444,BANSAPAL,119270,KALANDA(KHA),
21,375,2846,386257,Kalanda(KA),208,3444,BANSAPAL,119270,KALANDA(KHA),
21,375,2846,386258,Mayurnachuni,199,3444,BANSAPAL,119270,KALANDA(KHA),
21,375,2846,386259,Raba,716,3444,BANSAPAL,119270,KALANDA(KHA),
21,375,2846,386260,Kusakala,1825,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386261,Jambhiripasi,524,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386262,Gajipur,675,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386263,Singpur(KHA),855,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386264,Singpur(KA),280,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386265,Kadadiha,262,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386266,Nuasahi,82,3444,BANSAPAL,119278,SINGHPUR,
21,375,2846,386267,Taramakanta,1104,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386268,Balarai,424,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386269,Dalkinuagaon,227,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386270,Sagapada,291,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386271,Gopapur,740,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386272,Jaladiha,688,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386273,Tilapasi,498,3444,BANSAPAL,119265,BANSAPAL,
21,375,2846,386274,Jatra,1187,3444,BANSAPAL,119269,JATRA,
21,375,2846,386275,Adala,1140,3444,BANSAPAL,119269,JATRA,
21,375,2846,386276,Sukadala,1048,3444,BANSAPAL,119269,JATRA,
21,375,2846,386277,Kumundi(KA),523,3444,BANSAPAL,119274,KUMUNDI,
21,375,2846,386278,Banspal,2027,3444,BANSAPAL,119265,BANSAPAL,
21,375,2846,386279,Dhangadi,427,3444,BANSAPAL,119269,JATRA,
21,375,2846,386280,Baragoda,907,3444,BANSAPAL,119265,BANSAPAL,
21,375,2846,386281,Talabirikala,297,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386282,Uparbirikala,273,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386283,Gundala,1115,3444,BANSAPAL,119283,TANA,
21,375,2846,386284,Champajhar,304,3444,BANSAPAL,119284,TARAMAKANT,
21,375,2846,386285,Sankarei,661,3444,BANSAPAL,119265,BANSAPAL,
21,375,2846,386286,Danla,1349,3444,BANSAPAL,119279,SUAKATI,
21,375,2846,386287,Tuladihi,193,0,,119275,NAYAKOTE,
21,375,2846,386288,Saharpur,1001,3444,BANSAPAL,119277,SAHARPUR,
21,375,2847,386289,Mundatopa,131,3444,BANSAPAL,119283,TANA,
21,375,2847,386290,Lungajhar,670,3444,BANSAPAL,119279,SUAKATI,
21,375,2847,386291,Rugudikasada (Kadakasada),944,3444,BANSAPAL,119277,SAHARPUR,
21,375,2847,386292,Padakasada,1086,3444,BANSAPAL,119277,SAHARPUR,
21,375,2847,386293,Karangadihi,750,3444,BANSAPAL,119271,KARANGADIHI,
21,375,2847,386294,Anasuan,320,3444,BANSAPAL,119271,KARANGADIHI,
21,375,2847,386295,Baitarani (Bhuyan),420,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386296,Kanthadas,312,3444,BANSAPAL,119267,BAYAKUMUTIA,
21,375,2847,386297,Lata,426,3444,BANSAPAL,119271,KARANGADIHI,
21,375,2847,386298,Kuanar,2136,3444,BANSAPAL,119273,KUANR,
21,375,2847,386299,Erida,390,3444,BANSAPAL,119283,TANA,
21,375,2847,386300,Emiri,324,3444,BANSAPAL,119283,TANA,
21,375,2847,386301,Tana,830,3444,BANSAPAL,119283,TANA,
21,375,2847,386302,Gobindapur,538,3444,BANSAPAL,119283,TANA,
21,375,2847,386303,Benidihi,930,3444,BANSAPAL,119283,TANA,
21,375,2847,386304,Tangarpada,709,3444,BANSAPAL,119271,KARANGADIHI,
21,375,2847,386305,Kanjipani,1712,3444,BANSAPAL,119273,KUANR,
21,375,2847,386306,Raidiha,298,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386307,Baitarani,262,3444,BANSAPAL,119271,KARANGADIHI,
21,375,2847,386308,Sinkulapada,464,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386309,Gonasika,1459,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386310,Guptaganga,610,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386311,Talabaitarani,206,3444,BANSAPAL,119273,KUANR,
21,375,2847,386312,Goliabandharaidiha,267,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386313,Jantari,583,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386314,Kadalibadi,262,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386315,Budhighar,257,3444,BANSAPAL,119268,GONASIKA,
21,375,2847,386316,Fulabadi,340,3444,BANSAPAL,119266,BARAGARH,
21,375,2847,386317,Talapada,678,3444,BANSAPAL,119273,KUANR,
21,375,2847,386318,Panasanasa,556,3444,BANSAPAL,119273,KUANR,
21,375,2847,386319,Nipa,438,3444,BANSAPAL,119273,KUANR,
21,375,2847,386320,Haladipani,499,3444,BANSAPAL,119273,KUANR,
21,375,2847,386321,Tentulikhunti,612,3444,BANSAPAL,119271,KARANGADIHI,
21,375,2847,386322,Kaliapani,119,3455,TELKOI,119526,ORIYABIRIDA,
21,375,2847,386323,Tamanga,404,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2847,386324,Sapalanji,191,3455,TELKOI,119526,ORIYABIRIDA,
21,375,2847,386325,Bali,394,3444,BANSAPAL,119266,BARAGARH,
21,375,2847,386326,Jamudiha,214,3444,BANSAPAL,119266,BARAGARH,
21,375,2848,386327,Binjhabahal,3356,3455,TELKOI,119517,BINJABAHAL,
21,375,2848,386328,Saruali,1435,3455,TELKOI,119521,JAGMOHANPUR,
21,375,2848,386329,Tungurabahal,1299,3455,TELKOI,119521,JAGMOHANPUR,
21,375,2848,386330,Kakudiamba,251,3455,TELKOI,119521,JAGMOHANPUR,
21,375,2848,386331,Rugudidihi,534,3455,TELKOI,119530,SALEIKENA,
21,375,2848,386332,Sinkulabahal,679,3455,TELKOI,119521,JAGMOHANPUR,
21,375,2848,386333,Jagamohanpur,1437,3455,TELKOI,119521,JAGMOHANPUR,
21,375,2848,386334,Golabandha,1705,3455,TELKOI,119518,CHHAMUNDA,
21,375,2848,386335,Chhamunda,2399,3455,TELKOI,119518,CHHAMUNDA,
21,375,2848,386336,Siriabahal,1618,3455,TELKOI,119518,CHHAMUNDA,
21,375,2848,386337,Lokanathpur,340,3455,TELKOI,119520,DOBALAPAL,
21,375,2848,386338,Kalapokhari,350,3455,TELKOI,119530,SALEIKENA,
21,375,2848,386339,Saleikena,1250,3455,TELKOI,119530,SALEIKENA,
21,375,2848,386340,Janasanpur,764,3455,TELKOI,119530,SALEIKENA,
21,375,2848,386341,Dandargouni,1267,3455,TELKOI,119530,SALEIKENA,
21,375,2848,386342,Pitanali,281,3455,TELKOI,119526,ORIYABIRIDA,
21,375,2848,386343,Oriya,945,3455,TELKOI,119526,ORIYABIRIDA,
21,375,2848,386344,Purunapani,211,3455,TELKOI,119526,ORIYABIRIDA,
21,375,2848,386345,Dhanurjayapur,448,3455,TELKOI,119526,ORIYABIRIDA,
21,375,2848,386346,Jata,1248,3455,TELKOI,119526,ORIYABIRIDA,
21,375,2848,386347,Dimiria,1179,3455,TELKOI,119530,SALEIKENA,
21,375,2848,386348,Chandrasekharpur,564,3455,TELKOI,119520,DOBALAPAL,
21,375,2848,386349,Banspal,449,3455,TELKOI,119520,DOBALAPAL,
21,375,2848,386350,Dubulapal,1551,3455,TELKOI,119520,DOBALAPAL,
21,375,2848,386351,Deuladiha,2206,3455,TELKOI,119519,DEULADIHA,
21,375,2848,386352,Jenadar,391,3455,TELKOI,119519,DEULADIHA,
21,375,2848,386353,Santeibhanja,387,3455,TELKOI,119519,DEULADIHA,
21,375,2848,386354,Ragada,463,3455,TELKOI,119523,KARADANGI,
21,375,2848,386355,Chakradhar,84,3455,TELKOI,119523,KARADANGI,
21,375,2848,386356,Sapalanji,184,3455,TELKOI,119523,KARADANGI,
21,375,2848,386357,Sarei,784,3455,TELKOI,119523,KARADANGI,
21,375,2848,386358,Karadangi,2742,3455,TELKOI,119523,KARADANGI,
21,375,2848,386359,Ghodabudasahi,130,3455,TELKOI,119515,BHIMKAND,
21,375,2848,386360,Kaduapada,202,3455,TELKOI,119519,DEULADIHA,
21,375,2848,386361,Sridharpur,154,3455,TELKOI,119523,KARADANGI,
21,375,2848,386362,Udayagiri,1010,3455,TELKOI,119519,DEULADIHA,
21,375,2848,386363,Kantalei,1305,3455,TELKOI,119525,KHUNTAPADA,
21,375,2848,386364,Nuagarh,1548,3455,TELKOI,119519,DEULADIHA,
21,375,2848,386365,Kaliakudar,500,3455,TELKOI,119534,TELKOI,
21,375,2848,386366,Halpuri,812,3455,TELKOI,119534,TELKOI,
21,375,2848,386367,Telkoi,3493,3455,TELKOI,119534,TELKOI,
21,375,2848,386368,Kalikudar,500,3455,TELKOI,119534,TELKOI,
21,375,2848,386369,Katarapali,1188,3455,TELKOI,119526,ORIYABIRIDA,
21,375,2848,386370,Ramachandrapur,408,3455,TELKOI,119534,TELKOI,
21,375,2848,386371,Danduamunda,211,3455,TELKOI,119534,TELKOI,
21,375,2848,386372,Kamalangi,553,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386373,Bhaliadal,428,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386374,Bangurupal,68,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386375,Sankarpur,196,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386376,Birida,518,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386377,Sibanarayanpur,1757,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386378,Sanakumunda,111,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386379,Badakumunda,173,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386380,Gundurijoda,1183,3455,TELKOI,119525,KHUNTAPADA,
21,375,2848,386381,Khuntapada,1781,3455,TELKOI,119525,KHUNTAPADA,
21,375,2848,386382,Kuladera,791,3455,TELKOI,119525,KHUNTAPADA,
21,375,2848,386383,Dullavpur,432,3455,TELKOI,119525,KHUNTAPADA,
21,375,2848,386384,Baleswar,661,3455,TELKOI,119513,AKUL,
21,375,2848,386385,Golagadia,614,3455,TELKOI,119515,BHIMKAND,
21,375,2848,386386,Koilisuta,303,3455,TELKOI,119515,BHIMKAND,
21,375,2848,386387,Godhihudi,329,3455,TELKOI,119515,BHIMKAND,
21,375,2848,386388,Dimirimunda,553,3455,TELKOI,119515,BHIMKAND,
21,375,2848,386389,Bhimakand,1547,3455,TELKOI,119515,BHIMKAND,
21,375,2848,386390,Kalima,826,3455,TELKOI,119532,SIRIGIDA,
21,375,2848,386391,Akula,1677,3455,TELKOI,119513,AKUL,
21,375,2848,386392,Banabiharipur,553,3455,TELKOI,119513,AKUL,
21,375,2848,386393,Khajuria,394,3455,TELKOI,119513,AKUL,
21,375,2848,386394,Ahigola,174,3455,TELKOI,119527,PODANG,
21,375,2848,386395,Bena,484,3455,TELKOI,119525,KHUNTAPADA,
21,375,2848,386396,Tenteinali,320,3455,TELKOI,119527,PODANG,
21,375,2848,386397,Betakholi,320,3455,TELKOI,119531,SIBANARAYANPURGODA,
21,375,2848,386398,Similipal,198,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386399,Kuliapal,500,3455,TELKOI,119533,TALAPADA,
21,375,2848,386400,Talapada,713,3455,TELKOI,119533,TALAPADA,
21,375,2848,386401,Badakhaman,312,3455,TELKOI,119533,TALAPADA,
21,375,2848,386402,Panga,483,3455,TELKOI,119533,TALAPADA,
21,375,2848,386403,Godinarda,349,3455,TELKOI,119533,TALAPADA,
21,375,2848,386404,Gurum,556,3455,TELKOI,119533,TALAPADA,
21,375,2848,386405,Samakoi,214,3455,TELKOI,119527,PODANG,
21,375,2848,386406,Odhana,95,3455,TELKOI,119527,PODANG,
21,375,2848,386407,Ranki,114,3455,TELKOI,119527,PODANG,
21,375,2848,386408,Lipinda,353,3455,TELKOI,119527,PODANG,
21,375,2848,386409,Budhaamba,80,3455,TELKOI,119527,PODANG,
21,375,2848,386410,Bandhanjhari,196,3455,TELKOI,119513,AKUL,
21,375,2848,386411,Malanda,430,3455,TELKOI,119513,AKUL,
21,375,2848,386412,Purastampur,271,3455,TELKOI,119532,SIRIGIDA,
21,375,2848,386413,Kundheihata,561,3455,TELKOI,119532,SIRIGIDA,
21,375,2848,386414,Sirigida,1736,3455,TELKOI,119532,SIRIGIDA,
21,375,2848,386415,Bimala,842,3455,TELKOI,119516,BIMALA,
21,375,2848,386416,Namakani,885,3455,TELKOI,119516,BIMALA,
21,375,2848,386417,Gopinathpur,363,3455,TELKOI,119532,SIRIGIDA,
21,375,2848,386418,Kantalasuan,567,3455,TELKOI,119524,KARAMANGI,
21,375,2848,386419,Podanga,1233,3455,TELKOI,119527,PODANG,
21,375,2848,386420,Krushnapur,1229,3455,TELKOI,119524,KARAMANGI,
21,375,2848,386421,Sankalei,212,3455,TELKOI,119527,PODANG,
21,375,2848,386422,Banda,96,3455,TELKOI,119524,KARAMANGI,
21,375,2848,386423,Balijodi,580,3455,TELKOI,119528,PURUJADA,
21,375,2848,386424,Alluni,341,3455,TELKOI,119524,KARAMANGI,
21,375,2848,386425,Karamangi,376,3455,TELKOI,119524,KARAMANGI,
21,375,2848,386426,Tangiri,399,3455,TELKOI,119516,BIMALA,
21,375,2848,386427,Kodabil,264,3455,TELKOI,119516,BIMALA,
21,375,2848,386428,Jharbeda,575,3455,TELKOI,119516,BIMALA,
21,375,2848,386429,Balabhadrapur,255,3455,TELKOI,119516,BIMALA,
21,375,2848,386430,Kulanga,494,3455,TELKOI,119516,BIMALA,
21,375,2848,386431,Ranibeda,1352,3455,TELKOI,119529,RAISUAN,
21,375,2848,386432,Sunduria,1088,3455,TELKOI,119524,KARAMANGI,
21,375,2848,386433,Padiapasi,691,3455,TELKOI,119524,KARAMANGI,
21,375,2848,386434,Patakhali,837,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386435,Purujoda,973,3455,TELKOI,119528,PURUJADA,
21,375,2848,386436,Kankadajodi,4,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386437,Brahmanikansa,153,3455,TELKOI,119528,PURUJADA,
21,375,2848,386438,Karangapal,460,3455,TELKOI,119528,PURUJADA,
21,375,2848,386439,Ramachandrapur,223,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386440,Tempelei,151,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386441,Patakelipur,293,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386442,Sarupat,260,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386443,Khandabandha,144,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386444,Kateni,339,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386445,Tigiria,342,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386446,Badabil,51,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386447,Godikansa,570,3455,TELKOI,119528,PURUJADA,
21,375,2848,386448,Similipal,500,3455,TELKOI,119533,TALAPADA,
21,375,2848,386449,Sirispal,500,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386450,Benamunda,1723,3455,TELKOI,119528,PURUJADA,
21,375,2848,386451,Balabhadrapur,430,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386452,Raisuan,1000,3455,TELKOI,119529,RAISUAN,
21,375,2848,386453,Birabarpur,198,3455,TELKOI,119529,RAISUAN,
21,375,2848,386454,Nuagaon,238,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386455,Balangisahi,110,3455,TELKOI,119516,BIMALA,
21,375,2848,386456,Samakuda,728,3455,TELKOI,119529,RAISUAN,
21,375,2848,386457,Merda,1296,3455,TELKOI,119529,RAISUAN,
21,375,2848,386458,Katenipasi,806,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386459,Ajayapur,307,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386460,Gabagoda,340,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386461,Biripal,321,3455,TELKOI,119514,BALABHADRAPUR,
21,375,2848,386462,Mundasahi,37,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386463,Rekuti,266,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386464,Nuagaon,1228,3455,TELKOI,119529,RAISUAN,
21,375,2848,386465,Kaliahata,1277,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386466,Bali,549,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386467,Badiamunda,5,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386468,Laxminarayanpur,511,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386469,Galada,582,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386470,Saroda,206,3455,TELKOI,119522,KALIAHATA,
21,375,2848,386471,Keranga,249,3455,TELKOI,119522,KALIAHATA,
21,375,2849,386472,Chempei,276,3448,HARICHADANPUR,119373,PITAPITI,
21,375,2849,386473,Balanipasi,1241,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386474,Ukuchabeda,724,3447,GHATGAON,119336,BASANTAPUR,
21,375,2849,386475,Basantapur,2036,3447,GHATGAON,119336,BASANTAPUR,
21,375,2849,386476,Kandasar,893,3447,GHATGAON,119336,BASANTAPUR,
21,375,2849,386477,Jharbeda,1919,3447,GHATGAON,119333,BADAPICHHULA,
21,375,2849,386478,Pichhulia,1273,3447,GHATGAON,119333,BADAPICHHULA,
21,375,2849,386479,Balbhadrapur,1490,3447,GHATGAON,119353,SUNATANGIRI,
21,375,2849,386480,Nudurupada,660,3447,GHATGAON,119336,BASANTAPUR,
21,375,2849,386481,Baxibarigaon,1964,3448,HARICHADANPUR,119359,BAXIBARIGAON,
21,375,2849,386482,Dhanbeni,420,3448,HARICHADANPUR,119359,BAXIBARIGAON,
21,375,2849,386483,Nityanandapur,222,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386484,Sannuagaon,261,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386485,Tota,56,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386486,Bhagamunda,492,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386487,Kaberiposi,149,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386488,Suakati,153,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386489,Junga,1103,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386490,Dandasenaposi,573,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386491,Naigoda,340,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386492,Dumurinali,374,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386493,Khediadihi,500,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386494,Hatisila,360,3444,BANSAPAL,119266,BARAGARH,
21,375,2849,386495,Tankajoda,343,3448,HARICHADANPUR,119367,HUNDA,
21,375,2849,386496,Bankudabudhakhaman,21,3444,BANSAPAL,119266,BARAGARH,
21,375,2849,386497,Saria,291,3444,BANSAPAL,119266,BARAGARH,
21,375,2849,386498,Dumuria,304,3444,BANSAPAL,119266,BARAGARH,
21,375,2849,386499,Jhumukaposi,473,3448,HARICHADANPUR,119367,HUNDA,
21,375,2849,386500,Gopinathpur,262,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386501,Khuntabandha,601,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386502,Dhanurjoypur,203,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386503,Badakamandala,967,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386504,Dadhibamanpur,271,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386505,Mishramal,771,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386506,Hatinota,661,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386507,Brahmanapanga,601,3448,HARICHADANPUR,119367,HUNDA,
21,375,2849,386508,Taunlahata,498,3448,HARICHADANPUR,119367,HUNDA,
21,375,2849,386509,Rankaniposi,500,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386510,Alanapada,333,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386511,Tentalaposi,778,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386512,Kantaposi,338,3453,PATANA,119473,BADAPATNA,
21,375,2849,386513,Khuntapada,488,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386514,Madhapur,434,3448,HARICHADANPUR,119359,BAXIBARIGAON,
21,375,2849,386515,Sankamandara,785,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386516,Kalimati,632,3448,HARICHADANPUR,119371,JUNGA,
21,375,2849,386517,Ostapanga,1100,3448,HARICHADANPUR,119359,BAXIBARIGAON,
21,375,2849,386518,Baizapada,748,3448,HARICHADANPUR,119359,BAXIBARIGAON,
21,375,2849,386519,Sonatangiri,1293,3447,GHATGAON,119353,SUNATANGIRI,
21,375,2849,386520,Salbeda,442,3448,HARICHADANPUR,119359,BAXIBARIGAON,
21,375,2849,386521,Pandapada,953,3447,GHATGAON,119346,PANDAPADA,
21,375,2849,386522,Gohitangiri,544,3447,GHATGAON,119353,SUNATANGIRI,
21,375,2849,386523,Rutisila,1058,3447,GHATGAON,119350,RUTISILA,
21,375,2849,386524,Ankalpada,942,3447,GHATGAON,119350,RUTISILA,
21,375,2849,386525,Khuntapada,500,3447,GHATGAON,119350,RUTISILA,
21,375,2849,386526,Nischintapur,293,3447,GHATGAON,119349,PURUMUNDA,
21,375,2849,386527,Purumunda,1889,3447,GHATGAON,119349,PURUMUNDA,
21,375,2849,386528,Asanbahali,730,3447,GHATGAON,119349,PURUMUNDA,
21,375,2849,386529,Gayalmunda,216,3447,GHATGAON,119349,PURUMUNDA,
21,375,2849,386530,Patabari,904,3447,GHATGAON,119349,PURUMUNDA,
21,375,2849,386531,Jamuposi,136,3447,GHATGAON,119354,TARA,
21,375,2849,386532,Sanjiuli,250,3447,GHATGAON,119347,PATILO,
21,375,2849,386533,Deobandha,622,3447,GHATGAON,119347,PATILO,
21,375,2849,386534,Dengana,654,3447,GHATGAON,119347,PATILO,
21,375,2849,386535,Nuagaon jodapokhari,392,3447,GHATGAON,119347,PATILO,
21,375,2849,386536,Badjiuli,364,3447,GHATGAON,119347,PATILO,
21,375,2849,386537,Kamarnali,565,3447,GHATGAON,119346,PANDAPADA,
21,375,2849,386538,Dharapada,678,3447,GHATGAON,119346,PANDAPADA,
21,375,2849,386539,Kamargoda,1325,3447,GHATGAON,119346,PANDAPADA,
21,375,2849,386540,Binida,2283,3447,GHATGAON,119338,BINIDA,
21,375,2849,386541,Nalpanga,937,3448,HARICHADANPUR,119362,BUDHAKHAMAN,
21,375,2849,386542,Dhanguru,339,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386543,Masinabilla,546,3448,HARICHADANPUR,119380,TENTALAPOSI,
21,375,2849,386544,Kantapada,781,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386545,Patipanga,457,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386546,Koya,167,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386547,Balimundali,500,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386548,Janghira,2093,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386549,Patulikota,434,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386550,Pichhulabeda,235,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386551,Chheliapanka,500,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386552,Manipur,43,3448,HARICHADANPUR,119369,JANGHIRA,
21,375,2849,386553,Hunda,3106,3448,HARICHADANPUR,119367,HUNDA,
21,375,2849,386554,Khajuribani,773,3448,HARICHADANPUR,119367,HUNDA,
21,375,2849,386555,Nadambansdiha,172,3444,BANSAPAL,119266,BARAGARH,
21,375,2849,386556,Kapatdiha,246,3444,BANSAPAL,119266,BARAGARH,
21,375,2849,386557,Baragarh,277,3444,BANSAPAL,119266,BARAGARH,
21,375,2849,386558,Khantamara,180,3448,HARICHADANPUR,119367,HUNDA,
21,375,2849,386559,Samagiri(KA),397,3448,HARICHADANPUR,119362,BUDHAKHAMAN,
21,375,2849,386560,Samagiri,703,3448,HARICHADANPUR,119362,BUDHAKHAMAN,
21,375,2849,386561,Talanadam,222,3448,HARICHADANPUR,119362,BUDHAKHAMAN,
21,375,2849,386562,Budha Khaman,1511,3448,HARICHADANPUR,119362,BUDHAKHAMAN,
21,375,2849,386563,Sahartangiri,622,3448,HARICHADANPUR,119362,BUDHAKHAMAN,
21,375,2849,386564,Panasia,886,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2849,386565,Masinajodi,724,3447,GHATGAON,119338,BINIDA,
21,375,2849,386566,Fuljhar,333,3447,GHATGAON,119338,BINIDA,
