STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,388,3096,412789,Panada,1309,3372,DIGAPAHANDI,117742,NIMAKHANDIPENTHA,
21,388,3096,412790,Chasanimakhandi,1368,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3096,412791,Nimakhandipentha,1619,3372,DIGAPAHANDI,117742,NIMAKHANDIPENTHA,
21,388,3096,412792,Bhramarapurpalli,621,3372,DIGAPAHANDI,117742,NIMAKHANDIPENTHA,
21,388,3096,412793,kaithakhandi,2187,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3096,412794,Nuagada,509,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3096,412795,Radhakantapur,3,3372,DIGAPAHANDI,117742,NIMAKHANDIPENTHA,
21,388,3096,412796,Madhubana,294,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3096,412797,Golanda,1033,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3096,412798,Buripadar,1173,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3096,412799,Pendurabadi,917,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3096,412800,Talasingi,1476,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3096,412801,Tentuli khunti,500,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3096,412802,Podabadi,482,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3096,412803,Talapada,303,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3096,412804,Chakatentuli,833,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3096,412805,Dwargam,872,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412806,Jaganathapur,234,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412807,Biralaxminarayanpur alias Pand,422,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412808,Bhimadebpur,155,3372,DIGAPAHANDI,117743,PADMANAVAPUR,
21,388,3096,412809,Odasinga,1687,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412810,Koithada,707,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412811,Chaitanyapur,1020,3372,DIGAPAHANDI,117743,PADMANAVAPUR,
21,388,3096,412812,Chhatramandir,1107,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412813,Laxminarayanpur,912,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412814,Turubudi,1900,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412815,Ghodapolana,139,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412816,Mareibadi,127,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412817,Gudarikandha,124,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412818,Chadhiagarada,258,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412819,Badaburuda,91,3372,DIGAPAHANDI,117726,BASUDEBAPUR,
21,388,3096,412820,Arjunpur,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412821,Makaput,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412822,Dhepaguda,94,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412823,Nuapada,197,3378,KUKUDAKHANDI,117863,DENGAPADAR,
21,388,3096,412824,Kumbhajhari,288,3378,KUKUDAKHANDI,117857,BALIPADA,
21,388,3096,412825,Bodalundi,123,3378,KUKUDAKHANDI,117862,DAKHINAPUR,
21,388,3096,412826,Bhagabanpur,151,3378,KUKUDAKHANDI,117862,DAKHINAPUR,
21,388,3096,412827,Chandiniapahad,500,3378,KUKUDAKHANDI,117860,BONTHAPALLI,
21,388,3096,412828,Langaladei,2141,3378,KUKUDAKHANDI,117854,ANANTAI,
21,388,3096,412829,Matiapalli,500,3378,KUKUDAKHANDI,117856,BAGHALATI,
21,388,3096,412830,Chakundajhola,61,3378,KUKUDAKHANDI,117870,MOHADA,
21,388,3096,412831,Siriapur,138,3378,KUKUDAKHANDI,117854,ANANTAI,
21,388,3096,412832,Banthapalli,4093,3378,KUKUDAKHANDI,117860,BONTHAPALLI,
21,388,3096,412833,Antei,3197,3378,KUKUDAKHANDI,117854,ANANTAI,
21,388,3096,412834,Bandhaguda,83,3378,KUKUDAKHANDI,117860,BONTHAPALLI,
21,388,3096,412835,Giniguda,181,3378,KUKUDAKHANDI,117860,BONTHAPALLI,
21,388,3096,412836,Lochapada,172,3378,KUKUDAKHANDI,117860,BONTHAPALLI,
21,388,3096,412837,Ramaguda,671,3378,KUKUDAKHANDI,117860,BONTHAPALLI,
21,388,3096,412838,Kanthigada,126,3378,KUKUDAKHANDI,117860,BONTHAPALLI,
21,388,3096,412839,Bhaliaguda,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412840,Talahaladibeni,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412841,Kusaput,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412842,Rangaputa,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412843,UparaHaladibeni,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412844,Sindhupadar,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412845,Khambakota,500,3372,DIGAPAHANDI,117746,SIDHESWAR,
21,388,3096,412846,Kinchirida,120,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412847,Mahulapada,208,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412848,Nuagam,76,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412849,Biribadia,134,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412850,Jharipadar,1919,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412851,Birapadmanabhapur,181,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412852,Sanadumula,823,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412853,Kandasara,1077,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412854,Dasipur,340,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412855,Guhalapur,968,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412856,kalyanpur,842,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412857,Jhatipatia,182,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412858,Magurapada,339,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412859,Gunthapada,505,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412860,Krushnachandrapur,62,3372,DIGAPAHANDI,117737,KAITHADA,
21,388,3096,412861,Bagada,742,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412862,Chakipada,577,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3096,412863,Madanmohanpur,513,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3096,412864,Khilapahada Laxminarayanpur,500,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3096,412865,Sumantapur,967,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412866,Karapada,1805,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3096,412867,Nuabandhapalli,107,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3096,412868,Khemanda,84,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412869,Brundabanapalli,373,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3096,412870,Jangama,267,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3096,412871,Jhagadapalli,240,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412872,Krushnakrupamayapur,337,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412873,Badadumula,2659,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412874,Ambapur,136,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412875,Allalingi,500,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412876,Dhamanapadar,212,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412877,Mundeipathara,500,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412878,Tada,48,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3096,412879,Raipada,72,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412880,Palikadiha,67,3372,DIGAPAHANDI,117747,TURUBUDI,
21,388,3096,412881,Badigam,500,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412882,Baradhangada,500,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412883,Karanjai,104,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412884,Badasulia,37,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412885,Jamasulia,500,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412886,Puttasulia,500,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412887,Sarakatia,326,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412888,Padikua,500,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412889,Buragam,134,3378,KUKUDAKHANDI,117870,MOHADA,
21,388,3096,412890,Madhapur,7,3378,KUKUDAKHANDI,117870,MOHADA,
21,388,3096,412891,Mohada,3141,3378,KUKUDAKHANDI,117870,MOHADA,
21,388,3096,412892,Nunighara,102,3378,KUKUDAKHANDI,117870,MOHADA,
21,388,3096,412893,Mahurigada,500,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412894,Koilikoute,98,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412895,Betajhari,128,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412896,Madhuri,500,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412897,Bhaliyaguda,83,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412898,Ramadiha,165,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412899,Khandalbandho,360,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3096,412900,Baniamari,193,3378,KUKUDAKHANDI,117866,KANKIA,
21,388,3097,412901,Sahadebatikarapada,1655,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3097,412902,Palajhadi,721,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3097,412903,Sourapahada,249,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3097,412904,Sindhaba,1112,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3097,412905,Syamsundarapurpalli,398,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3097,412906,Bhimapurpalli,38,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3097,412907,Badapada,95,3372,DIGAPAHANDI,117731,CHASA NIMAKHANDI,
21,388,3097,412908,Baiganabadipolli,328,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412909,Meghojholi,1216,3372,DIGAPAHANDI,117742,NIMAKHANDIPENTHA,
21,388,3097,412910,Kuruballi,290,3372,DIGAPAHANDI,117742,NIMAKHANDIPENTHA,
21,388,3097,412911,Lachipur,500,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3097,412912,Birapatna,118,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3097,412913,Gaida,239,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3097,412914,Ghanasingi,220,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3097,412915,Damodarapur,243,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3097,412916,Kandagam,92,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3097,412917,Pentha,884,3372,DIGAPAHANDI,117738,KAITHAKHANDI,
21,388,3097,412918,Nunununia Laxminarayanpur,326,3372,DIGAPAHANDI,117742,NIMAKHANDIPENTHA,
21,388,3097,412919,Samantarapur,1516,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412920,Patrapada,152,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412921,Sankarakhalli,306,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412922,Narendrapalli,177,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412923,Baritala,603,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412924,Manidhia,314,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412925,Sebakatikarapada,395,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412926,Ballighai,424,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412927,Birabarapalli,84,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412928,Bamokoi,2231,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412929,Dekhali,1214,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3097,412930,Birapitambarpursasan,80,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412931,Sindhukhali,698,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412932,Raiguda,131,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412933,Gunduriguda,111,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412934,Burudanga,173,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412935,Gobarabalasa,154,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412936,Bijayanagargada,304,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412937,Khamarigam,865,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412938,Dhimirijholli,122,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412939,Badapadahill,500,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412940,Siripur,104,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,412941,Burabandha,126,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412942,Podatentuli,500,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412943,Gaidahill,500,3372,DIGAPAHANDI,117734,GAUDAGAM,
21,388,3097,412944,Amalaguda,54,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412945,Narayanpur,498,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412946,Kukutabandha,55,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412947,Balijodi,752,3372,DIGAPAHANDI,117736,JAKAR,
21,388,3097,412948,Chaitanyaprasad,506,3372,DIGAPAHANDI,117736,JAKAR,
21,388,3097,412949,Chudangapur,650,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3097,412950,Hatiadi,773,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3097,412951,Kotabadapalli,130,3372,DIGAPAHANDI,117739,KARAPADA,
21,388,3097,412952,Syamsundarpur,500,3372,DIGAPAHANDI,117725,BADA-DUMULA,
21,388,3097,412953,Manikayapur,479,3372,DIGAPAHANDI,117736,JAKAR,
21,388,3097,412954,Jakara,2428,3372,DIGAPAHANDI,117736,JAKAR,
21,388,3097,412955,Mundapotta,541,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412956,Kumarada,1400,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412957,Khairapanka,778,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412958,Banthamundali,8,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412959,Chotaanangapur,500,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412960,Uttaanangapur,158,3372,DIGAPAHANDI,117730,BOMAKAI,
21,388,3097,412961,Haripurpalli,23,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412962,Khajuripada,19,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412963,Bataradapalli,142,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412964,Padmapur,62,3372,DIGAPAHANDI,117729,BIJAYA LAXMINARAYANPUR,
21,388,3097,412965,Olagolanda,8,3372,DIGAPAHANDI,117729,BIJAYA LAXMINARAYANPUR,
21,388,3097,412966,Kamarakhal,23,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412967,Pipalapadar,68,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412968,Khajurai,82,3372,DIGAPAHANDI,117729,BIJAYA LAXMINARAYANPUR,
21,388,3097,412969,Ghatikandagam,75,3372,DIGAPAHANDI,117729,BIJAYA LAXMINARAYANPUR,
21,388,3097,412970,Ghatiambagam,90,3372,DIGAPAHANDI,117729,BIJAYA LAXMINARAYANPUR,
21,388,3097,412971,Mahulapada,89,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412972,Pratappur,500,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412973,Dekili,107,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,412974,Bijayalaxminarayanpur,1579,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,412975,Manikyapurpalli,137,3372,DIGAPAHANDI,117734,GAUDAGAM,
21,388,3097,412976,Raipur,219,3372,DIGAPAHANDI,117729,BIJAYA LAXMINARAYANPUR,
21,388,3097,412977,Balarampur,88,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412978,Devipur,100,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412979,Patrachudi,563,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412980,Kaithapadabadua,130,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412981,Sundarada Birachaitanyapur,503,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412982,Baidyanalasasan,122,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412983,Belapanthi,392,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412984,Chandapur,999,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412985,Dabhar,760,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412986,Deuliapada,704,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412987,Dabharpurusottampur,117,3370,CHIKITI,117690,CHANDAPUR,
21,388,3097,412988,Tentiapada,809,3372,DIGAPAHANDI,117736,JAKAR,
21,388,3097,412989,Kandhakhududi,125,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412990,Balipadara,71,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412991,Haridabadi,500,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412992,Nuabandha,51,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412993,Chikitibit-2,500,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412994,Karakhali,128,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412995,Kandhatinigharia,500,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412996,Malakuta,114,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412997,Sinkulibali,8,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412998,Jadupur,385,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,412999,Haridapadar,500,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413000,Dhepagan,130,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413001,Liyakhoyi,1044,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413002,Khududi,336,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413003,Birarajapur,500,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413004,Dabarasingi,634,3372,DIGAPAHANDI,117733,GADA GOBINDAPUR,
21,388,3097,413005,Dhanyarasi,845,3372,DIGAPAHANDI,117733,GADA GOBINDAPUR,
21,388,3097,413006,Dhanyara Rasi Sasan,235,3372,DIGAPAHANDI,117733,GADA GOBINDAPUR,
21,388,3097,413007,Chadhiapada,2497,3370,CHIKITI,117700,NUAPADA,
21,388,3097,413008,Brahmananuapada,1142,3370,CHIKITI,117700,NUAPADA,
21,388,3097,413009,Siripur,59,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,413010,Jaganathpur,500,3370,CHIKITI,117701,PITATALI,
21,388,3097,413011,Rajakishorpur,343,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413012,Badakelajhori,752,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413013,Goudagam,2465,3372,DIGAPAHANDI,117734,GAUDAGAM,
21,388,3097,413014,Jenapur,500,3372,DIGAPAHANDI,117734,GAUDAGAM,
21,388,3097,413015,Banamali,1350,3372,DIGAPAHANDI,117729,BIJAYA LAXMINARAYANPUR,
21,388,3097,413016,Lahunia,452,3372,DIGAPAHANDI,117734,GAUDAGAM,
21,388,3097,413017,Gaidahill,500,3372,DIGAPAHANDI,117740,KHAMARIGAM,
21,388,3097,413018,Kothabati,500,3372,DIGAPAHANDI,117734,GAUDAGAM,
21,388,3097,413019,Dauni,2004,3372,DIGAPAHANDI,117734,GAUDAGAM,
21,388,3097,413020,Sanakelajhori,340,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413021,Anangakrupamayapur,206,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413022,L.Laxminarayanpur,670,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413023,Patigovindapur,455,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413024,Birasinghalaxminarayanpur,762,3372,DIGAPAHANDI,117729,BIJAYA LAXMINARAYANPUR,
21,388,3097,413025,Kalingadala,844,3372,DIGAPAHANDI,117733,GADA GOBINDAPUR,
21,388,3097,413026,Kampanuagam,1177,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413027,Krushnapur- I,965,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413028,Krushnapur- II,500,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413029,Maundapur,415,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413030,Sindurapur,500,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413031,Batapali,92,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413032,Bhusapadar,500,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413033,Uparaharidabadi,91,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413034,Talaharidabadi,73,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413035,Nakamudia,58,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413036,Dhanaghar,603,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413037,Ramaguda,177,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413038,Kolathia,1132,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413039,Badagam,928,3370,CHIKITI,117695,K.NUAGAM,
21,388,3097,413040,Gadagovindapur,2097,3372,DIGAPAHANDI,117733,GADA GOBINDAPUR,
21,388,3097,413041,Gumabirasinghapur,389,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413042,Jogiapalli,45,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413043,Satakata Hill,500,3372,DIGAPAHANDI,117733,GADA GOBINDAPUR,
21,388,3097,413044,Choudhuritikarapada,2590,3372,DIGAPAHANDI,117732,CHOUDHRY TIKARAPADA,
21,388,3097,413045,Gadeipur Sasan,500,3372,DIGAPAHANDI,117732,CHOUDHRY TIKARAPADA,
21,388,3097,413046,Arakhapada,317,3372,DIGAPAHANDI,117727,BHAMARPUR,
21,388,3097,413047,Bidyadharpur,122,3372,DIGAPAHANDI,117727,BHAMARPUR,
21,388,3097,413048,Gumma,229,3372,DIGAPAHANDI,117727,BHAMARPUR,
21,388,3097,413049,Bankapur,89,3372,DIGAPAHANDI,117727,BHAMARPUR,
21,388,3097,413050,Bhramarapur,2888,3372,DIGAPAHANDI,117727,BHAMARPUR,
21,388,3097,413051,Narayanpur,1094,3372,DIGAPAHANDI,117727,BHAMARPUR,
21,388,3097,413052,Gopinathapur,842,3372,DIGAPAHANDI,117727,BHAMARPUR,
21,388,3097,413053,Dhepapentha,314,3372,DIGAPAHANDI,117732,CHOUDHRY TIKARAPADA,
21,388,3097,413054,Samasingi,497,3372,DIGAPAHANDI,117727,BHAMARPUR,
21,388,3097,413055,Bajragumma,657,3372,DIGAPAHANDI,117732,CHOUDHRY TIKARAPADA,
21,388,3097,413056,Gajapatipatana,500,3372,DIGAPAHANDI,117732,CHOUDHRY TIKARAPADA,
21,388,3097,413057,Biramekhapur,557,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413058,Satrumardansingapur,164,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413059,Bholasingi,1138,3370,CHIKITI,117696,KALABADA,
21,388,3097,413060,Pandiri,1085,3370,CHIKITI,117696,KALABADA,
21,388,3097,413061,Khajuria,222,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413062,Kusabadigopinathpur,559,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413063,Mukutapur,111,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413064,Radhamohanpur,488,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413065,Medinipur,500,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413066,Chandapur,1033,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413067,Laubadi,192,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413068,Totagam,78,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413069,Jagannathapur,750,3370,CHIKITI,117699,L.LAXMINARAYANPUR,
21,388,3097,413070,Jagamohanpur,1154,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413071,Ramapur,384,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413072,Gobindchandrapur,335,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413073,Tentuliakulamanipur,195,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413074,Dalapalanka,667,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413075,Ramachandrapur,1168,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413076,Chiladi,990,3370,CHIKITI,117696,KALABADA,
21,388,3097,413077,Amundi,524,3379,PATRAPUR,117886,KHARINIPADA,
21,388,3097,413078,Maisanpur,1927,3370,CHIKITI,117696,KALABADA,
21,388,3097,413079,Madhusudanpur,262,3370,CHIKITI,117696,KALABADA,
21,388,3097,413080,Kalabada,1124,3370,CHIKITI,117696,KALABADA,
21,388,3097,413081,Janakimanipur,271,3370,CHIKITI,117696,KALABADA,
21,388,3097,413082,Kashmirsasan,337,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413083,Rajamanipur,500,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413084,Baghamari,500,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413085,Badapalanka,944,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413086,Olapur,831,3370,CHIKITI,117703,RAMACHANDRAPUR,
