State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, MALLEWADI,190794,16.847167,74.743, MALLEWADI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, MANMODI,190795,16.904444,74.849167, MANMODI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, MHAISHAL,190796,16.74575,74.703028, MHAISHAL  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, NANDRE,190798,16.954389,74.544389, NANDRE  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, NARWAD,190799,16.747194,74.736444, NARWAD  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, NILZI,190800,16.806389,74.631111, NILZI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, PADMALE,190801,16.889861,74.546583, PADMALE  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, PATGOAN,190802,16.944167,74.693889, PATGOAN  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, PAYAPPACHIWADI,190803,16.864722,74.810139, PAYAPPACHIWADI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, RASULWADI,190804,16.920722,74.635944, RASULWADI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SALGARE,190805,16.889056,74.910556, SALGARE  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SAMBARAWADI,190806,16.931028,74.662778, SAMBARAWADI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SAMDOLI,190807,16.866833,74.497444, SAMDOLI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SANTOSHWADI,190808,16.843611,74.872222, SANTOSHWADI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SAVALI,190809,16.870278,74.650806, SAVALI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SAWALWADI,190810,16.867444,74.427889, SAWALWADI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SHINDEWADI,190811,16.773556,74.844722, SHINDEWADI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SHIPUR,190812,16.852611,74.818889, SHIPUR  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SIDHEWADI,190813,16.904167,74.706389, SIDHEWADI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, SONI,190814,16.95175,74.691278, SONI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, TAKLI,190815,16.823778,74.693972, TAKLI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, TANANG,190816,16.882278,74.667444, TANANG  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, TUNG,190817,16.929556,74.482722, TUNG  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, VIJAYNAGAR,190820,16.778028,74.698417, VIJAYNAGAR  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, WADDI,190818,16.794028,74.666028, WADDI  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, MIRAJ,4554, WAJEGAON,190819,16.952333,74.577861, WAJEGAON  PANCHAYAT,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, AMNAPUR,190822,17.038528,74.447861, AMNAPUR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, ANDHALI,190823,17.133861,74.480833, ANDHALI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, ANKALKHOP,190824,16.999194,74.452361, ANKALKHOP PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, BAMBAVADE,190825,17.085056,74.497111, BAMBAVADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, BHILAVADI,190826,16.98875,74.470444, BHILAVADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, BHILWADI STATION,190827,17.004944,74.517639, BHILWADI STATION PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, BRAMNAL,190828,16.941611,74.51175, BRAMNAL PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, BURLI,190829,17.044889,74.426778, BURLI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, BURUNGWADI,190830,17.014472,74.508222, BURUNGWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, CHOPADEWADI,190831,16.961111,74.487778, CHOPADEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, DHAYARI,190832,17.110278,74.366111, DHAYARI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, DUDHONDI,190833,17.097972,74.383306, DUDHONDI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, GHOGAON,190834,17.120278,74.378889, GHOGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, HAZARWADI,190835,17.013167,74.520806, HAZARWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, KHANDOBACHIWADI,190837,16.991806,74.496278, KHANDOBACHIWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, KHATAV,190838,16.959444,74.529167, KHATAV PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, KHOLEWADI,190839,17.038611,74.422778, KHOLEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, KUNDAL,190840,17.116722,74.412944, KUNDAL PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, MALWADI,190841,16.985694,74.481222, MALWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, MORALE R,190842,17.119167,74.507972, MORALE R PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, NAGARALE,190843,17.048333,74.38975, NAGARALE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, NAGTHANE,190844,17.02425,74.401917, NAGTHANE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, PALUS,190845,17.086889,74.458472, PALUS PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, PUNDI TARF WALWA,190846,17.068333,74.368361, PUNDI TARF WALWA PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, PUNDI WADI,190847,17.053167,74.376083, PUNDI WADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, RADEWADI,190848,17.033333,74.437778, RADEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, RAMANANDNAGAR,190850,17.080333,74.421417, RAMANANDNAGAR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, SANDAGEWADI,190851,17.087861,74.4715, SANDAGEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, SAVANTPUR,190852,17.085306,74.438806, SAVANTPUR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, SUKHAWADI,190853,16.94,74.492778, SUKHAWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, TAVDARWADI,190854,17.016056,74.471694, TAVDARWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, TUPARI,190855,17.1185,74.358194, TUPARI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, VASGADE,190857,16.9775,74.5075, VASGADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, PALUS,4555, VITTHALWADI,190858,17.054944,74.448389, VITTHALWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, AMBEWADI,190860,17.053611,74.079167, AMBEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, ANTRI B,190862,17.02575,74.0825, ANTRI B PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, ANTRI KH,190861,17.0225,74.070556, ANTRI KH PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, ARALA,190863,17.096389,73.909444, ARALA PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, ASWALWADI,190864,16.972778,74.056417, ASWALWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, AUNDHI,190865,17.027056,74.120944, AUNDHI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, BAMBAVADE,190866,17.087528,74.138222, BAMBAVADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, BELADARWADI,190867,17.02,74.158889, BELADARWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, BELEWADI,190868,17.004167,74.031667, BELEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, BHAT-SHIRAGAON,190871,16.967222,74.119444, BHAT-SHIRAGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, BHATWADI,190870,17.027056,74.121, BHATWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, BHIRAVWADI,190869,17.076417,74.111472, BHIRAVWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, BILASHI,190872,17.000917,74.015056, BILASHI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, BIUAR,190873,16.973167,74.103556, BIUAR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, CHARAN,190874,17.0575,73.963333, CHARAN PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, CHIKALI,190876,16.933972,74.089528, CHIKALI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, CHIKHALWADI,190875,16.941333,74.10725, CHIKHALWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, CHINCHEWADI,190877,17.101111,73.951389, CHINCHEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, DHAMAVADE,190880,17.079167,74.052222, DHAMAVADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, DHOLEWADI,241421,16.932111,74.052667, DHOLEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, DHUSWADI,190881,17.020833,74.015556, DHUSWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, FAKIRWADI,190882,16.929722,74.143611, FAKIRWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, FUFERE,190929,16.975778,74.028806, FUFERE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, GAVALEWADI,190884,17.178056,73.814444, GAVALEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, GHAGARWADI,190883,17.087778,74.089444, GHAGARWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, GHUDHE,190886,17.126917,73.947778, GHUDHE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, GIRJAWADE,190885,17.087222,74.063889, GIRJAWADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, HATGAON,190887,17.050278,74.007222, HATGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, INGRUL,190888,16.955972,74.157278, INGRUL PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, JAMBHULEWADI,190889,16.959722,74.136111, JAMBHULEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KADAMWADI,190890,17.088333,73.9575, KADAMWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KALUNDRE,190891,17.0825,73.946667, KALUNDRE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KANDE,190893,16.922694,74.103028, KANDE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KAPARI,190894,16.974139,74.155056, KAPARI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KARMALA,190895,17.048056,74.135556, KARMALA PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KARUNGALI,190896,17.079778,73.925556, KARUNGALI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KHARALE,190897,17.095833,73.943333, KHARALE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KHED,190898,16.998611,74.1375, KHED PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KHIRAWADE,190899,17.046417,74.002056, KHIRAWADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KHUJGAON,190900,17.041139,73.988972, KHUJGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KHUNDALAPUR,190904,17.147778,73.857222, KHUNDALAPUR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KINAREWADI,190901,17.08856,73.974187, KINAREWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KOKRUD,190902,16.999667,73.979917, KOKRUD PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KONDAIWADI,190903,17.080556,74.05, KONDAIWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KUSAIWADI,190905,17.020934,74.024137, KUSAIWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, KUSALEWADI,190906,17.083889,73.96, KUSALEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, LADEWADI,190907,16.909167,74.156667, LADEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MADALGAON,190908,17.026667,74.049167, MADALGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MALEWADI,190909,17.002528,73.988861, MALEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MANDUR,190910,17.128333,73.881806, MANDUR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MANGLE,190912,16.912833,74.133111, MANGLE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MANGRUL,190913,16.9975,74.033333, MANGRUL PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MARATHEWADI,190914,17.078611,73.9325, MARATHEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MENI,190915,17.120278,74.035833, MENI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MOHARE,190916,17.044417,73.981167, MOHARE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, MOREWADI,190917,17.026389,73.9925, MOREWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, NATHAWADI,190918,17.043056,73.978611, NATHAWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, NATHOLI,190919,16.925611,74.076083, NATHOLI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, NIGADI,190920,17.044444,74.101944, NIGADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, PACHAGANI,190923,17.121917,73.972694, PACHAGANI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, PACHUNBRI,190924,17.102056,74.121611, PACHUNBRI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, PADALI,190926,17.007833,74.10475, PADALI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, PADALWADI,190925,17.021667,74.096944, PADALWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, PAT-SHIRALA,190921,17.083056,74.093889, PAT-SHIRALA PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, PAT-WARUN,190922,17.076944,73.957778, PAT-WARUN PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, PAVLEWADI,190927,16.970083,74.064583, PAVLEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, PUNAVAT,190928,16.950167,74.033444, PUNAVAT PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, RANJANWADI,190930,17.092778,74.008361, RANJANWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, RED,190931,16.997444,74.149278, RED PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, RILE,190932,16.998278,74.030861, RILE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SAGAON,190933,16.917306,74.069083, SAGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SAWANTWADI,190934,17.102917,73.999, SAWANTWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SHENDGEWADI,190935,17.046972,73.987333, SHENDGEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SHINDEWADI,190936,17.014444,74.027778, SHINDEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SHIRALA,190937,16.984194,74.126806, SHIRALA PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SHIRALA KH,190938,16.967778,74.029722, SHIRALA KH PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SHIRASHI,190941,17.064083,74.071722, SHIRASHI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SHIVARWADI,190942,17.071306,74.098556, SHIVARWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, SONAWADE,190943,17.107778,73.901111, SONAWADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, TADWALE,190944,17.001944,74.086944, TADWALE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, TAKAVE,190945,17.082111,74.118083, TAKAVE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, UPALAVE,190947,16.980833,74.0725, UPALAVE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, WADIBHAGAI,190948,16.944167,74.069722, WADIBHAGAI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, WAKAIWADI,241420,17.085833,73.975833, WAKAIWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, WAKURDE B,190949,17.048167,74.044611, WAKURDE B PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, WAKURDE K,190950,17.025833,74.050278, WAKURDE K PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, SHIRALA,4556, YELAPUR,190951,17.068944,74.007306, YELAPUR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, AARAWADE,190954,17.108056,74.670444, AARAWADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, ALTE,190952,17.166944,74.544778, ALTE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, ANJANI,190953,17.081306,74.778111, ANJANI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, BALGAVDE,190955,17.118694,74.702972, BALGAVDE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, BASTAWADE,190956,17.109667,74.722806, BASTAWADE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, BENDRI,190957,17.002583,74.573889, BENDRI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, BHAIRAVWADI,190958,17.068889,74.655278, BHAIRAVWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, BIRANWADI,190959,17.162222,74.745, BIRANWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, BORGAON,190960,17.126167,74.538667, BORGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, CHIKHALGOTAN,190961,17.155833,74.512889, CHIKHALGOTAN PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, CHINCHNI,190962,17.052639,74.647861, CHINCHNI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, DAHIWADI,190963,17.165083,74.805944, DAHIWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, DHAVALI,190965,17.067833,74.557889, DHAVALI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, DHONDEWADI,190966,17.210833,74.724167, DHONDEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, DONGARSONI,190968,17.119194,74.819861, DONGARSONI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, DORLI,190969,17.1145,74.688083, DORLI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, GAVHAN,190971,17.054528,74.769333, GAVHAN PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, GOTEWADI,190972,17.111667,74.630556, GOTEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, GOURGAON,190970,17.155278,74.709167, GOURGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, HATNOLI,190973,17.159472,74.608833, HATNOLI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, HATNUR,190974,17.152139,74.633972, HATNUR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, JARANDI,190975,17.181778,74.836417, JARANDI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, JULEWADI,190976,17.01575,74.5095, JULEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, K.DHAMANI,190964,17.188167,74.619361, K.DHAMANI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, KACHREWADI,190977,17.241944,74.659722, KACHREWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, KAULGE,190978,17.085722,74.691167, KAULGE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, KAVATHE EKAND,190979,16.984111,74.622167, KAVATHE EKAND PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, KHUJGOAN,190980,17.100889,74.716861, KHUJGOAN PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, KINDERWADI,190981,17.228889,74.678889, KINDERWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, KUMTHE,190982,16.956389,74.6515, KUMTHE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, LIMB,190983,17.160278,74.565278, LIMB PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, LODHE,190984,17.080306,74.673333, LODHE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, LOKAREWADI,190985,17.087639,74.841139, LOKAREWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, MANERAJURI,190986,17.020556,74.69975, MANERAJURI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, MANJARDE,190987,17.139583,74.684861, MANJARDE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, MATKUNKI,190988,17.004583,74.6525, MATKUNKI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, MORALEPED,190989,17.181583,74.697639, MORALEPED PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, NAGAON KAVATE,190990,16.985167,74.629944, NAGAON KAVATE PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, NAGAON NIMANI,190991,17.003778,74.552361, NAGAON NIMANI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, NAGEWADI,190992,17.071111,74.795278, NAGEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, NARSEWADI,190993,17.024222,74.533333, NARSEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, NEHARUNAGAR,190994,17.024222,74.547222, NEHARUNAGAR PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, NIMANI,190996,17.018333,74.556583, NIMANI PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, NIMBLAK,190995,17.138167,74.508194, NIMBLAK PANCHAYAT OFFICE,2
MAHARASHTRA,27, SANGLI,531, TASGAON,4557, PADALI,190997,17.194278,74.60975, PADALI PANCHAYAT OFFICE,2
