State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, PULUTHIPATTI, 88888, 10.309931, 78.396664, PULUTHIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, MUDIKANDAM, 88888, 9.873666, 78.39429, MUDIKANDAM, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, V.PUDUKULAM, 88888, 9.786879, 78.393872, V.PUDUKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, PIRANPATTI, 88888, 10.292502, 78.393248, PIRANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, PERUMPATCHERI, 88888, 9.723214, 78.392059, PERUMPATCHERI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KUMARAPATTI, 88888, 9.899353, 78.390689, KUMARAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MUTHANENDAL, 88888, 9.749466, 78.389262, MUTHANENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, MULAKKULAM, 88888, 9.817205, 78.389012, MULAKKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MILAGANOOR, 88888, 9.678381, 78.387444, MILAGANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, IDAIKKADUR, 88888, 9.760102, 78.386793, IDAIKKADUR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, VEMBATHUR, 88888, 9.799941, 78.385141, VEMBATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, THAMARAKKI (SOUTH), 88888, 9.91654, 78.384842, THAMARAKKI (SOUTH), 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MICHEALPATTINAM, 88888, 9.801747, 78.384581, MICHEALPATTINAM, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, THAMARAKKI (NORTH), 88888, 9.921186, 78.383238, THAMARAKKI (NORTH), 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, OKKUPATTI, 88888, 9.951702, 78.379485, OKKUPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, VAGUDI, 88888, 9.738809, 78.375738, VAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, KATTIKULAM, 88888, 9.701571, 78.371888, KATTIKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, MATHUR, 88888, 9.827047, 78.371433, MATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, PADAMATHUR, 88888, 9.851586, 78.370181, PADAMATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, PATHINETTANKOTTAI, 88888, 9.772489, 78.369765, PATHINETTANKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KALLOORANI, 88888, 9.808609, 78.367182, KALLOORANI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, PATCHERI, 88888, 9.799151, 78.363171, PATCHERI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, VELLIKURICHI, 88888, 9.758411, 78.361437, VELLIKURICHI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, KUVALAIVELI, 88888, 9.692859, 78.358549, KUVALAIVELI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MALAVARAYANENDAL, 88888, 9.78193, 78.358534, MALAVARAYANENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, ILUPPAIKKUDI, 88888, 9.896412, 78.358299, ILUPPAIKKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, ARASAKULAM, 88888, 9.663385, 78.355673, ARASAKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KANNARIRUPPU, 88888, 9.827599, 78.351016, KANNARIRUPPU, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, SULLANGUDI, 88888, 9.733623, 78.349761, SULLANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, VILATHUR, 88888, 9.719276, 78.347869, VILATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, PERIA AVARANGADU, 88888, 9.749945, 78.347637, PERIA AVARANGADU, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, THIRUPPACHETHI, 88888, 9.77421, 78.345133, THIRUPPACHETHI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, ARASANOOR, 88888, 9.872758, 78.339603, ARASANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KANOOR, 88888, 9.805727, 78.337165, KANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, THOOTHAI, 88888, 9.79475, 78.331966, THOOTHAI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, THANJAKORE, 88888, 9.728509, 78.331461, THANJAKORE, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, PAPPAGUDI, 88888, 9.828033, 78.331314, PAPPAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, MARANADU, 88888, 9.744674, 78.330738, MARANADU, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KILATHARI, 88888, 9.919955, 78.330039, KILATHARI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, T.VELANGULAM, 88888, 9.77911, 78.32306, T.VELANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KEELACHORIKULAM, 88888, 9.771302, 78.308142, KEELACHORIKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, ENATHI-THELI, 88888, 9.842552, 78.306605, ENATHI-THELI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KANAKKANGUDI, 88888, 9.828697, 78.305943, KANAKKANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, VEERANENDAL, 88888, 9.718147, 78.300974, VEERANENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, K.PETHANENDAL, 88888, 9.824444, 78.300677, K.PETHANENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, MELACHORIKULAM, 88888, 9.768438, 78.299122, MELACHORIKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, MUTHUVANTHIDAL, 88888, 9.779943, 78.296887, MUTHUVANTHIDAL, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, T.ALANGULAM, 88888, 9.792219, 78.296095, T.ALANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, PALAYANOOR, 88888, 9.729937, 78.294442, PALAYANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, LADANENDAL, 88888, 9.809619, 78.293339, LADANENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, ACHANGULAM, 88888, 9.744881, 78.288746, ACHANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, POOVANTHI, 88888, 9.857851, 78.28152, POOVANTHI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, ODATHUR, 88888, 9.704955, 78.280271, ODATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, PIRAMANOOR, 88888, 9.778744, 78.280138, PIRAMANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, S.VAGAIKULAM, 88888, 9.68895, 78.276415, S.VAGAIKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, CHELLAPANENDAL, 88888, 9.815768, 78.275925, CHELLAPANENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, PULIYANGULAM, 88888, 9.750778, 78.271661, PULIYANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, MADAPURAM, 88888, 9.828529, 78.268841, MADAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, THIRUPPUVANAM BLOCK, 6319, 9.827815, 78.254515, THIRUPPUVANAM BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, ALLINAGARAM, 88888, 9.793232, 78.243322, ALLINAGARAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KALIANDUR NAINARPATTI, 88888, 9.816645, 78.229193, KALIANDUR NAINARPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, MELARANGIYAM, 88888, 9.775407, 78.22584, MELARANGIYAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KALUKARKADAI, 88888, 9.844611, 78.223182, KALUKARKADAI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, MANGUDI AMBALATHADI, 88888, 9.806446, 78.220294, MANGUDI AMBALATHADI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, MANALOOR, 88888, 9.864211, 78.214515, MANALOOR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, VELLUR, 88888, 9.813559, 78.206177, VELLUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, ILANDAIKULAM, 88888, 9.83347, 78.204163, ILANDAIKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, THAVATHARENDAL, 88888, 9.781645, 78.197734, THAVATHARENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KEELADI, 88888, 9.864274, 78.186562, KEELADI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KONDAGAI, 88888, 9.843508, 78.185111, KONDAGAI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, PATTAM, 88888, 9.840638, 78.171553, PATTAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, MUKKUDI, 88888, 9.771779, 78.166948, MUKKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, SOTTATHATTI, 88888, 9.861598, 78.165966, SOTTATHATTI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, POTTAPALAYAM, 88888, 9.840264, 78.164489, POTTAPALAYAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, PULIYUR SAYANAPURAM, 88888, 9.86386, 78.15389, PULIYUR SAYANAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPUVANAM, 6319, KANJIRANKULAM, 88888, 9.797795, 78.153102, KANJIRANKULAM, 2
