State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,FIROZEPUR,43,MAKHU,248,AKBAR WALA,240060,31.105722,75.094528,AKBAR WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,ALLE WALA,240063,31.113028,74.833194,ALLE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,AMI WALA,240059,31.094556,75.042778,AMI WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,AMIR SHAH WALA,240058,31.090583,75.073222,AMIR SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,ARAJI SABHRA,240061,31.135833,74.864083,ARAJI SABHRA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,ASAF WALA,240064,31.059083,74.843528,ASAF WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,ASHIKE,240062,31.106639,74.849333,ASHIKE,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,AULAKH,240065,31.106766,74.916444,AULAKH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BAHAR WALI,240082,31.110222,74.91839,BAHAR WALI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BAL,240069,31.055611,75.076417,BAL,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI ASSA SINGH,240080,31.062389,74.9385,BASTI ASSA SINGH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI BURE WALI,240094,31.050389,75.0035,BASTI BURE WALI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI CHAMB,240097,31.057083,75.022972,BASTI CHAMB,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI GARIB SINGH,240088,31.126222,74.864722,BASTI GARIB SINGH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI GHUVINDIAN,240089,31.101667,74.879444,BASTI GHUVINDIAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI KIME WALI,240078,31.058944,74.889861,BASTI KIME WALI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI NAMDEV,240092,31.111306,75.024056,BASTI NAMDEV,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI RAJ SINGH,240093,31.109361,74.9545,BASTI RAJ SINGH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI RANGA SINGH,240076,31.061417,74.90875,BASTI RANGA SINGH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI SADHA SINGH,240087,31.072611,74.922639,BASTI SADHA SINGH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI SHAME WALI,240085,31.1085,75.065556,BASTI SHAME WALI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI SUDHIA,240084,31.122056,74.982,BASTI SUDHIA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI UJJAGAR SINGH,240098,31.08125,74.997444,BASTI UJJAGAR SINGH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BASTI WASAWA SINGH,240077,31.105667,74.960611,BASTI WASAWA SINGH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BEHAK FATTHU,240121,31.058889,74.950694,BEHAK FATTHU,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BEHAK PASHORIAN,240163,31.049,74.981833,BEHAK PASHORIAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BEHAK WALAIT SHAH,240081,31.061806,74.966222,BEHAK WALAIT SHAH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BHUPE WALA,240090,31.118444,75.052167,BHUPE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BOOTE WALA,240079,31.085083,74.894333,BOOTE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BUH GUJARAN,240066,31.076306,75.079917,BUH GUJARAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,BURJ MOHAMMAD SHAH,240067,31.092444,75.093806,BURJ MOHAMMAD SHAH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CANAL COLONY MAKHU,240104,31.133667,74.943722,CANAL COLONY MAKHU,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHAK KHANNA,240110,31.090444,75.134528,CHAK KHANNA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHAK MAHRANA,240106,31.08675,74.961917,CHAK MAHRANA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHAK MAHRANA NEW,240111,31.085556,74.967722,CHAK MAHRANA NEW,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHAK TIBBI RANGA,240102,31.12725,75.081694,CHAK TIBBI RANGA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHAK TIBBI TAIBAN,240108,31.122722,75.095583,CHAK TIBBI TAIBAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHAKIAN,240103,31.109361,75.042583,CHAKIAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHAMB,240101,31.058444,75.027889,CHAMB,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHANGIAN,240107,31.114472,74.988528,CHANGIAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHOTIYAN CHAKIAN,240113,31.109639,75.029861,CHOTIYAN CHAKIAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,CHURIAN,240664,31.1275,74.971167,CHURIAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,DIB WALA,240114,31.100833,75.070917,DIB WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,FATTE WALA,240116,31.102417,74.825944,FATTE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,FATTEHGARH SABRA,240115,31.120722,74.880694,FATTEHGARH SABRA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,FEMI WALA,240162,31.093583,74.999167,FEMI WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,GAME MURADE WALA,240119,31.094461,74.889271,GAME MURADE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,GATTA BADSHAH,240120,31.122722,74.901722,GATTA BADSHAH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,GATTI HARIKE,240122,31.15325,74.918611,GATTI HARIKE,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,GHARUM,240123,31.156333,74.893944,GHARUM,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,GHUDDU WALA,240118,31.079139,74.947361,GHUDDU WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,GURALI,240117,31.08425,75.078222,GURALI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,HAMAD WALA HITAR,240125,31.078694,74.850056,HAMAD WALA HITAR,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,HASHMAT WALA,240124,31.058944,74.889889,HASHMAT WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,JAGGE WALA,240689,31.076111,74.995806,JAGGE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,JALLE WALA,240130,31.094806,74.881167,JALLE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,JAMALI WALA,240131,31.147194,75.077361,JAMALI WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,JATTAN WALI,240129,31.075472,74.900028,JATTAN WALI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,JHAM KE,240128,31.09125,74.933667,JHAM KE,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,JHANDA BAGGA NAWA,240126,31.055806,75.090417,JHANDA BAGGA NAWA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,JOGE WALA,240127,31.103583,75.063583,JOGE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,KAMAL WALA,240135,31.088278,74.848028,KAMAL WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,KHADOOR,240134,31.071694,74.986583,KHADOOR,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,KHANNA,240133,31.076889,75.132389,KHANNA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,KILLI BODLA,240136,31.069556,74.9605,KILLI BODLA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,KILLI GUDHA,240137,31.1,74.892694,KILLI GUDHA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,KOT KAIM KHAN,240132,31.118583,75.011556,KOT KAIM KHAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,LALLE,240138,31.075889,75.086028,LALLE,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,LALLU WALA,240139,31.119778,75.112861,LALLU WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,LEHERA BET,240140,31.085306,75.006972,LEHERA BET,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MACHHIAN,240152,31.044639,75.018111,MACHHIAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MACHIKE,240153,31.098611,74.838917,MACHIKE,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MALANG SHAH WALA,240147,31.078667,75.063056,MALANG SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MALHE WALA,240141,31.108694,75.115139,MALHE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MALLAN WALA,240148,31.060611,74.820861,MALLAN WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MALLE WALA,240145,31.034611,75.027667,MALLE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MALLU WALIE WALA,240149,31.079611,74.876278,MALLU WALIE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MANGE WALA,240144,31.107861,75.049861,MANGE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MANU MACHI,240156,31.136333,75.061222,MANU MACHI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MASTE WALA,240143,31.032222,75.034083,MASTE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MAUJ GARH,240158,31.127167,74.95575,MAUJ GARH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MEHMUD WALA,240155,31.1215,75.064778,MEHMUD WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MITHE,240150,31.078444,74.929889,MITHE,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MOHAMAD SHAH WALA,240154,31.106389,75.078194,MOHAMAD SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MOHKAM WALA URF ARIAN WALA,240146,31.093472,74.976444,MOHKAM WALA URF ARIAN WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MOR KASSU WALA,240157,31.107222,75.088389,MOR KASSU WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,MUNDI CHURI MARAN,240142,31.097056,75.085972,MUNDI CHURI MARAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,NANGAL,240159,31.090111,75.0485,NANGAL,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,NIHAL KE,240151,31.100778,74.898694,NIHAL KE,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,NIZAMDIN WALA,240160,31.118028,74.940917,NIZAMDIN WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,PADHARI,240164,31.108278,74.924667,PADHARI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,PIR MOHAMMAD,240161,31.066861,75.036972,PIR MOHAMMAD,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,QUTAB PURA,240165,31.083083,75.019389,QUTAB PURA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,RASULPUR,240166,31.104972,75.007306,RASULPUR,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,RODE JALLE WALA,240167,31.120389,74.86125,RODE JALLE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,ROSHAN SHAH WALA,240168,31.039722,74.995083,ROSHAN SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,RUKANE WALA,240169,31.123028,75.036722,RUKANE WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,SADDAR WALA,240175,31.0925,74.970528,SADDAR WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,SARAF ALI SHAH,240171,31.081889,75.105889,SARAF ALI SHAH,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,SARHALI,240172,31.09825,74.915389,SARHALI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,SHIHAN PARI,240173,31.061194,75.000694,SHIHAN PARI,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,SILE WIND,240176,31.086308,75.107584,SILE WIND,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,SOODAN,240170,31.099361,75.019028,SOODAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,SUDHARA,240174,31.060222,74.865139,SUDHARA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,TALWANDI NIPALAN,240177,31.109611,74.954722,TALWANDI NIPALAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,TIBBI ARIAN,240095,31.086222,75.006611,TIBBI ARIAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,TIBBI RANGA,240178,31.116788,75.078664,TIBBI RANGA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,VARPAL,240105,31.073611,74.913556,VARPAL,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,WALAYAT SHAH WALA,240179,31.093611,74.913139,WALAYAT SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,WARA KILI RAUN,240068,31.096694,75.121556,WARA KILI RAUN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,WARAS WALA JATTAN,240182,31.068333,75.049861,WARAS WALA JATTAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,WARRIYAN,240181,31.099167,74.975556,WARRIYAN,2
PUNJAB,3,FIROZEPUR,43,MAKHU,248,WATTU BHATTI,240180,31.114556,74.926889,WATTU BHATTI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,AHMED DHANDI,239720,30.778414,74.379234,AHMED DHANDI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,ALFU KE,239721,30.806611,74.429139,ALFU KE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,ALI KE JHUGGIAN,239722,30.796306,74.452333,ALI KE JHUGGIAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,ATTU WALA,239723,30.795528,74.350222,ATTU WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,AWAN,239724,30.785083,74.366,AWAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BASTI GULAB SINGH WALA,239725,30.852861,74.431,BASTI GULAB SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BASTI HAZARA SINGH,240407,30.785111,74.366,BASTI HAZARA SINGH,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BASTI PATHANAN WALI,239734,30.87425,74.440667,BASTI PATHANAN WALI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BETU QADIM,239726,30.827472,74.414806,BETU QADIM,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BHAMBA HAZI,239730,30.942861,74.489833,BHAMBA HAZI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BHAROLI BHAN,239731,30.842111,74.520917,BHAROLI BHAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BHURE KALAN,239732,30.889472,74.527306,BHURE KALAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BHURE KHURD,239727,30.862778,74.513667,BHURE KHURD,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BODAL,239728,30.815306,74.390111,BODAL,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,BUTTER,239729,30.832972,74.481389,BUTTER,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK BHANGE WALA,239738,30.917417,74.438778,CHAK BHANGE WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK DONA RAHIME KE,239739,30.891583,74.426861,CHAK DONA RAHIME KE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK GHUBAYA urf TANGAN,239735,30.903306,74.456028,CHAK GHUBAYA urf TANGAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK GHUBAYA urf TARAN,239736,30.877361,74.441944,CHAK GHUBAYA urf TARAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK HARAJ,239740,30.783528,74.500667,CHAK HARAJ,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK KANDHE SHAH,239741,30.763944,74.378444,CHAK KANDHE SHAH,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK KHUNDER,240408,30.829306,74.399861,CHAK KHUNDER,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK MADI KE,239742,30.782833,74.355528,CHAK MADI KE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK MEGHA VARIM,239743,30.759361,74.375972,CHAK MEGHA VARIM,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK MOBAIN HARDO DHANDI,239744,30.766472,74.402083,CHAK MOBAIN HARDO DHANDI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK RAU KE HITHAR,239752,30.842389,74.34075,CHAK RAU KE HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK SADHU WALA,239754,30.804694,74.532722,CHAK SADHU WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHAK TAHALI WALA,239753,30.768389,74.492583,CHAK TAHALI WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHHAANGA KHURD,239737,30.906472,74.455778,CHHAANGA KHURD,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,CHOPATI,239755,30.847417,74.441278,CHOPATI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,DARIYA KE,239756,30.815,74.405222,DARIYA KE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,DILARAM,239757,30.789694,74.465472,DILARAM,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,DOD,239758,30.843,74.518639,DOD,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,DONA MATTAR,239760,30.805278,74.33775,DONA MATTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,DONA TELLU MALL,239759,30.906639,74.465247,DONA TELLU MALL,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,FATTE WALA HITHAR,239733,30.933194,74.470972,FATTE WALA HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,FATTE WALA UTTAR,239761,30.941147,74.464346,FATTE WALA UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,GATTI BASTI MASTA NO.2,239764,30.906667,74.435056,GATTI BASTI MASTA NO.2,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,GATTI MATTAR,239762,30.822028,74.345889,GATTI MATTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,GUDDER DHANDI,239763,30.783667,74.406667,GUDDER DHANDI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,HAMAD,239777,30.800528,74.423556,HAMAD,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,HAZARA SINGH WALA,239765,30.852028,74.39675,HAZARA SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,HUSSAIN SHAH WALA,239766,30.876639,74.501278,HUSSAIN SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JAMA RAKHIYA HITHAR,239785,30.845694,74.380639,JAMA RAKHIYA HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JAMA RAKHIYA UTTAR,239786,30.845444,74.401111,JAMA RAKHIYA UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JANG,239778,30.822083,74.495111,JANG,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JATALA,239779,30.835972,74.435472,JATALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JHOKE MORHE,239782,30.804306,74.486417,JHOKE MORHE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JHOKE NODHE SINGH WALA,239783,30.897833,74.517556,JHOKE NODHE SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JHOKE TEHAL SINGH,239780,30.810833,74.4955,JHOKE TEHAL SINGH,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JHUGE KESHAR SINGH WALE,239781,30.927694,74.444889,JHUGE KESHAR SINGH WALE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,JODHPUR,239784,30.862889,74.449722,JODHPUR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KAKAR,239787,30.903806,74.47325,KAKAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KALA TIBBA,239788,30.889861,74.507611,KALA TIBBA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KALU ARIAN HITHAR,239789,30.929611,74.456167,KALU ARIAN HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KANDH WALA,239790,30.925167,74.514694,KANDH WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KARI KALAN,239793,30.839972,74.465083,KARI KALAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KARMA,239794,30.872083,74.471944,KARMA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KHAMBA,239795,30.827278,74.431389,KHAMBA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KHUNDER HITHAR,239796,30.844861,74.377861,KHUNDER HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KHUNDER UTTAR,239797,30.831278,74.388389,KHUNDER UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KILLI,239798,30.841556,74.483944,KILLI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KOLI BAHAL SINGH,240409,30.92875,74.459056,KOLI BAHAL SINGH,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KOT GANDA SINGH WALA,239791,30.792278,74.48325,KOT GANDA SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KOTHE BISHAN SINGH MANA,240405,30.933361,74.486972,KOTHE BISHAN SINGH MANA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,KOTHE KILLI WALE,239792,30.906806,74.469611,KOTHE KILLI WALE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,LAKHA HAZI,239805,30.915222,74.483639,LAKHA HAZI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,LAKHA SINGH WALA HITHAR,239799,30.871194,74.390028,LAKHA SINGH WALA HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,LAKHMIR KE HITHAR,239804,30.885722,74.428556,LAKHMIR KE HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,LAKHMIR KE UTTAR,239803,30.877917,74.434056,LAKHMIR KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,LAKHO KE BEHRAM,239800,30.823583,74.448667,LAKHO KE BEHRAM,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,LOHRA NAWAB SHAH,239802,30.781333,74.489083,LOHRA NAWAB SHAH,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,LOTHARA,239801,30.802222,74.422833,LOTHARA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MADIA KE,239808,30.7825,74.355278,MADIA KE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MALLA RAHIME KE,239809,30.904028,74.449361,MALLA RAHIME KE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MALSIAN,239810,30.808278,74.403,MALSIAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MAMDOT HITHAR,239811,30.873694,74.410417,MAMDOT HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MAMDOT UTTAR,239812,30.869306,74.422417,MAMDOT UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MATTAR HITHAR,239813,30.842389,74.34075,MATTAR HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MATTAR UTTAR,239814,30.799667,74.369472,MATTAR UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MIRZA LAKHO KE,239815,30.807389,74.385694,MIRZA LAKHO KE,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MOHAMMED KHAN NIAZI,239806,30.909,74.482611,MOHAMMED KHAN NIAZI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,MURAK WALA,239807,30.888861,74.47325,MURAK WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,NAWAN KILLA,239816,30.850306,74.469861,NAWAN KILLA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,PHERU WALA,239819,30.842167,74.354139,PHERU WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,PHULLARWAN,239820,30.866333,74.514694,PHULLARWAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,PIR KE KHANGARH,239830,30.858222,74.516528,PIR KE KHANGARH,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,PIR KHAN SHEIKH,239817,30.869972,74.494278,PIR KHAN SHEIKH,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,POJO KE HITHAR,240410,30.914902,74.475821,POJO KE HITHAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,POJO KE UTTAR,239818,30.916806,74.468139,POJO KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,RAHIM KE UTTAR,239831,30.891917,74.444444,RAHIM KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,RAJA RAI,239832,30.8475,74.347583,RAJA RAI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,RAU KE HITTAR,239833,30.826667,74.369306,RAU KE HITTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,RAU KE UTTAR,239834,30.821556,74.382111,RAU KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,ROHELA HAZI,239835,30.943194,74.484361,ROHELA HAZI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,SADARDIN WALA,239838,30.880111,74.511667,SADARDIN WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,SADO KE NAUL,239839,30.835528,74.421083,SADO KE NAUL,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,SAWAI KE BHOKRI,239840,30.853611,74.416111,SAWAI KE BHOKRI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,SHAHID JARNAIL SINGH,252936,30.933639,74.486889,SHAHID JARNAIL SINGH,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,SHAM SINGH WALA,239836,30.793944,74.512556,SHAM SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,SHARIN WALA SAIDAN,239841,30.806167,74.4655,SHARIN WALA SAIDAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,SODHI WALA,239837,30.85225,74.498278,SODHI WALA,2
