State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SAFIPUR,14880,30.65463889,76.76952778,Outer Road,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SAHAURAN,14872,30.78402778,76.6035,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SAIDPUR,14873,30.674,76.64644444,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SAINI MAJRA,14874,30.80269444,76.70744444,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SAMBHALKI,14875,30.66758333,76.69911111,Dharamshalal,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SANETA,14876,30.64094444,76.68316667,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SAWARA,14879,30.66908333,76.64313889,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SHAKRULLAPUR,14881,30.74935,76.57072,Panchyat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SHAMPUR,14882,30.65034444,76.66222222,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SHEIKHAN MAJARA,14883,30.59180556,76.74133333,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SHINGARI WALA,14877,30.79258333,76.7615,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SIAYU,14884,30.62422222,76.74219444,Anganwadi,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SIL,14885,30.733538,76.533211,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SIL KAPRA,14886,30.74851,76.54282,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SIMBAL MAJRA,14887,30.7525,76.58805556,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SINGHPURA,241105,30.81478,76.57419,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SIUNK,14890,30.80691667,76.78058333,Outer Road,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SOE MAJRA,14889,30.64111111,76.63225,Anganwadi,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SOHANA,14888,30.68730556,76.70230556,Near Fort,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SOTAL,14891,30.72017,76.56333,Panchyat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,SUKHGARH,241107,30.65544444,76.69683333,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,TANGORI,14893,30.59361111,76.70680556,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,TODAR MAJRA,241101,30.66902778,76.59108333,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,TOLE MAJRA,14896,30.71069444,76.63869444,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,TRIPARI,14894,30.71418333,76.62863889,dharamshala,2
