State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,PATIALA,48,NABHA,326,ALLOWAL,18650,30.43687,76.28892,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,BABERPUR,18651,30.47163,76.09949,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,BAHBALPUR,18652,30.51872,76.26399,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,BARRE,18653,30.47442,76.27851,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,BAURAN KALAN,18654,30.34353,76.11774,AGGANWADI CENTRE ,2
PUNJAB,3,PATIALA,48,NABHA,326,BAURAN KHURD,18655,30.34978,76.09142,AGGANWADI CENTRE ,2
PUNJAB,3,PATIALA,48,NABHA,326,BAZIDRI,18656,30.47145,76.27148,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,BENERA KALAN,18657,30.30192,76.21921,PATWAR KHANNA,2
PUNJAB,3,PATIALA,48,NABHA,326,BENERA KHURD,18658,30.31543,76.21461,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,BHARI PANECHAN,18660,30.55142,76.26147,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,BHILLOWAL,18661,30.43563,76.06717,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,BHOJOMAJRI,18662,30.41576,76.17757,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,BHORE,18663,30.47102,76.14221,AGGANWADI CENTRE ,2
PUNJAB,3,PATIALA,48,NABHA,326,BINAHERI,18664,30.35489,76.06904,PANCHAYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,BIRDHNO,18665,30.51807,76.09504,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,BIRDWAL,18666,30.42431,76.18437,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,BISHANGARH,18667,30.49146,76.10629,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,BISHANPURA,18668,30.48401,76.15347,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,BUGGA KHURD,244208,30.54004,76.12186,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,CHASWAL,18669,30.49659,76.24261,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,CHATHE,18670,30.39524,76.05032,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,CHEHAL,18671,30.54511,76.23857,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,CHHAJU BHAT,18672,30.34764,76.08495,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,CHHANNA,18673,30.53955,76.28114,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,CHODHRI MAZRA,18674,30.40334,76.13942,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,DAKAUNDA,18676,30.49692,76.31951,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,DANDRALA DHINDSA,18675,30.50516,76.09969,PANCHYAT GHAR/LIB.,2
PUNJAB,3,PATIALA,48,NABHA,326,DANDRALA KHAROR,18680,30.46742,76.31324,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,DANGERA,18678,30.42826,76.22446,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,DARGAPUR,18679,30.53882,76.22734,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,DHANAURA,18681,30.44366,76.31576,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,DHANAURI,18682,30.43806,76.30917,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,DHANOURI,244209,30.40619,76.04153,PANCHAYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,DHAROKI,18683,30.32172,76.16533,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,DHINGI,18684,30.40481,76.10136,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,DITTUPUR JATTAN,18685,30.48215,76.30444,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,DIWANGARH,18686,30.30274,76.19105,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,DODA,18687,30.42835,76.09122,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,DULADHI,18677,30.38735,76.12169,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,FAIZGARH,18688,30.34065,76.01912,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,FARIDPUR,18689,30.54658,76.22612,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,FATEHPUR,18690,30.52331,76.14631,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,GADAYA,18691,30.43769,76.07297,NEAR DARWAZA,2
PUNJAB,3,PATIALA,48,NABHA,326,GALWATTI,18692,30.41737,76.05831,AGGANWADI CENTRE ,2
PUNJAB,3,PATIALA,48,NABHA,326,GHAMRODA,18693,30.37925,76.22527,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,GHANIWAL,18695,30.48893,76.12461,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,GHANURKI,18694,30.32598,76.09657,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,GHUNDER,18696,30.53385,76.21701,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,GOBINDGARH CHHANA,18697,30.42368,76.16605,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,GOBINDPURA,18698,30.51055,76.16851,AGGANWADI CENTRE ,2
PUNJAB,3,PATIALA,48,NABHA,326,GUJJERHERI,18699,30.46931,76.12924,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,GUNIKA,18700,30.32347,76.07244,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,GURDITPURA,18701,30.44172,76.08237,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,HAKIMPURA,18702,30.51348,76.28075,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,HALLA,18703,30.53561,76.15677,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,HALLO TALI,18704,30.49436,76.19917,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,HARIGARH,18705,30.41302,76.06222,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,HASSANPUR,18706,30.38438,76.03436,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,HIANA KALAN,18707,30.39191,76.21922,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,HIANA KHURD,18708,30.40281,76.22837,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,ICHHEWAL,18709,30.35637,76.22318,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,JASSO MAJRA,18710,30.52882,76.16975,AGGANWADI CENTRE ,2
PUNJAB,3,PATIALA,48,NABHA,326,JATIWAL,18711,30.49864,76.26563,PANCHAYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,JHAMBALI KHAS,18712,30.54025,76.27943,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,JHAMBLI SANI,18713,30.52792,76.25521,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,JINDALPUR,18714,30.52781,76.28501,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,KAIDUPUR,18717,30.43592,76.20847,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KAKRALA,18715,30.36941,76.09173,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KALEH MAJRA,18716,30.33002,76.21148,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KALIHANA,18718,30.32525,76.13451,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,KALLAR MAJRI,18719,30.47057,76.22341,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KALSANA,18720,30.50871,76.16314,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KAMELI,18721,30.43804,76.11047,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,KANSUHA KALAN,18722,30.43504,76.26044,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KANSUHA KHURD,18723,30.44511,76.27268,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,KAUL,18724,30.42247,76.12442,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KHANAURA,18725,30.53309,76.19527,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KHERI JATTAN,18726,30.47984,76.29125,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,KHIZARPUR,18727,30.53967,76.26712,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,KHOKH,18728,30.44635,76.17224,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KHURD,18729,30.43914,76.23779,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KISHANGARH,18730,30.41736,76.28002,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KOT KALAN,18731,30.34621,76.04006,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,KOT KHURD,18732,30.36119,76.05325,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,KOTLI,18733,30.43541,76.17808,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,KULARAN,18734,30.39067,76.11211,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,LADHA HERI,18737,30.39821,76.07478,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,LALAUDA,18738,30.35845,76.22815,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,LAUT,18739,30.45505,76.28771,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,LOHAR MAJRA,18740,30.33185,76.07359,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,LOPE,18741,30.47731,76.14598,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,LUBANA KARMU,18735,30.42573,76.19991,DHARMSALA,2
PUNJAB,3,PATIALA,48,NABHA,326,LUBANA TEKU,18736,30.42743,76.20599,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,MALEHWAL,18742,30.49951,76.15741,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,MALKON,18743,30.33718,76.05946,AGGANWADI CENTRE ,2
PUNJAB,3,PATIALA,48,NABHA,326,MANDAUR,18744,30.38971,76.24767,PANCHAYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,MANGEWAL,18745,30.47469,76.20071,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,MANSURPUR,18746,30.35663,76.01631,HIGH SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,MATORARA,18747,30.46191,76.27241,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,MEHAS,18749,30.34975,76.18134,MIDDLE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,MOHAL GAWARA,244210,30.51184,76.11684,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,MUNGO,18748,30.52001,76.13741,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,NANOKI,18750,30.48841,76.22283,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,NANOWAL,18751,30.49926,76.24861,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,NARAINGARH,18752,30.45978,76.13802,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,NARMANA,18753,30.31697,76.19791,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,NOHRA,18754,30.48805,76.08262,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,PAHARPUR,18755,30.41005,76.11688,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,PAIDNI KHURD,18756,30.43979,76.24352,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,PALIA KALAN,18757,30.52337,76.12573,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,PALIAN KHURD,18758,30.51177,76.12877,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,PEDAN,18759,30.45164,76.25279,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,RAIMAL MAJRI,18760,30.50526,76.27676,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,RAISAL,18761,30.51533,76.18121,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,RAJGARH,18762,30.43868,76.13418,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,RAJPURA,18763,30.47712,76.28256,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,RAM GARH(BHADSON),18764,30.52414,76.24868,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,RAMGARH (B),244270,30.33123,76.12473,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,RAMGARH CHHANA,18765,30.35107,76.24055,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,RAMPUR SAHEAWAL,18766,30.50675,76.30011,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,RANJIT GARH,18768,30.51232,76.10862,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,RANNO,18769,30.51711,76.28288,HIGH SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,ROHTA,18770,30.38241,76.18811,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,ROHTI BASTA SINGH,18771,30.36173,76.19392,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,ROHTI CHHANA,18772,30.40001,76.19021,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,ROHTI KHAS,18773,30.38882,76.20077,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,ROHTI MAURAN,18774,30.37031,76.19613,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,SADHANULI,18775,30.48862,76.28347,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SADHOHERI,18776,30.38643,76.07256,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,SAHAULI,18777,30.45363,76.21645,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SAKOHAN,18778,30.39746,76.05779,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,SAKRALI,18779,30.48701,76.23121,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SALUWAL,18780,30.42933,76.13611,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SANGATPURA,18781,30.34449,76.22131,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,SAUJA,18782,30.33555,76.23445,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,SHAHPUR,18783,30.50172,76.32291,COMMUNITY HALL,2
PUNJAB,3,PATIALA,48,NABHA,326,SHAMASHPUR,18785,30.53246,76.25896,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,SHAMLA,18784,30.41477,76.2379,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SHIVGARH,18786,30.50921,76.08621,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SIMBRO,18787,30.42086,76.28932,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SRINAGAR,18788,30.52201,76.19251,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SUDHEWAL,18789,30.49905,76.20986,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,SUKHEWAL,18790,30.43724,76.06471,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SURAINDASS COLONY,244211,30.38999,76.14324,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,SURAJPUR,18791,30.32586,76.22826,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,TAUHRA,18792,30.51304,76.32141,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,TERKHERI KALAN,18793,30.53917,76.30599,GURDWARA/PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,TERKHERI KHURD,18794,30.53921,76.30977,HIGH SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,THUHI,18795,30.33875,76.15501,HIGH SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,TODARWAL,18796,30.46479,76.08675,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,TUHA PATTI,244212,30.33485,76.15665,AGGANWADI CENTRE ,2
PUNJAB,3,PATIALA,48,NABHA,326,TUNGAN,18797,30.38209,76.04103,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,UDHA,18798,30.45042,76.11029,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,UPLAN,18799,30.46142,76.12978,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,WAZIDPUR,18800,30.44624,76.13148,GE SCHOOL,2
PUNJAB,3,PATIALA,48,PATIALA,327,WAZIDPUR,9874,30.37015,76.44936,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,ALAMPUR,9777,30.40963,76.50204,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,AMAMPURA,9778,30.45364,76.3919,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,ASHABPURA,9779,30.33455,76.28894,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,ASSE MAJRA,9780,30.35424,76.31947,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,BALIPUR,9781,30.38044,76.28983,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,BARAN,9782,30.39717,76.40285,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,BARSAT,9783,30.31014,76.24541,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,BHATHALAN,9784,30.365,76.49156,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,BHATHERI,9785,30.40048,76.44671,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,BHEDPURA,9786,30.28189,76.22858,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,BIBIPUR,9787,30.3391,76.29408,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,BIR BAHADARGARH,9788,30.37056,76.46129,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,BIRKAULI,9789,30.41515,76.51887,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,BISHANPUR CHHANA,9790,30.32851,76.30212,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,BOHARPUR,9791,30.41198,76.43636,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,CHALLELA,9792,30.44932,76.36932,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,CHAMARHERI,9793,30.38036,76.49695,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,CHUHARPUR KALAN,9794,30.30787,76.28712,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,CHUHARPUR MARASIAN,9795,30.29611,76.27844,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,DABLAN,9796,30.33401,76.27597,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,DADHERA,9797,30.35888,76.29192,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,DAULATPUR,9798,30.37533,76.43047,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,DAUN KALAN,9799,30.38826,76.47404,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,DAUN KHURD,9800,30.42066,76.44746,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,DHAKRABBA,9801,30.27645,76.27827,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,DHAMO MAJRA,9802,30.33808,76.34458,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,DHARAMKOT,9803,30.37999,76.28983,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,DHARERI JATTAN,9804,30.39373,76.50147,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,DILAWARPUR,9805,30.26867,76.28731,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,DUGHAT,9806,30.45755,76.28072,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,FARIDPUR,9807,30.40969,76.42524,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,FARM BAHADURGARH,9808,30.36981,76.47811,kasba Rurki Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,FATEHPUR,9809,30.28148,76.25883,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,FATEHPUR (N),9810,30.41581,76.32244,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,FATEHPUR JATTAN,9811,30.4215,76.49506,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,GAJJU MAJRA,9812,30.26419,76.1951,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,GAUNSPUR,9813,30.4294,76.5257,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,GURU NANAK NAGAR,9814,30.36981,76.47811,kasba Rurki Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,HARDASPUR,9815,30.41824,76.40211,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,HARGOBIND COLONY,9816,30.36981,76.47811,kasba Rurki Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,HARKRISHAN PURA / BAKSHIWALA,9817,30.40403,76.30825,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,HASANPUR PROHTAN,9818,30.38445,76.40311,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,HIRA COLONY,9819,30.36981,76.47811,kasba rurki Panchayat ghar ,2
PUNJAB,3,PATIALA,48,PATIALA,327,HIRDAPUR,9820,30.40817,76.28326,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,INDERPUR,9821,30.36096,76.31322,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,JAFAR NAGAR,9822,30.3481,76.42165,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,JAHLAN,9823,30.31115,76.30267,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,JANHERIAN,9824,30.41198,76.43636,DAUN KALAN XGE,2
PUNJAB,3,PATIALA,48,PATIALA,327,JASSO WAL,9825,30.38308,76.35487,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,KAKRALA,9826,30.28049,76.33843,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KALWA,9827,30.42257,76.42648,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KALYAN,9828,30.35987,76.30672,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KARAMGARH,9829,30.44214,76.40782,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KARHERI,9830,30.355256,76.46256,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KASBA RURKI,9831,30.36981,76.47811,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,KASIANA,9832,30.42262,76.39177,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,KATHMATHI,9833,30.43041,76.33305,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KAULI,9834,30.41433,76.50998,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KHERI GAURIAN,9835,30.35208,76.27945,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KHERI MALLAN,9836,30.24871,76.22729,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,KHERI MANIAN,9837,30.32743,76.28859,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KHERI MUSLMANIA,9838,30.32333,76.25813,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,KUKA,9839,30.24557,76.2249,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,LACHKANI,9840,30.39791,76.32886,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,LALUCHHI,9841,30.24109,76.18718,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,LANG,9842,30.41848,76.35498,G.S.S.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,MAJRI,9843,30.34868,76.47625,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,MAJRI AKALIAN,9844,30.40741,76.41291,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,MALO MAJRA,9845,30.32093,76.3409,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,MEHMADPUR JATTAN,9846,30.36421,76.48563,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,MEHMOODPUR,9847,30.28711,76.27956,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,MEHMOODPUR ARRIAN,9848,30.3719,76.44423,GURUDWARA,2
PUNJAB,3,PATIALA,48,PATIALA,327,MIRZAPUR,9849,30.40104,76.42902,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,MITHU MAJRA,9850,30.37841,76.4976,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,MOHABATPUR,9851,30.42897,76.48935,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,MOOND KHERA,9852,30.37628,76.27664,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,MURADPUR,9853,30.39621,76.50584,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,NANDPUR KESHO,9854,30.45605,76.40619,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,NAWAN MEHMADPUR JATTAN,9855,30.36421,76.48563,G.E.S same as Mehmadpur School,2
PUNJAB,3,PATIALA,48,PATIALA,327,PAHARPUR,9856,30.25953,76.25431,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,PANAUDIAN,9857,30.43288,76.45586,G.E.S,2
PUNJAB,3,PATIALA,48,PATIALA,327,PEER COLONY,9858,30.36981,76.47811,kasba rurki Panchayat ghar ,2
PUNJAB,3,PATIALA,48,PATIALA,327,PHAGAN MAJRA,9859,30.43568,76.39178,Panchayat ghar,2
PUNJAB,3,PATIALA,48,PATIALA,327,PHALAULI,9860,30.3591,76.43183,PVT. SCHOOL,2
PUNJAB,3,PATIALA,48,PATIALA,327,PURBIAN COLONY,9861,30.36106,76.40782,G.E.S,2
