State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KOTHE JATTAN,9126,31.6246,75.820158,KOTHE JATTAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KOTLA GONSPUR,9127,31.560625,75.933428,KOTLA GONSPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KOTLA NAUDH SINGH,9128,31.591033,75.832194,KOTLA NAUDH SINGH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KOTLI BAWA DASS,9129,31.585331,75.755122,KOTLI BAWA DASS,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KULIAN(391),249840,31.608333,75.886119,KULIAN(391),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,LACHOWAL,9131,31.557222,75.848364,LACHOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,LAMBRA,9133,31.608797,75.795933,LAMBRA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,LAME,9132,31.522561,75.732147,LAME,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,LIDHAR,9134,31.593639,75.803153,LIDHAR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,LOHAR KANGNA,9135,31.551083,75.833731,LOHAR KANGNA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MACHHRIWAL,9136,31.571547,75.7382,MACHHRIWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MANAK DHERI,9137,31.576069,75.689036,MANAK DHERI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MARULI BRAHMANA,9138,31.4824,75.89138,MARULI BRAHMANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MEHANDIPUR,9139,31.598633,75.853578,MEHANDIPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MEHMOWAL,9140,31.470258,75.903817,MEHMOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MIRZAPUR,9141,31.587806,75.815983,MIRZAPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MITHEWAL,9142,31.603803,75.852442,MITHEWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MUGAL PURA BASSI KHIJAR KHAN (372),249842,31.554386,75.901472,MUGAL PURA BASSI KHIJAR KHAN (372),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MUNDIAN JATTAN,9143,31.585233,75.746389,MUNDIAN JATTAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MUNDIAN RANGRAN,9144,31.563506,75.777619,MUNDIAN RANGRAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,MURADPUR GURU,9145,31.591047,75.843736,MURADPUR GURU,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NAINOWAL JATTAN,9147,31.543083,75.824381,NAINOWAL JATTAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NANDA CHAUR,9149,31.562406,75.760058,NANDA CHAUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NANGAL KALALAN,9150,31.604736,75.755522,NANGAL KALALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NANGAL MARUF,9151,31.558519,75.800197,NANGAL MARUF,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NASRALA,9152,31.491775,75.825003,NASRALA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NASRALA COLONY (235),249843,31.492931,75.831464,NASRALA COLONY (235),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NAUGRAIN,9153,31.47485,75.931019,NAUGRAIN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NEW ABADI RUKMAN PANDORI (244),249845,31.494264,75.835089,NEW ABADI RUKMAN PANDORI (244),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NEW ABBADI BASSI GULAM HUSSAIN(362),249839,31.563194,75.956472,NEW ABBADI BASSI GULAM HUSSAIN(362),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,Niazian,8612,31.601972,75.861861,Niazian,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NUR TALAI,9154,31.623769,75.891408,NUR TALAI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,NURPUR,9155,31.506514,75.736892,NURPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PAJODEOTA,9156,31.553269,75.727672,PAJODEOTA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PANDORI BAWA DASS,9157,31.610458,75.771492,PANDORI BAWA DASS,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PANDORI BHAWA,9158,31.556111,75.815008,PANDORI BHAWA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PANDORI KHAJOOR,9159,31.571697,75.823561,PANDORI KHAJOOR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PANDORI KHANGURIAN,9160,31.528744,75.752664,PANDORI KHANGURIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PANDORI MAIL,9161,31.5848,75.803278,PANDORI MAIL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PANDORI MEHTMAN,9162,31.496822,75.774764,PANDORI MEHTMAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PANDORI RUKMAN,9163,31.490706,75.848153,PANDORI RUKMAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PATHIAL,9164,31.554622,75.842442,PATHIAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PATHRALIAN,9165,31.561944,75.786244,PATHRALIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,PHAMBIAN,9166,31.538656,75.762458,PHAMBIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,QAIMPUR,9167,31.482075,75.8957,QAIMPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,RAIPUR,9168,31.508342,75.769811,RAIPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,RANDHAWA BAROTA,9169,31.518633,75.802061,RANDHAWA BAROTA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,RASSUL PUR(371),249846,31.568572,75.917769,RASSUL PUR(371),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,RAVIDASS NAGAR ADAMWAL(370),249841,31.574497,75.948508,RAVIDASS NAGAR ADAMWAL(370),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SADA ARAIN,9170,31.529383,75.824728,SADA ARAIN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SAHAIPUR,9171,31.514589,75.808481,SAHAIPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SAHOTA,9172,31.577325,75.729283,SAHOTA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SAINCHAN,9173,31.577203,75.926475,SAINCHAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SAJJAN,9174,31.560608,75.886539,SAJJAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SALEMPUR,9175,31.462853,75.920894,SALEMPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SANDHAR,9176,31.5481,75.767897,SANDHAR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SANDHRA,9177,31.524547,75.791353,SANDHRA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SARAIN,9178,31.594411,75.938081,SARAIN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SARHALA,9179,31.592244,75.743233,SARHALA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SARISHATPUR,9180,31.577653,75.692944,SARISHATPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SATAUR,9181,31.578956,75.874564,SATAUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SATIAL,9182,31.539947,75.971664,SATIAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SATIANA,9183,31.567669,75.842028,SATIANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SEHJOWAL,9184,31.546769,75.818244,SEHJOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SHEIKHUPUR,9185,31.560342,75.833386,SHEIKHUPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SHERPUR,9186,31.546747,75.850939,SHERPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SHERPUR BAHTIAN,9187,31.570939,75.9746,SHERPUR BAHTIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SHERPUR KHAM,9188,31.619722,75.845556,SHERPUR KHAM,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SINGRIWALA,9189,31.510311,75.865875,SINGRIWALA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SUS,9190,31.539861,75.721072,SUS,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,SUSANA,9191,31.544533,75.714444,SUSANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,TAJOWAL,9192,31.573008,75.766814,TAJOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,TALWANDI ARAIAN,9193,31.517064,75.746372,TALWANDI ARAIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,TALWANDI GONI,9194,31.565219,75.696739,TALWANDI GONI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,TALWANDI KANUNGOIAN,9195,31.491711,75.788611,TALWANDI KANUNGOIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,TARAGARH,9196,31.500067,75.799519,TARAGARH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,THATHAL,9197,31.564631,75.958314,THATHAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,WAHAD(153),9198,31.562781,75.797258,WAHAD(153),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,WAHID(196),9199,31.502767,75.77015,WAHID(196),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,ZARBDIAL,9200,31.571911,75.779297,ZARBDIAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,AHRANA KALAN,9201,31.42467,75.83229,AHRANA KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,AHRANA KHURD,9202,31.4175,75.84136,AHRANA KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,AJRAM,9203,31.44952,75.81744,AJRAM,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,ALAHABAD,9204,31.521967,75.960611,ALAHABAD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,ALI DI BASSI (354),249769,31.519372,75.988889,ALI DI BASSI (354),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,ANANDGARH,9205,31.488703,75.993189,ANANDGARH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,ATTOWAL,9206,31.45932,75.86986,ATTOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BADIAL,9207,31.459275,75.917086,BADIAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BADLA,9208,31.401258,75.905917,BADLA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BADLA KHURD (286),249770,31.408911,75.902678,BADLA KHURD (286),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BADOWAL,9209,31.478828,75.787356,BADOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BAHADURPUR BAHIAN,9210,31.477742,76.015661,BAHADURPUR BAHIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BAJRAWAR,9211,31.440594,75.967719,BAJRAWAR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BAJWARA,9212,31.513947,75.951078,BAJWARA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BAROTI,9213,31.603944,75.948056,BAROTI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BASSI ALI KHAN,9214,31.466667,76.024256,BASSI ALI KHAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BASSI DAUD KHAN,9215,31.475339,76.009161,BASSI DAUD KHAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BASSI HASAT KHAN,9216,31.479694,76.006333,BASSI HASAT KHAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BASSI JAURA,9218,31.460436,76.003422,BASSI JAURA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BASSI KALAN,9219,31.447378,76.0024,BASSI KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BASSI MUSTFA,9220,31.512333,75.993764,BASSI MUSTFA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BATHIAN BRAHMANA,9221,31.46815,75.897986,BATHIAN BRAHMANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BATHULA,9222,31.450919,76.005408,BATHULA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BHATRANA,9223,31.44318,75.89263,BHATRANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BHILOWAL,9224,31.428889,75.983889,BHILOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BHUNGARNI,9225,31.36838,75.85912,BHUNGARNI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BIHALA,9226,31.413889,75.969222,BIHALA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BILASPUR,9227,31.498758,75.962167,BILASPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BOHAN,9228,31.460369,75.953622,BOHAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,BOOTHGARH,9229,31.477681,75.943169,BOOTHGARH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,CHABEWAL,9230,31.445,75.988558,CHABEWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,CHAGRAN,9231,31.474253,75.970344,CHAGRAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,CHAK SADHU,9232,31.49735,76.055861,CHAK SADHU,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,CHHAUNI KALAN,9233,31.49605,75.938381,CHHAUNI KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,CHITTON,9234,31.391256,75.942186,CHITTON,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,CHOHAL,9235,31.595278,75.966556,CHOHAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,DADA,9236,31.556958,75.990517,DADA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,DALEWAL,9237,31.522625,76.036111,DALEWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,DHAKOWAL,9239,31.46355,75.87662,DHAKOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,DHEHA ALLIES RAM NAGAR,9240,31.480308,75.795292,DHEHA ALLIES RAM NAGAR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,DHIGANGARH,9238,31.45986,75.89022,DHIGANGARH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,DHIROWAL (338),249764,31.475422,76.031433,DHIROWAL (338),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,DHODO MAJARA,9241,31.46675,75.789467,DHODO MAJARA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,GAGNULLI,9242,31.47518,75.83777,GAGNULLI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,HANDOWAL KALAN,9243,31.4234,76.008997,HANDOWAL KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,HARIPUR,9244,31.462742,75.984358,HARIPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,HARKHOWAL,9245,31.45488,75.8785,HARKHOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,HARMOYA,9246,31.428922,75.914211,HARMOYA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,HARTA,9247,31.3921,75.907322,HARTA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,HERIAN,9248,31.39109,75.87165,HERIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,HUKRAN,9249,31.42194,75.87846,HUKRAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,HUSSAINPUR,9250,31.47314,75.8352,HUSSAINPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,J.C.T. CHOHAL,9251,31.589039,75.958636,J.C.T. CHOHAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,JADU JANDA,9252,31.48466,75.81774,JADU JANDA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,JAHAN KHELAN,9253,31.513589,75.983311,JAHAN KHELAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,JALLOWAL,9254,31.401411,75.946917,JALLOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,JATPUR,9255,31.464133,75.982072,JATPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,JIAN,9256,31.439444,75.996314,JIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KAHRI,9257,31.472739,75.856719,KAHRI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KALIAN,9258,31.423944,75.970325,KALIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KHANAURA,9259,31.39144,75.81655,KHANAURA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KHANOOR,9261,31.404594,75.944686,KHANOOR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KHANPUR,9260,31.47329,75.82316,KHANPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KHARKAN,9262,31.502408,76.040361,KHARKAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KHERA,9263,31.3714,75.915936,KHERA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KILA BAROON,9298,31.507686,75.946217,KILA BAROON,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,KONDLA,9264,31.468956,75.997464,KONDLA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,LEHLI KALAN,9265,31.414464,75.984381,LEHLI KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MAL MAZARA,9267,31.481053,75.986447,MAL MAZARA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MANA,9268,31.47069,75.88189,MANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MANDIAL,9270,31.47381,75.79627,MANDIAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MANJHI,9271,31.542214,75.984544,MANJHI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MANNAN,9269,31.480961,76.01935,MANNAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MARNAIAN KALAN,9272,31.44862,75.85938,MARNAIAN KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MARNAIAN KHURD,9273,31.44746,75.86243,MARNAIAN KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MEGHOWAL,9274,31.469367,75.811111,MEGHOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MEHATPUR,9275,31.494828,75.977378,MEHATPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MEHLANWALI,9276,31.494219,75.984361,MEHLANWALI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MEHNA,9277,31.457356,75.991294,MEHNA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MEHTIANA,9278,31.37325,75.82127,MEHTIANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MOCHPUR,9279,31.46885,76.023133,MOCHPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MOHALLA RAM GARH CHOHAL (494),249766,31.596853,75.967244,MOHALLA RAM GARH CHOHAL (494),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MONA KALAN,9280,31.405403,75.861461,MONA KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MONA KHURD,9281,31.412808,75.869153,MONA KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,MUKHLIANA,9282,31.381439,75.887611,MUKHLIANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NANGAL SHAHIDAN,9283,31.492556,75.958403,NANGAL SHAHIDAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NARA,9284,31.540511,76.000717,NARA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NARI,9285,31.626833,75.999106,NARI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NARU NANGAL KHAS,9286,31.474011,76.028056,NARU NANGAL KHAS,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NARU NANGAL KILA,9288,31.477661,76.020489,NARU NANGAL KILA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NARU NANGAL PIND,9287,31.467614,76.011042,NARU NANGAL PIND,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NEW BANK COLONY (355),249767,31.525606,75.944286,NEW BANK COLONY (355),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NEW COLONY CHOHAL (494),249765,31.591731,75.962378,NEW COLONY CHOHAL (494),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NEW JATPUR (323),249772,31.464428,75.974522,NEW JATPUR (323),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,NEW SHANTI NAGAR (355),249768,31.516889,75.937328,NEW SHANTI NAGAR (355),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,PANDORI BIBI,9289,31.44357,75.8724,PANDORI BIBI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,PANDORI KAD,9290,31.383375,75.866272,PANDORI KAD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,PATIARI,9291,31.504881,76.017978,PATIARI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,PATTI KHAS,9292,31.441578,75.935492,PATTI KHAS,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,PHADMAN,9293,31.41786,75.85216,PHADMAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,PHALAHI,9294,31.456258,75.904964,PHALAHI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,PHUGLANA,9295,31.38744,75.83814,PHUGLANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,POWAL,9296,31.47681,75.81766,POWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,PUNGA,9297,31.47664,75.88108,PUNGA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,RAJNI DEVI,9299,31.433833,76.013792,RAJNI DEVI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,RAJOWAL,9300,31.45392,75.78986,RAJOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,RAJPUR BHAIAN,9301,31.401011,75.886922,RAJPUR BHAIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,RAM COLONY CAMP (348),249771,31.501844,75.945833,RAM COLONY CAMP (348),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,RAMU THIARA,9302,31.4684,75.83167,RAMU THIARA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,REHSIWAL,9303,31.46159,75.79675,REHSIWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,RORIAN,9304,31.4772,75.88573,RORIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,SAHRI,9305,31.463889,75.848389,SAHRI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,SAIDO PATTI,9306,31.445508,75.999792,SAIDO PATTI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,SALERAN,9307,31.586881,75.973811,SALERAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,SASOLI,9308,31.418967,75.952478,SASOLI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,SEENA,9311,31.408867,75.934311,SEENA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,SHERGARH,9309,31.497133,75.927986,SHERGARH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,SIMBLI,9310,31.36752,75.82663,SIMBLI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,SINGHPUR,9312,31.502933,75.973,SINGHPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,TAJOWAL,9313,31.42844,75.8951,TAJOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,TANULLI,9314,31.43503,75.85525,TANULLI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-II,272,THAROLI,9315,31.529953,76.015556,THAROLI,21
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,ACHHERWAL,14299,31.314167,75.963889,ACHHERWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,AJNOHA,14300,31.324722,75.894722,AJNOHA,2
