State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Manochahal Khurd,250076,31.380521,74.827682,Manochahal Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Miaani,250078,31.379371,74.808612,Miaani,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Mirpur,250079,31.467861,74.817352,Mirpur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Mugal Chak,250080,31.483312,74.926201,Mugal Chak,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Musse Kalan,250081,31.420001,74.754242,Musse Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Musse Khurd,250082,31.420943,74.753881,Musse Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Nauran Gabad,250083,31.434401,74.986382,Nauran Gabad,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,None,250084,31.521031,74.982372,None,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Noorpur,250085,31.392967,74.814823,Noorpur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Nurdi,250086,31.470281,74.873211,Nurdi,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Padri Kalan,250087,31.391473,74.763863,Padri Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Padri Khurd,250088,31.387731,74.774543,Padri Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Pakhoke,250089,31.503651,75.005231,Pakhoke,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Palasaor Kalan,250090,31.437493,74.896701,Palasaor Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Palasaor Khurd,250091,31.448583,74.881881,Palasaor Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Pandori Gola,250092,31.458312,74.957871,Pandori Gola,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Pandori Gola Teja Singh Wala,250093,31.456406,74.959939,Pandori Gola Teja Singh Wala,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Pandori Hasan,250094,31.506061,74.847782,Pandori Hasan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Pandori Ran Singh,250095,31.520061,74.860512,Pandori Ran Singh,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Pandori Romana,250096,31.508061,74.857142,Pandori Romana,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Pandori Sidhwan,250097,31.516941,74.843332,Pandori Sidhwan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Pandori Takhat Mal Khurd,250098,31.511461,74.871892,Pandori Takhat Mal Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Panjwar Kalan,250100,31.457182,74.783822,Panjwar Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Panjwar Khurd,250101,31.454801,74.786242,Panjwar Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Rakh Shekh Fateh,250102,31.521111,75.022301,Rakh Shekh Fateh,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Ram Rouni,250103,31.425073,74.790401,Ram Rouni,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Ratoul,250105,31.513351,74.924401,Ratoul,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Sanghe,250107,31.442111,74.961521,Sanghe,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Sarai Deewana,250108,31.397032,74.801123,Sarai Deewana,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Shabajpur,250112,31.355421,74.817462,Shabajpur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Shabajpur Khurd,250106,31.355421,74.817462,Shabajpur Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Shekh,250110,31.388242,74.798812,Shekh,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Tharu,250113,31.479203,74.881153,Tharu,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Thathi,250114,31.488104,74.892401,Thathi,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Theh Brahamna,250115,31.373571,74.795722,Theh Brahamna,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Wali Pur,250116,31.417651,74.906012,Wali Pur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Wan,250117,31.363891,74.814122,Wan,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,ABADI AMAR KOT,250119,31.226581,74.615086,ABADI AMAR KOT,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,ABADI BALWINDER SINGH MALKA,250120,31.220983,74.619969,ABADI BALWINDER SINGH MALKA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,ADDA AMARKOT,253497,31.223637,74.616376,ADDA AMARKOT,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,AMRIKE,250121,31.202367,74.610672,AMRIKE,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,ASSAL UTTAR,250122,31.182336,74.603783,ASSAL UTTAR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,BAHADUR NAGAR,250123,31.190731,74.666222,BAHADUR NAGAR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,BAHERWAL,250124,31.271019,74.604622,BAHERWAL,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,BALIANWALA,250125,31.24553,74.609808,BALIANWALA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,BANDHAL,250126,31.252741,74.580191,BANDHAL,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,BHAGALA,250127,31.147731,74.715282,BHAGALA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,BHURA KARIMPURA,250128,31.192352,74.557572,BHURA KARIMPURA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,BHURA KOHNA,250129,31.173463,74.578692,BHURA KOHNA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,CHAK BAMBA,250130,31.297022,74.588425,CHAK BAMBA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,CHAK WALIA,250131,31.148214,74.624489,CHAK WALIA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,CHEEMA KHURD,250132,31.202063,74.602493,CHEEMA KHURD,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,DASHMESH NAGAR,250133,31.207178,74.654786,DASHMESH NAGAR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,DASUWAL,250134,31.197878,74.671069,DASUWAL,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,DAUDPURA,250135,31.246978,74.631256,DAUDPURA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,DHOLAN,250136,31.240131,74.552001,DHOLAN,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,DIBBI PURA,250138,31.245875,74.631233,DIBBI PURA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,DUHAL KOHNA,250139,31.218722,74.56498,DUHAL KOHNA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,DUHAL NAU,250137,31.176419,74.524783,DUHAL NAU,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,FATEHPUR,250140,31.263619,74.627661,FATEHPUR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,GAJJAL,250496,31.1456,74.655733,GAJJAL,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,HAVELIAN  RATTOKE,250142,31.166372,74.620397,HAVELIAN  RATTOKE,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,HAVELIAN JHAR SAHIB,250141,31.152817,74.663003,HAVELIAN JHAR SAHIB,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,HAWELLIAN MEHINDIPUR,250498,31.123769,74.575697,HAWELLIAN MEHINDIPUR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,JAGAT PURA,250143,31.260808,74.623363,JAGAT PURA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,JAND,250157,31.199877,74.708347,JAND,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,JHIGIAN NUR MOHAMMAD,250146,31.131369,74.693875,JHIGIAN NUR MOHAMMAD,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,JHUGIAN KALU,250144,31.163688,74.721675,JHUGIAN KALU,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,JHUGIAN NATHA SINGH,250145,31.124836,74.702172,JHUGIAN NATHA SINGH,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,JHUGIAN PIR BAKSH,250147,31.13578,74.751311,JHUGIAN PIR BAKSH,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,JODH SINGH WALA,250148,31.169823,74.695568,JODH SINGH WALA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,KALANJAR UTTAR,250149,31.212933,74.575982,KALANJAR UTTAR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,KALAS,250150,31.171755,74.516227,KALAS,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,KALIA,250151,31.220212,74.54514,KALIA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,KOTLI VASAWA SINGH,250152,31.170422,74.646697,KOTLI VASAWA SINGH,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,LAKHNA,250153,31.251584,74.575024,LAKHNA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MACHHIKE,250154,31.146432,74.58595,MACHHIKE,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MADER MATHRA BHAGI,250155,31.275205,74.585205,MADER MATHRA BHAGI,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MAHNEKE,250156,31.197527,74.680213,MAHNEKE,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MAIN WALA HATHAR,250162,31.105462,74.558072,MAIN WALA HATHAR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MANAWAN,250158,31.205302,74.566872,MANAWAN,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MANDI,250159,31.199386,74.6675,MANDI,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MASTGRAH,250160,31.178506,74.531228,MASTGRAH,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MEHMOODPURA,250183,31.243694,74.6036,MEHMOODPURA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MEHNDIPUR,250161,31.114832,74.580561,MEHNDIPUR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,MUTHIANWALA,250163,31.115502,74.702169,MUTHIANWALA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,NOOR WALA,250164,31.198225,74.538419,NOOR WALA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,PATI PALOU,250165,31.273391,74.540733,PATI PALOU,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,PREM NAGAR,250500,31.153538,74.605105,PREM NAGAR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,RADHALKE,250167,31.127605,74.739256,RADHALKE,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,RAJJOKE,250168,31.280711,74.554003,RAJJOKE,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,RAM KHARA,250169,31.213669,74.684561,RAM KHARA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,RAM SINGH WALA,250170,31.130213,74.727032,RAM SINGH WALA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,RAMUWAL,250171,31.141733,74.635913,RAMUWAL,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,RASULPUR,250172,31.132787,74.715032,RASULPUR,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,RATTOKE,250173,31.141811,74.623175,RATTOKE,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,SANKATRA,250174,31.218092,74.539232,SANKATRA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,SARAI VALTOHA,250174,31.174786,74.629394,SARAI VALTOHA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,THATTI JAIMAL SINGH,250176,31.239031,74.543634,THATTI JAIMAL SINGH,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,THEH SARHALI,250177,31.22778,74.660641,THEH SARHALI,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,TOOT,250178,31.148741,74.740713,TOOT,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,VALTOHA,250179,31.202895,74.640747,VALTOHA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,VALTOHA SANDHUAN,250499,31.208531,74.633269,VALTOHA SANDHUAN,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,VARNALA,250182,31.224475,74.689975,VARNALA,2
PUNJAB,3,TARN TARAN,50,VALTOHA-15,224,WARA THATHI,250181,31.220361,74.606295,WARA THATHI,2
