State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,GUNDRIWANDHE,182411.0,21.32844,79.1432,GUNDRIWAN GP,1.0,DIGALWADI,21.33992066,79.15812994,2005.23088376,500.0,8.0,Digalwadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,DIGDOH(P),181906.0,21.08915,78.75697,DIGDOH (P) SAMAJ  BHAVAN,1.0,DIGDOH,21.07465107,78.7633056,1741.06288899,775.0,12.4,Digdoh,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,ESASANI,181913.0,21.08999,79.00177,ESASANI SAMAJMANDIR,1.0,DIGDOH (CT),21.09277559,79.0215494,2075.27353431,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,MANDVA(L),181860.0,20.74364,79.2551,MANDVA(L) GP,1.0,DIGHORI,20.75593816,79.23697321,2328.68281136,1298.0,20.768,Dighori bk.,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,TEMSNA,182041.0,21.08627,79.22514,TEMSNA GP,1.0,DIGHORI BK.,21.1015178,79.23612528,2042.90543101,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,PANWADI,182109.0,21.31668,78.56445,PANWADI GP,1.0,DIGRAS (BK),21.3164287,78.55141742,1350.30366709,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,KINKHEDA,182386.0,21.40426,78.49139,TINKHEDA GP,1.0,DINDARGAON,21.40712483,78.48902883,401.53154429,810.0,12.96,Dindargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,DODMA,182144.0,21.01146,79.25614,GP DODMA,1.0,DIPALA,21.01893035,79.25970544,909.378847178,232.0,3.712,Dipala,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,PUSAGONDI,182112.0,21.09557,78.65915,PUSAGONDI GP,1.0,DODKI,21.1030348,78.66921509,1333.88070715,532.0,8.512,Dodki,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,DODMA,182144.0,21.01146,79.25614,GP DODMA,1.0,DODMA,20.98626773,79.26502234,2949.10885628,574.0,9.184,Dodma,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,WAKI,182564.0,21.36353,79.03814,WAKI GP,1.0,DOHANGHAT,21.37986699,79.03941401,1821.37424406,80.0,1.28,Dohanghat,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,TUDKA,182183.0,20.96798,79.62963,GP TUDKA,1.0,DONGARGAON,20.98286048,79.7046035,7958.14893954,845.0,13.52,Dongargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,INDRAPUR,181853.0,20.7325,79.23233,INDRAPUR GP,1.0,DONGARGAON,20.7798666,79.19570239,6499.60964202,845.0,13.52,Dongargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DONGARGAON,182064.0,21.30591,78.60309,DONGARGAON GP,1.0,DONGARGAON,21.29256343,78.61278726,1792.1377436,845.0,13.52,Dongargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,MANGLI,182592.0,20.99587,79.21511,MANGLI GP,1.0,DONGARGAON,20.99024236,79.23831604,2489.06167628,845.0,13.52,Dongargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,BOTHALI,182263.0,20.96733,79.02706,BOTHALI GP,1.0,DONGARGAON,20.96588383,79.04142409,1500.1049184,845.0,13.52,Dongargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,KHAPRI(G),181919.0,20.92612,78.88435,KHAPRI(G) ANGANWADI,1.0,DONGARGAON,20.90994636,78.86416638,2762.10491323,845.0,13.52,Dongargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,NAGTAROLI,181867.0,20.79489,79.52411,NAGTAROLI GP,1.0,DONGARGAON,20.78835362,79.53325961,1197.04406493,845.0,13.52,Dongargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,THANA,182181.0,20.90307,79.4937,THANA GP,1.0,DONGARMAUDA,20.90300419,79.48607252,792.351207001,1237.0,19.792,Dongarmauda,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,DONGARTAL,182460.0,21.59989,79.35028,DONGARTAL GP,1.0,DONGARTAL,21.60199878,79.34449729,642.189951311,583.0,9.328,Dongartal,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,DONGRI,182461.0,21.44202,79.33755,DONGRI GP,1.0,DONGRI,21.44185308,79.33863201,113.514605871,776.0,12.416,Dongri,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,HALADGAON,181911.0,20.845836,78.87423,HALADGAON GP,1.0,DORLI,20.81936175,78.87296655,2946.72916696,901.0,14.416,Dorli (Bhandwalkar),100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,GHATROHNA,182409.0,21.27298,79.17624,GHATROHANA GP,1.0,DORLI,21.27137464,79.1808495,509.898928797,901.0,14.416,Dorli (Bhandwalkar),100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,GONDIDIGRAS,182072.0,21.36562,78.59536,GONDIDIGRAS GP,1.0,DORLI (BHANDWALKAR),21.36362887,78.59010594,587.400866467,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,BORGAON,182261.0,21.22181,78.97877,BORGAON GP,1.0,DORLI (BHODJI),21.22356288,78.96993306,936.489913684,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DORLI(BHI),182066.0,21.25322,78.77997,DORLI GP,1.0,DORLI (BK),21.24796388,78.78492661,778.104927955,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,TONDAKHAIRI,181993.0,21.28146,78.96185,TONDAKHAIRI GP,1.0,DORLI (MANI),21.27908959,78.96431425,366.968650702,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,KHADGAON,182286.0,21.18363,78.95367,KHADGAON GP,1.0,DORLI GANGAJI,21.18470004,78.96327177,1002.60418734,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,DAWLAMETI,182270.0,21.14694,78.97528,DAWLAMETI gp,1.0,DRUGDHAMNA,21.14536833,78.97205281,377.564221403,1862.0,29.792,Drugdhamna,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,DAVHA,182577.0,20.91021,79.16928,DAVHA GP,1.0,DUDHA,20.90899417,79.16080349,890.792173996,708.0,11.328,Dudha,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,DUDHA,182275.0,20.844949,78.932077,DUDHA GP,1.0,DUDHA,20.83598232,78.9426022,1480.01974336,708.0,11.328,Dudha,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,NILGAON,181973.0,21.34907,78.90726,NILGAON GP,1.0,DUDHABARDI,21.35892731,78.90621361,1101.42666912,6.0,0.096,Dudhabardi,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,DHUDHALA,182211.0,21.29883,79.37406,DHUDHALA GP,1.0,DUDHALA,21.29457284,79.38277917,1019.83893417,2002.0,32.032,Dudhala,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DUDHALA,182060.0,21.13635,78.64514,DUDHALA GP,1.0,DUDHALA,21.14122813,78.65555678,1208.87613755,2002.0,32.032,Dudhala,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,KOTEGAON,182525.0,21.41067,78.95901,KOTEGAON GP,1.0,DUDHBARDI,21.42025815,78.95492244,1147.05132493,52.0,0.832,Dudhbardi,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,KARWAHI,182466.0,21.66894,79.44977,KARWAHI GP,1.0,DULARA,21.65108577,79.44355187,2086.70895647,577.0,9.232,Dulara,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,SATAK,182439.0,21.33493,79.26739,SATAK GP,1.0,DUMARI KALA,21.3282657,79.25688874,1316.13194888,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,KERDI,182418.0,21.30671,79.24676,KERDI GP,1.0,DUMARI KH.,21.31637776,79.24079769,1239.80654759,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,NAYAKUND,182428.0,21.367161,79.196033,NAYAKUND GP,1.0,DUNDAKHAIRI,21.38139924,79.18748235,1813.97541488,500.0,8.0,Dundakhairi,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,ETANGOTI,182509.0,21.31511,79.00439,ETANGOTI GP,1.0,ERANGAON,21.32141732,78.99312904,1361.08892094,462.0,7.392,Erangaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SIRSI,182607.0,20.677126,79.161629,SIRSI GP,1.0,FARIDPUR,20.63813508,79.15271567,4433.66898193,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,KAWADSI(B),181857.0,20.7737,79.28848,KAWADSI(B) GP,1.0,FATTEPUR,20.7806593,79.29994128,1420.78564874,10.0,0.16,Fattepur,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,FEGAD,182146.0,20.93389,79.57873,FEGAD,1.0,FEGAD,20.93281759,79.58542904,705.878687198,1638.0,26.208,Fegad,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,FETRI,182276.0,21.20555,78.98818,FETRI GP,1.0,FETARI,21.19104954,79.00746429,2568.3922074,2559.0,40.944,Fetari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,AMBALA(SO),182048.0,21.2715,78.55138,AMBALA GP,1.0,FETRI,21.27394577,78.55449824,422.325939857,728.0,11.648,Fetri,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,DAVHA,182577.0,20.91021,79.16928,DAVHA GP,1.0,FUKESHWAR,20.90061138,79.14735912,2514.76530711,411.0,6.576,Fukeshwar,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,KHANORA,182469.0,21.55598,79.42577,KHANORA GP,1.0,FULZARI,21.54732618,79.43249905,1187.54245249,213.0,3.408,Fulzari (fv),100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PIPRIYA,182485.0,21.57172,79.29434,PIPRIYA GP,1.0,FULZARI(FV).),21.58198481,79.25798691,3928.48453801,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,AAWANDHI,182001.0,21.16219,79.26257,AAWANDHI,1.0,GADA,21.17660753,79.25635228,1727.94005218,1765.0,28.24,Gada,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,GADMI,182504.0,21.43988,79.04436,GADMI SCHOOL,1.0,GADAMI,21.43592723,79.05422276,1111.41588259,470.0,7.52,Gadami,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,GADEGAON,182503.0,21.43548,78.94523,GADEGAON GP,1.0,GADEGAON,21.42956129,78.95142966,919.192238878,971.0,15.536,Gadegaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,THUTANBORI,181886.0,20.85722,79.57199,THUTANBORI GP,1.0,GADEGHAT,20.87412779,79.59587962,3113.82496333,65.0,1.04,Gadeghat,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,AMBHORA,182133.0,21.01826,79.61459,GP AMBHORA,1.0,GADPAYLI,21.01559196,79.61077424,494.857077103,41.0,0.656,Gadpayli,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,ADDYAL,181838.0,20.81604,79.53161,ADDYAL GP,1.0,GAIDONGARI,20.8095038,79.57266736,4328.91136534,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,GODHANI(G),182339.0,21.48861,78.46032,GODHANI(G) GP,1.0,GAIMUKH,21.49601328,78.46542589,978.131361211,495.0,7.92,Gaimukh,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,GANESHPUR,182068.0,21.17177,78.67078,GANESHPUR GP,1.0,GANESHPUR,21.16505198,78.67543706,889.502709607,498.0,7.968,Ganeshpur,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,BELONA,182331.0,21.48464,78.48114,BELONA GP,1.0,GANGALDOH,21.47525615,78.48963022,1364.00939224,244.0,3.904,Gangaldoh,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,KOHLA,182090.0,21.28257,78.67144,KOHALA GP,1.0,GANGALDOH,21.28797425,78.66416303,964.144178422,244.0,3.904,Gangaldoh,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,TAKALGHAT,181942.0,20.91415,78.94522,TAKALGHAT GP,1.0,GANGAPUR,20.90762354,78.94765376,768.479399232,104.0,1.664,Gangapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,NARSALA,182231.0,21.23392,79.33175,NARSALA GP,1.0,GANGNER,21.22536676,79.3356849,1034.83678107,903.0,14.448,Gangner,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,GAOSUT,182580.0,20.90622,79.33437,GAOSUT GP,1.0,GAOSUT,20.8860457,79.33432891,2243.28386962,907.0,14.512,Gaosut,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,AMBHORA,182133.0,21.01826,79.61459,GP AMBHORA,1.0,GARADA BK.,21.05494885,79.66505588,6638.91179657,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,AMBHORA,182133.0,21.01826,79.61459,GP AMBHORA,1.0,GARADA KH.,21.08245427,79.67629211,9589.14891203,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,GARAMSUR,182070.0,21.16625,78.73795,GARAMSUR  GP,1.0,GARAMSUR,21.15628605,78.73734545,1109.71284456,775.0,12.4,Garamsur,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,WAGHODA,182446.0,21.29383,79.17889,WAGDODA GP,1.0,GARANDA,21.29815633,79.19960917,2199.79653939,490.0,7.84,Garanda,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,PAHAMI,181871.0,20.76121,79.35401,PAHAMI GP,1.0,GARDAPAR,20.76778297,79.36147241,1065.91886319,210.0,3.36,Gardapar,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,DHAWLAPUR,182405.0,21.54972,79.11473,DHAWALAPUR GP,1.0,GARGOTI,21.51737485,79.1174823,3607.86558369,19.0,0.304,Gargoti,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,KEM,182021.0,21.09229,79.26431,KEM,1.0,GARLA,21.09614794,79.26088746,556.865657293,566.0,9.056,Garla,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,BANDRA,182450.0,21.63694,79.38604,BANDRA GP,1.0,GARRA,21.66922713,79.39847282,3813.17268477,505.0,8.08,Garra,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,GAURALA,181909.0,21.04416,78.72323,GAURALA GP,1.0,GAURALA,21.0401509,78.71816966,688.858235584,759.0,12.144,Gaurala,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,BAKHARI,182397.0,21.32494,79.18775,BAKHARI GP,1.0,GAWANA,21.31478967,79.19309391,1257.10121823,345.0,5.52,Gawana,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,MURTI,182104.0,21.18789,78.50926,MURTI GP,1.0,GAWANDI,21.13354971,78.42640021,10504.2035303,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,PANJRI(LO),182299.0,20.97951,79.061,PANJARI LO GP,1.0,GAWASI MANAPUR,20.99552993,79.06872921,1953.72744287,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DHARATWADA,182057.0,21.22974,78.6059,DHARATWADA GP,1.0,GHARATWADA,21.21646679,78.61771812,1918.05081483,1205.0,19.28,Gharatwada,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,UMRIPALI,182445.0,21.43147,79.18161,UMRIPALI GP,1.0,GHAT KHAIRI,21.449355,79.21125694,3656.56337935,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,GONDEGAON,182410.0,21.25948,79.20628,GONDEGAON GP,1.0,GHAT ROHANA,21.26383566,79.20777181,508.400677205,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,DHAWLAPUR,182405.0,21.54972,79.11473,DHAWALAPUR GP,1.0,GHATKUKADA,21.60059483,79.07849906,6785.10476008,152.0,2.432,Ghatkukada,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,KOLITMARA,182423.0,21.55458,79.17375,KOLITMARA GPS,1.0,GHATPENDHARI,21.64542171,79.15614426,10263.8239251,695.0,11.12,Ghatpendhari,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,THUTANBORI,181886.0,20.85722,79.57199,THUTANBORI GP,1.0,GHATUMARI,20.86874466,79.6095017,4102.89247792,500.0,8.0,Ghatumari,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,GHODEGHAT,181907.0,20.87402,78.89403,GHODEGHAT GP,1.0,GHODEGHAT,20.87576725,78.89936109,586.966489713,556.0,8.896,Ghodeghat,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,SAWANGI(G),181983.0,21.22035,78.8853,SAWANGI(G)SANSKRUTIK BHAVAN,1.0,GHOGALI,21.22721388,78.87867661,1026.57050757,558.0,8.928,Ghogali,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,KHARSOLI,182289.0,21.03973,79.11026,KHARSOLI GP,1.0,GHOGALI,21.05339526,79.11268183,1540.15264737,558.0,8.928,Ghogali,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,KORADI,182027.0,21.256102,79.083834,KORADI GP,1.0,GHOGHALI,21.25279517,79.08832286,592.962194078,578.0,9.248,Ghoghali,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,GHOGRA,182338.0,21.28459,78.41357,GHOGRA GP,1.0,GHOGRA,21.28295396,78.42366311,1061.46033224,932.0,14.912,Ghogra,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,SAWANGI(G),181983.0,21.22035,78.8853,SAWANGI(G)SANSKRUTIK BHAVAN,1.0,GHORAD,21.22878634,78.89475845,1356.8926928,2592.0,41.472,Ghorad,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SIRSI,182607.0,20.677126,79.161629,SIRSI GP,1.0,GHORPAD,20.60421691,79.07710983,11961.3755524,19.0,0.304,Ghorpad,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,KATALABODI,182082.0,21.17659,78.75776,KATALABODI GP,1.0,GHORPAD,21.17779665,78.78327239,2648.66994598,19.0,0.304,Ghorpad,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,LIHIGAON,182028.0,21.16107,79.22985,LIHGAON GP,1.0,GHORPAD,21.17500138,79.22117618,1791.26747444,19.0,0.304,Ghorpad,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,DAHODA,182458.0,21.53459,79.26645,DAHODA GP,1.0,GHOTI,21.55403591,79.2744166,2313.95434041,824.0,13.184,Ghoti,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,SALAI,182487.0,21.52531,79.43304,SALAI GP,1.0,GHOTI,21.49714786,79.42374593,3275.76463982,824.0,13.184,Ghoti,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,BERDEPAR,182197.0,21.34422,79.44176,BERDAPAR GP,1.0,GHOTI,21.35210077,79.4309153,1424.5480413,824.0,13.184,Ghoti,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,BOTLI(THANA),182573.0,20.89905,79.08041,BOTLI(THAN),1.0,GHOTI,20.86714625,79.06682276,3818.05945076,824.0,13.184,Ghoti,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,GHOTMUNDRI,182213.0,21.23508,79.51911,GHOTMUND GP,1.0,GHOTMUNDHARI,21.2261627,79.53058538,1548.5043676,1053.0,16.848,Ghotmundhari,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,WAYGAON,182612.0,20.87667,79.29549,WAYGAON GP,1.0,GHOTURLI,20.86114523,79.30155204,1837.58970988,1031.0,16.496,Ghoturli,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,GHUBDI,182071.0,21.08802,78.69924,GHUBDI GP,1.0,GHUBADI,21.08514896,78.70647546,815.73662482,435.0,6.96,Ghubadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PATGOWARI,182481.0,21.38226,79.22697,PATGOWARI GP,1.0,GHUKASHI,21.41162449,79.22753768,3265.71121217,966.0,15.456,Ghukashi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,PANJRI(LO),182299.0,20.97951,79.061,PANJARI LO GP,1.0,GHUTI,20.96271066,79.05587134,1942.41909254,660.0,10.56,Ghuti,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,GIDAMGADH,181908.0,21.03451,78.72553,GIDAMGAD GP,1.0,GIDAMGAD,21.03163126,78.7344135,975.973224622,448.0,7.168,Gidamgad,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SIRSI,182607.0,20.677126,79.161629,SIRSI GP,1.0,GIRAD,20.63482082,79.10848125,7260.02992025,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,KINHI(D),181921.0,21.07767,78.93019,KINHI(D) GP,1.0,GIROLA,21.08461396,78.92085416,1238.71490963,595.0,9.52,Girola,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,KHARASI,182350.0,21.24508,78.41744,KHARASI GP,1.0,GODHANI,21.18394044,78.3918088,7299.14864973,9804.0,156.864,Godhani (Railway),100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,GODHANI,182581.0,20.80393,79.27799,GODHANI GP,1.0,GODHANI,20.79257484,79.28285284,1360.06175372,9804.0,156.864,Godhani (Railway),100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,GODHANI,182278.0,21.22103,79.06156,GODHANI GP,1.0,GODHANI (RAILWAY),21.20793613,79.07043805,1722.43891471,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,SALESHAHARI,181879.0,20.8636,79.55994,SALESHAHARI GP,1.0,GOHODLI,20.88080019,79.57218391,2297.00313016,2.0,0.032,Gohodli,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,TUDKA,182183.0,20.96798,79.62963,GP TUDKA,1.0,GOLEWADI,21.00122773,79.70914524,9045.29237412,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,BORI,182051.0,21.35514,78.6718,BORI GP,1.0,GOLLARKHAPA,21.35861592,78.65640532,1640.44282595,266.0,4.256,Gollarkhapa,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,GONDBORI,181852.0,20.7641,79.44476,GONDBORI GP,1.0,GONDBORI,20.76245357,79.45549905,1131.48199339,596.0,9.536,Gondbori,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,MOHDIDALVI,182364.0,21.50069,78.55493,MOHDIDALVI GP,1.0,GONDEGAON,21.50339363,78.52918414,2680.4823563,341.0,5.456,Gondegaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,KANDRI,182415.0,21.24124,79.23884,KANDRI GP,1.0,GONDEGAON,21.24255798,79.23035689,891.322354605,341.0,5.456,Gondegaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,GODHANI(G),182339.0,21.48861,78.46032,GODHANI(G) GP,1.0,GONDHANI,21.48548711,78.46473598,573.887641929,296.0,4.736,Gondhani,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,MENDHAKI,182101.0,21.35389,78.62937,MENDAKI GP,1.0,GONDIDIGRAS,21.35345856,78.61074076,1929.86754905,1278.0,20.448,Gondidigras,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,MALEGAON,182096.0,21.30649,78.72112,MALEGAON GP,1.0,GONDIKHAPA,21.3174731,78.71289502,1489.10993819,408.0,6.528,Gondikhapa,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,GONDI(MOH),182073.0,21.36422,78.70798,GONDI(MOH) GP,1.0,GONDIMOHGAON,21.35277327,78.70536134,1301.38649893,1359.0,21.744,Gondimohgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PUSDA,182486.0,21.53422,79.48972,PUSDA GP,1.0,GONDITOLA,21.51318538,79.59442031,11079.9728565,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,GONDKHAIRI,181958.0,21.13636,78.908,GONDKHAIRI GP,1.0,GONDKHAIRI,21.12235442,78.91914508,1939.47862857,6035.0,96.56,Gondkhairi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,MAHASLI,182163.0,21.04423,79.57698,MAHASLI,1.0,GONDPIPRI,21.06241419,79.59304599,2620.68933649,260.0,4.16,Gondpipri,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,TUDKA,182183.0,20.96798,79.62963,GP TUDKA,1.0,GONHA,20.96689072,79.62941746,123.116429138,1336.0,21.376,Gonha,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DONGARGAON,182064.0,21.30591,78.60309,DONGARGAON GP,1.0,GONHI,21.3102025,78.62594958,2415.73020446,906.0,14.496,Gonhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,FETRI,182276.0,21.20555,78.98818,FETRI GP,1.0,GONHI,21.19560897,78.99634695,1392.38206152,906.0,14.496,Gonhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,VIHIRGAON,182319.0,21.08747,79.16217,VIHIRGAON GP,1.0,GONHI,21.08850663,79.16038201,218.396803791,906.0,14.496,Gonhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,NIHARWANI,182233.0,21.16612,79.54277,NIHARWANI GP,1.0,GOPIWADA,21.17258527,79.57171444,3086.18267579,1000.0,16.0,,100
