State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,KOUTHALI,187868.0,18.174444,74.934722,GP Office,2.0,KAUTHALI,18.1493916,74.92360518,3023.19182526,2764.0,44.224,Kauthali,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,KAWATHE,186522.0,18.892067,74.176058,Kawathe Grampanchayat Bhavan,1.0,KAWATHE,18.91824437,74.17407982,2918.21991174,7184.0,114.944,Kawathe,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,NIMBODI,187885.0,18.171111,74.691389,GP Office,2.0,KAZAD,18.16752635,74.73542358,4669.32625169,3139.0,50.224,Kazad,273.0
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Boriparthi,187646.0,18.468333,74.357222,G P Office,1.0,KEDGAON,18.48604211,74.3537184,2003.53027459,6354.0,101.664,Kedgaon Station,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Khutbav,187676.0,18.508611,74.321111,G P Office,1.0,KEDGAON STATION,18.49190108,74.33948708,2684.62049563,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kelgaon,186079.0,18.684806,73.884222,Panchayat,1.0,KELGAON,18.70085056,73.88520209,1787.05785631,3491.0,55.856,Kelgaon,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,TEJUR,186024.0,19.2208,73.78027,GP Office,2.0,KELI,19.22492387,73.77404053,798.794119152,524.0,8.384,Keli,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,DHAKHANE,186323.0,18.558333,73.595833,Dakhane,2.0,KEMASEWADI,18.57397747,73.60912104,2233.38795076,376.0,6.016,Kemasewadi,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,SALUNGAN,187598.0,18.0917,73.4051,Salungan,2.0,KEMBURLI,18.08552877,73.4074113,728.40056859,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,KENDUR,186523.0,18.781944,74.042222,Kendur Grampanayat Bhavan,1.0,KENDUR,18.78605906,74.03909561,563.645149392,4864.0,77.824,Kendur,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,SAROLA,187605.0,18.17758,73.95536,Sarola,2.0,KENJAL,18.18758909,73.9384274,2106.77498252,1882.0,30.112,Kenjal,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Gujarwadi,187746.0,18.58388889,74.01166667,G P Office,2.0,KESNAND,18.56564859,74.02794831,2656.84159599,4718.0,75.488,Kesnand,163.8
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MORWADI,187564.0,18.2159,73.94662,Morwadi,2.0,KETKAVANE (NIMME),18.24995043,73.93037784,4156.68921586,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MORWADI,187564.0,18.2159,73.94662,Morwadi,2.0,KETKAWALE,18.26226568,73.94313271,5168.76574642,1250.0,20.0,Ketkawale,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,KEWADI,185958.0,19.24865,73.76099,GP Office,2.0,KEWADI,19.25494034,73.76105891,699.491301633,741.0,11.856,Kewadi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KASHIG,186336.0,18.618611,73.522222,Kasig,2.0,KEWARE,18.64341517,73.49036382,4344.58193436,47.0,0.752,Keware,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,WADESHWAR,188350.0,18.51278,73.3315,Wadeshwar,2.0,KHAD SAMBALE,18.51253491,73.33498682,368.662413646,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,BHAVADI,185271.0,18.9545,73.98435,GP Office,1.0,KHADAKAMALA,18.959405,73.97492878,1130.97545775,987.0,15.792,Khadakamala,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,THORANDALE,185357.0,19.03706,74.02334,GP Office,1.0,KHADAKI,19.0216737,74.01376098,1985.19869391,3065.0,49.04,Khadaki,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Khadaki,187670.0,18.340278,74.684722,G P Office,1.0,KHADAKI,18.34275898,74.67956586,610.139222149,3065.0,49.04,Khadaki,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,KHADAKWADI,185304.0,18.90699,74.09346,GP Office,1.0,KHADAKWADI,18.9177872,74.09078115,1233.22074325,1910.0,30.56,Khadakwadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Ambi,187725.0,18.36888889,73.72277778,G P Office,2.0,KHADAKWADI,18.41192938,73.72742369,4810.92514323,1910.0,30.56,Khadakwadi,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MORWADI,187564.0,18.2159,73.94662,Morwadi,2.0,KHADKI,18.23508711,73.89212809,6137.97788536,429.0,6.864,Khadki,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,JALVANDI,185953.0,19.27617,73.72428,GP Office,2.0,KHADKUMBE,19.26515845,73.73494142,1658.7792194,572.0,9.152,Khadkumbe,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,PENJALWADI,187579.0,18.17254,74.02245,Penjalwadi,2.0,KHAIGARWADI,18.25606116,74.07654528,10904.0104247,358.0,5.728,Khaigarwadi,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,KHIRE,237304.0,19.27431,73.76565,GP Office,2.0,KHAIRE,19.2802497,73.76473587,667.397395978,388.0,6.208,Khaire,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,KHAIRENAGAR,186526.0,18.818333,74.097222,Khairenagar Grampanchayat Bhavan,1.0,KHAIRE NAGAD,18.8391398,74.10261573,2382.23278051,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,BARE BK.,187487.0,18.1071,73.4916,,2.0,KHAIRE TARF BIRWADI,18.11323058,73.49490733,766.079952242,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,SHIRGAON,187611.0,18.0591,73.3774,Shirgaon,2.0,KHAIRE TARF TUDIL,18.05395824,73.35294178,2648.14724871,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,KHAIREWADI,186524.0,18.791389,74.1325,Khairewadi Grampanchayat Bhavan,1.0,KHAIREWADI,18.80670001,74.13125909,1707.51017088,965.0,15.44,Khairewadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khed,187758.0,18.41361111,74.05694444,G P Office,2.0,KHALAD,18.32653522,74.09314647,10408.8356413,3104.0,49.664,Khalad,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Jaidwadi,186094.0,18.896028,73.927472,Panchayat Gp,1.0,KHALCHI BHAMBURWADI,18.88743826,73.9146768,1650.55241217,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Khalumbre,186112.0,18.739472,73.777528,Panchayat,1.0,KHALUMBRE,18.73794472,73.79461859,1807.64907853,2908.0,46.528,Khalumbre,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,KHADKALA C.T.,188279.0,18.45446,73.22403,Khandala,2.0,KHAMB,18.46548441,73.2088837,2013.66253387,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Wandra,186193.0,19.778611,74.164444,Wandra GP,1.0,KHAMBALE,19.79576587,74.12504404,4542.34326887,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KHAMBOLI ,186338.0,18.602222,73.596111,Khamboli,2.0,KHAMBOLI,18.59088945,73.60464735,1548.30800315,1070.0,17.12,Khamboli,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,GODRE,185940.0,19.26094,73.84965,GP Office,2.0,KHAMGAON,19.25694075,73.83363008,1739.45055702,2595.0,41.52,Khamgaon,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,MANIK DOH,185975.0,19.22455,73.82494,GP Office,2.0,KHAMGAON,19.21697932,73.81006443,1774.30140972,2595.0,41.52,Khamgaon,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Khamgaon,187671.0,18.541944,74.221389,G P Office,1.0,KHAMGAON,18.5232499,74.22776318,2184.6192107,2595.0,41.52,Khamgaon,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Ambi,187725.0,18.36888889,73.72277778,G P Office,2.0,KHAMGAON,18.34693118,73.6911245,4137.71396005,2595.0,41.52,Khamgaon,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Ambi,187725.0,18.36888889,73.72277778,G P Office,2.0,KHAMGAON MAWAL,18.35497003,73.72814821,1648.21508233,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Hingangaon,187747.0,18.53833333,74.16194444,G P Office,2.0,KHAMGAON TEK,18.52480587,74.16987164,1720.77480498,1000.0,16.0,,163.8
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,KHAMUNDI,185960.0,19.23909,74.02475,GP Office,2.0,KHAMUNDI,19.23891172,74.03361975,931.401204486,1893.0,30.288,Khamundi,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,AGAR,185901.0,19.19151,73.90323,GP Office,2.0,KHANAPUR,19.18205223,73.90477978,1064.17559727,1220.0,19.52,Khanapur,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Ambi,187725.0,18.36888889,73.72277778,G P Office,2.0,KHANAPUR,18.39455844,73.74014233,3391.84350474,1220.0,19.52,Khanapur,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,UKSAN,188343.0,18.82819,73.50644,Uksan,2.0,KHAND,18.92724176,73.48974789,11153.1947026,1129.0,18.064,Khand,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,KHANDAJ,187415.0,18.065,74.542222,GP Office,1.0,KHANDAJ,18.08194862,74.52920132,2333.70671531,5793.0,92.688,Khandaj,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,KHANDALE,186525.0,18.750922,74.212063,GP Office,1.0,KHANDALE,18.75284683,74.21465575,346.896319461,1831.0,29.296,Khandale,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,KONDHAWAL,185305.0,19.07372,73.55949,GP Office,1.0,KHANDAS,19.06891616,73.47886732,8489.59784136,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,UKSAN,188343.0,18.82819,73.50644,Uksan,2.0,KHANDASHI,18.81211479,73.47556922,3708.37714791,614.0,9.824,Khandashi,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,GADADARWADI,187396.0,18.136667,74.250278,GP Office,1.0,KHANDOBACHIWADI,18.14036004,74.25444007,601.712429888,1429.0,22.864,Khandobachiwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,KHAND,188280.0,18.55514,73.28885,Khand,2.0,KHANDSAI,18.55547897,73.27460647,1501.9500388,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Khanota,187672.0,18.319193,74.819312,G P Office,1.0,KHANOTE,18.3194594,74.82216789,302.91821996,2830.0,45.28,Khanote,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Valti ,187814.0,18.43527778,74.11333333,G P Office,2.0,KHANVADI,18.33872366,74.13056113,10889.1371215,941.0,15.056,Khanvadi,184.31
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Nanekarwadi,186135.0,18.752667,73.856417,Panchayat,1.0,KHARABWADI,18.7402841,73.8531811,1418.44699998,9200.0,147.2,Kharabwadi (CT),100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Vasunde,187717.0,18.340278,74.499167,G P Office,1.0,KHARADE WADI,18.31861884,74.49640713,2425.94305653,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,ANDGAON ,186303.0,18.458333,73.600833,Andgaon,2.0,KHARAVADE,18.45683095,73.59667974,468.824440667,575.0,9.2,Kharavade,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Awandhe,186051.0,18.934972,73.6365,Panchayat Bldg,1.0,KHARAWALI,18.9373587,73.61990383,1765.59704376,110.0,1.76,Kharawali,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Awhat,186052.0,19.019917,73.701778,Panchayat Bldg,1.0,KHAROSHI,19.03612955,73.70719619,1890.58535512,932.0,14.912,Kharoshi,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kharpud,186111.0,18.997944,73.596333,Panchayat,1.0,KHARPUD,19.00413732,73.59626463,688.703276405,605.0,9.68,Kharpud,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Manjarewadi,186128.0,18.825,73.904444,Manjarwadi GP,1.0,KHARPUDI BK.,18.82568835,73.91380626,988.315639346,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kharpudi Kh.,186109.0,18.815833,73.907889,Panchayat,1.0,KHARPUDI KH.,18.80795894,73.90637947,889.855143578,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,SANGAVI BK.,187603.0,18.09873,73.51854,Sangvi-T.B.,2.0,KHARVALI,18.09697187,73.51320681,596.623328665,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,NIMGIRI,185983.0,19.27871,73.7751,GP Office,2.0,KHATKALE,19.28081589,73.77590049,248.781072772,741.0,11.856,Khatkale,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,BELAWADE,186308.0,18.486111,73.603889,Belwade,2.0,KHECHARE,18.48118329,73.59736176,879.810840685,835.0,13.36,Khechare,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,KHED,18.3281437,73.84988169,8006.64728026,3504.0,56.064,Pargaon Tarf Khed,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,MANDAVE,185973.0,19.33641,73.91268,GP Office,2.0,KHETEWADI,19.35217653,73.93447387,2881.30284215,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,VADGAONSAHANI,186034.0,19.13745,73.91521,GP Office,2.0,KHILARWADI,19.12434441,73.91220289,1491.12340677,479.0,7.664,Khilarwadi,163.8
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,KHUBI,185965.0,19.34096,73.79822,GP Office,2.0,KHIRESHWAR,19.3740424,73.80701202,3792.46782484,972.0,15.552,Khireshwar,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,KHODAD,185964.0,19.0742,74.04135,GP Office,2.0,KHODAD,19.09892101,74.05625072,3163.52738387,4188.0,67.008,Khodad,245.7
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Amboli,186046.0,19.717778,73.300278,Panchayat Bldg,1.0,KHODADE,19.70986568,73.31193097,1503.99213743,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Khopodi,187673.0,18.517778,74.379167,G P Office,1.0,KHOPODI,18.51906475,74.38737558,877.238610584,910.0,14.56,Khopodi,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Khor,187674.0,18.401111,74.325833,G P Office,1.0,KHOR,18.41325102,74.33043261,1434.48783882,2977.0,47.632,Khor,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Khorodi,187675.0,18.452778,74.614167,G P Office,1.0,KHORODI,18.43279715,74.61724261,2245.33101522,3547.0,56.752,Khorodi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,RAWADE,186373.0,18.529167,73.586111,Rawade,2.0,KHUBAWALI,18.53751443,73.59231556,1135.53236814,413.0,6.608,Khubawali,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,KHUBI,185965.0,19.34096,73.79822,GP Office,2.0,KHUBI,19.34212713,73.81587629,1857.02424373,630.0,10.08,Khubi,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Khutbav,187676.0,18.508611,74.321111,G P Office,1.0,KHUTBAV,18.49673707,74.31723136,1382.24716794,4737.0,75.792,Khutbav,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,DURGADI,187506.0,18.05048,73.38523,Durgadi,2.0,KHUTIL,18.0221767,73.37926543,3209.74590398,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MORWADI,187564.0,18.2159,73.94662,Morwadi,2.0,KIKAVI,18.22513292,73.95674779,1482.65376324,1859.0,29.744,Kikavi,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MHASAR KH.,187560.0,18.0749,73.4328,Mhasar Kh,2.0,KINJALGHAR,18.07944826,73.42928621,627.484204251,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,KAMRE KH.,187523.0,18.13484,73.4422,Kamre Kh,2.0,KINJALOLI BK,18.14467359,73.44352354,1102.35317079,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,KAMRE KH.,187523.0,18.13484,73.4422,Kamre Kh,2.0,KINJALOLI KH.,18.13390565,73.45109395,945.564678985,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Gorhe Bk,187744.0,18.53638889,73.84,G P Office,2.0,KIRKEE (CB),18.55223331,73.86595619,3254.46773558,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Waghu,186186.0,18.913167,73.631083,Waghu GP,1.0,KIVALE,18.88814057,73.60986136,3567.64959865,788.0,12.608,Kivale,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kiwle,186115.0,18.846944,73.806889,Panchayat Gp,1.0,KIWALE,18.85157734,73.81786768,1264.97678595,1852.0,29.632,Kiwale,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khanapur,187757.0,18.4025,73.98055556,G P Office,2.0,KODIT BK.,18.33879529,73.9973716,7302.53702811,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khanapur,187757.0,18.4025,73.98055556,G P Office,2.0,KODIT KH.,18.33396542,73.97669377,7631.58667803,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,NIRVI,186542.0,18.648499,74.42372,GP Office,1.0,KOHAKDEWADI,18.64314248,74.39567092,3014.63833336,1837.0,29.392,Kohakdewadi,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kohinde Bk.,186113.0,18.903028,73.759361,Panchayat Bldg,1.0,KOHINDE BK.,18.91091361,73.76464371,1038.10879612,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Awandhe,186051.0,18.934972,73.6365,Panchayat Bldg,1.0,KOHINDE KH.,18.94021764,73.63628058,583.74491163,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Padali,186138.0,18.873808,73.86837,Panchayat Bldg,1.0,KOHINKARWADI,18.87769894,73.87840149,1140.69877107,574.0,9.184,Kohinkarwadi,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Deshmukhwadi,186073.0,19.531667,74.095556,panchayat bg,1.0,KOKANEWADI,19.53870187,74.09916209,868.7396222,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,BHUTONDE,187497.0,18.12789,73.39063,Bhutonde,2.0,KOKARE TARF NATE,18.1303367,73.39864514,889.620876725,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MHASAR KH.,187560.0,18.0749,73.4328,Mhasar Kh,2.0,KOL,18.0709866,73.43706659,626.714735791,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,GOVITRI,188261.0,18.43928,73.22177,Kurwandi,2.0,KOLAD,18.41843184,73.23780397,2869.69428794,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,MUTHA ,186362.0,18.456111,73.5725,Mutha ,2.0,KOLAVADE,18.46185426,73.57456237,674.651769362,963.0,15.408,Kolavade,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KUMBHERI ,186347.0,18.595,73.407222,Kondhale,2.0,KOLAWALI,18.61249311,73.42858152,2974.96922228,166.0,2.656,Kolawali,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,CHINCHOLI,185279.0,19.05709,73.85313,GP Office,1.0,KOLDARA GONAWADI,19.06148134,73.85632795,592.787160793,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,LOHGAD,241546.0,18.7084,73.48043,Lohgad,2.0,KOLECHAFESAR,18.67541041,73.46205077,4147.75729306,426.0,6.816,Kolechafesar,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,KOLEWADI,18.40591952,73.85914213,1630.84531628,456.0,7.296,Kolewadi,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,KOLGOAN DOLAS,186527.0,18.619802,74.434976,GP Office,1.0,KOLGAON DOLAS,18.61763938,74.43504473,240.581410265,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,THUGAON,185358.0,18.96287,73.88867,GP Office,1.0,KOLHARWADI,18.97831732,73.90206248,2221.18319665,735.0,11.76,Kolharwadi,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,KHUBI,185965.0,19.34096,73.79822,GP Office,2.0,KOLHEWADI,19.36502153,73.83376763,4589.83531308,771.0,12.336,Kolhewadi,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,NAROLI,187442.0,18.322222,74.435833,GP Office,1.0,KOLOLI,18.32441032,74.44347608,842.677540531,1083.0,17.328,Kololi,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,BALAWADI,187486.0,18.15993,73.42971,Balawadi,2.0,KOLOSE,18.14940664,73.42173121,1442.20169524,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,MUGAON ,186358.0,18.4125,73.470278,Mugaon,2.0,KOLOSHI,18.3954079,73.46500216,1980.39365901,55.0,0.88,Koloshi,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,DIMBE BK.,185284.0,19.09448,73.73949,GP Office,1.0,KOLTAVADE,19.10270396,73.73357045,1105.94644355,319.0,5.104,Koltavade,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,JOGAWADI,187407.0,18.242222,74.265,GP Office,1.0,KOLVIHIRE,18.2540773,74.21108955,5843.72615998,3784.0,60.544,Kolvihire,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,PIMPALGAON JOGA,185994.0,19.30498,73.89587,GP Office,2.0,KOLWADI,19.30474384,73.89010769,605.282607616,849.0,13.584,Kolwadi,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SANTWADI,186007.0,19.20463,74.13671,GP Office,2.0,KOLWADI,19.1951799,74.14656521,1474.85410308,849.0,13.584,Kolwadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Bhilarwadi,187734.0,18.50888889,74.03305556,G P Office,2.0,KOLWADI,18.52013131,74.02639528,1433.84716216,849.0,13.584,Kolwadi,204.75
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,KOLAWADI KOTAMDARA,185308.0,19.01848,73.83586,GP Office,1.0,KOLWADI KOTAMDARA,19.01692404,73.858198,2354.66237076,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,WALEN,186386.0,18.570278,73.517778,Walen,2.0,KOLWAN,18.5691874,73.52233531,495.437589207,1247.0,19.952,Kolwan,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,TAMBEWADI,186022.0,19.11174,74.14316,GP Office,2.0,KOMBADWADI,19.10871235,74.14662972,496.224257084,389.0,6.224,Kombadwadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Ambi,187725.0,18.36888889,73.72277778,G P Office,2.0,KONDGAON,18.36014327,73.71171429,1519.49700092,463.0,7.408,Kondgaon,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,KONDHANPUR,18.34514939,73.79536182,8039.7471253,1451.0,23.216,Kondhanpur,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,KONDHAPURI,186528.0,18.726549,74.198667,GP Office,1.0,KONDHAPURI,18.73231218,74.19422878,793.164420503,3091.0,49.456,Kondhapuri,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,ASANE,185266.0,19.16534,73.67392,GP Office,1.0,KONDHARE,19.15058179,73.67333547,1642.18621848,258.0,4.128,Kondhare,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,KONDHAWAL,185305.0,19.07372,73.55949,GP Office,1.0,KONDHAVAL,19.11278698,73.55015122,4453.50614184,836.0,13.376,Kondhaval,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,PAUD ,186369.0,18.523611,73.615833,Paud,2.0,KONDHAWALE,18.5112245,73.61090785,1471.96123415,1084.0,17.344,Kondhawale,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KONDHUR ,186344.0,18.426667,73.6375,Kondhur,2.0,KONDHUR,18.41426174,73.64621065,1657.47540097,1054.0,16.864,Kondhur,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Wahagaon,186187.0,18.8635,73.6586,Wahagaon GP,1.0,KONDIVADE A.M.,18.83502111,73.63444284,4060.82665294,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,AMBEGHAR,187480.0,18.0799,73.4498,Ambeghar,2.0,KONDIVATE,18.08114241,73.45805924,883.899745306,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,KOPARE,185967.0,19.34275,73.88966,GP Office,2.0,KOPARE,19.35569037,73.88262081,1617.35662025,897.0,14.352,Kopare,100
