State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,MAZGAON,189121.0,18.375337,72.936273,MAZGAON,1.0,KHARDODKULE,18.37820312,72.93867146,406.971809135,648.0,10.368,Khardodkule,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,MADAP,188841.0,18.49558,73.141104,MADAP,1.0,KHARGAON,18.45455033,73.09046707,7023.82741683,629.0,10.064,Khargaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,WALAVATI,189434.0,18.08429,73.00561,Walvati Gram Panchayat,1.0,KHARGAON,18.09159986,73.0065248,818.550580391,629.0,10.064,Khargaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,KHARGAON BK.,189085.0,18.14856,73.10472,khargaon BK,1.0,KHARGAON BK,18.15693573,73.11262311,1250.87843021,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Kakal,189016.0,18.1228,73.10203,Kakal Panchayat,2.0,KHARGAON KH,18.12918201,73.10215048,709.761338029,1000.0,16.0,,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,TARGHAR,189205.0,18.9961111111,73.04,GP OFFICE,2.0,KHARGHAR,19.00027148,73.01726828,2434.32866156,80612.0,1289.792,Kharghar (CT),100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BENASE,189229.0,18.69888889,73.12472222,BENASE,2.0,KHARGHAT,18.67057503,73.05339691,8146.01328222,458.0,7.328,Kharghat,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,MADAP,188841.0,18.49558,73.141104,MADAP,1.0,KHARI,18.43845957,73.11135589,7084.17375335,782.0,12.512,Khari,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,NANDGAON,189123.0,18.380075,72.929333,NANDGAON,1.0,KHARIKWADA,18.38093976,72.93120356,219.561341208,926.0,14.816,Kharikwada,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,KHARIV,18.29099418,73.68517555,4545.76423184,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,KHARIVALI,188837.0,18.744869,73.242907,KHARIVALI,1.0,KHARIVALI,18.74080925,73.24541621,523.061292137,665.0,10.64,Kharivali,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,KHARKARAWI,18.68005366,73.04389345,8161.80679354,826.0,13.216,Kharkarawi,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,TALEKHAR,189128.0,18.448036,72.984293,TALEKHAR,1.0,KHARKHARDI,18.43347893,72.97758605,1766.53154773,647.0,10.352,Kharkhardi,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,GAVHAN,189151.0,18.9577777778,73.0108333333,GP OFFICE,2.0,KHARKOPAR,18.96438407,73.02300899,1476.16577986,2839.0,45.424,Kharkopar,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BENASE,189229.0,18.69888889,73.12472222,BENASE,2.0,KHARMACHELA,18.66685944,73.04197324,9415.9583199,619.0,9.904,Kharmachela,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,WAREDI,189283.0,18.83583333,73.11111111,WAREDI,2.0,KHAROSHI,18.81945785,73.11472526,1860.17518133,1831.0,29.296,Kharoshi,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,RAVE,189267.0,18.83444444,73.09666667,RAVE,2.0,KHARPADA,18.83607442,73.09750816,201.724076726,1701.0,27.216,Kharpada,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,KHARPALE,18.65508893,73.05269351,8859.97947097,1382.0,22.112,Kharpale,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,KHARSAI,189087.0,18.15796,73.0621,Kharsai GP,1.0,KHARSAI,18.16437333,73.05306669,1191.41552966,2649.0,42.384,Kharsai,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,UMBARDE,189276.0,18.74083333,73.11805556,UMBARDE,2.0,KHARSAPOLI,18.76446286,73.08005461,4786.78322837,1222.0,19.552,Kharsapoli,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,SISTE,189427.0,18.18103,73.00841,Siste Panchayat,1.0,KHARSHET,18.18632461,73.01574802,973.420198939,281.0,4.496,Kharshet,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,WASHIWALI,189285.0,18.83944444,73.25916667,WASHIWALI,2.0,KHARSUNDI,18.81523205,73.24718151,2973.13664238,956.0,15.296,Kharsundi,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,GAGODE BUDRUK,189238.0,18.88527778,73.32305556,GAGODE BUDRUK,2.0,KHARVAI KH.,18.83765964,73.32695446,5310.76557855,1000.0,16.0,,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,GAGODE BUDRUK,189238.0,18.88527778,73.32305556,GAGODE BUDRUK,2.0,KHARWANDI,18.8514491,73.38319913,7361.84396454,300.0,4.8,Kharwandi,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,AGARDANDA,189111.0,18.335876,72.952983,AGARDANDA,1.0,KHATIBKHAR,18.32084555,72.98028913,3331.78091133,1269.0,20.304,Khatibkhar,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,KHATWIRA,18.66082387,73.0164119,9701.40309968,727.0,11.632,Khatwira,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,KHAVALI,189448.0,18.597883,73.230475,KHAVALI,1.0,KHAVALI,18.59912696,73.22756993,335.956207431,686.0,10.976,Khavali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KHERANE,189169.0,19.0822222222,73.1425,GP OFFICE,2.0,KHERANE KH.,19.09359816,73.13959237,1301.32349304,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,BHOSATE,189396.0,18.06608,73.04274,Bhosate Gram Panchayat,1.0,KHERDI,18.06629,73.03160121,1177.74526872,187.0,2.992,Kherdi,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,KHIDKI,18.70426419,72.95628252,7847.63090553,258.0,4.128,Khidki,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,KHODAD,18.28818087,73.67201858,3353.12481453,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,VASAP,188980.0,17.973611,73.605833,VASAP,2.0,KHOPAD,17.99044432,73.59844826,2028.19523843,163.0,2.608,Khopad,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,KHOPANE KHAR,18.70433202,72.97313833,6543.28830073,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KARANJADI,188900.0,18.239167,73.636944,KARANJADI,2.0,KHOPDE WADI,18.24530801,73.63235022,837.637608806,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,TALEKHAR,189128.0,18.448036,72.984293,TALEKHAR,1.0,KHOPE,18.41430283,72.99842814,4036.47787612,643.0,10.288,Khope,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,KHOPI,18.31115192,73.84180958,6751.62750586,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,THANENHAVE,188853.0,18.774015,73.289943,THANENHAVE,1.0,KHOPOLI (M CL),18.79377193,73.34088327,5795.16264806,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,KHUJARE,189414.0,18.1462,73.00146,Khujare Panchayat,1.0,KHUJARE,18.14633515,73.01161566,1073.19893696,633.0,10.128,Khujare,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,ADHI,188862.0,18.228889,73.636111,ADHI,2.0,KHULSHI,18.2273134,73.65870959,2393.17224065,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,TALEKHAR,189128.0,18.448036,72.984293,TALEKHAR,1.0,KHUTAL,18.42950813,73.02726985,4979.6418634,299.0,4.784,Khutal,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,KIHIM,18.70909529,72.86661135,16187.594925,2582.0,41.312,Kihim,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,HONAD,188829.0,18.460803,73.182962,HONAD,1.0,KILLA,18.42831588,73.17949214,3630.89779387,2325.0,37.2,Killa,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,TORADI,189106.0,18.04644,73.15536,Toradi GP,1.0,KINJALGHAR,18.03721826,73.1639374,1368.89578929,1441.0,23.056,Kinjalghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAVARLE,188860.0,18.920378,73.288606,VAVARLE,1.0,KIRAWALI,18.93366282,73.31105291,2785.06742602,1260.0,20.16,Kirawali,100
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,MAHAGAON,189476.0,18.361528,73.195194,MAHAGAON,1.0,KISTA KETKE,18.34905748,73.18748742,1607.58623138,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KIYE,188911.0,18.084591,73.582909,kiye,2.0,KIYE,18.08496219,73.58307883,45.0092178019,577.0,9.232,Kiye,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,KODAVADI,18.25112452,73.75855536,4835.78156094,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,AMBET,189072.0,18.07447,73.2865,Ambet Gp,1.0,KOKARE TARF GOVELE,18.09259776,73.29261657,2116.86468516,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,BHEKRYACHA KOND,189073.0,18.10573,73.14046,BHEKRYACHAKOND,1.0,KOKBAL,18.10064429,73.13674934,688.187996594,279.0,4.464,Kokbal,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,TALEKHAR,189128.0,18.448036,72.984293,TALEKHAR,1.0,KOKBAN,18.42221981,72.97898438,2924.74135461,703.0,11.248,Kokban,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,JUI BK,188896.0,18.268611,73.573889,JUI BK,2.0,KOLAMBI,18.25768414,73.58601816,1765.39151988,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,KOLAVADI,18.29746646,73.75175553,6575.98526269,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,KOLAVADI,18.26041195,73.83270536,3200.67314718,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,KOLAVE,18.712,73.03181726,4394.87168752,1083.0,17.328,Kolave,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,ADIMAHAD KHADI,189071.0,18.02811,73.12692,adimahad GP,1.0,KOLE,18.02241406,73.12486852,669.475913338,269.0,4.304,Kole,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,PALAS,189365.0,18.577358,73.118453,PALAS,2.0,KOLETI,18.59652937,73.11343002,2196.51054232,500.0,8.0,Khar Koleti,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,CHANJE,189499.0,18.849167,72.948056,GP Office,1.0,KOLGAON,18.78118767,72.87421474,10841.6849286,524.0,8.384,Navedar Kolgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,KOLGHAR,18.62942876,72.99720754,11860.3033991,733.0,11.728,Kolghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Talashet,189059.0,18.303144,73.240333,Talashet panchayat,2.0,KOLHAN,18.29788022,73.22824743,1403.73307315,579.0,9.264,Kolhan,122.85
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KOLAKHE,189170.0,18.9666666667,73.1405555556,GP OFFICE,2.0,KOLKHE,18.97106113,73.14062165,488.691450689,4657.0,74.512,Kolkhe,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,MANDALA,189120.0,18.504154,72.921879,MANDALA,1.0,KOLMANDALE,18.4950197,72.91139683,1501.12842029,387.0,6.192,Kolmandale,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,KARIVANE,189411.0,18.00603,73.07863,Karivane Gram Panchayat,1.0,KOLMANDALE (A),18.00066354,73.08126929,658.770828919,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,KARIVANE,189411.0,18.00603,73.07863,Karivane Gram Panchayat,1.0,KOLMANDALE (B),18.00074116,73.0657902,1479.70240586,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Dahiwali Tarfe Govele,189003.0,18.11117,73.16067,Dahiwali Tarfe Govele Panchayat,2.0,KOLVAT,18.10868025,73.16230872,326.557157485,164.0,2.624,Kolvat,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KON,189171.0,18.96,73.1505555556,GP OFFICE,2.0,KON,18.9636259,73.15383142,530.3121333,2187.0,34.992,Kon,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KHAIRWADI,189165.0,19.0569444444,73.2036111111,GP OFFICE,2.0,KONDALE,19.06178757,73.19858282,754.517101133,492.0,7.872,Kondale,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KINJALOLI BK,188909.0,18.176111,73.658056,KINJALOLI BK,2.0,KONDGAON,18.16914704,73.70034167,4534.03859833,1482.0,23.712,Kondgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,MUNDHANI,189262.0,18.59555556,73.17888889,MUNDHANI,2.0,KONDGAON,18.58404348,73.16075643,2300.15085852,1482.0,23.712,Kondgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,GAGODE BUDRUK,189238.0,18.88527778,73.32305556,GAGODE BUDRUK,2.0,KONDHANE,18.8372808,73.38005739,8028.66491813,444.0,7.104,Kondhane,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,PANGARI,188947.0,18.133611,73.650556,PANGARI,2.0,KONDHARI,18.12426231,73.70196775,5531.49655232,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,KONDHAVALE BK,18.30620692,73.65668183,1469.31584529,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,KONDHAVALE KH.,18.30628442,73.65066852,904.831615934,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,KONDHAVALI,18.28154227,73.70868011,7225.04318815,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,KONDHAVI,18.62976672,73.15724522,3224.03255457,1573.0,25.168,Kondhavi,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,SHIRSAVANE,188968.0,17.953889,73.4875,SHIRSAVANE,2.0,KONDHAWI,17.92236648,73.46028058,4536.27098821,440.0,7.04,Kondhawi,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,VANJALE,189431.0,18.16852,73.0041,Vanjale Panchayat,1.0,KONDHE PANCHTAN,18.16535923,73.02959516,2716.44953753,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,GANI,189405.0,18.08593,73.10371,Gani Gram Panchayat,1.0,KONDHE TARF SHRIVARDHAN,18.06135402,73.11110594,2842.3605833,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,KHAROSHI,189253.0,18.79305556,73.57388889,KHAROSHI,2.0,KONDIVADE N.M,18.80060524,73.57213686,859.505754393,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,SHEKHADI,189426.0,18.08976,72.99645,Shekhadi Gram Panchayat,1.0,KONDIVALI,18.1018151,72.9978772,1348.92702143,537.0,8.592,Kondivali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,GAGODE BUDRUK,189238.0,18.88527778,73.32305556,GAGODE BUDRUK,2.0,KONDIWADE,18.85738839,73.37077139,5901.1186412,797.0,12.752,Kondiwade,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,PADHAVAN,189482.0,18.344,73.141664,PADHAVAN,1.0,KONDTHARE,18.35020141,73.13342717,1109.61507949,163.0,2.608,Kondthare,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,NATE,188937.0,18.251389,73.420833,NATE,2.0,KONZAR,18.2404181,73.41047272,1638.66036332,356.0,5.696,Konzar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,TORADI,189106.0,18.04644,73.15536,Toradi GP,1.0,KONZARI,18.05510666,73.13817913,2056.21022133,339.0,5.424,Konzari,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KAMOTHE,189158.0,19.0172222222,73.0913888889,GP OFFICE,2.0,KOPAR,19.00371439,73.08216401,1787.88985619,1373.0,21.968,Kopar,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,MELEGHAR,189260.0,18.81805556,73.07111111,MELEGHAR,2.0,KOPAR,18.8041672,73.05810647,2063.62665089,1373.0,21.968,Kopar,273.0
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,KOPAR,18.69516155,72.9614472,8128.36417788,1373.0,21.968,Kopar,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,KAROTI,189250.0,18.86722222,73.23416667,KAROTI,2.0,KOPARI,18.87215538,73.22689046,941.825088628,605.0,9.68,Kopari,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,KOPARI,18.64668,73.04592662,9165.77621986,605.0,9.68,Kopari,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KEVALE,189164.0,19.0225,73.1577777778,GP OFFICE,2.0,KOPROLI,19.01439179,73.16022641,937.618920541,3123.0,49.968,Koproli,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,KOPROLI,189514.0,18.858333,73.016944,GP Office,1.0,KOPROLI,18.85976979,73.01723034,162.580114321,3123.0,49.968,Koproli,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,CHANJE,189499.0,18.849167,72.948056,GP Office,1.0,KOPROLI,18.77889571,72.89942743,9340.93504231,3123.0,49.968,Koproli,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,KOPROLI,18.74888768,73.06644053,5446.47637393,3123.0,49.968,Koproli,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KARNALA,189161.0,18.8544444444,73.0986111111,GP OFFICE,2.0,KORAL,18.8662835,73.11271405,1983.73755877,125.0,2.0,Koral,273.0
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,KORLAI,189119.0,18.528263,72.911338,KORLAI,1.0,KORLAI,18.52552452,72.91863962,827.861868556,2864.0,45.824,Korlai,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAVARLE,188860.0,18.920378,73.288606,VAVARLE,1.0,KOSHANE,18.94796728,73.32185408,4651.90162808,846.0,13.536,Koshane,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Dakhane,189004.0,18.279117,73.267064,Dakhane panchayat,2.0,KOSHIMBALE TARF TALE,18.2865724,73.25147955,1842.47023966,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,PUNADE,188952.0,18.33,73.536389,PUNADE,2.0,KOSHIMGHAR,18.34886619,73.54138979,2163.20632994,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Nijampur,189036.0,18.315583,73.302106,Nijampur panchayat,2.0,KOSTE BK.,18.31121232,73.30299203,494.915919367,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Koste Kh.,189020.0,18.289133,73.307375,Koste Kh. Panchayat,2.0,KOSTE KH.,18.2959553,73.30888573,775.190900271,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,SHIRVALI,188969.0,18.205,73.433611,SHIRVALI,2.0,KOTURDE,18.21220129,73.39173495,4495.13165403,1385.0,22.16,Koturde,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,GHOT,189152.0,19.0836111111,73.1138888889,GP OFFICE,2.0,KOYANA VELHE,19.08486832,73.11701461,356.973205796,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,KHAMGAON,189084.0,18.11205,73.23925,Khamgaon GP,1.0,KRISHNANAGAR,18.11270322,73.26393511,2609.85832773,120.0,1.92,Krishnanagar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,NATONDI,188938.0,18.085278,73.643333,NATONDI,2.0,KUDALI BK.,18.0564828,73.64392099,3202.48340072,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,NATONDI,188938.0,18.085278,73.643333,NATONDI,2.0,KUDALI KH.,18.05420941,73.65950287,3854.41928755,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,PALASPE,189185.0,18.9594444444,73.1311111111,GP OFFICE,2.0,KUDAVE,18.96326666,73.12911709,473.925959429,1292.0,20.672,Kudave,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,WALAKE,189131.0,18.484921,72.973194,WALAKE,1.0,KUDE,18.49862758,73.00326419,3518.27185233,293.0,4.688,Kude,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,MEDHA,189358.0,18.29065,73.07015,MEDHA PANCHYAT,2.0,KUDE,18.29264362,73.07062417,227.262694033,293.0,4.688,Kude,245.7
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,KUDGAON,189416.0,18.23647,72.97157,Kudgaaon Panchayat,1.0,KUDGAON,18.22653888,72.97432437,1141.96231103,2794.0,44.704,Kudgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Devali,189006.0,18.07095,73.1827,Devali Panchayat,2.0,KUDGAON,18.07040083,73.18187826,106.182283711,2794.0,44.704,Kudgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,GONDGHAR,189078.0,18.19521,73.01395,Gondghar GP,1.0,KUDKI,18.2201887,73.0113329,2791.22734946,734.0,11.744,Kudki,100
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,PANHELI,189483.0,18.207583,73.160417,PANHELI,1.0,KUDTUDI,18.19248565,73.14698128,2198.28274485,474.0,7.584,Kudtudi,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,KADSURE,189347.0,18.550908,73.107097,KADSURE,2.0,KUHIRE,18.56270806,73.08973159,2252.23182341,2241.0,35.856,Kuhire,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,GURUPACHAKOND,188892.0,18.181389,73.629722,GURUPACHAKOND,2.0,KUMBALE,18.20292316,73.63782298,2542.81487367,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,Chandargaon,189439.0,18.637083,73.234106,Chandargaon,1.0,KUMBHARGHAR,18.629528,73.23541459,851.317672701,166.0,2.656,Kumbharghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KONDIVTE,188915.0,18.04382,73.26348,kodivte,2.0,KUMBHARLI,18.04165507,73.26817562,551.739932997,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,CHIKHALGAON,189440.0,18.549333,73.210014,CHIKHALGAON,1.0,KUMBHARSHET,18.55520164,73.20255285,1021.99111316,513.0,8.208,Kumbharshet,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Bhale,188998.0,18.355075,73.280386,Bhale panchayat,2.0,KUMBHARTE,18.34213983,73.29767357,2323.31512485,307.0,4.912,Kumbharte,122.85
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Kumbhe,189021.0,18.312856,73.381239,Kumbhe panchayat,2.0,KUMBHE,18.31998991,73.39585534,1734.8930272,383.0,6.128,Kumbhe,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,MUMURSHI,188930.0,18.148056,73.623889,MUMURSHI,2.0,KUMBHE SHIVTAR,18.15563031,73.61186282,1524.47483176,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,WASHIWALI,189285.0,18.83944444,73.25916667,WASHIWALI,2.0,KUMBHIVALI,18.82292871,73.26403971,1906.73124501,1127.0,18.032,Kumbhivali,204.75
