State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,HONGIRGEGAVADEWADI,193910.0,17.238619,75.310844,HONGIRGEGAVADEWADI GP,1.0,HANGIRAGE,17.23817598,75.3152826,473.946585745,3807.0,60.912,Hangirage,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,ACHEGAON,193996.0,17.547972,76.060833,ACHEGAON PANCHAYAT OFFICE,1.0,HANJAGI,17.51690246,76.10344371,5687.50740735,2619.0,41.904,Hanjagi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,NANMANTGAON,193911.0,17.311683,75.153903,NANMANTGAON GP,1.0,HANMANTGAON,17.31182801,75.14636236,800.659910105,1187.0,18.992,Hanmantgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,HANNUR,17.65640769,76.1892587,9153.10950493,3033.0,48.528,Hannur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,HASAPUR,17.54933865,76.18359931,9320.7780925,1483.0,23.728,Hasapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,HATID,193912.0,17.289722,75.037786,HATID GP,1.0,HATID,17.2821647,75.03479781,898.229794647,4575.0,73.2,Hatid,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,HATKAR MANGEWDI,193913.0,17.275,75.066672,HATKAR MANGEWDI GP,1.0,HATKAR MANGEWADI,17.2645769,75.07054158,1229.67209047,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BOLKAVATHABHANDALGI,194010.0,17.429833,75.90075,BOLKAVATHABHANDALGI PANCHAYAT OFFICE,1.0,HATTARSANG,17.41571759,75.92865896,3351.23817881,1564.0,25.024,Hattarsang,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,HATTIKANBAS,17.52111699,76.27537552,19052.0461074,1714.0,27.424,Hattikanbas,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,GHODATANDA (NV),194021.0,17.565222,75.92475,GHODATANDA (NV) PANCHAYAT OFFICE,1.0,HATUR,17.56595702,75.92087222,419.129966629,5582.0,89.312,Hatur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,HILLI,17.35008503,76.08085025,13636.0504264,1888.0,30.208,Hilli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,HIPALE,194026.0,17.558556,76.017472,HIPALE PANCHAYAT OFFICE,1.0,HIPALE,17.55247525,76.02979399,1470.94227715,777.0,12.432,Hipale,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,HAGLUR,193970.0,17.735417,75.932778,Haglur Panchayat Office,1.0,HIPPARGE,17.72964489,75.92682975,899.351421165,4825.0,77.2,Hipparge,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,HIRAJ,193972.0,17.689972,75.804944,Hiraj Panchayat Office,1.0,HIRAJ,17.71290232,75.81892953,2948.89225421,3136.0,50.176,Hiraj,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,TALSANGI,193773.0,17.436472,75.490861,TALSANGI PANCHAYAT OFFICE,1.0,HIVARGAON,17.44567872,75.47665043,1822.24939344,1127.0,18.032,Hivargaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,CHILAIWADI,241578.0,17.777972,75.319028,CHILAIWADI GP,1.0,HOLE,17.78036439,75.30278399,1740.43632909,2548.0,40.768,Hole Kh.,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SINDKHED,194060.0,17.507361,75.927722,SINDKHED PANCHAYAT OFFICE,1.0,HONMURGI,17.51943276,75.91395251,1983.37753407,2001.0,32.016,Honmurgi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,HONSAL,193973.0,17.825944,75.946083,Honsal Panchayat Office,1.0,HONSAL,17.83118326,75.94385419,628.539362414,1464.0,23.424,Honsal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,YETNAL,194077.0,17.603833,76.000417,YETNAL PANCHAYAT OFFICE,1.0,HOTGI,17.60030041,75.98929561,1242.46929319,6539.0,104.624,Hotgi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,HIPALE,194026.0,17.558556,76.017472,HIPALE PANCHAYAT OFFICE,1.0,HOTGI STATION,17.56143804,76.01043457,811.978060833,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,HULJANTI,193726.0,17.348083,75.552861,HULJANTI PANCHAYAT OFFICE,1.0,HULJANTI,17.357569,75.57414953,2493.52158159,5323.0,85.168,Huljanti,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,HANNUR,193727.0,17.265379,75.375529,HANNUR PANCHAYAT OFFICE,1.0,HUNNAR,17.27337826,75.37921941,971.967392808,2630.0,42.08,Hunnar,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,INGALGI,17.50185379,76.06702639,3575.63173855,2362.0,37.792,Ingalgi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,TUNGAT,241647.0,17.744472,75.434222,TUNGAT GP,1.0,ISHWAR WATHAR,17.74308991,75.43033848,439.059771959,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,ITAGE,17.48958136,76.22763533,17359.043217,200.0,3.2,Itage,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,ITAKI,193904.0,17.593069,74.9389,ITAKI GP,1.0,ITAKI,17.5988631,74.93741363,663.256903076,1084.0,17.344,Itaki,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,BARDI,241570.0,17.862806,75.345861,BARDI EXCH,1.0,JADHAVWADI,17.84976934,75.34599494,1449.67976565,1620.0,25.92,Jadhavwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,CHIKMAHUDJADHAVWADIBANDGARWADI,193896.0,17.591669,75.066111,CHIKMAHUDJADHAVWADIBANDGARWADI GP,1.0,JADHAVWADI,17.57190945,75.07118379,2262.00383226,1620.0,25.92,Jadhavwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,JAINAPUR,17.46996797,76.07873501,2174.75535105,161.0,2.576,Jainapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,DHONDEWADI,241582.0,17.703028,75.160778,DHONDEWADI GP,1.0,JAINWADI,17.69045739,75.15773971,1434.36476995,2265.0,36.24,Jainwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,JAKAPUR,17.46105922,76.2475313,20105.9857147,743.0,11.888,Jakapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,BHALWANI,193708.0,17.409861,75.460806,BHALWANI PANCHAYAT OFFICE,1.0,JALIHAL,17.40799853,75.45745489,411.473696643,2012.0,32.192,Jalihal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,SEVALALNAGAR,193990.0,17.819583,75.90925,Sevalalnagar Panchayat Office,1.0,JALKOTWADI,17.87409191,75.90710156,6065.37851999,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,SALAGAR KH,193766.0,17.307444,75.518,PANCHAYAT OFFICE,1.0,JANGALGI,17.3197353,75.50513029,1932.47781596,1270.0,20.32,Jangalgi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,WAKI GHERDI,193951.0,17.341392,75.265569,WAKI GHERDI GP,1.0,JAVALA,17.3402478,75.24578699,2103.53293699,7457.0,119.312,Javala,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,JEUR,17.47515079,76.11573791,6116.52130508,6880.0,110.08,Jeur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,JEURWADI,17.46402435,76.15047405,9810.99583568,844.0,13.504,Jeurwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MORAVADI,193749.0,17.392556,75.51525,MARVADE PANCHAYAT OFFICE,1.0,JITTI,17.38176419,75.52071442,1332.74731617,1709.0,27.344,Jitti,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,JUJARPURGUNNAPPAWADI,193915.0,17.244722,75.040286,JUJARPURGUNNAPPAWADI GP,1.0,JUJARPUR,17.24163118,75.04147035,365.974921722,3022.0,48.352,Jujarpur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,LOTEWADIJUNI LOTEWADISATARKARVASTI,193926.0,17.4878,74.988636,LOTEWADIJUNI LOTEWADISATARKARVASTI GP,1.0,JUNI LOTEWADI,17.48352132,74.97937795,1091.07393578,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KHADAKI,193735.0,17.38975,75.391722,KHADAKI PANCHAYAT OFFICE,1.0,JUNONI,17.41107446,75.39453562,2389.891962,4245.0,67.92,Junoni,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KHUPSANGI,193737.0,17.469611,75.436278,KHUPSANGI PANCHAYAT OFFICE,1.0,KACHAREWADI,17.4943231,75.4412305,2797.61157586,2705.0,43.28,Kacharewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,KADABGAON,17.44962013,76.16269818,11326.6814353,3611.0,57.776,Kadabgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KADLAS,193917.0,17.368353,75.196683,KADLAS GP,1.0,KADLAS,17.37141796,75.20680178,1126.63091697,7941.0,127.056,Kadlas,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KATRAL KARJAL,193734.0,17.391694,75.588639,KATRAL PANCHAYAT OFFICE,1.0,KAGASHT,17.41267599,75.60207332,2734.08709212,895.0,14.32,Kagasht,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,KALAPPAWADI,17.40008523,76.23722968,20551.2764964,2016.0,32.256,Kalappawadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,KALEGAON,17.55254965,76.25355543,15407.1901194,1589.0,25.424,Kalegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,KALHIPPARAGE,17.41087704,76.09787064,7878.57947752,753.0,12.048,Kalhipparage,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KUDAL,194036.0,17.390167,75.8995,KUDAL PANCHAYAT OFFICE,1.0,KALKARJAL,17.38803885,75.96163924,6598.0264166,1551.0,24.816,Kalkarjal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,KALMAN,193974.0,17.931139,75.781778,Kalman Panchayat Office,1.0,KALMAN,17.93182546,75.78435582,283.197796158,3958.0,63.328,Kalman,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,JUNONIKALUBALUWADI,193916.0,17.235856,74.998347,JUNONIKALUBALUWADI GP,1.0,KALUBALUWADI,17.21837012,74.99598779,1960.41948608,1760.0,28.16,Kalubaluwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KAMALAPURGODASEWADI,193918.0,17.407228,75.135297,KAMALAPURGODASEWADI GP,1.0,KAMALAPUR,17.41959026,75.14030179,1473.61652035,3448.0,55.168,Kamalapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,KANBAS,17.47798338,76.04029415,2064.92331388,2814.0,45.024,Kanbas,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,GAVADEWADI,194020.0,17.549083,75.78875,GAVADEWADI PANCHAYAT OFFICE,1.0,KANDALGAON,17.5698225,75.79221574,2335.21243528,1434.0,22.944,Kandalgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KARDEHALLI,194033.0,17.647167,76.0345,KARDEHALLI PANCHAYAT OFFICE,1.0,KANDEHALLI,17.64739033,76.0469281,1317.14277042,2483.0,39.728,Kandehalli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KANHAPURI,241594.0,17.922361,75.180861,KANHAPURI GP,1.0,KANHAPURI,17.92800597,75.19275637,1406.34942115,2933.0,46.928,Kanhapuri,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,KANTHEHALLI,17.47405323,76.23752417,19018.0639175,894.0,14.304,Kanthehalli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KOLAKARADWADIKOMBADWADI,193923.0,17.249456,74.938894,KOLAKARADWADIKOMBADWADI GP,1.0,KARADWADI,17.25143011,74.91522937,2522.58970362,2124.0,33.984,Karadwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,KARAJAGI,17.43457359,76.05994792,4032.88400721,6263.0,100.208,Karajagi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,KARAMBA,193975.0,17.766583,75.869111,Karamba Panchayat Office,1.0,KARAMBA,17.78443121,75.8601782,2198.50270563,3228.0,51.648,Karamba,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,MAHIMKARANDEWADI,193927.0,17.648078,75.108617,MAHIMKARANDEWADI GP,1.0,KARANDEWADI,17.64994265,75.08750267,2246.88602275,1936.0,30.976,Karandewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,PACHEGAON KHMISALWADINALVADEWADI,193937.0,17.310569,75.046692,PACHEGAON KHMISALWADINALVADEWADI GP,1.0,KARANDEWADI,17.33349415,75.06005254,2917.12869109,1936.0,30.976,Karandewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,BUDDHEHALKARANDEWADI,193894.0,17.298889,75.005289,BUDDHEHALKARANDEWADI GP,1.0,KARANDEWADI,17.2779738,75.0069122,2332.04068035,1936.0,30.976,Karandewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,KARJAL,17.56341617,76.12942835,4972.45299857,682.0,10.912,Karjal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KATRAL KARJAL,193734.0,17.391694,75.588639,KATRAL PANCHAYAT OFFICE,1.0,KARJAL,17.39634102,75.59576313,915.671280129,682.0,10.912,Karjal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KURGHOT,194038.0,17.430611,75.824667,KURGHOT PANCHAYAT OFFICE,1.0,KARKAL,17.43454487,75.82193772,524.573262693,2344.0,37.504,Karkal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KARKAMB,241595.0,17.862,75.299139,KARKAMB GP,1.0,KARKAMB,17.890649,75.29973076,3186.23893403,17456.0,279.296,Karkamb,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KASEGAON,194035.0,17.788778,75.977778,KASEGAON PANCHAYAT OFFICE,1.0,KASEGAON,17.78515432,75.98177634,584.444836198,505.0,8.08,Taratgaon Kasegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KASEGAON,241597.0,17.617444,75.328583,KASEGAV GP,1.0,KASEGAON,17.62228254,75.3435381,1673.74605347,505.0,8.08,Taratgaon Kasegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KATFAL,193919.0,17.570833,75.014456,KATFAL GP,1.0,KATFAL,17.56870832,75.00475819,1054.83981909,3928.0,62.848,Katfal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TANDULWADI,194062.0,17.764139,76.086361,TANDULWADI PANCHAYAT OFFICE,1.0,KATGAON,17.80344096,76.0794613,4430.81995593,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KATRAL KARJAL,193734.0,17.391694,75.588639,KATRAL PANCHAYAT OFFICE,1.0,KATRAL,17.3956657,75.57677475,1334.1358581,1218.0,19.488,Katral,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,HOLE BK,241589.0,17.754444,75.286556,HOLE GP,1.0,KAUTHALI,17.75057734,75.29168801,692.986616465,3946.0,63.136,Kauthali,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,BELATI,193962.0,17.647083,75.8295,Panchayat,1.0,KAWATHE,17.64480405,75.8508205,2273.35121156,3021.0,48.336,Kawathe,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,VASUDKEDARWADI,193954.0,17.394178,75.159464,VASUDKEDARWADI GP,1.0,KEDARWADI,17.41993568,75.18813943,4178.54466869,1315.0,21.04,Kedarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BANKALGI,194005.0,17.491472,75.970528,BANKALGI PANCHAYAT OFFICE,1.0,KEGAON BK,17.42832658,75.98110874,7110.5811483,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BANKALGI,194005.0,17.491472,75.970528,BANKALGI PANCHAYAT OFFICE,1.0,KEGAON KH.,17.43918456,75.98902347,6136.15170223,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,DARPHAL (GAWADI),193965.0,17.91775,75.835778,Darphal  Panchayat Office,1.0,KEMWADI,17.91418425,75.86885707,3522.25031705,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KESKARWADI,241599.0,17.739278,75.141611,KESKARWADI GP,1.0,KESKARWADI,17.74608461,75.13938612,792.690571925,2019.0,32.304,Keskarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,JALIHAL SIDHANKERI,193728.0,17.396889,75.433806,JALIHAL SCHOOL,1.0,KHADAKI,17.40081802,75.42023223,1505.08054069,1864.0,29.824,Khadaki,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,WADJI,194074.0,17.75175,75.994833,WADJI PANCHAYAT OFFICE,1.0,KHADKI,17.77730185,76.02345357,4154.25939256,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,PINJARWADI,194051.0,17.755139,76.104417,PINJARWADI PANCHAYAT OFFICE,1.0,KHANAPUR,17.78414738,76.11383595,3376.26239917,301.0,4.816,Khanapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,VINCHUR,194072.0,17.511361,75.718,VINCHUR PANCHAYAT OFFICE,1.0,KHANAPUR,17.50993558,75.70290314,1608.73238671,301.0,4.816,Khanapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KUDAL,194036.0,17.390167,75.8995,KUDAL PANCHAYAT OFFICE,1.0,KHANAPUR,17.36481752,76.00749549,11802.0013996,301.0,4.816,Khanapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KHARDI,241601.0,17.575083,75.270917,KHARDI GP,1.0,KHARDI,17.5846881,75.28971191,2260.5175912,7068.0,113.088,Khardi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,FULCHINCHOLI,241584.0,17.692583,75.501556,FULCHINCHOLI GP,1.0,KHARSOLI,17.69185804,75.48540705,1712.64872172,2412.0,38.592,Kharsoli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KHAVASPUR,193922.0,17.500017,74.953353,KHAVASPUR GP,1.0,KHAVASPUR,17.51463277,74.97244916,2596.54559452,3363.0,53.808,Khavaspur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KAGASHT,193733.0,17.40375,75.550111,KAGASHT PANCHAYAT OFFICE,1.0,KHAVE,17.38929549,75.53958329,1957.34063687,1043.0,16.688,Khave,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,GULWANCHI,193969.0,17.748639,75.868778,Gulvanchi Panchayat Office,1.0,KHED,17.73954809,75.87265267,1090.97616188,1157.0,18.512,Khed,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KHED BHALAWANI,241603.0,17.75775,75.257333,KHEDBHALWANI GP,1.0,KHED BHALAWANI,17.75596222,75.2626356,595.68171732,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SUGAV KHURD (N),241637.0,17.775028,75.259639,SUGAV KHURD GP,1.0,KHED BHOSE,17.78686842,75.26325287,1371.07299717,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KHILARWADI,193921.0,17.604747,75.170858,KHILARWADI GP,1.0,KHILARWADI,17.61406309,75.18108148,1499.04296105,1904.0,30.464,Khilarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,BHALEWADI,193709.0,17.465833,75.514111,BHALEWADI PANCHAYAT OFFICE,1.0,KHOMNAL,17.46554421,75.50138561,1350.14484552,2104.0,33.664,Khomnal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,PATKHAL METKARWADI,193759.0,17.444528,75.386917,PATKUL PANCHAYAT OFFICE,1.0,KHUPSANGI,17.44849521,75.38679701,441.317221173,3714.0,59.424,Khupsangi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KIDALZISARI,193920.0,17.187519,74.924183,KIDALZISARI GP,1.0,KIDABISARI,17.18974472,74.93303627,972.489536938,2445.0,39.12,Kidabisari,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MUSTI,194047.0,17.727556,76.120639,MUSTI PANCHAYAT OFFICE,1.0,KINI,17.67858087,76.25988081,15723.0035589,3919.0,62.704,Kini,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KOLAKARADWADIKOMBADWADI,193923.0,17.249456,74.938894,KOLAKARADWADIKOMBADWADI GP,1.0,KOLA,17.25262317,74.95014396,1245.49153689,8940.0,143.04,Kola,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,KOLEKARWADI,17.59116396,76.23086309,11885.3193078,627.0,10.032,Kolekarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,KOLIBET,17.55286936,76.23838775,13928.8066707,525.0,8.4,Kolibet,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KIDALZISARI,193920.0,17.187519,74.924183,KIDALZISARI GP,1.0,KOMBADWADI,17.21518106,74.93072655,3153.43575616,998.0,15.968,Kombadwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,CHALE,241577.0,17.675056,75.42125,CHALE GP,1.0,KONDHARKI,17.6777714,75.41318083,906.64286018,969.0,15.504,Kondharki,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,KONDI,193979.0,17.739333,75.830194,Kondi Panchayat Office,1.0,KONDI,17.75725976,75.832986,2015.17487017,6819.0,109.104,Kondi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,KONHALI,17.54551778,76.14254935,7265.64723297,2022.0,32.352,Konhali,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BOLKAVATHABHANDALGI,194010.0,17.429833,75.90075,BOLKAVATHABHANDALGI PANCHAYAT OFFICE,1.0,KORSEGAON,17.41311585,75.95299497,5846.27973315,2556.0,40.896,Korsegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KORTI,239648.0,17.642528,75.265389,KORTI GP,1.0,KORTY,17.65534917,75.27938883,2057.44167968,6494.0,103.904,Korty,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,KOUTHALI,193976.0,17.96175,75.782667,Kouthali Panchayat Office,1.0,KOUTHALI,17.97348621,75.78134335,1312.49561887,3055.0,48.88,Kouthali,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KUDAL,194036.0,17.390167,75.8995,KUDAL PANCHAYAT OFFICE,1.0,KUDAL,17.39183812,75.92966114,3205.84584452,750.0,12.0,Kudal,100
