State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,TOKARE,256470.0,19.47049,72.88039,,2.0,KHANIWADE,19.47284215,72.89278221,1325.2072265,2386.0,38.176,Khaniwade,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,SATELI-BHEDSHI,192791.0,15.7291666667,74.0316666667,Sateli - Bhedashi GP,2.0,KHANYALE,15.72454535,74.05141406,2175.17903527,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SOGAON,194817.0,19.3458,73.56119,Sogaon-GP,2.0,KHAPARI,19.34569553,73.58237752,2222.95079134,1318.0,21.088,Khapari,163.8
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,KHARAD,194101.0,19.15491,73.16074,Panchyat ,2.0,KHARAD,19.14665801,73.16731898,1148.70435406,1030.0,16.48,Kharad,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,KHARADE,194770.0,19.46165,73.52753,Kharade-GP,2.0,KHARADE,19.47771797,73.51761828,2066.87324617,1266.0,20.256,Kharade,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SAVROLI SO.,194805.0,19.37049,73.55121,Savroli SO-GP,2.0,KHARANGAN,19.38256508,73.54510911,1487.40142154,825.0,13.2,Kharangan,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,BAIRAGWADI,193788.0,17.8633611111,75.3768611111,BAIRAGWADI PANCHAYAT OFFICE,2.0,KHARATWADI,17.84487365,75.37386833,2079.97242733,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,DIVE,194140.0,19.27218,73.00497,Dive (Kevani) GP,1.0,KHARBAV,19.26858361,72.98507135,2126.59748632,5250.0,84.0,Kharbav (CT),100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KORE,194643.0,19.53093,72.73267,KORE,1.0,KHARDI,19.51384468,72.73733681,1961.74807519,2040.0,32.64,Khardi,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,UMBARKHAND,194825.0,19.56812,73.36833,Umbarkhand-GP,2.0,KHARDI,19.58010143,73.37061017,1353.52260259,2040.0,32.64,Khardi,184.31
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,KHARBAO,194170.0,19.2938,72.9959,Kharbao-GP,1.0,KHARDI,19.28148792,72.96412814,3604.6746831,2040.0,32.64,Khardi,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,MOREKURAN,194663.0,19.73083,72.75262,MOREKURAN,1.0,KHAREKURAN,19.71785657,72.74096059,1889.55335038,2377.0,38.032,Kharekuran,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,THUNE,194823.0,19.41798,73.48415,Thune-GP,2.0,KHARID,19.40944903,73.48777038,1021.76284558,1022.0,16.352,Kharid,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,AWARE,194738.0,19.47419,73.34596,Aware-GP,2.0,KHARIVALI,19.47138183,73.3487911,430.803051653,2019.0,32.304,Kharivali Tarf Kohoj,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,CHANE,194131.0,19.44653,73.10364,Chane GP,1.0,KHARIVALI,19.43795894,73.10851077,1081.27539537,2019.0,32.304,Kharivali Tarf Kohoj,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,CHIKHALGAON,194747.0,19.35835,73.50444,Chikhalga-GP,2.0,KHARIVALI,19.36972679,73.50459791,1265.14978614,2019.0,32.304,Kharivali Tarf Kohoj,184.31
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,VASURI BK,195059.0,19.61809,73.01014,Vasuri GP,1.0,KHARIVALI TARF KOHOJ,19.62067193,73.02442128,1523.11523347,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,DONGASTE,194996.0,19.53225,73.07996,Dongaste GP,1.0,KHARIVALI TARF POULBAR,19.53978205,73.07823994,856.702924118,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,CHALANI GR.,194247.0,19.99244,73.06661,CHALANI,2.0,KHARONDA,19.98971626,73.08561096,2008.47134768,2620.0,41.92,Kharonda,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,GOWADE,194616.0,19.70201,72.87804,GOWADE,1.0,KHARSHET,19.70152825,72.86810007,1041.94536927,688.0,11.008,Kharshet,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,SHELGOAN,194554.0,19.41269,73.62183,shelgaon GP,2.0,KHARSHET UMBROLI,19.41852848,73.64336884,2350.25493492,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,USARANI,194717.0,19.57822,72.71894,USARANI,1.0,KHATALI,19.57427723,72.73324564,1561.57194927,92.0,1.472,Khatali,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,SHIWALE,194559.0,19.26998,73.45669,Shiwale GP,2.0,KHATEGHAR,19.26458865,73.4441921,1442.35200899,963.0,15.408,Khateghar,273.0
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,KHATGAON,193422.0,18.26786,74.88202,GP Khatgaon,2.0,KHATGAON,18.26868029,74.89312316,1175.93230139,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,MOHILI,194192.0,19.42553,73.06313,Mohili GP,1.0,KHATIVALI,19.43062957,73.06757963,734.343543168,284.0,4.544,Khativali,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,KHATIVALI,194775.0,19.41295,73.27776,Khativati-GP,2.0,KHATIVALI,19.41358997,73.2736972,431.979733005,284.0,4.544,Khativali,273.0
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,KHAVANI,193820.0,17.8058888889,75.5781388889,KHAVANI PANCHAYAT OFFICE,2.0,KHAVANI,17.82494361,75.57566165,2134.95612517,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,PAREWADI,193443.0,18.30225,75.96786,GP Parewadi,2.0,KHED,18.30482374,76.03292575,6874.89453955,493.0,7.888,Khed,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,VELUK,194576.0,19.4465,73.61105,Veluk GP,2.0,KHED,19.43772257,73.62211872,1516.43948675,493.0,7.888,Khed,163.8
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,INDE,194486.0,19.28439,73.55606,Inde GP,2.0,KHEDALE,19.2767372,73.55044994,1034.81024519,623.0,9.968,Khedale,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KHEWARE,194506.0,19.24461,73.57887,Kheware GP,2.0,KHEWARE,19.24789883,73.58851132,1076.18883484,814.0,13.024,Kheware,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,CHOUK,194325.0,19.83364,73.20898,CHOUK GP,2.0,KHIDSE,19.79418922,73.20550913,4401.72783383,490.0,7.84,Khidse,100
MAHARASHTRA,27.0,THANE,517.0,MOKHADA,4594.0,KHOCH,194437.0,19.89647,73.39469,Khoch-GP,2.0,KHOCH,19.89555379,73.40900115,1499.80798644,1890.0,30.24,Khoch,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,PANJU,194910.0,19.33554,72.8447,PANJU P,2.0,KHOCHIVADE,19.2762356,72.83564,6662.53740918,2219.0,35.504,Khochivade,163.8
MAHARASHTRA,27.0,THANE,517.0,MOKHADA,4594.0,KHODALA,194438.0,19.78957,73.39766,Khodala-GP,2.0,KHODALA,19.78546338,73.40983058,1352.79848043,3178.0,50.848,Khodala,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,PIKULE,192789.0,15.6847222222,74.0288888889,Pikule GP,2.0,KHOKARAL,15.6959643,74.04708803,2314.80356548,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,POSARI,194108.0,19.1629,73.13579,Posari panchayat,2.0,KHONI,19.15795973,73.12757419,1022.95970655,26016.0,416.256,Khoni (CT),163.8
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,KARIVALI,194158.0,19.29655,73.03951,Karivali GP,1.0,KHONI (CT),19.28737124,73.05576235,1987.738511,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KHOPIWALI,194507.0,19.2072,73.54822,Khopiwali GP,2.0,KHOPIVALI,19.20537148,73.5564949,892.384177294,1333.0,21.328,Khopivali,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,VANDRE,194827.0,19.48276,73.21552,Vandre-GP,2.0,KHOR,19.49177834,73.22911486,1742.54386895,244.0,3.904,Khor,163.8
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,UTAVALI,194969.0,19.71267,73.10315,Utavli GP,2.0,KHOSTE,19.73892288,73.10370613,2919.76737687,1169.0,18.704,Khoste,184.31
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,PIVALI,194796.0,19.49415,73.20888,Pivali-GP,2.0,KHOSTE,19.50822557,73.23728607,3363.72455319,1169.0,18.704,Khoste,163.8
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,KURZE,194848.0,20.10247,72.94023,KURZE,1.0,KHUBALE,20.0848788,72.94659722,2065.97260849,913.0,14.608,Khubale,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,REDE,193672.0,17.7820833333,76.1494444444,REDE GP,2.0,KHUDAWADI,17.77241146,76.23204735,8812.31703572,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,KHUDED,194951.0,19.8427,73.15807,Mahale pada at Khuded GP,2.0,KHUDED,19.83419874,73.1375003,2350.01336936,1994.0,31.904,Khuded,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,KHUDUS,193637.0,17.8230833333,74.9734722222,KHUDUS GP,2.0,KHUDUS,17.8113636,74.97102356,1328.70598539,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,ASWALI,194241.0,20.08858,72.7907,ASWALI,2.0,KHUNAVADE,20.07023454,72.80415009,2476.77193194,1636.0,26.176,Khunavade,163.8
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,KHUNESHWAR,193821.0,17.8676944444,75.7560555556,PANCHAYAT OFFICE,2.0,KHUNESHWAR,17.88309033,75.7379031,2573.14606589,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,BILAVALI,194984.0,19.5504,73.08356,Bilivali GP,1.0,KHUPARI,19.55275245,73.09520192,1247.6114065,3043.0,48.688,Khupari,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,MAKANE,194653.0,19.81219,72.77016,MAKANE,1.0,KHUTAD,19.81783165,72.78851255,2019.77442335,602.0,9.632,Khutad,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SARLAMBE,194818.0,19.47509,73.38699,Sarlambe-GP,2.0,KHUTADI,19.48803469,73.37402787,1979.4390151,342.0,5.472,Khutadi,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,HAMRAPUR,195007.0,19.69793,72.95142,Hamarapur GP,1.0,KHUTAL,19.69358637,72.95285017,505.664110879,549.0,8.784,Khutal,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KONDHAN,194642.0,19.75225,72.88715,KONDHAN,1.0,KHUTAL,19.75503865,72.89544795,922.095292367,549.0,8.784,Khutal,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KASGAON,194498.0,19.312335,73.51259,Kasgaon GP,2.0,KHUTAL BANGLA,19.30889959,73.51379715,402.456501599,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,FANGLOSHI,194482.0,19.38926,73.65887,Fangoshi GP,2.0,KHUTAL BARAGAON,19.37456617,73.66136331,1654.67832701,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,KHUTGHAR,194776.0,19.4374,73.34998,Khutghar-GP,2.0,KHUTGHAR,19.43442566,73.34660083,484.702158947,1205.0,19.28,Khutghar,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,MALEGAON,193318.0,17.98727,75.89613,GP Malegaon ,2.0,KHUTTEWADI,17.99813357,75.85839577,4169.48083225,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,KIKAVI,19.02378463,73.43602741,11396.5870906,1000.0,16.0,,204.75
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,YELIV,193697.0,17.8761944444,76.2805555556,YELIV GP,2.0,KILAJ,17.91505038,76.26932864,4480.92913454,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,BABHALE,194740.0,19.35718,73.46918,Babhare-GP,2.0,KINHAVALI,19.36298646,73.46915015,645.656487771,3548.0,56.768,Kinhavali,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,DABHADI GR.,194255.0,20.05935,73.08266,DABHADI,2.0,KINHAWALI,20.0563312,73.09236594,1067.91886598,2163.0,34.608,Kinhawali,100
MAHARASHTRA,27.0,THANE,517.0,MOKHADA,4594.0,KINISTE,194439.0,19.73568,73.41634,Kiniste-GP,2.0,KINISTE,19.71906112,73.42493021,2055.06546424,1303.0,20.848,Kiniste,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KIRAT,194638.0,19.79808,72.84725,KIRAT,1.0,KIRAT,19.79342223,72.85225652,736.620675727,1717.0,27.472,Kirat,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,KHOCHIVADE,256473.0,19.34119,72.82472,Khochivad GP,2.0,KIRAVALI,19.2992105,72.82004861,4693.57418631,338.0,5.408,Kiravali,204.75
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,SARASOHAL,195044.0,19.64093,73.11572,Sarasohal GP,1.0,KIRAVALI,19.63965605,73.11516916,152.95243625,338.0,5.408,Kiravali,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,LAP BU.,194183.0,19.40405,73.13699,Lap BK GP,1.0,KIRAVALI  DURAVALI,19.39904242,73.12207551,1660.38956452,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,SANGODE,194414.0,19.30563,73.19028,Sangode GP,1.0,KIRAVALI TARF  SONALE,19.28713374,73.18820336,2068.20515493,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,DABHALON,194326.0,20.06768,73.12477,DABHALON GP,2.0,KIRMIRE,20.07058199,73.11576868,993.963224376,1313.0,21.008,Kirmire,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,NADGAON SO,194793.0,19.33525,73.55379,NadgaonSO-GP,2.0,KISAL,19.33229052,73.54385999,1092.63224991,1150.0,18.4,Kisal,163.8
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,WANJALE,194575.0,19.25606,73.35355,Wanjale Phata,2.0,KISHOR,19.25695166,73.35949217,631.602448762,1067.0,17.072,Kishor,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,KOCHAI - BORMAL,194846.0,20.19001,72.94305,KOCHAI-BORMAL,1.0,KOCHAI,20.19180891,72.94637037,400.10964049,3539.0,56.624,Kochai,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,MAL,194784.0,19.69174,73.45979,Mal-GP,2.0,KOCHALE,19.70722597,73.44131464,2589.59760512,1077.0,17.232,Kochale,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SAVROLI SO.,194805.0,19.37049,73.55121,Savroli SO-GP,2.0,KOCHARE BK.,19.36723819,73.56970471,1973.53222168,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SAVROLI SO.,194805.0,19.37049,73.55121,Savroli SO-GP,2.0,KOCHARE KH.,19.3669329,73.57056735,2068.78238702,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,KODAD,194847.0,20.13519,73.00363,KODAD,1.0,KODAD,20.1280267,73.00177132,819.81902244,1819.0,29.104,Kodad,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,KOGADA,194348.0,19.96654,73.18945,Kogada no.1,2.0,KOGADE,19.96641227,73.15823111,3262.75725299,855.0,13.68,Kogade,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KOKNER,194639.0,19.70946,72.8455,KOKNER,1.0,KOKANER,19.6956399,72.83563978,1851.21515943,1166.0,18.656,Kokaner,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,KOKOSARE,193076.0,16.4790166667,73.73205,Kokosare GP,2.0,KOKISARE,16.47388316,73.72817375,704.747391007,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,KOLAPE,193078.0,16.5709333333,73.7041833333,Kolape GP,2.0,KOLAPE,16.57893004,73.71012128,1091.39499864,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,AKKARPATT,194581.0,19.85219,72.72678,AKKARPATT,1.0,KOLAVALI,19.86323688,72.74151707,1970.8655846,2048.0,32.768,Kolavali,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,SARAVALI,194695.0,19.77712,72.7538,SARAVALI,1.0,KOLAWADE,19.77827436,72.74858504,560.565384063,3692.0,59.072,Kolawade,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,MASALE,194523.0,19.24494,73.37371,Masale GP,2.0,KOLE,19.2180426,73.37511533,2994.4915693,267.0,4.272,Kole,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,ASHTE,193785.0,17.8101388889,75.6882777778,ASHTE PANCHAYAT OFFICE,2.0,KOLEGAON,17.80018174,75.68105302,1345.69476999,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,KALAMBOLI,193631.0,17.6583888889,75.0013611111,KALAMBOLI GP,2.0,KOLEGAON,17.64460312,75.04709291,5082.40931038,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,KOLGAON,193423.0,18.35083,75.34666,GP Kolgaon ,2.0,KOLGAON,18.35829962,75.34853295,853.780959628,1672.0,26.752,Kolgaon,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KOLGAON,194640.0,19.73535,72.76197,KOLGAON,1.0,KOLGAON,19.72208514,72.76576823,1527.6221673,1672.0,26.752,Kolgaon,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,TAWA GR.,194305.0,19.86698,72.9445,TAWA GR,2.0,KOLHAN,19.87724608,72.92059344,2748.28838232,693.0,11.088,Kolhan,163.8
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DONE,194092.0,19.08435,73.31615,Done panchayat,2.0,KOLHARE,19.02447238,73.33643477,6991.09886454,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,MALJIPADA,194899.0,19.32681,72.88817,Juchandra GP,2.0,KOLHI,19.34599738,72.87772416,2398.58585549,1000.0,16.0,,163.8
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DONE,194092.0,19.08435,73.31615,Done panchayat,2.0,KOLHIWALI,19.01844228,73.3496117,8128.80779634,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,SHELE,195046.0,19.67178,73.22881,Shile  GP,1.0,KOLIM SAROVAR,19.67975989,73.23111316,919.507692456,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,KUNDE,194395.0,19.27445,73.29385,Kunde GP,1.0,KOLIMB,19.26819354,73.29848159,848.71848025,720.0,11.52,Kolimb,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,SHELAR,194218.0,19.32136,73.06677,Shelar GP,1.0,KOLIVALI,19.32582629,73.0609923,783.702297253,2854.0,45.664,Kolivali,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KHEWARE,194506.0,19.24461,73.57887,Kheware GP,2.0,KOLOSHI,19.24182598,73.56167746,1831.26688838,821.0,13.136,Koloshi,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KOLTHAN,194512.0,19.31629,73.4338,Kolthan GP,2.0,KOLTHAN,19.32063845,73.4314256,543.944277817,1065.0,17.04,Kolthan,163.8
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,ANJANGAON KH,193493.0,17.93386,75.54525,GP Anjangaon(K),2.0,KOMBADWADI,17.93463188,75.5420416,350.106700051,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,DHAMANGAON,194262.0,20.07169,72.85519,DHAMANGAON,2.0,KOMGAON,20.08397495,72.86864589,1959.81651336,2134.0,34.144,Komgaon,163.8
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DWARLI,194093.0,19.2232,73.12624,Panchyat ,2.0,KON (CT),19.22661954,73.12277678,526.114505008,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,KONAL,192778.0,15.7513888889,74.0513888889,Konal GP,2.0,KONAL,15.75579439,74.07084238,2138.73564583,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,KONDABAVIVATPALI (NV),193639.0,17.9136944444,74.9551666667,KONDABAVIVATPALI (NV) GP,2.0,KONDABAVI,17.89005907,74.96313026,2759.91423697,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,WADI,194096.0,19.12227,73.16183,Panchayat,2.0,KONDAP,19.11064777,73.18910297,3143.33232413,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,KONDARPATTA,193640.0,17.8536666667,75.2013055556,KONDARPATTA GP,2.0,KONDARPATTA,17.86099225,75.20217857,819.791391378,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,NANDAP,194403.0,19.27908,73.21047,Nandap GP,1.0,KONDERI,19.28416556,73.20761538,639.957733698,759.0,12.144,Konderi,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KONDESAKHARE,194513.0,19.25872,73.46513,Kondesakhare GP,2.0,KONDESAKHARE,19.26512871,73.47013378,885.27242302,623.0,9.968,Kondesakhare,204.75
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,KONDGOAN,194952.0,19.8098,72.97552,Kondgaon GP,2.0,KONDGAON,19.81323416,72.96414218,1250.02867734,2049.0,32.784,Kondgaon,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,VADAVALI,195056.0,19.51616,73.10529,Vadivali GP,1.0,KONDHALE,19.51224977,73.1185684,1458.01920222,2268.0,36.288,Kondhale,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KONDHAN,194642.0,19.75225,72.88715,KONDHAN,1.0,KONDHAN,19.7379014,72.88660078,1596.52658507,1804.0,28.864,Kondhan,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,KONDHAR CHINCHOLI,193424.0,18.28355,74.82369,GP Kondhar Chincoli,2.0,KONDHAR CHINCHOLI,18.27807645,74.81768427,878.93011676,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,KONDHEJ,193425.0,18.27572,75.19677,Jeur GP,2.0,KONDHEJ,18.28196838,75.19184272,867.976483325,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DONE,194092.0,19.08435,73.31615,Done panchayat,2.0,KONDIWALE,19.06136364,73.34476454,3946.61332387,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,NEHAROLI,195033.0,19.6009,73.1178,Neharoli GP,1.0,KONE,19.60591315,73.11968094,591.232525528,1564.0,25.024,Kone,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,WADACHIWADI,193868.0,17.8536944444,75.5128333333,WADACHIWADI PANCHAYAT OFFICE,2.0,KONHERI,17.84173399,75.52085576,1577.8956139,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,NICHOLE,195034.0,19.59826,73.0793,Nichole GP,1.0,KONSAI,19.59916882,73.07973371,110.799139018,900.0,14.4,Konsai,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,KASHELI,194160.0,19.23615,73.01462,Kasheli GP,1.0,KOPAR,19.23263174,73.01569737,407.236297284,2011.0,32.176,Kopar,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,KALAMB,194883.0,19.40214,72.76778,Kalamb GP,2.0,KOPHARAD (CT),19.39029385,72.78137341,1941.08462999,1000.0,16.0,,245.7
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KORAVALE,194497.0,19.24959,73.47782,Koravale GP,2.0,KORAWALE,19.25707388,73.48615251,1207.3220934,1793.0,28.688,Korawale,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KORE,194643.0,19.53093,72.73267,KORE,1.0,KORE,19.51381042,72.73089421,1912.68622235,1514.0,24.224,Kore,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,KOREGAON,193311.0,18.41772,75.73905,GP Koregaon,2.0,KOREGAON,18.4209437,75.74856618,1066.01642911,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,ANANDNAGAR,193594.0,17.90625,75.9884444444,ANANDNAGAR GP,2.0,KOREWADI,17.88929577,76.05394939,7183.1306082,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,KORFALE,193312.0,18.14844,75.67661,GP Korphale,2.0,KORFALE,18.13204817,75.6623287,2366.32933867,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,KORTAD,194349.0,20.01517,73.14983,KORTAD GP,2.0,KORTAD,20.02378343,73.1319154,2102.47200849,1141.0,18.256,Kortad,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,KORTIHULGEWADIGOREWADIKUSKARWADI,193426.0,18.39833,75.02377,GP Korti,2.0,KORTI,18.38164402,75.02197113,1865.08000076,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,HARALWADI,193808.0,17.616,75.73875,HARALWADI PANCHAYAT OFFICE,2.0,KORWALI,17.6237609,75.7380036,866.590473892,1000.0,16.0,,100
