State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,baherapali, 128239, 21.44459, 83.00162, BAHERAPALI, 2,720
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,baidpali, 128240, 21.33482, 83.01828, BAIDPALI, 2,1078
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,baitari, 128241, 21.30818, 83.0357, BAITARI, 2,434
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,baloda, 128242, 21.18463, 83.06985, BALODA, 2,2569
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,balsi, 128243, 21.33611, 82.98972, BALSI, 2,2082
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,bandalimal, 128235, 21.37225, 83.25304, BANDALIMAL, 2,401
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,banigirola, 128244, 21.35163, 83.0229, BANIGIROLA, 2,1873
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,banjhapali, 255210, 21.3373, 83.2429, BANJHAPALI, 2,471
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,banobhata, 128245, 21.15683, 83.13457, BANOBHATA, 2,433
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,baradoli, 128246, 21.36979, 83.09813, BARADOLI, 2,1806
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,batki, 128247, 21.30869, 83.14922, BATKI, 2,945
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,belmundi, 128248, 21.23192, 83.07227, BELMUNDI, 2,198
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,bhagatsaraipali, 128249, 21.37168, 83.19001, BHAGATSARAIPALI, 2,737
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,bhikhapali, 128251, 21.34438, 82.99899, BHIKHAPALI, 2,1039
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,bhothaldih, 128252, 21.28903, 83.08035, BHOTHALDIH, 2,881
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,bhuthiya, 128253, 21.19989, 83.00182, BHUTHIYA, 2,358
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,bijatipali, 128254, 21.40074, 83.06154, BIJATIPALI, 2,776
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,birkol, 128255, 21.3949, 83.11203, BIRKOL, 2,1359
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,bodesara, 128256, 21.39581, 83.08822, BODESARA, 2,983
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,bondanavapali, 128257, 21.34139, 83.05197, BONDANAVAPALI, 2,2691
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,chakarda, 128258, 21.3702, 83.01027, CHAKARDA, 2,1909
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,charbhata, 128259, 21.34135, 83.20267, CHARBHATA, 2,465
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,chattigirola, 128260, 21.29302, 83.05631, CHATTIGIROLA, 2,1177
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,chhibrra, 128261, 21.18183, 83.13448, CHHIBRRA, 2,799
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,chhuipali, 128262, 21.29532, 83.14304, CHHUIPALI, 2,690
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,chiwrakuta, 128263, 21.30908, 83.21371, CHIWRAKUTA, 2,326
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,damohdarha, 128264, 21.33232, 83.09291, DAMOHDARHA, 2,408
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,darrabhata, 128265, 21.42103, 83.1015, DARRABHATA, 2,539
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,devalbhata, 128266, 21.2672, 83.03423, DEVALBHATA, 2,953
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,dudumchuwa, 128267, 21.42716, 83.03082, DUDUMCHUWA, 2,514
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,dumarpali, 128268, 21.17096, 83.07485, DUMARPALI, 2,320
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,gerra, 128269, 21.1784, 83.1124, GERRA, 2,369
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,ghhatkachhar, 128270, 21.30271, 83.23618, GHHATKACHHAR, 2,223
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,ghhunchapali, 128271, 21.25342, 83.14527, GHHUNCHAPALI, 2,699
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,girsa, 128272, 21.34078, 83.07227, GIRSA, 2,602
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,goherapali, 128273, 21.22107, 82.98006, GOHERAPALI, 2,1000
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,ichhapur, 128274, 21.29042, 83.04203, ICHHAPUR, 2,994
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,jalgarh, 128275, 21.26371, 83.07062, JALGARH, 2,950
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,jalpur, 128276, 21.39075, 83.07384, JALPUR, 2,1226
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,jamhari, 128277, 21.40701, 83.006, JAMHARI, 2,612
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,joganipali, 128278, 21.2998, 83.00402, JOGANIPALI, 2,1933
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kalenda (chhibrra), 128279, 21.278158, 82.987311, KALENDA (CHHIBRRA), 2,1097
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kalenda (singhoda), 128280, 21.35303, 83.17195, KALENDA (SINGHODA), 2,397
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kankeva, 128281, 21.35137, 82.93527, KANKEVA, 2,194
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kanwarpali, 128282, 21.38756, 83.11147, KANWARPALI, 2,374
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kasalba, 128283, 21.238462, 82.963694, KASALBA, 2,949
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kasdol, 128284, 21.23216, 83.05383, KASDOL, 2,1417
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,keduwa, 128285, 21.40166, 83.05902, KEDUWA, 2,1380
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kejuwan, 128286, 21.29332, 82.96879, KEJUWAN, 2,797
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kena, 128287, 21.27453, 83.05326, KENA, 2,569
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kendudhar, 128288, 21.35645, 82.98678, KENDUDHAR, 2,1436
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,khairjhitki, 128289, 21.24781, 83.06822, KHAIRJHITKI, 2,932
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kharkhari, 128290, 21.30535, 83.15828, KHARKHARI, 2,229
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,khokhepur, 128291, 21.15583, 83.06432, KHOKHEPUR, 2,866
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kisdi, 128292, 21.23168, 83.03171, KISDI, 2,1684
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kodoguda, 128293, 21.2479, 83.06922, KODOGUDA, 2,402
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kosampali, 128294, 21.42628, 83.04263, KOSAMPALI, 2,1212
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kotdwari, 128295, 21.19175, 83.09428, KOTDWARI, 2,526
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kusmisarar, 128296, 21.20369, 83.0138, KUSMISARAR, 2,547
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,kutela, 128297, 21.2979, 83.01826, KUTELA, 2,2059
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,lamkeni, 128298, 21.22591, 82.92262, LAMKENI, 2,1171
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,lanti, 128299, 21.32222, 83.11275, LANTI, 2,433
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,limgaon, 128300, 21.32391, 83.08654, LIMGAON, 2,860
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,maldamal, 128301, 21.23127, 83.16084, MALDAMAL, 2,481
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,mohanmunda, 128302, 21.43881, 83.00162, MOHANMUNDA, 2,571
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,mohda, 128303, 21.3564, 83.04733, MOHDA, 2,2206
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,mokhaputka, 128304, 21.33968, 82.94608, MOKHAPUTKA, 2,1178
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,mundha, 128305, 21.39135, 83.01735, MUNDHA, 2,538
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,navagarh, 128306, 21.41426, 83.09575, NAVAGARH, 2,1004
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,navrangpur, 128307, 21.36159, 83.06942, NAVRANGPUR, 2,846
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,noonpani, 128308, 21.38078, 83.00604, NOONPANI, 2,1644
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,paikin, 128309, 21.28957, 83.10928, PAIKIN, 2,1648
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,pajharapali, 128310, 21.17992, 82.93491, PAJHARAPALI, 2,596
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,pandripalni, 128311, 21.36296, 83.21415, PANDRIPALNI, 2,425
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,paraskol, 128312, 21.32325, 83.1128, PARASKOL, 2,1349
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,parsada, 128313, 21.31254, 82.95703, PARSADA, 2,785
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,paterapali, 128314, 21.20571, 83.18423, PATERAPALI, 2,93
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,patsendri, 128315, 21.37021, 83.07391, PATSENDRI, 2,1510
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,pretendih, 128316, 21.34742, 82.97229, PRETENDIH, 2,948
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,putka, 128317, 21.26801, 83.12156, PUTKA, 2,484
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,rajadih, 128318, 21.19756, 82.96596, RAJADIH, 2,629
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,raksha, 128319, 21.33866, 83.15572, RAKSHA, 2,570
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,raphel, 128320, 21.27923, 83.12862, RAPHEL, 2,403
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,rimji, 128321, 21.323437, 83.16888, RIMJI, 2,213
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,risekela, 128322, 21.4085, 83.04027, RISEKELA, 2,754
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,ruda, 128323, 21.30548, 83.13298, RUDA, 2,1125
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,saldih, 128324, 21.21772, 83.04734, SALDIH, 2,1920
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,sanpanthi, 255215, 21.28677, 82.97961, SANPANTHI, 2,601
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,semlia, 128326, 21.20345, 83.0137, SEMLIA, 2,689
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,singhoda, 255223, 21.29888, 83.17741, SINGHODA, 2,288
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,sirboda, 128328, 21.16075, 83.03857, SIRBODA, 2,201
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,sirpur, 128329, 21.14844, 83.02647, SIRPUR, 2,525
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,temri, 128330, 21.16078, 83.11241, TEMRI, 2,855
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,toresingha, 128331, 21.22169, 83.00228, TORESINGHA, 2,2060
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,toshgaon, 128332, 21.23645, 82.94273, TOSHGAON, 2,2854
