State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,faradbahar, 126433, 22.421683, 83.876283, faradbahar gpb, 2,4339
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,farsabahar, 126434, 22.506983, 83.85345, farsabahar gpb, 2,4339
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,gaarighat, 126435, 22.4544, 83.906633, gaarighat gpb, 2,380
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,ganjhiyadeh, 126436, 22.405917, 83.79245, ganjiadih gpb, 2,1505
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,ghumra, 126437, 22.4559, 84.03585, GHUMRA, 2,316
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,hethghincha, 126438, 22.55165, 83.87395, hetghincha gpb, 2,1864
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,jabla, 126439, 22.514833, 83.9602, JABLA, 2,776
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,jambahar, 126440, 22.482867, 84.005983, JAMBAHAR, 2,606
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,jamtoli, 126441, 22.384183, 83.8014, jamtoli gpb, 2,573
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,jhharmunda, 126442, 22.418967, 83.893067, jharmunda gpb, 2,2143
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,jorandajhariya, 126443, 22.339383, 83.821383, jorandajharia gpb, 2,1381
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,kandaibahar, 126444, 22.4886, 83.900383, kandaibahar gpb, 2,1475
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,kersai, 126445, 22.586233, 83.95475, KERSAI, 2,1620
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,kharibahar, 126446, 22.388183, 83.955017, kharibahar gpb, 2,1002
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,khutgaon, 126447, 22.55085, 83.875383, khutgaon gpb, 2,857
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,kohpani, 126448, 22.58885, 83.980617, KOHPANI, 2,328
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,kolhenjhariya, 126449, 22.3764, 83.768567, kolehjharia gpb, 2,436
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,konpara, 126450, 22.410467, 83.853783, KONPARA, 2,436
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,korangamaal, 126451, 22.383633, 83.90795, korangamaal gpb, 2,496
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,kulharbuda, 126452, 22.350267, 83.772233, kulaharbuda gpb, 2,436
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,kumharbahar, 126453, 22.4254, 83.835367, kumharbahar gpb, 2,1324
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,lathbora, 126454, 22.540633, 83.974033, LATHBORA, 2,557
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,lawakera, 126455, 22.387, 83.98325, LAWAKERA, 2,2520
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,maatipahaad chharra, 126456, 22.354967, 83.776233, matipaharchharra gpb, 2,1002
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,mahuadih, 126457, 22.392417, 83.817083, mahuwadih gpb, 2,474
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,mendarbahar, 126458, 22.469267, 83.873067, menderbahar gpb, 2,1475
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,pagurabahar, 126459, 22.470783, 83.905683, pagurabahar gpb, 2,984
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,pandripani, 126460, 22.5026, 83.821067, pandaripani gpb, 2,1313
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,purain bandh, 126461, 22.447683, 83.9712, PURAINBANDH, 2,984
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,sagjor, 126462, 22.340383, 83.88955, sagjor gpb, 2,308
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,sahaspur, 126463, 22.48745, 83.78805, sahaspur gpb, 2,1402
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,sajbahar, 126464, 22.5268, 83.952667, SAJBAHAR, 2,335
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,samdama, 126465, 22.413717, 83.967483, SAMDAMA, 2,553
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,seemabari, 126466, 22.48555, 83.579283, seemabari gpb, 2,1325
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,sikirima, 126467, 22.4407, 83.92635, sikirma gpb, 2,299
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,singi bahar, 126468, 22.558317, 83.958583, SINGIBAHAR, 2,2624
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,sundru, 126469, 22.456467, 84.015867, SUNDARU, 2,352
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,tapkara, 126470, 22.503967, 83.93365, TAPKARA, 2,4624
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,tuba, 126471, 22.507117, 83.887133, tuba gpb, 2,1113
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,tumla, 126472, 22.39315, 83.866983, TUMLA, 2,2471
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,uparkachhar, 126473, 22.551283, 83.970133, UPERKACHHAR, 2,1841
