State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,gajmarra, 130578, 21.16216, 80.73419, panchayat building gajmarra, 2,446
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,ghotiya, 130579, 21.30307, 80.79867, Ghotiya Panchayat Building, 2,1232
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,jamri, 130580, 21.15776, 80.81963, panchayat building mudpar, 2,1037
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,jatkanhar, 130581, 21.17509, 80.82111, Panchayat building jatkanhar, 2,1237
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,jhandatalab, 130582, 21.09154, 80.74248, Panchayat building , 2,1727
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,jhinjhari, 130583, 21.12283, 80.64756, Panchayat Building Jhinjhari, 2,239
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kalkasa, 130584, 21.21334, 80.79065, panchayat building, 2,605
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kalyanpur, 130585, 21.16595, 80.72849, Panchayat Building Kalyanpur, 2,1722
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kaneri, 130586, 21.12325, 80.51501, Panchayat building Kaneri, 2,153
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kanhargaon, 130587, 21.24536, 80.79822, Panchayat Building Kanhar gaon, 2,1910
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,karwari, 130588, 21.21252, 80.77482, Panchayat Building Karwari, 2,1156
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kasari, 130589, 21.15992, 80.94176, Panchayat building Kasari, 2,497
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,katalwahi, 130590, 21.16256, 80.8794, Panchayat building katalwahi, 2,1013
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kathitola, 130591, 21.13097, 80.50416, Panchayat Building Kothitola, 2,612
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,khaira, 130592, 21.18506, 80.97278, panchayat building, 2,922
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,khalari, 130593, 21.12712, 80.81678, panchayat building, 2,462
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,khubatola, 130594, 21.1172, 80.67712, panchayat Building Khubatola, 2,290
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,khursipar, 130595, 21.21493, 80.96661, panchayat building, 2,594
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kolendra, 130596, 21.21278, 80.84765, panchayat building, 2,377
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kolihapuri (g), 130597, 21.17391, 80.89388, Panchayat building , 2,1059
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kolihapuri (n), 130598, 21.08375, 80.79988, Panchayat building, 2,948
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,kushmi, 130599, 21.17233, 80.85952, panchayat building kusumi, 2,618
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,lalbahadur nagar, 130600, 21.09621, 80.68639, Panchayat building, 2,4538
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,maditarai, 130601, 21.18327, 80.83932, panchayat building maditarai, 2,800
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,madiyan, 130602, 21.14957, 80.64827, Panchayat Building Madiyan, 2,1424
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,makkatola, 130603, 21.11392, 80.68727, Panchayat building Makkatola, 2,494
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,medha, 130604, 21.11706, 80.78879, Panchayat building Medha, 2,2609
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,mohanpur, 130605, 21.11222, 80.57562, Mohanpur Panchayat building, 2,1453
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,mohara, 130606, 21.2396, 80.89826, Panchayat building Mohara, 2,1443
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,motipur, 130607, 21.10688, 80.71892, Panchayat building Motipur, 2,465
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,mudiya, 130608, 21.24389, 80.90828, Panchayat building mudiya, 2,1082
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,mudpar, 130609, 21.14868, 80.80095, Panchayat building, 2,100
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,mundgaon, 130610, 21.11104, 80.87362, Panchayat building, 2,1444
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,mungalani, 130611, 21.10623, 80.65044, Panchayat Building of Mungalani, 2,1137
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,murmunda, 130612, 21.14211, 80.78713, panchayat building, 2,978
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,musarakala, 130613, 21.15766, 80.87846, Panchayat building Musrakala, 2,476
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,nagtarai, 130614, 21.1791, 80.79418, Panchayat building, 2,1418
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,narayangarh, 130615, 21.08114, 80.66905, Panchayat Building of Narayangarh, 2,2151
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,palandur, 130616, 21.20424, 80.87457, Panchayat building, 2,1687
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,paragaon, 130617, 21.14567, 80.85472, panchayat building, 2,1099
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,paragaonkhurd, 130618, 21.134, 80.84123, panchayat building, 2,1481
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,patpar, 130619, 21.09966, 80.77394, Panchayat building Patpar, 2,2023
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,pendri, 130620, 21.16448, 80.96445, panchayat building, 2,1013
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,pinkapar, 130621, 21.11979, 80.76627, Panchayat Building Pinkapar, 2,100
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,pipariya, 130622, 21.14025, 80.77708, Panchayat building, 2,884
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,piparkharkala, 130623, 21.2018, 80.6058, Panchayat Building Piparkharkala, 2,691
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,pitepani, 130624, 21.16799, 80.59006, Panchayat Building Pitepani, 2,506
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,puraina, 130625, 21.20811, 80.94572, Building panchayat , 2,1358
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,raka, 130626, 21.16427, 80.77892, panchyat building, 2,1875
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,ramatola, 130627, 21.12487, 80.7122, Ramatola Panchayat Building, 2,1989
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,rampur, 130628, 21.08027, 80.66064, Panchayat Building Rampur, 2,1685
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,rengakathera, 130629, 21.11238, 80.85857, Panchayat Building Rengakathera, 2,1962
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,riwagahan, 130630, 21.22701, 80.81173, Panchayat Building Rewagahan, 2,726
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,ruatala, 130631, 21.18633, 80.93255, Panchayat building ruatala, 2,1585
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,sahaspur, 130632, 21.21275, 80.91145, Panchayat Building Sahapur, 2,695
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,saloni, 130633, 21.24572, 80.85145, Panchayat building saloni, 2,1390
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,saltikari, 130634, 21.19834, 80.90518, Panchayat Building Saltekari, 2,1207
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,semhara, 130635, 21.2198, 80.989867, Panchayat building, 2,642
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,sendri, 130636, 21.14573, 80.70092, Panchayat Building Sendri, 2,1131
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,shivnikala, 130637, 21.24216, 80.88878, Panchayat Building Sivnikala, 2,808
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,shivpuri, 130638, 21.24399, 80.82658, Panchayat building shivpuri, 2,1866
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,sitagota, 130639, 21.16527, 80.49014, Panchayat Building Sitagota, 2,219
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,tatekasa, 130640, 21.1095, 80.50941, Panchayat building Tatekasa, 2,537
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,thakurtola (se), 130641, 21.138, 80.6836, Panchayat building Thakurtola (Se), 2,1557
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,thakurtola(ko), 130642, 21.21735, 80.8583, panchayat building , 2,470
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,uraidabri, 130643, 21.07246, 80.77249, panchayat building, 2,1819
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,ach nawagaon, 130644, 21.3792, 80.87609, Panchayat Bulding, 2,669
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,achholi, 130645, 21.44957, 81.09866, Panchayat Bulding, 2,1051
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,akrajan, 130646, 21.4264, 80.95282, Panchayat Bulding, 2,915
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,amdani, 130647, 21.44353, 80.88327, Panchayat Bulding, 2,469
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,amlikihkala, 130649, 21.48571, 80.96654, Panchayat Bulding, 2,2080
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,atariya, 130650, 21.46788, 81.11752, Panchayat Bulding, 2,2286
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,aveli, 130652, 21.36561, 81.08151, Panchayat Bulding, 2,1307
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,badaitola, 130653, 21.368, 80.97972, Panchayat Bulding, 2,621
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,baghmarra, 130654, 21.40212, 81.12449, Panchayat Bulding, 2,1597
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,baigatola, 130655, 21.39142, 80.8451, Panchayat Bulding, 2,1265
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,baihatola, 130656, 21.45, 80.91905, Panchayat Bulding, 2,687
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bajguda, 130657, 21.48371, 81.01074, Panchayat Bulding, 2,378
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,baldeopur, 130658, 21.34948, 80.96956, Panchayat Bulding, 2,1097
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,barbaspur, 130659, 21.40152, 80.85957, Panchayat Bulding, 2,752
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bendridih, 130660, 21.40803, 80.9108, Panchayat Bulding, 2,21
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bhandarpur, 130661, 21.29246, 80.87156, Panchayat Bulding, 2,753
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bharatpur, 130662, 21.45134, 80.84807, Panchayat Bulding, 2,555
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bhardakala, 130663, 21.36527, 81.00567, Panchayat Bulding, 2,1002
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bhimpuri, 130664, 21.50272, 81.11791, Panchayat Bulding, 2,1559
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bhothi, 130665, 21.37756, 81.17875, Panchayat Bulding, 2,1382
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bhulatola, 130666, 21.50083, 80.98944, Panchayat Bulding, 2,1252
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,bidouri, 130667, 21.41965, 81.14182, Panchayat Bulding, 2,12
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,chandaini, 130668, 21.45747, 81.08428, Panchayat Bulding, 2,640
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,changurda, 130669, 21.39265, 80.82514, Panchayat Bulding, 2,296
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,charbhata, 130670, 21.25417, 80.99126, Panchayat Bulding, 2,338
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,chichka, 130671, 21.43276, 80.87005, Panchayat Bulding, 2,462
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,chichola, 130672, 21.29014, 80.92686, Panchayat Bulding, 2,621
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,damri, 130673, 21.3177, 80.97376, Panchayat Bulding, 2,1067
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,dapka, 130674, 21.39611, 80.96259, Panchayat Bulding, 2,1462
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,deori, 130675, 21.45203, 80.86833, Panchayat Bulding, 2,1770
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,dewaribhat, 130676, 21.39006, 81.00927, Panchayat Bulding, 2,1292
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,dholiyakanhar, 130678, 21.43614, 81.01911, Panchayat Bulding, 2,297
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,dilipur, 130679, 21.45102, 80.99702, Panchayat Bulding, 2,1609
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,dokrabhatha, 130680, 21.4715, 81.03428, Panchayat Bulding, 2,633
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,garrapar, 130681, 21.35896, 80.91481, Panchayat Bulding, 2,787
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,gatapar jangal, 130682, 21.39658, 80.77725, Panchayat Bulding, 2,34
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,gataparkala, 130683, 21.24834, 80.97479, Panchayat Bulding, 2,813
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,ghoghedabri, 130684, 21.28234, 80.91546, Panchayat Bulding, 2,778
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,gumanpur, 130685, 21.33227, 80.8659, Panchayat Bulding, 2,563
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,itar, 130686, 21.404, 80.8529, Panchayat Bulding, 2,1578
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,jalbandha, 130687, 21.36432, 81.15453, Panchayat Bulding, 2,886
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,joratarai, 130688, 21.47128, 81.15897, Panchayat Bulding, 2,381
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,junwani, 130689, 21.43902, 81.1349, Panchayat Bulding, 2,235
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,jurlakala, 130690, 21.34413, 80.94672, Panchayat Bulding, 2,988
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,kamtha, 130691, 21.42604, 81.08215, Panchayat Bulding, 2,387
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,karamtara, 130692, 21.37811, 81.12954, Panchayat Bulding, 2,635
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,katangikhurd, 130695, 21.49117, 80.88803, Panchayat Bulding, 2,550
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,kesla, 130696, 21.46517, 81.0741, Panchayat Bulding, 2,952
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,khajri, 130697, 21.45567, 80.99662, Panchayat Bulding, 2,1059
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,khamhardih, 130698, 21.37867, 80.90207, Panchayat Bulding, 2,16
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,kodenawagaon, 130699, 21.44929, 80.93216, Panchayat Bulding, 2,675
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,kohkabod, 130700, 21.45049, 80.95172, Panchayat Bulding, 2,1151
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,kukurmuda, 130701, 21.4618, 81.1249, Panchayat Bulding, 2,1349
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,kulikasa, 130702, 21.50754, 80.95605, Panchayat Bulding, 2,1395
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,kumhi, 130703, 21.39648, 80.9445, Panchayat Bulding, 2,853
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,lachhana, 130704, 21.36257, 80.81163, Panchayat Bulding, 2,129
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,limtara, 130706, 21.42794, 81.03242, Panchayat Bulding, 2,270
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,madauda, 130707, 21.42133, 81.14786, Panchayat Bulding, 2,1486
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,madrakuhi, 130708, 21.38697, 81.0506, Panchayat Bulding, 2,1828
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,mahrumkala, 130709, 21.25129, 81.04656, Panchayat Bulding, 2,1895
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,mandla, 130710, 21.43883, 81.05336, Panchayat Bulding, 2,669
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,markamtola, 130711, 21.26301, 81.03801, Panchayat Bulding, 2,1286
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,mudipar, 130712, 21.34652, 80.86932, Panchayat Bulding, 2,3367
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,muteda, 130713, 21.40946, 81.0394, Panchayat Bulding, 2,1077
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,nawagaon, 130714, 21.40424, 80.7876, Panchayat Bulding, 2,310
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,panduka, 130716, 21.40136, 81.06601, Panchayat Bulding, 2,1038
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,parsahi, 130717, 21.31642, 80.87351, Panchayat Bulding, 2,770
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,pendrikala, 130718, 21.37432, 80.98255, Panchayat Bulding, 2,1725
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,piplakachhar, 130720, 21.39463, 80.9257, Panchayat Bulding, 2,1379
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,prakashpur, 130721, 21.33473, 80.9331, Panchayat Bulding, 2,1496
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,ragra, 130722, 21.48558, 81.07889, Panchayat Bulding, 2,1294
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,rahud, 130723, 21.41516, 81.08977, Panchayat Bulding, 2,1678
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,rangkathera, 130724, 21.36895, 81.10883, Panchayat Bulding, 2,1628
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,ruse, 130725, 21.29154, 80.96555, Panchayat Bulding, 2,706
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,sahaspur, 130726, 21.38887, 81.0264, Panchayat Bulding, 2,695
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,saloni, 130727, 21.38213, 81.07397, Panchayat Bulding, 2,1390
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,sandi, 130728, 21.41508, 81.00797, Panchayat Bulding, 2,949
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,sankara, 130729, 21.41516, 80.88875, Panchayat Bulding, 2,425
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,sarragondi, 130730, 21.42135, 80.93287, Panchayat Bulding, 2,423
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,shergarh, 130731, 21.3878, 81.16526, Panchayat Bulding, 2,1379
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,singarghat, 130732, 21.43849, 80.9149, Panchayat Bulding, 2,1487
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,singarpur, 130733, 21.26858, 81.01376, Panchayat Bulding, 2,788
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,singhouri, 130734, 21.45063, 81.16447, Panchayat Bulding, 2,750
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,sirsahi, 130735, 21.24645, 80.96466, Panchayat Bulding, 2,1313
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,sonbhatta, 130736, 21.40347, 81.06912, Panchayat Bulding, 2,1327
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,sonpuri, 130737, 21.48536, 81.10328, Panchayat Bulding, 2,780
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,tekaparkala, 130738, 21.47888, 80.98602, Panchayat Bulding, 2,1156
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,thelkadih, 130739, 21.24396, 81.02831, Panchayat Bulding, 2,1291
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,tolagaon, 130740, 21.31705, 80.93992, Panchayat Bulding, 2,1117
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,uraidabri, 130741, 21.30576, 80.91583, Panchayat Bulding, 2,1819
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,vicharpur, 130742, 21.25211, 80.99959, Panchayat Bulding, 2,643
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713,vikrampur, 130743, 21.48416, 80.8859, Panchayat Bulding, 2,1719
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714,aundhi, 130744, 20.23816, 80.464854, AUNDHI, 21,91
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714,bharritola, 130747, 20.423997, 80.793629, BHARRITOLA, 21,992
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714,bhawasa, 130748, 20.457695, 80.798843, BHAWASA, 21,1224
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714,boriya mokasa, 130750, 20.46827, 80.887485, BORIYA MOKASA, 21,548
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714,chawela, 130751, 20.451362, 80.79405, CHAWELA, 21,950
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714,dhodari, 130753, 20.478763, 80.79423, DHODARI, 21,926
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714,dhokla, 130754, 20.52084, 80.864986, DHOKLA, 21,1170
