State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,ghuichuva, 126010, 22.14229, 82.8202, ghuchuva, 2,334
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,jampali, 126013, 22.06425, 82.90569, jampali, 2,563
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,janjag, 126012, 22.06885, 82.92626, jajang, 2,1986
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,jarve, 126014, 22.08278, 82.7714, jarve, 2,2511
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,jetha, 126015, 22.01545, 82.8819, jetha, 2,1225
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,jongra, 126016, 22.08334, 82.97424, jongra, 2,1375
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,judaga, 126017, 22.0948, 82.94782, judga, 2,272
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,keribandha, 126018, 22.00332, 83.00142, keribandha, 2,1393
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,khuntadaraha, 126019, 22.02583, 82.87642, khuntadahra, 2,759
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,kirari, 126020, 22.04302, 82.85928, kirari, 2,2143
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,kurda, 126021, 22.086, 82.82922, kurda, 2,831
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,lahanga, 126022, 22.00807, 82.81606, lahanga, 2,1440
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,lavsara, 126023, 21.99218, 82.88429, lavsara, 2,1138
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,limtara, 126024, 21.97008, 82.97704, limtara, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,markamgodi, 126025, 22.02583, 82.99661, markamgodi, 2,938
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,masniyakala, 126026, 22.07016, 83.00462, masaniyakala, 2,1341
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,mohgaon, 126027, 22.1007, 82.87051, mohgaon, 2,787
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,nagarda, 126028, 22.0954, 82.81737, nagarda, 2,922
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,nandaurkala, 126029, 22.04337, 82.90051, nandaurkala, 2,2144
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,nandaurkhurd, 126030, 22.03625, 82.91487, nandaur khurd, 2,2144
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,nandeli, 126031, 22.02896, 82.97446, nandeli, 2,2156
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,navaparakhurd, 126032, 22.03777, 82.92492, nawaparakhurd, 2,1102
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,paladikala, 126033, 21.99122, 82.79975, paladikala, 2,2586
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,paladikhurd, 126034, 21.97638, 82.79127, paladikhurd, 2,289
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,parsadakala, 126035, 21.99509, 82.90151, parsadakala, 2,61
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,parsadakhurd, 126036, 22.02084, 83.00326, parsadakhurd, 2,289
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,pasid, 126037, 22.03922, 82.88065, pasid, 2,644
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,paterapalikala, 126038, 22.08714, 82.87628, paterakala, 2,301
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,paterapalikhurd, 126039, 22.05076, 82.96539, paterapalikhurd, 2,289
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,portha, 126040, 22.01589, 82.92923, portha, 2,4379
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,putekela, 126041, 22.07326, 82.85332, putekela, 2,46
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,ragja, 126042, 22.04756, 82.98309, ragja, 2,2176
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,reda, 126043, 22.04241, 82.84115, reda, 2,1900
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,rishabhtirth, 126044, 22.04241, 82.85936, rishabhtirth, 2,352
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sakareli (ba), 126046, 22.01564, 82.84495, sakareli ba, 2,5456
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sakarelikala, 126047, 22.04815, 82.94949, sakrelikala, 2,5456
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sakarelikhurd, 126045, 22.08825, 82.78672, sakrelikhurd, 2,289
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sapnaipali, 126048, 21.98832, 82.98833, sapnaipali, 2,277
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sarwani (ba)., 126049, 22.02445, 82.82974, sarwani, 2,5456
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sendari, 126050, 22.07824, 82.84593, sendri, 2,1944
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sighansara, 126051, 21.99342, 82.94952, singhansara, 2,3198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,songuda, 126052, 22.10553, 82.775354, songuda, 2,841
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sonthi, 126053, 22.01552, 82.96719, sonthi, 2,3964
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,sundareli, 126054, 22.08887, 82.76237, sundareli, 2,432
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,temar, 126055, 22.0013, 82.97247, temar, 2,4592
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,tendutoha, 126056, 22.06015, 82.95665, tendutoha, 2,415
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,angarkhar, 125575, 22.20866, 82.61015, ANGARKHAR, 2,844
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,auraikala, 125576, 22.08188, 82.56361, AURAIKALA, 2,2964
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,auraikhurd, 125577, 22.09858, 82.57435, AURAIKHUR, 2,404
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,bachhoud, 125578, 22.13804, 82.42966, BACHOUD, 2,1270
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,bagdabari, 125579, 22.17614, 82.54733, BAGDABARI, 2,1521
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,baksara, 125580, 22.24094, 82.62181, BAKSARA, 2,1727
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,balpur, 125581, 22.08271, 82.69328, BALPUR, 2,1775
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,basantpur, 125582, 22.02614, 82.36456, BASANTPUR, 2,1131
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,beltukari, 125583, 22.15936, 82.59814, BELTUKARI, 2,589
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,bhilai, 125584, 22.15024, 82.50291, BHILAI, 2,126
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,birgahani (ba)., 125586, 22.01027, 82.38038, BIRGAHANI, 2,5179
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,birgahani (cha), 125585, 22.17181, 82.49911, BIRGAHANI, 2,5179
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,bokaramuda, 125587, 22.12901, 82.59797, BOKARMUDA, 2,1198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,bokrel, 125588, 22.07729, 82.34726, BOKREL, 2,442
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,budgahan, 125589, 22.22286, 82.51721, BUDGAHAN, 2,5179
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,charpara, 125590, 22.13124, 82.45181, CHARPARA, 2,3326
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,dahkoni, 125591, 22.06699, 82.32452, DAHKONI, 2,1214
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,devari, 125592, 22.14009, 82.63421, DEVARI, 2,1209
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,dhorala, 125593, 22.11266, 82.43476, DHORALA, 2,146
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,dogari, 125594, 22.15623, 82.52771, DONGARI, 2,2708
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,gatawa, 125595, 22.17688, 82.63436, GATAWA, 2,1130
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,hardivishal, 125596, 22.10015, 82.33195, HARDIVISHA, 2,897
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,hedaspur, 125597, 22.25301, 82.61005, HEDASPUR, 2,1001
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,jata, 125600, 22.03301, 82.73237, JATA, 2,1664
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,javalpur, 125601, 22.06636, 82.30574, JAVALPUR, 2,2056
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,jerve (ba), 125598, 22.05251, 82.31894, JARVE(BA), 2,3150
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,jerve (cha), 125599, 22.08248, 82.77135, JERVE(CHA), 2,3150
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,kamrid, 125602, 22.01302, 82.71198, KAMRID, 2,4723
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,kandara, 125603, 22.16345, 82.62833, KANDARA, 2,1622
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,karama, 125604, 22.20254, 82.63296, KARMA, 2,747
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,karmanda, 125605, 22.09367, 82.59761, KARMANDA, 2,1534
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,khaija, 125606, 22.14526, 82.59682, KHAIJA, 2,1341
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,khisora, 125607, 22.10724, 82.33949, KHISORA, 2,2038
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,khoha, 125608, 22.10669, 82.56781, KHOHA, 2,756
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,korbi, 125609, 22.15741, 82.51061, KORBI, 2,1128
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,kosmanda, 125610, 22.02779, 82.68863, KOSMANDA, 2,8530
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,kudari, 125611, 22.06137, 82.62675, KUDARI, 2,1468
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,kulipota, 125612, 22.01553, 82.36423, KHOKHASA, 2,1679
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,kurama, 125614, 22.18513, 82.53209, KURMA, 2,1780
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,kurda, 125613, 22.05866, 82.65314, KURDA, 2,831
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,lachhanpur, 125615, 22.03868, 82.62473, LACHHANPUR, 2,1001
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,madawa, 125616, 22.05554, 82.61481, MADAWA, 2,957
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,mahuda (cha), 125617, 22.04038, 82.62505, MAHUDA(CH), 2,1239
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,mahuda ba., 125618, 22.16707, 82.44741, MAHUDA(BA), 2,2423
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,navagaon, 125619, 22.10321, 82.63098, NAVAGOAN, 2,1081
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,navapara (ba)., 125621, 22.13791, 82.99779, NAVAPARA, 2,1056
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,navapara (kha), 125620, 22.15111, 82.44013, NAVAPARA, 2,551
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,navgava, 125622, 22.08747, 82.33831, NAVGAVA, 2,1056
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,pahariya, 125623, 22.06964, 82.36702, PAHARIYA, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,pantora, 125624, 22.14194, 82.37844, PANTORA, 2,785
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,parsada, 125625, 22.07053, 82.35877, PARSADA, 2,2286
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,pisaud, 125626, 21.59631, 82.38538, BIRGHANI, 2,4496
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,ponch, 125627, 22.07209, 82.33636, PONCH, 2,1483
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,rainpur, 125628, 22.09036, 82.61999, RAINPUR, 2,755
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,rasota, 125629, 22.07912, 82.31596, RASOTA, 2,3653
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,sivani, 125630, 22.02835, 82.32742, SIVANI, 2,9271
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,uchhabhitthi, 125631, 22.08397, 82.66738, UCHHABHITTI, 2,1303
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BALODA, 3643,udeband, 125632, 21.58848, 82.38917, UDEBAND, 2,949
