,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
805,Radhanagari,1.19899119461,KAMBALWADI,16.485361,74.032333,Kambalwadi,16.49559536,74.03587369
806,Radhanagari,1.2875821557,MANBET,16.500556,73.922222,Kandalgaon,16.50575279,73.91142953
807,Radhanagari,1.00998721528,KANTHEWADI,16.46819,74.029202,Kanthewadi,16.46979275,74.038525
808,Radhanagari,1.21972939043,KAPILESHWAR,16.440722,74.101222,Kapileshwar,16.45016836,74.10703583
809,Radhanagari,1.58807029655,KARANJPHEN,16.439306,74.039778,Karanjphen,16.44119969,74.05453718
810,Radhanagari,1.91594385559,KASABA VALAVE,16.482139,74.153444,Kasabawalwe,16.48112158,74.17138147
811,Radhanagari,2.89909783568,KASARPUTALE,16.403444,74.078528,Kasarputale,16.3885621,74.10084317
812,Radhanagari,1.03505830895,KAULAV,16.520972,74.082444,Kaulav,16.52874502,74.08778601
813,Radhanagari,0.716583158486,KELOSHI BUDRUK.,16.527306,73.990417,Keloshi Bk.,16.53365264,73.99158337
814,Radhanagari,0.396153041211,KELOSHI KHURD,16.497944,74.009194,Keloshi Kh.,16.50136714,74.00816424
815,Radhanagari,0.684694964942,KHAMKARWADI,16.551556,74.010306,Khamkarwadi,16.55769384,74.01082035
816,Radhanagari,2.07987677083,KHINDI  VHARAVADE,16.451806,74.053833,Khindi Wharawade,16.45382057,74.07322293
817,Radhanagari,2.23181556987,KODAWADE,16.524972,74.069556,Kodawade,16.54465856,74.07363524
818,Radhanagari,1.55867772172,KONOLI TARF ASANDOLI,16.560611,73.951806,Konoli Tarf Asandoli,16.55019745,73.96159526
819,Radhanagari,0.645254019851,KOTE,16.555111,74.029833,Kote,16.56065903,74.0280585
820,Radhanagari,1.37534712119,KUDUTRI,16.429639,74.033,Kudutri,16.43031636,74.04587601
821,Radhanagari,1.00094688793,TARALE KHURD,16.459806,74.018667,Kukudwadi,16.45947183,74.00928708
822,Radhanagari,0.991898411791,KUMBHARWADI,16.460972,74.016278,Kumbharwadi,16.46820129,74.01082864
823,Radhanagari,0.71312443553,MAJGAON,16.492389,74.10775,Kurhadwadi,16.49842843,74.10549973
824,Radhanagari,2.51577085723,DHAMOD,16.529667,74.029639,Ladwadi,16.54716785,74.04459675
825,Radhanagari,3.65948596504,PHARALE,16.370833,74.028833,Lingachiwadi,16.39048817,74.00131965
826,Radhanagari,0.875427748691,MAJGAON,16.492389,74.10775,Majagaon,16.49448266,74.11566511
827,Radhanagari,0.795714569718,MAJARE KASARWADA,16.443917,74.132972,Majare Kasarwada,16.44943168,74.13772694
828,Radhanagari,0.579747931354,MALLEWADI,16.407861,74.036111,Mallewadi,16.41152997,74.03224933
829,Radhanagari,2.32826156,MALAVE,16.430611,74.109861,Malve,16.41038064,74.11549021
830,Radhanagari,4.61018010587,MANBET,16.500556,73.922222,Manbet,16.46245602,73.90517048
831,Radhanagari,2.40216459222,KOTE,16.555111,74.029833,Manewadi,16.56697578,74.01099829
832,Radhanagari,1.50083872676,MANGEWADI,16.421472,74.083417,Mangewadi,16.40927732,74.08944805
833,Radhanagari,1.88314271925,MANGOLI,16.436361,74.087583,Mangoli,16.4521006,74.09410072
834,Radhanagari,2.34033367216,MOUJE KASARWADA,16.40025,74.078333,Mauje Kasarwada,16.38471973,74.09314026
835,Radhanagari,1.79005411814,MHASURLI,16.584361,73.975861,Mhasurli,16.57692668,73.99075941
836,Radhanagari,0.647338179412,MOGHARDE,16.411389,74.042278,Mogharde,16.41456694,74.04736295
837,Radhanagari,0.715709362567,MOHADE,16.530306,74.072167,Mohade,16.53668483,74.07127001
838,Radhanagari,0.842164794203,MUSALWADI,16.493278,74.037722,Musalwadi,16.49813935,74.04377899
839,Radhanagari,1.09947288218,NARTWADE,16.4215,74.075833,Nartawade,16.42696883,74.08442119
840,Radhanagari,1.83046316583,NEW  KARANJE,16.384917,73.941972,New Karanje,16.36917417,73.94698719
841,Radhanagari,1.25229489232,OLWAN,16.392861,73.863917,Olavan,16.40069976,73.87234623
842,Radhanagari,1.75801672549,PADALI,16.417752,73.9807,Padali,16.4323183,73.97429143
843,Radhanagari,0.987602707606,PADASALI,16.46775,73.947611,Padasali,16.46183158,73.94070534
844,Radhanagari,1.21182481731,PALAKARWADI,16.46775,74.156778,Palkarwadi,16.46721251,74.16812853
845,Radhanagari,3.34343017612,CHANDE,16.56275,74.0425,Pal (kh.),16.59043379,74.03025642
846,Radhanagari,1.11830529692,PANDEWADI,16.400472,74.048861,Pandewadi,16.40123944,74.05931418
847,Radhanagari,0.402615073875,PANORI,16.386583,74.033694,Panori,16.38656899,74.03746808
848,Radhanagari,0.589699698335,PAT PANHALA,16.37,73.987944,Patpanhala,16.36534582,73.98529426
849,Radhanagari,1.82358657449,PIMPALWADI,16.505389,74.076028,Pimpalwadi,16.49874913,74.09166785
850,Radhanagari,1.27365169504,PIRAL,16.433139,74.006111,Piral,16.44359856,74.01097868
851,Radhanagari,1.16485736111,PUNGAON,16.517444,74.062222,Pungoan,16.52167399,74.07221846
852,Radhanagari,1.02033855406,RADHANAGARI,16.4125,73.997139,Radhanagari,16.41045599,74.00646452
853,Radhanagari,2.49691069955,MANBET,16.500556,73.922222,Rai,16.49900019,73.94558538
854,Radhanagari,1.40036024597,RAJAPUR,16.350361,74.024361,Rajapur,16.33832604,74.02822696
855,Radhanagari,2.45209523995,RAMANWADI,16.382694,73.967444,Ramanwadi,16.36197984,73.95955963
856,Radhanagari,1.15943522767,RASHIVADE BUDRUK,16.547444,74.098944,Rashiwade Bk.,16.5578165,74.10005525
857,Radhanagari,1.01639023389,RASHIWADE KHURD,16.508167,74.053139,Rashiwade Kh.,16.51438043,74.06013138
858,Radhanagari,1.63136597618,SARAVADE,16.415889,74.095417,Sarvade,16.42420067,74.10802075
859,Radhanagari,0.910958517192,SAVARDE PATAN,16.401167,74.069361,Savarde,16.39743735,74.07696457
860,Radhanagari,3.72227872091,SAVARDE/  VADACHIWADI,16.264306,73.990028,Savarde,16.2333511,73.97675469
861,Radhanagari,0.978861006828,PIRAL,16.433139,74.006111,Savardhan,16.42823793,73.99848705
862,Radhanagari,2.04836265591,MHASURLI,16.584361,73.975861,Sawatwadi,16.59429249,73.99204975
863,Radhanagari,1.61019945892,SHELEWADI,16.494944,74.12625,Shelewadi,16.50178252,74.13956252
864,Radhanagari,1.35805124403,SHIRGAON,16.497139,74.043639,Shirgaon,16.50723365,74.05080904
865,Radhanagari,1.16914218722,SONYACHI SHIROLI,16.429111,74.017306,Shiroli,16.42635652,74.027885
866,Radhanagari,0.814267873187,SHIRASE,16.502444,74.070556,Shirse,16.50968855,74.06944183
867,Radhanagari,1.37230159665,SOLANKUR,16.413472,74.050083,Solankur,16.41980592,74.06112523
868,Radhanagari,0.917090225777,SULAMBI,16.417611,74.066944,Sulambi,16.42347773,74.07298741
869,Radhanagari,0.898101063637,TALASHI,16.475472,74.110806,Talashi,16.48091413,74.11702972
870,Radhanagari,0.459079311284,TALGAON,16.479083,73.978722,Talgaon,16.48237738,73.98131707
871,Radhanagari,1.36709500528,TARALE KHURD,16.459806,74.018667,Tarale Kh.,16.45403301,74.02998561
872,Radhanagari,0.671070514637,TARSAMBALE,16.480694,74.028222,Tarasambale,16.48672622,74.02841581
873,Radhanagari,1.07347233651,KASABA TARALE,16.448444,74.021778,Tarle Kasaba,16.45403301,74.02998561
874,Radhanagari,1.21087239463,THIKPURALI,16.504694,74.118417,Thikpurli,16.51544363,74.11660156
875,Radhanagari,1.05729386244,TITAVE,16.457111,74.132833,Titawe,16.46170522,74.14151364
876,Radhanagari,1.93080244927,TURAMBE,16.446778,74.110806,Turambe,16.46133203,74.12068105
877,Radhanagari,2.50103031328,SAVARDE/  VADACHIWADI,16.264306,73.990028,Wadachiwadi,16.25455275,74.01114006
878,Radhanagari,1.88629423744,WAGHAVADE,16.537222,74.071056,Waghawade,16.55280658,74.07804563
879,Radhanagari,1.41823691485,YELAWADE,16.533583,74.082472,Yelvade,16.54396247,74.09020434
880,Shahuwadi,1.12071516665,AINWADI,16.90225,73.861383,Ainwadi,16.8991705,73.85135295
881,Shahuwadi,0.322403765484,AKURLE,16.9648,73.999417,Akurle,16.96232957,73.99783014
882,Shahuwadi,0.754051163832,AMBA,16.971283,73.796567,Amba,16.97742812,73.7935686
883,Shahuwadi,1.71455103334,AMBARDE,16.868056,73.952556,Ambarde,16.85655519,73.96328812
884,Shahuwadi,0.292993329441,AMENI,16.9537,73.97885,Ameni,16.95111206,73.97936803
885,Shahuwadi,0.175972076529,ANUSKURA,16.782167,73.808617,Anuskura,16.78089738,73.80960377
886,Shahuwadi,1.27838649865,ARUL,16.883806,73.954556,Arul,16.88058478,73.96608936
887,Shahuwadi,0.180005996773,BAJAGWADI,16.877667,74.000278,Bajagwadi,16.87856639,74.00168459
888,Shahuwadi,0.809804044724,BAMBAVADE,16.873567,74.039833,Bambavade,16.87499941,74.03237124
889,Shahuwadi,4.40041823866,ANUSKURA,16.782167,73.808617,Barki,16.76907154,73.84762132
890,Shahuwadi,1.62632106591,BHADALE,16.864533,74.070617,Bhadale,16.87519034,74.08108427
891,Shahuwadi,0.894059803445,BAHIREWADI,16.897056,73.991083,Bhairewadi,16.88952019,73.98815285
892,Shahuwadi,0.311821966617,BHEDASGAON,16.977583,74.011283,Bhedasgaon,16.97663936,74.01404407
893,Shahuwadi,1.07825659354,BHENDAWADE,17.0079,73.876917,Bhendavade,17.0149204,73.88391229
894,Shahuwadi,1.90740068852,BURAMBAL,16.818417,73.875083,Burambal,16.82380793,73.89209545
895,Shahuwadi,2.21011576403,AMBA,16.971283,73.796567,Chalanwadi,16.96616541,73.77648687
896,Shahuwadi,1.13386575037,CHANDOLI,16.958817,73.845067,Chandoli,16.96719956,73.85113744
897,Shahuwadi,0.345687701275,SHAHUWADI,16.904361,73.947528,Chanwad,16.90248709,73.95012061
898,Shahuwadi,0.222682412392,CHARAN,16.88425,74.05955,Charan,16.88518472,74.0614009
899,Shahuwadi,1.01272305215,DONOLI,16.8695,74.049117,Donoli,16.8694257,74.05863386
900,Shahuwadi,2.45759348259,PERID,16.930056,73.942417,Gadewadi,16.9288238,73.96548392
901,Shahuwadi,1.65554240596,GAJAPUR,16.89975,73.772117,Gajapur,16.89587958,73.78714251
902,Shahuwadi,0.739082823655,GAVADI,16.822,73.755733,Gavadi,16.82630885,73.75044578
903,Shahuwadi,1.39933771649,GELAWADE,16.85305,73.801717,Gelavade,16.86430054,73.79582497
904,Shahuwadi,1.64497453032,CHANDOLI,16.958817,73.845067,Gholasvade,16.94667912,73.83622569
905,Shahuwadi,0.715522697554,GHUNGUR,16.822,73.979767,Ghungur,16.8225448,73.98646539
906,Shahuwadi,0.553043831189,GIRGAON,16.8333,73.86045,Girgaon,16.83169666,73.86536887
907,Shahuwadi,0.715755757631,GOGAVE,16.884667,74.014361,Gogave,16.88691781,74.02066332
908,Shahuwadi,3.3542988436,PARALE NINAI,16.997028,73.875028,Golivane,16.967743,73.88259483
909,Shahuwadi,0.474554774516,GONDOLI,17.024467,73.975733,Gondoli,17.02051518,73.97741836
910,Shahuwadi,0.50199000704,HARUGADEWADI,16.967233,74.014917,Harugadewadi,16.96430293,74.01850772
911,Shahuwadi,1.99394779204,KERLE,16.967533,73.827433,Humbavali,16.95002876,73.82336263
912,Shahuwadi,4.05301716355,KARANJFEN,16.782783,73.898017,Injoli,16.75054078,73.88026168
913,Shahuwadi,1.03694480458,YELUR,16.93235,73.92385,Jadhavwadi,16.92614251,73.91657549
914,Shahuwadi,1.30451656134,JAMBUR,17.037667,73.930333,Jambur,17.02652169,73.92650203
915,Shahuwadi,1.79487713153,KADAVE,16.945583,73.921444,Kadave,16.95259787,73.9366419
916,Shahuwadi,1.53895005668,KANDVAN,17.046617,73.8927,Kandavan,17.04618639,73.87823093
917,Shahuwadi,2.02370870018,BURAMBAL,16.818417,73.875083,Kante,16.80070821,73.87069727
918,Shahuwadi,1.16733475704,KARANJFEN,16.782783,73.898017,Karanjfen,16.78541657,73.90863158
919,Shahuwadi,0.344387448662,KARANJOSHI,16.89825,73.955389,Karanjoshi,16.89543486,73.95403949
920,Shahuwadi,1.63681691131,KARANGULE,16.955417,73.893972,Karungale,16.96259906,73.90740544
921,Shahuwadi,0.868544478656,KASARDE,16.935389,73.863778,Kasarde,16.92818495,73.86062235
922,Shahuwadi,0.631465188569,KATALEWADI,16.76665,73.949133,Katlewadi,16.77232578,73.94932967
923,Shahuwadi,0.969576625588,KERLE,16.967533,73.827433,Kerle,16.97527736,73.83162251
924,Shahuwadi,1.20161718267,KHEDE,17.069767,73.927433,Khede,17.05937265,73.93052476
925,Shahuwadi,0.546393272815,KHUTALWADI,16.858983,74.0564,Khutalwadi,16.85858007,74.06151721
926,Shahuwadi,1.70614122542,PARALE,16.899083,73.909633,Kode,16.88374946,73.91021636
927,Shahuwadi,0.562793496105,KOLGAON,16.900583,73.938972,Kolgaon,16.89553146,73.93864326
928,Shahuwadi,0.75796361513,KOPARDE,16.920028,73.948083,Koparde,16.92009029,73.95520766
929,Shahuwadi,2.07413849953,KOTOLI,16.991517,73.964517,Kotoli,16.97873377,73.95031326
930,Shahuwadi,0.023332986907,KUMBHAWADE,16.793983,73.77695,Kumbhavde,16.79392588,73.77716091
931,Shahuwadi,1.85861882011,KADAVE,16.945583,73.921444,Lalewadi,16.93592297,73.93570366
932,Shahuwadi,1.16820774986,LOLANE,16.975333,73.875,Lolane,16.967743,73.88259483
933,Shahuwadi,0.865828962628,MALAPUDE,16.768033,73.95485,Malapude,16.7678856,73.96298091
934,Shahuwadi,0.737678434114,MALEWADI,17.036083,73.965283,Malewadi,17.02950935,73.96621754
935,Shahuwadi,2.62941373667,JAMBUR,17.037667,73.930333,Malgaon,17.03853421,73.90561725
936,Shahuwadi,1.85456476879,MAN,16.89785,73.90035,Man,16.89943541,73.88299776
937,Shahuwadi,0.668826786248,MANGAON,16.955233,74.015267,Mangaon,16.95208667,74.00990772
938,Shahuwadi,1.35981399852,MANJARE,16.8317,73.8157,Manjare.,16.82465412,73.8261425
939,Shahuwadi,0.761895340427,MARALE,16.783983,73.872733,Marale,16.77862967,73.87719994
940,Shahuwadi,2.79932689721,PANUNDRE,16.876806,73.911,Mhalasvade,16.8726845,73.88504723
941,Shahuwadi,1.79724836296,MOSAM,16.791567,73.83925,Mosum,16.80435009,73.82891789
942,Shahuwadi,1.43777240964,MAN,16.89785,73.90035,Mutkalwadi,16.90984942,73.89531543
943,Shahuwadi,0.28109697253,NANDARI,16.787317,73.954717,Nandari,16.78562359,73.9566775
944,Shahuwadi,1.23875151754,NANDGAON,16.789733,73.973333,Nandgaon,16.79824204,73.98084388
945,Shahuwadi,0.849232480691,NERLE,16.989267,73.994883,Nerle,16.98171948,73.99610407
946,Shahuwadi,1.3191745522,NILE,16.947472,73.896833,Nile,16.93585392,73.89934313
947,Shahuwadi,1.57785190936,KARANJFEN,16.782783,73.898017,Pal,16.7686125,73.89724102
948,Shahuwadi,3.15427260544,VIRALE,17.033283,73.93835,Palasavade,17.02053171,73.9118488
949,Shahuwadi,2.07885591276,PANUNDRE,16.876806,73.911,Panundre,16.85815285,73.90968424
950,Shahuwadi,0.838071268958,PARALE,16.899083,73.909633,Parale,16.90422985,73.91538753
951,Shahuwadi,1.47495370868,PARALE NINAI,16.997028,73.875028,Paraleninai,17.00312436,73.86270908
952,Shahuwadi,1.13532872689,PARALI,16.807183,73.967733,Parali,16.81734219,73.96666756
953,Shahuwadi,1.87159794129,GELAWADE,16.85305,73.801717,Parivane,16.84346507,73.81617353
954,Shahuwadi,0.690051924731,PARKHANDALE,16.853806,73.994083,Parkhandale,16.85044643,73.98863111
955,Shahuwadi,0.155200545978,PATANE,16.901028,74.026806,Patane,16.90078954,74.02824331
956,Shahuwadi,1.18465938255,PENDAKHALE,16.7692,73.930883,Pendakhale,16.77978202,73.92959262
957,Shahuwadi,1.25835100595,PERID,16.930056,73.942417,Perid,16.93651806,73.95212823
958,Shahuwadi,1.04935176163,PISHAVI,16.8419,74.0063,Pishavi,16.83277718,74.00882312
959,Shahuwadi,1.76133885941,PUSARLE,16.994083,73.884722,Pusarle,16.99665563,73.90106554
960,Shahuwadi,1.50129898263,RETHARE,17.0125,73.9694,Rethare,17.0031007,73.95926425
961,Shahuwadi,2.01175482881,THERGAON,16.903,74.086533,Saidapur,16.89392708,74.07017391
962,Shahuwadi,0.441318532095,SALASHI,16.851017,74.0308,Salashi,16.84786484,74.03331978
963,Shahuwadi,0.703097720079,SAMBU,16.916611,73.964444,Sambu,16.91700796,73.97104006
964,Shahuwadi,0.432701568047,SARUD,16.910417,74.04565,Sarud,16.90966215,74.04963998
965,Shahuwadi,0.55918682649,SASEGAON,16.906056,73.957583,Sasegaon,16.91042347,73.96018861
966,Shahuwadi,0.708886254367,SAVARDE BUDRUK,16.851,74.000111,Savarde Bk.,16.84471609,73.99898798
967,Shahuwadi,0.548649262345,SAVARDE KHURD,16.918028,73.989,Savarde Kh.,16.91400837,73.9919909
968,Shahuwadi,3.6316107429,KARANJFEN,16.782783,73.898017,Savardi,16.75628696,73.91796032
969,Shahuwadi,0.952360961525,SAVE,16.907611,74.00125,Save,16.89938328,74.00373655
970,Shahuwadi,0.88553196277,SHEMBAVANE,16.837267,73.790583,Shembavane,16.8296617,73.78811478
971,Shahuwadi,0.311791071017,SHIMPE,16.913111,74.024806,Shimpe,16.91586691,74.02534649
972,Shahuwadi,0.929003926723,SHIRALE TARF VARUN,17.076283,73.904467,Shirale Tarf Warun,17.06940514,73.89950529
973,Shahuwadi,0.810342447406,SHIRGAON,16.927389,73.973639,Shirgaon,16.93431293,73.97601534
974,Shahuwadi,1.99400125997,SHITTUR TARF VARUN,17.094317,73.894767,Shittur Tarf Warun,17.0904994,73.87643594
975,Shahuwadi,0.813630381532,SHIVARE,16.947617,74.0185,Shivare,16.94323547,74.01237373
976,Shahuwadi,0.368094634038,SONAVADE,16.861639,74.024111,Sonavade,16.86323872,74.02713937
977,Shahuwadi,1.50343244976,SONDOLI,17.056567,73.947717,Sondoli,17.04536353,73.95563411
978,Shahuwadi,1.98120371734,SONURLE,16.8043,73.951567,Sonurle,16.81640629,73.93791066
979,Shahuwadi,0.442648463537,SUPATRE,16.854383,74.04925,Supatre,16.8511833,74.0517246
980,Shahuwadi,1.93784167548,AMBA,16.971283,73.796567,Talavade,16.97907872,73.81286362
981,Shahuwadi,0.931051057061,TEKOLI,16.89575,73.919056,Tekoli,16.89020747,73.92561517
982,Shahuwadi,0.507878001747,THAVADE,17.041983,73.9428,Thavade,17.03766561,73.94435901
983,Shahuwadi,0.615570795337,THERGAON,16.903,74.086533,Thergaon,16.89775754,74.0846741
984,Shahuwadi,1.49315623337,TURUKWADI,16.982367,73.970367,Turukwadi,16.96951559,73.97443795
985,Shahuwadi,0.680888581109,UCHAT,16.907083,73.924967,Uchat,16.91081555,73.9300406
986,Shahuwadi,0.696342406574,UDGIRI,17.079867,73.837283,Udgiri,17.07361391,73.83692672
987,Shahuwadi,1.35180524879,UKHALU,17.117917,73.869583,Ukhalu,17.11124591,73.85894888
988,Shahuwadi,0.99184168559,VALUR,16.945472,73.876833,Valur,16.93834779,73.88244394
989,Shahuwadi,2.03128211785,VIRALE,17.033283,73.93835,Virale,17.01510477,73.94023915
990,Shahuwadi,3.04252244395,GAJAPUR,16.89975,73.772117,Vishalgad,16.90721852,73.74460532
991,Shahuwadi,0.359798765231,WADICHARAN,16.885883,74.044283,Wadicharan,16.88864064,74.04251394
992,Shahuwadi,2.41840425619,PARALE NINAI,16.997028,73.875028,Wakoli,16.98248926,73.8581141
993,Shahuwadi,0.314708588064,VAREWADI,16.830117,74.040133,Warewadi,16.83112485,74.03736993
994,Shahuwadi,0.941665696845,KADAVE,16.945583,73.921444,Warlegaon,16.95398295,73.92031899
995,Shahuwadi,1.07678198867,VARUL,16.951833,73.865028,Warul,16.95922078,73.87157313
996,Shahuwadi,0.706953493421,YELANE,16.91425,73.940528,Yelane,16.91321728,73.94708498
997,Shahuwadi,1.36125244301,YELUR,16.93235,73.92385,Yelur,16.92480903,73.91376948
998,Shahuwadi,4.08664770368,MARALE,16.783983,73.872733,Yelvadi,16.80344341,73.90529897
999,Shirol,0.746608529768,AKIWAT,16.6411,74.624283,Akiwat,16.63967856,74.61743394
1000,Shirol,0.554599698374,ALAS,16.65705,74.637767,Alas,16.66046663,74.6415598
1001,Shirol,1.21456386336,ARJUNWAD,16.780617,74.62945,Arjunwad,16.77715531,74.61862955
1002,Shirol,1.17692638737,AURWAD,16.693233,74.606233,Aurwad,16.68463445,74.6126764
1003,Shirol,0.685031141237,BASTWAD,16.657883,74.620217,Bastwad,16.66137146,74.61491672
1004,Shirol,2.94450404503,BUBNAL,16.67405,74.61835,Bubnal,16.66952751,74.64558643
1005,Shirol,1.50555746866,CHINCHWAD,16.7947,74.605533,Chichwad,16.78250447,74.59938936
1006,Shirol,0.862435162888,CHIPRI,16.774783,74.520133,Chipri,16.76767829,74.52338243
1007,Shirol,1.51898952371,DANOLI,16.82345,74.496417,Danoli,16.8116452,74.48923535
1008,Shirol,5.47225026886,DATTAWAD,16.590433,74.628617,Dattawad,16.58172094,74.57807833
1009,Shirol,1.41276668873,DHARANGUTTI,16.731033,74.5629,Dharangutti,16.74184681,74.55593514
1010,Shirol,0.218680222148,GANESHWADI,16.709433,74.684967,Ganeshwadi,16.71063911,74.68658886
1011,Shirol,0.180996730076,GAURWAD,16.697517,74.622583,Gaurwad,16.69600493,74.62321218
1012,Shirol,0.663010392164,GHALWAD,16.75305,74.642567,Ghalwad,16.75380621,74.63639038
1013,Shirol,0.683602936368,GHOSARWAD,16.612117,74.556767,Ghosarwad,16.61764683,74.55957036
1014,Shirol,0.234290041042,HAROLI,16.723267,74.529267,Haroli,16.72323922,74.52706712
1015,Shirol,0.633776282865,HASUR,16.7166,74.674167,Hasur,16.72122474,74.67068856
1016,Shirol,0.140325824365,HERWAD,16.652683,74.561933,Herwad,16.65329631,74.56308421
1017,Shirol,4.63520055114,JAINAPUR,16.783867,74.52105,Jainapur,16.82412277,74.532356
1018,Shirol,0.334739381645,JAMBHALI,16.719783,74.513033,Jambhali,16.7227203,74.51234459
1019,Shirol,0.627159802068,JUNE DANWAD,16.58355,74.61345,june danwad,16.58918611,74.61367363
1020,Shirol,0.547716055865,KANWAD,16.733133,74.6908,Kanwad,16.73265733,74.68568052
1021,Shirol,1.5249907506,KAVATESAR,16.84185,74.468867,Kavatesar,16.85063803,74.47986811
1022,Shirol,1.24209843424,KAVATHE GULAND,16.711267,74.654467,Kavatheguland,16.70103407,74.64979005
1023,Shirol,0.911524441881,KHIDRAPUR,16.616217,74.685367,Khidrapur,16.61760628,74.67693595
1024,Shirol,0.661398461219,KONDIGRE,16.746633,74.50345,Kondigre,16.7452858,74.4973999
1025,Shirol,3.07068222413,KOTHALI,16.8287,74.537767,Kothali,16.82732273,74.50895215
1026,Shirol,0.82117166548,KUTWAD,16.741367,74.668833,Kutwad,16.73835278,74.66179282
1027,Shirol,1.19492057073,LATWADI,16.640283,74.5213,Latwadi,16.65012275,74.52580861
1028,Shirol,0.670455393895,MAJAREWADI,16.6573,74.600233,Majarewadi,16.66290706,74.60254744
1029,Shirol,2.10912136569,GANESHWADI,16.709433,74.684967,Malwadi,16.69069168,74.68801797
1030,Shirol,1.18701367144,NANDANI,16.726217,74.545533,Nandani,16.73032847,74.53524612
1031,Shirol,1.25628209684,NARSINHWADI,16.695067,74.60135,Narsinhwadi,16.70626341,74.60292839
1032,Shirol,0.275028159587,NIMSHIRGAON,16.774533,74.486933,Nimshirgaon,16.77581091,74.48472119
1033,Shirol,0.776391802121,RAJAPUR,16.633117,74.6511,Rajapur,16.62663492,74.64839161
1034,Shirol,1.51017010701,RAJAPURWADI,16.6072,74.657917,Rajapurwadi,16.62034359,74.65434786
1035,Shirol,2.28898000119,SHEDSHAL,16.710867,74.66945,Shedshal,16.69143253,74.67653531
1036,Shirol,0.846797972077,SHIRADWAD,16.6555,74.4867,Shiradwad,16.66309899,74.48722215
1037,Shirol,0.12329701127,SHIRATI,16.72065,74.636083,Shirati,16.72172229,74.6363778
1038,Shirol,0.887395860813,SHIRADHON,16.681333,74.545167,Shirdhon,16.68690071,74.55113576
1039,Shirol,0.994248991328,SHIROL,16.73655,74.603133,Shirol,16.73917393,74.594207
1040,Shirol,0.778608634811,SHIVNAKWADI,16.64665,74.488433,Shivnakwadi,16.64359085,74.49500707
1041,Shirol,2.02244686272,TAKALIWADI,16.609517,74.5899,Takaliwadi,16.61836249,74.60648487
1042,Shirol,0.359410771401,TAKAWADE,16.69265,74.510067,Takawade,16.69533005,74.51195339
1043,Shirol,1.29061579224,TAMDALAGE,16.769483,74.4678,Tamdalage,16.77894364,74.46077705
1044,Shirol,1.5187799511,TERWAD,16.667667,74.573633,Terwad,16.66108542,74.58612613
1045,Shirol,1.77180695882,UDAGAON,16.794483,74.5696,Udagaon,16.78346329,74.58162182
1046,Shirol,0.658064792012,UMALWAD,16.802817,74.545483,Umalwad,16.79929371,74.55045008
1047,Shirol,0.424207996985,YADRAV,16.715083,74.488067,Yadrav,16.71823089,74.49031732
