State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,NANAWANA,1128,31.568947,76.478018,NANAWANA,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KARSAI,1120,31.566628,76.453168,KARSAI,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JOURE AMB,1115,31.547393,76.44504,JOURE AMB,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,DANDRU,1103,31.584033,76.423205,DANDRU,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,TIPPER,1138,31.600496,76.408851,TIPPER,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BARSAR,1099,31.524363,76.451715,BARSAR,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,PATHLIYAR,242659,31.502784,76.465053,PATHLIYAR,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BALYAH,1096,31.513702,76.464821,BALYAH,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,GIARAGRAN,1110,31.485052,76.486764,GIARAGRAN,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BIJHARI,1101,31.520969,76.540303,BIJHARI,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SAKROH,1131,31.510289,76.560964,SAKROH,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SATHWIN,1134,31.499936,76.586667,SATHWIN,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,MAHARAL,1126,31.490133,76.588056,MAHARAL,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JAMLI,1112,31.473736,76.59541,JAMLI,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BARAGRAN,1098,31.461585,76.60262,BARAGRAN,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,GHORI DHAAVIRI,242658,31.451885,76.612055,GHORI DHAAVIRI,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,RELLI,1130,31.44594,76.589602,RELLI,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JAJRI,1111,31.439773,76.597861,JAJRI,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KALWAL,1117,31.459975,76.568139,KALWAL,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,CHAKMOH,1102,31.47677,76.544861,CHAKMOH,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,DALCHERA,1107,31.488539,76.548875,DALCHERA,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SAMELLA,1132,31.47483,76.571789,SAMELLA,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,GHANGOT KALAN,1109,31.493448,76.524483,GHANGOT KALAN,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,GARLI,1108,31.515032,76.508938,GARLI,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,USNAR KALAN,1139,31.502867,76.506101,USNAR KALAN,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JHANJIANI,1114,31.482365,76.500737,JHANJIANI,1
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JEOLI DEVI GP,888888,31.56507608,76.43462715,JEOLI DEVI GP,1
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,(BSNL EX. HAMIRPUR)      BAJURI,1142,31.67425,76.517558,(BSNL EX. HAMIRPUR)      BAJURI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,JANGAL ROPA,1151,31.662195,76.494085,JANGAL ROPA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,NALTI,1157,31.668816,76.464922,NALTI,2
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BRAHLARI,1145,31.657306,76.458784,BRAHLARI,1
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,FARNOL,1159,31.651726,76.512694,FARNOL,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,LALEEN,1156,31.638043,76.512878,LALEEN,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,DHANED,1150,31.62754,76.508838,DHANED,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,SER - BALOUNI,1162,31.624009,76.501466,SER - BALOUNI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,CHANGAR,1146,31.638246,76.494219,CHANGAR,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,BASSI -JHANIARA,1144,31.705759,76.500052,BASSI -JHANIARA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,MATI -TIHRA,1155,31.711795,76.511789,MATI -TIHRA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,ANU,1141,31.692289,76.523359,ANU,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,BALH,1143,31.695054,76.533392,BALH,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,ROPA,1160,31.701697,76.551736,ROPA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,DAROGAN - PATI - KOT,1148,31.718496,76.555725,DAROGAN - PATI - KOT,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,KHIAH - LOHAKHRIAN,1152,31.735639,76.52835,KHIAH - LOHAKHRIAN,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,TIBBI,1163,31.737871,76.506502,TIBBI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,DAI - KA -  NOUN,1147,31.733683,76.51199,DAI - KA -  NOUN,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,KUTHERA,1153,31.726341,76.504818,KUTHERA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,MAJHOG - SULTANI,1154,31.733393,76.492613,MAJHOG - SULTANI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,AMROH,1140,31.735535,76.472889,AMROH,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,NERI,1158,31.692763,76.470825,NERI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,SASAN,1161,31.706274,76.4784,SASAN,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,DARUHI,1149,31.689365,76.492529,DARUHI,2
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,(BSNL OLT EXC.BELA)   BELA,1171,31.783545,76.352792,BELA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHARMOTI KHURD,1173,31.762461,76.348084,BHARMOTI KHURD,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHADROL,1172,31.747056,76.348564,BHADROL,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GAUNA,1183,31.73362,76.351653,GAUNA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KARAUR,1193,31.730262,76.352319,KARAUR,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BASARAL,1169,31.71026,76.355298,BASARAL,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MAJHIYAR,242663,31.757033,76.329807,MAJHIYAR,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KOHLA,242665,31.77014,76.328639,KOHLA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KALOOR,242664,31.763501,76.321669,KALOOR,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,AMLEHAR,1164,31.748846,76.319373,AMLEHAR,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KITPAL,1196,31.71796,76.324184,KITPAL,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,JHALLAN,1189,31.706824,76.340024,JHALLAN,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BADARAN,1165,31.70068,76.344405,BADARAN,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GAWAL - PATHER,1184,31.682127,76.356161,GAWAL - PATHER,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,DHANETA,1179,31.672509,76.363519,DHANETA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHADROON,242661,31.659185,76.369105,BHADROON,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MANSAI,1204,31.634794,76.387959,MANSAI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KASHMIR,1195,31.630288,76.395348,KASHMIR,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,JALARI,1190,31.758864,76.367965,JALARI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MANN,1202,31.756264,76.382932,MANN,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KOTLA-CHILLIAN,1197,31.743768,76.372819,KOTLA-CHILLIAN,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GHALOON,1185,31.727823,76.382051,GHALOON,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BATRAN,1170,31.710261,76.39038,BATRAN,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,HATHOL,1187,31.690171,76.36707,HATHOL,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,PANSAI,1209,31.677694,76.389819,PANSAI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MANJHELI,1203,31.701211,76.404965,MANJHELI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MALAG,1201,31.692317,76.416401,MALAG,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,SANAHI,1213,31.689914,76.44189,SANAHI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BADHERA,1166,31.679445,76.432504,BADHERA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,PANIALI,1208,31.656388,76.427109,PANIALI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,JASSAI,1188,31.647757,76.390546,JASSAI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHERAD,1174,31.658999,76.385538,BHERAD,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,SARERI,1215,31.643049,76.435399,SARERI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,LAHRA,1199,31.637192,76.451917,LAHRA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GOIES,242662,31.626299,76.45548,GOIES,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,PHAHAL,1207,31.612452,76.431147,PHAHAL,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,NARA,1205,31.637482,76.463991,NARA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GALORE KHAS,1182,31.613883,76.474893,GALORE KHAS,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,HARETA,1186,31.606343,76.48304,HARETA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GAHLI,1181,31.589115,76.458854,GAHLI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MAIR,1200,31.609686,76.454707,MAIR,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,UTTAP,1216,31.596986,76.432272,UTTAP,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHUMPAL,1175,31.741285,76.394614,BHUMPAL,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,LAHAR KOTLU,1198,31.735465,76.396556,LAHAR KOTLU,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,DANGRI,1178,31.723028,76.414447,DANGRI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,NARYAH,1206,31.727998,76.422038,NARYAH,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BOONI,1176,31.715797,76.427424,BOONI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,RANGAS,1212,31.722826,76.448028,RANGAS,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,JOL-SAPPAR,1191,31.712981,76.453094,JOL-SAPPAR,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BALDUHAK,1167,31.756043,76.448152,BALDUHAK,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,RAIL,1211,31.741518,76.417524,RAIL,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,PUTRIYAL,1210,31.754124,76.429636,PUTRIYAL,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KANDROLA PLASSI,1194,31.743266,76.431924,KANDROLA PLASSI,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,SAPROH,1214,31.762837,76.406153,SAPROH,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,FASTE,1180,31.772936,76.39653,FASTE,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BARA,1168,31.775432,76.402574,BARA,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,CHOURU,1177,31.775988,76.424566,CHOURU,1
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KAMLAH GP,888888,31.72050136,76.36139676,KAMLAH GP,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,(BSNL OLT EX. TIHRA)   TIHRA,1235,31.829741,76.514389,TIHRA,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,DERA,1224,31.820672,76.513864,DERA,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,CHAMIANA,1222,31.803534,76.510333,CHAMIANA,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,DARLA,1223,31.816087,76.47838,DARLA,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,KAROT,1228,31.79922,76.469837,KAROT,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,BANAL,1218,31.793661,76.487431,BANAL,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,CHABUTRA,1220,31.765781,76.489823,CHABUTRA,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,REE,1233,31.768513,76.501688,REE,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,CHALOH,1221,31.801569,76.537901,CHALOH,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,DHAMRIANA,1225,31.820939,76.532336,DHAMRIANA,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,PATLANDAR,1231,31.786722,76.52998,PATLANDAR,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,RANGAR,1232,31.787831,76.55778,RANGAR,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,LAMBRI,242660,31.771338,76.541586,LAMBRI,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,PANOH,1230,31.753577,76.560476,PANOH,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,SAPAHAL,1234,31.750466,76.56597,SAPAHAL,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,JOL,1227,31.853023,76.534863,JOL,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,BIR -BHAGEHRA,1219,31.857547,76.535604,BIR -BHAGEHRA,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,BERI,1217,31.878122,76.563981,BERI,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,JANGAL,1226,31.877426,76.574874,JANGAL,1
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,KHERI,1229,31.877888,76.594856,KHERI,1
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,PRANGHALA,828,32.447659,76.561134,PRANGHALA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,BHARMOUR,810,32.442965,76.538129,BHARMOUR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,KHANI,822,32.458369,76.481199,KHANI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,SANCHUI,831,32.439157,76.530591,SANCHUI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,GREEMA,817,32.448114,76.500408,GREEMA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,SIYUR,833,32.41239,76.49786,SIYUR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,HADSAR,818,32.451463,76.616036,HADSAR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,KUGATI,823,32.469613,76.703664,KUGATI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,GHARED,816,32.457339,76.534744,GHARED,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,CHOBHIA,812,32.46651,76.584238,CHOBHIA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,POOLAN,829,32.47226,76.500615,POOLAN,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,BADGRAN,808,32.52995,76.470548,BADGRAN,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,GAROLA,815,32.44332,76.463697,GAROLA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,ULANSA,835,32.452869,76.451675,ULANSA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,DURGETHI,814,32.461944,76.412268,DURGETHI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,JAGAT,820,32.427811,76.397903,JAGAT,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,RUNUKOTHI,830,32.423082,76.402246,RUNUKOTHI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,AURA,807,32.47289,76.407115,AURA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,TUNDAH,834,32.5417,76.456815,TUNDAH,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,HOLI,819,32.326993,76.553865,HOLI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,KUTHER,825,32.341181,76.540763,KUTHER,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,SANH,832,32.380505,76.514364,SANH,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,KULETH,824,32.319733,76.561945,KULETH,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,DIYOL,813,32.301948,76.587185,DIYOL,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,NAYAGRAN,827,32.282853,76.653822,NAYAGRAN,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,BAJOL,809,32.290509,76.662372,BAJOL,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,CHANHOTA,811,32.382741,76.483289,CHANHOTA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,LAMOO,826,32.363913,76.517519,LAMOO,2
HIMACHAL PRADESH,2,CHAMBA,23,BHARMOUR,139,KUWARSI,821,32.353195,76.452258,KUWARSI,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,UTEEP [BLOCK MEHLA],916,32.567157,76.135813,UTEEP [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BAAT [BLOCK MEHLA],876,32.539537,76.118388,BAAT [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,LUDDU [BLOCK MEHLA],906,32.548994,76.143362,LUDDU [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BAILI [BLOCK MEHLA],877,32.531039,76.159896,BAILI [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SUNGAL,871,32.581921,76.14152,SUNGAL,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,PALUHIN,858,32.602284,76.148377,PALUHIN,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,BAROUR,836,32.587942,76.162647,BAROUR,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,JADERA,845,32.63172,76.179751,JADERA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SILLAGHARAT,869,32.661201,76.196957,SILLAGHARAT,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,PALYOOR,855,32.592747,76.188099,PALYOOR,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,SARAHAN [BLOCK MEHLA],914,32.597069,76.208726,SARAHAN [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,GUWAD [BLOCK MEHLA],892,32.570263,76.220375,GUWAD [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,PADHAR SAHO,854,32.59657,76.224642,PADHAR SAHO,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RAJINDOO,861,32.608321,76.265208,RAJINDOO,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,PROTHA,857,32.609067,76.245936,PROTHA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KIRI [BLOCK MEHLA],898,32.568949,76.252268,KIRI [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,ATHLUI[ BLOCK MEHLA],875,32.58511,76.24232,ATHLUI[ BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SAROL,867,32.583564,76.116403,SAROL,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RAJPURA,863,32.597383,76.107189,RAJPURA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KIANI,849,32.618462,76.09101,KIANI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RAJNAGAR,862,32.622937,76.068433,RAJNAGAR,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RUPNI,865,32.626183,76.048049,RUPNI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,HARIPURA,844,32.588051,76.114416,HARIPURA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SIRHKUND,868,32.623327,76.116562,SIRHKUND,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KAILA KARANGAD,846,32.617908,76.162936,KAILA KARANGAD,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,PUKHRI,860,32.641871,76.073684,PUKHRI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,TIKRI,872,32.650573,76.091829,TIKRI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,DULAHAR,843,32.664998,76.098238,DULAHAR,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,JHULADA,874,32.653429,76.129834,JHULADA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,MASROOND,852,32.68513,76.086128,MASROOND,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KUTHED,851,32.662916,76.134225,KUTHED,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KANDLA,847,32.673489,76.06285,KANDLA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,PRAHNVI,859,32.663231,76.032574,PRAHNVI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,CHANDI,839,32.648989,76.029593,CHANDI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,CHAKLOO,838,32.616106,76.016803,CHAKLOO,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,DRAMMAN,842,32.557296,76.11465,DRAMMAN,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,MANGLA [BLOCK MEHLA],907,32.539537,76.118388,MANGLA [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RATHIYAR BLOCK MEHLA],913,32.517706,76.071288,RATHIYAR BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,AUDA,853,32.554302,76.084498,AUDA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KUPAHADA [BLOCK MEHLA],902,32.524658,76.125665,KUPAHADA [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KOLKA [BLOCK MEHLA],899,32.513637,76.11615,KOLKA [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,JATKARI [BLOCK MEHLA],894,32.500174,76.142047,JATKARI [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BAKHATPUR [BLOCK MEHLA],879,32.520134,76.092235,BAKHATPUR [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BASODHAN [BLOCK MEHLA],882,32.506646,76.074025,BASODHAN [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SAACH,866,32.568943,76.1012,SAACH,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RINDA,864,32.579598,76.089355,RINDA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,UDAIPUR,873,32.587995,76.089529,UDAIPUR,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SINGI,870,32.577714,76.064021,SINGI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KOHLADI,850,32.565882,76.044473,KOHLADI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,PANJOH,856,32.583179,76.052761,PANJOH,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,BHANOTA,837,32.599574,76.072811,BHANOTA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,CHIHAL BANGLA,840,32.579787,76.023732,CHIHAL BANGLA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,DRADHA,841,32.595927,76.007487,DRADHA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KHAJJIAR,888888,32.54948179,76.06020285,KHAJJIAR,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,(BSNL OLT EXC. MEHLA) MEHLA,908,32.478612,76.180603,MEHLA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,CHARI,885,32.489029,76.163355,CHARI,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BANDLA,881,32.471604,76.172638,BANDLA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,RAJERA,912,32.515667,76.168165,RAJERA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,GAGLA,889,32.498393,76.180569,GAGLA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KUTHER,903,32.492103,76.205096,KUTHER,2
