State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,KEER CHAMBA,1635,32.111191,76.39424,KEER CHAMBA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,BHUNER,1612,32.100125,76.388229,BHUNER,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,MASSAL,1631,32.090071,76.395475,MASSAL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,GHORAB,1615,32.099414,76.378201,GHORAB,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,BAG GULER,1608,32.064571,76.378012,BAG GULER,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,BARNA,1610,32.04972,76.380369,BARNA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,JALOT,1617,32.042704,76.373761,JALOT,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,HATWAS,1616,32.111551,76.397919,HATWAS,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,AMBARI,1606,32.113591,76.415833,AMBARI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,MALAN,1630,32.113155,76.418907,MALAN,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,PATHIAR,1638,32.131395,76.413697,PATHIAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,PADDAR,1636,32.150528,76.417078,PADDAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,LAKHA MANDAL,1627,32.130758,76.402889,LAKHA MANDAL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,MUHAL KAR,1632,32.124727,76.396589,MUHAL KAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,THARU,1654,32.108236,76.366752,THARU,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,KAWARI,1624,32.117357,76.381238,KAWARI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,BALDHAR,1609,32.122344,76.363486,BALDHAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,SIHUND,1648,32.134775,76.374918,SIHUND,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,RUMEHAR,1642,32.150013,76.390691,RUMEHAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,PATIAL KAR,1639,32.15101,76.35921,PATIAL KAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,GHALUN,1623,32.153893,76.367806,GHALUN,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,SERA THANA,1646,32.130433,76.354866,SERA THANA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,RAUNKHAR,1641,32.117415,76.345033,RAUNKHAR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,JASSOUR,1618,32.111967,76.343162,JASSOUR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,KALED,1620,32.115926,76.334685,KALED,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,SUNEHAR,1649,32.093033,76.338347,SUNEHAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,MUNDLA,1634,32.091125,76.322688,MUNDLA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,KOTHI JHIKLI,1626,32.086264,76.349298,KOTHI JHIKLI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,MUMTA,1633,32.088211,76.36339,MUMTA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,USTEHER,1656,32.076654,76.338692,USTEHER,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,AMTRAR,1607,32.088111,76.340772,AMTRAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,LILLY,1628,32.081961,76.322005,LILLY,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,PALAH CHAKLU,1637,32.064195,76.355915,PALAH CHAKLU,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,SAROTRI,1644,32.030518,76.326283,SAROTRI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,SUNHI,1650,32.027956,76.296524,SUNHI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,LUHNA,1629,32.022178,76.333529,LUHNA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,SADDUN BARGRAN,1643,32.015429,76.354168,SADDUN BARGRAN,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,KHAWA,1625,32.000001,76.364996,KHAWA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,SARUHAT,1645,31.977057,76.408692,SARUHAT,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,KANDI,1622,31.977631,76.376792,KANDI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,AERLA,1605,31.968835,76.350565,AERLA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,DANOA,1613,31.995902,76.318287,DANOA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,JAWALI,1677,32.143822,76.014152,JAWALI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,DAN,1664,32.137116,76.004243,DAN,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,FHARIAN,1668,32.122428,76.00301,FHARIAN,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,MATLAHAR,1690,32.132041,75.986504,MATLAHAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,AMBAL,1657,32.206903,76.016501,AMBAL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,KHOTI BANDA,1683,32.237387,76.01146,KHOTI BANDA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,RAJOL,1698,32.229081,76.040839,RAJOL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,BEHI PATHIAR,1660,32.255369,76.990226,BEHI PATHIAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,KOTLA BALLAH,1684,32.239504,76.046929,KOTLA BALLAH,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,SOHLDA,1701,32.247575,76.058895,SOHLDA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,TRILOKPUR,1704,32.231073,76.071554,TRILOKPUR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,SIUNI,1700,32.216051,76.08305,SIUNI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,JANGAL,1675,32.219816,76.062574,JANGAL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,KUTHER,1685,32.197892,76.058306,KUTHER,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,NADHOLI,1691,32.185828,76.071231,NADHOLI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,DOL,1667,32.1677,76.098472,DOL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,BHALLI,1661,32.224351,76.107515,BHALLI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,JOL,1678,32.207807,76.125283,JOL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,KHERIAN,1682,32.148985,76.012068,KHERIAN,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,LAHRU,1686,32.161171,76.021336,LAHRU,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,HAR,1673,32.14966,76.030691,HAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,NANA,1693,32.145522,76.050264,NANA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,HARSAR,1674,32.108695,76.035511,HARSAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,PANALATH,1696,32.098808,76.052954,PANALATH,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,GHAR II,1671,32.081215,76.071157,GHAR II,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,AMLELA,1658,32.075514,76.084802,AMLELA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,JAROT,1676,32.065373,76.078292,JAROT,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,BASSA,1659,32.066152,76.101255,BASSA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,KATORA,1680,32.059348,76.109702,KATORA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,SPAIL,1702,32.085215,76.11423,SPAIL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,MASROOR,1689,32.072728,76.137758,MASROOR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,SAKRI,1699,32.040727,76.122902,SAKRI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,BILASPUR,1663,32.024127,76.14717,BILASPUR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,NAGROTA SURIAN,1692,32.057495,76.087345,NAGROTA SURIAN,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,KATHOLI,1679,32.046286,76.089577,KATHOLI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,SUKNARA,1703,32.048963,76.073388,SUKNARA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,LUDRET,1688,32.030086,76.093403,LUDRET,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,GHAR I,1670,32.023691,76.100829,GHAR I,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,NANDPUR BHATOLI,1694,32.009944,76.116612,NANDPUR BHATOLI,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,DHANGAR,1665,32.027519,76.16351,DHANGAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,GATHUTAR,1669,32.008578,76.144734,GATHUTAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,DHAR,888888,32.05742312,76.16926662,DHAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,NIRGALA,888888,32.14168743,75.98015647,NIRGALA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,LUDHAIR,888888,32.16498023,75.98982181,LUDHAIR,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,GULER,888888,31.9966237,76.14522852,GULER,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,KHABBAL,888888,32.03911019,76.08833794,KHABBAL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,PHALOHRA,888888,32.15293511,75.99550487,PHALOHRA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,BSNL OLT EXC. JASSOOR   CHHATROLI,1711,32.260574,75.832376,CHHATROLI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KAMNALA,1720,32.256362,75.853343,KAMNALA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,NAGBARI,1736,32.278852,75.808165,NAGBARI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,BHALOON,242684,32.290078,75.855856,BHALOON,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,THORA BHALLUN,1747,32.299005,75.838839,THORA BHALLUN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,BADUHI,242682,32.29338,75.820388,BADUHI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KHANNI BADHUI,1724,32.294881,75.80439,KHANNI BADHUI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KHANNI UPERALI,1725,32.325195,75.811391,KHANNI UPERALI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,JACHH,1719,32.280406,75.865103,JACHH,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KULHAN,242689,32.266221,75.900604,KULHAN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KHAJJAN,242688,32.318431,75.899863,KHAJJAN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,GHEHIN LAGORE,1714,32.29114,75.908268,GHEHIN LAGORE,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KEHRIAN,1722,32.281335,75.942726,KEHRIAN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,MINJGRAM,1733,32.253749,75.954335,MINJGRAM,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,HADAL,1715,32.349452,75.850941,HADAL,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,AUND,1706,32.340328,75.869749,AUND,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,SULIALI,1744,32.374937,75.886936,SULIALI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,THER,1746,32.379348,75.907312,THER,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,SADWAN,1742,32.345258,75.909548,SADWAN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,MAMU GURCHAL,1731,32.361618,75.921011,MAMU GURCHAL,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,NAGANI,1735,32.298769,75.949045,NAGANI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,PUNDER,1726,32.285746,75.977014,KHEL,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,BHADWAR,1709,32.298399,75.957218,BHADWAR,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,HATHI DHAR,1716,32.316948,75.976136,HATHI DHAR,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KOT PALAHRI,1728,32.323938,75.964463,KOT PALAHRI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,MILAKH,1732,32.335914,75.949063,MILAKH,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,HATLI JAMULA,1717,32.328135,75.926497,HATLI JAMULA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,LADORI,1729,32.354343,75.998831,LADORI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,PANDREHAD,1738,32.339248,75.927157,PANDREHAD,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,DANNI,1712,32.367554,75.943368,DANNI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,BHALETA,242683,32.253417,75.858701,BHALETA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,AGHAR,242681,32.25001,75.884389,AGHAR,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,PUNJHARA,1740,32.240183,75.891014,PUNJHARA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,DHANETI GARLA,1713,32.227555,75.873478,DHANETI GARLA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,SUKHAR,1743,32.214033,75.883717,SUKHAR,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,CHARUDI,242685,32.219707,75.856858,CHARUDI,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,ANOH,1705,32.189346,75.825931,ANOH,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,BASA BAJARIAN,1707,32.26988,75.869306,BASA BAJARIAN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,TALARA,1745,32.238456,75.904506,TALARA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,NERNA,1737,32.211696,75.913567,NERNA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KHAIR,1723,32.185091,75.914685,KHAIR,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,BATRAHAN,1708,32.194452,75.893575,BATRAHAN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,GOLWAN KHAS,242687,32.176281,75.901481,GOLWAN KHAS,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,HATPANG,1718,32.176301,75.901513,HATPANG,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,REHAN,1741,32.162545,75.908284,REHAN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KANDORE,1721,32.163911,75.93127,KANDORE,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,MINTA,1734,32.150071,75.898522,MINTA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,LARHUN,1730,32.148062,75.905611,LARHUN,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,CHHATER,242686,32.16977,75.880326,CHHATER,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,CHHATAR,1710,32.175802,75.874359,CHHATAR,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KOPRA,888888,32.3245297,75.86553717,KOPRA,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,KHEL,888888,32.26997757,75.99827184,KHEL,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,DIYOGRA,1768,32.072313,76.546308,DIYOGRA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,CHANDROPA,1760,32.065556,76.536238,CHANDROPA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BADEHAR,1751,32.069866,76.527637,BADEHAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,RAJPUR,1774,32.082626,76.53226,RAJPUR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,MUHAL BANOORI,1772,32.087669,76.535938,MUHAL BANOORI,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,TANDA,1781,32.087806,76.540265,TANDA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,ANDRETTA,1749,32.037242,76.572698,ANDRETTA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BIARA,1759,32.044829,76.583567,BIARA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,GADIARA,1761,32.062301,76.563461,GADIARA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,SALYANA KHAS,1777,32.067818,76.567469,SALYANA KHAS,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,MOLICHAK,1769,32.085167,76.564505,MOLICHAK,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BANORI KHAS,1753,32.089956,76.568633,BANORI KHAS,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,VAND VIHAR,1783,32.082886,76.557351,VAND VIHAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,HOLTA MOHAL,1762,32.10763,76.565078,HOLTA MOHAL,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BHARWANA,1756,32.069007,76.577274,BHARWANA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,SUNGAL,1780,32.079589,76.589293,SUNGAL,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,PADIAR KHAR,1771,32.085239,76.587886,PADIAR KHAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,JANDPUR,1763,32.067619,76.596276,JANDPUR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,TREHAL,1785,32.056801,76.595118,TREHAL,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,NAURI JHIKLI,1770,32.058386,76.609534,NAURI JHIKLI,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,LAMLEHAR,1316,32.05087,76.550311,LAMLEHAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,GHADH,1307,32.052763,76.540267,GHADH,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,LADOH,1765,32.050558,76.56022,LADOH,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,TATEHAIL,1782,32.042759,76.558814,TATEHAIL,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,SIMBAL KHOLA,1778,32.032726,76.543236,SIMBAL KHOLA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,TIKKAR KHAS,1784,32.02142,76.545318,TIKKAR KHAS,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,AGOZER,1748,32.031595,76.582279,AGOZER,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,RAJOT,1773,32.03054,76.596843,RAJOT,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,RAKKAR BHERI,1775,32.040594,76.597332,RAKKAR BHERI,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,SAGUR KHAS,1776,32.034462,76.607979,SAGUR KHAS,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BHUANA,1758,32.006569,76.598272,BHUANA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,KAILASHPUR,1764,32.003451,76.601928,KAILASHPUR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,MAKOL,1767,31.996107,76.594487,MAKOL,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,DAROOG,1766,31.977838,76.631686,DAROOG,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,SIMBEL,1779,31.977994,76.652591,SIMBEL,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,BHULANA,1752,31.966779,76.644564,BHULANA,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,CHADHIYAR GP,888888,31.95982685,76.64735577,CHADHIYAR GP,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,CHHEK GP,888888,31.93331487,76.66171796,CHHEK GP,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,PRAGPUR,1843,31.818977,76.213832,PRAGPUR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,PRAGPUR UPPER,1844,31.81728,76.20318,PRAGPUR UPPER,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,MUHIN,1835,31.814259,76.235392,MUHIN,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,GARLI,1813,31.808509,76.23785,GARLI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BANNI,1791,31.804325,76.221406,BANNI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,SEHRI,1854,31.782953,76.198876,SEHRI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,NAHAN NAGROTA,1836,31.815339,76.248239,NAHAN NAGROTA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,NALETI,1837,31.839031,76.22105,NALETI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,HAR,1820,31.836141,76.201943,HAR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,DHAJAG,1808,31.829161,76.193876,DHAJAG,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,DAYAL,1807,31.846027,76.203745,DAYAL,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BHROON,1799,31.852734,76.210715,BHROON,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BARA,1792,31.865794,76.209681,BARA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,SUNHET,1856,31.858045,76.22164,SUNHET,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,CHUDHERAR,1805,31.85995,76.234008,CHUDHERAR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BALIANA,1790,31.796304,76.18057,BALIANA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,NALSUHA,1838,31.816666,76.171923,NALSUHA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,CHALALI,1800,31.808208,76.139033,CHALALI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BAGLI UPPERLI,1789,31.821594,76.156131,BAGLI UPPERLI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,KAROA,1824,31.82946,76.142187,KAROA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,GANGOT,1812,31.80245,76.112547,GANGOT,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,MANIALA,1834,31.801312,76.248927,MANIALA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,KUHANA,1830,31.809717,76.279909,KUHANA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,KAULAPUR,1828,31.781072,76.29574,KAULAPUR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,PIRSALUHI,1842,31.753331,76.29917,PIRSALUHI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,KATOH,1827,31.749039,76.279376,KATOH,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,SANTLA,1851,31.733142,76.296409,SANTLA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,ALOH,1786,31.701779,76.295356,ALOH,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,PUNANI,1845,31.712791,76.283161,PUNANI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,KURANA,1831,31.729394,76.260767,KURANA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,SARAD DOGRI,1852,31.743014,76.244888,SARAD DOGRI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,KALOHA,1823,31.777822,76.219811,KALOHA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,RAKKAR,1847,31.783513,76.245083,RAKKAR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,CHAULI,1804,31.789715,76.262896,CHAULI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,CHAPLAH GUDARA,1803,31.774305,76.26137,CHAPLAH GUDARA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BHAROIL JADID,1798,31.76858,76.274773,BHAROIL JADID,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,NANGAL CHOWK,1839,31.922976,76.104665,NANGAL CHOWK,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,NICHALA BHANWAL,1841,31.917706,76.120247,NICHALA BHANWAL,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,JAMBAL,1821,31.90495,76.150748,JAMBAL,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,DADASIBA,1806,31.926755,76.098061,DADASIBA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,LANDIARA,1833,31.932026,76.057581,LANDIARA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,KASBA JAGIR,1825,31.919915,76.049809,KASBA JAGIR,2
