,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
1088,Surgana,4.1902304473,KHIRDI,20.42878,73.47824,Undohal,20.42709443,73.43806771
1089,Surgana,1.85414427969,BARHE,20.439,73.52533,Vaghanakhi,20.45385008,73.53342423
1090,Surgana,5.328970318,KARANJUL  SU,20.57163,73.59704,Vijaynagar,20.61917431,73.60347667
1091,Surgana,1.34132619897,BHADAR,20.55802,73.63506,Wadpada,20.55568753,73.62241995
1092,Surgana,4.66319701644,PALSAN,20.52317,73.54567,Waghadi,20.49168071,73.51609852
1093,Surgana,5.29960249813,BHAVANDAGAD,20.55295,73.61324,Walutzira,20.59828236,73.59752358
1094,Surgana,4.68447376054,UMBERTHAN,20.57043,73.50082,Wangan,20.52838676,73.50368068
1095,Surgana,1.99193827675,KALAMNE,20.41567,73.5619,Wanganpada,20.42568048,73.54604784
1096,Surgana,4.6310440474,BHAWADA,20.5007,73.5369,Wangan Sule,20.52838676,73.50368068
1097,Surgana,2.75850398146,VARAMBHE,20.42489,73.6133,Warambhe,20.42717454,73.63965982
1098,Surgana,1.42614430659,AMBODE,20.42878,73.47824,Zagadpada,20.41738561,73.47195743
1099,TRIMBAK,2.90073616764,DEOLA,20.08437,73.43237,Adgaon (Harsul),20.1098942,73.42663133
1100,TRIMBAK,4.94577482296,ALWAND,19.88177,73.46333,Alwand,19.84353483,73.48749187
1101,TRIMBAK,1.63152031569,AMBAI,19.97977,73.47957,Ambai,19.96596832,73.47427143
1102,TRIMBAK,1.32659411568,AMBOLI,19.97733,73.48589,Amboli,19.98784565,73.49188608
1103,TRIMBAK,0.406446769367,ANJANERI,19.95461,73.59197,Anjanneri,19.95457485,73.59585855
1104,TRIMBAK,1.57363787142,ASWALIHARSHA,19.87976,73.48202,Aswaliharsha,19.86977509,73.49268427
1105,TRIMBAK,3.8574922482,AVHATE,19.88547,73.43718,Avhate,19.86165694,73.46400496
1106,TRIMBAK,2.7834367249,BAFANVIHIR,20.17415,73.32676,Bafanvihir,20.19576784,73.31331387
1107,TRIMBAK,3.58987369037,KHAIRAIPALI,20.12368,73.39912,Behedpada,20.1538484,73.38687542
1108,TRIMBAK,2.98311567716,NIRGUDE,20.11515,73.42915,Belpali,20.09147899,73.44259509
1109,TRIMBAK,3.84392442256,BERVAL,20.12428,73.27964,Berwal,20.11266,73.31431342
1110,TRIMBAK,1.9316287337,BEZE,19.99554,73.55838,Beze,19.99616151,73.5768541
1111,TRIMBAK,3.25492905414,BHAGOHOL,20.08524,73.32217,Bhagohol,20.06984749,73.34867955
1112,TRIMBAK,0.354634985194,PAHINE,19.90367,73.55064,Bhilmal,19.90086165,73.54903241
1113,TRIMBAK,0.506264853548,BBHOOTMOKHADA,20.08374,73.34418,Bhutmokhada,20.0824873,73.34884061
1114,TRIMBAK,1.50852311792,BRAMHANWADE,20.00423,73.52656,Bramhanwade,19.99905623,73.53990619
1115,TRIMBAK,2.92594353136,DALPATPUR,20.11691,73.45162,Chikhalpada,20.14270944,73.44610667
1116,TRIMBAK,1.17161613477,CHINCHVAD,20.10529,73.47713,Chinchwad,20.09486885,73.47878636
1117,TRIMBAK,3.72295544998,SAPATPALI,20.11462,73.45411,Chirapali,20.11468718,73.48976607
1118,TRIMBAK,4.85481236865,BEZE,19.99554,73.55838,Chokore,19.98520925,73.60352026
1119,TRIMBAK,2.27667361213,DALPATPUR,20.11691,73.45162,Dalpatpur,20.13302945,73.43817478
1120,TRIMBAK,3.68579266512,ZARWAD BK,19.87731,73.50035,Dapure,19.84929823,73.51919316
1121,TRIMBAK,2.34837718655,DEODONGRA,20.16035,73.32341,Deodongara,20.1796612,73.33251902
1122,TRIMBAK,2.34837718655,DEODONGRI,20.16035,73.32341,Deodongari,20.1796612,73.33251902
1123,TRIMBAK,0.161257943926,DEVGAON,19.82308,73.45717,Deogaon,19.82171307,73.45665507
1124,TRIMBAK,2.12386750864,SAMUNDI,19.88039,73.5034,Dhadoshi,19.89261889,73.51900283
1125,TRIMBAK,3.7148441783,DHUMODI,19.96648,73.50311,Dhumodi,19.99730588,73.51681469
1126,TRIMBAK,2.44119212821,MALEGAON,20.04505,73.54774,Divyachapada,20.02358087,73.54285507
1127,TRIMBAK,2.47206612541,CHINCHOHOL,20.13595,73.34988,Dol Ohol,20.15595919,73.36020095
1128,TRIMBAK,4.00303450826,GADADVANE,20.11916,73.43691,Gadadvane,20.08405703,73.42840488
1129,TRIMBAK,3.00359981629,GANESHGAON (W),20.01969,73.49011,Ganeshgaon Waghera,20.01970047,73.51885919
1130,TRIMBAK,2.11388344304,GAVATHA,20.07213,73.37534,Gavatha,20.06294326,73.39305929
1131,TRIMBAK,5.81404980868,VAGHERA,20.06411,73.50769,Ghodhadyachapada,20.02358087,73.54285507
1132,TRIMBAK,1.27816989431,GOLDARI,20.14154,73.33155,Goldari,20.151925,73.336799
1133,TRIMBAK,3.4888994514,GANESHGAON (W),20.01969,73.49011,Gorthan,20.0400039,73.51556238
1134,TRIMBAK,3.59003424526,KALMUSTE (T),19.94013,73.43674,Harshewadi,19.91285845,73.45512187
1135,TRIMBAK,0.562433887221,HARSUL,20.11688,73.45045,Harsul,20.11885465,73.4554093
1136,TRIMBAK,2.60786960055,HATLONDHI,20.12368,73.39912,Hatlondhi,20.13215436,73.37582896
1137,TRIMBAK,2.93770822925,DALPATPUR,20.11691,73.45162,Hattipada,20.13620639,73.43240099
1138,TRIMBAK,1.48012959728,HIRDI,20.03514,73.55132,Hirdi,20.03652812,73.56541138
1139,TRIMBAK,2.99292744548,JATEGAON BK,20.10333,73.47953,Jategaon Bk,20.08911204,73.50386604
1140,TRIMBAK,2.99292744548,JATEGAON KHD,20.10333,73.47953,Jategaon Kh,20.08911204,73.50386604
1141,TRIMBAK,1.53254822485,KACHURLI,19.95774,73.51224,Kachurli,19.94907718,73.50083561
1142,TRIMBAK,2.07096682823,OZARKHED,20.12428,73.27964,Kadegahan,20.14049864,73.2893919
1143,TRIMBAK,3.9686490802,KALMUSTE (T),19.94013,73.43674,Kalamuste,19.92688781,73.47199562
1144,TRIMBAK,3.3585905376,KALMUSTE(H),20.08933,73.40866,Kalmuste,20.10059544,73.37881832
1145,TRIMBAK,5.85625186234,DEODONGRA,20.16035,73.32341,Kas,20.20470791,73.35366001
1146,TRIMBAK,0.968277871122,KHADAKOHOL,20.14678,73.29754,Khadakohol,20.15372476,73.30313593
1147,TRIMBAK,2.57094709275,KHAIRAIPALI,20.12368,73.39912,Khairaipali,20.14478966,73.40916615
1148,TRIMBAK,0.722262769859,KHAMBALE,19.95955,73.63005,Khambale,19.95600696,73.63584191
1149,TRIMBAK,3.61957204141,KHAROLI,19.89673,73.55856,Kharoli,19.87282944,73.5350598
1150,TRIMBAK,4.8357192736,KHARSHET,20.14464,73.40539,Kharshet,20.18710075,73.39537676
1151,TRIMBAK,2.24231439515,KHARWAL,20.08437,73.43237,Kharwal,20.06421888,73.43155602
1152,TRIMBAK,2.66756927484,PAHINE,19.90367,73.55064,Kojoli,19.88437169,73.53548437
1153,TRIMBAK,2.52314329069,KONE,20.06411,73.50769,Kone,20.07407507,73.52939381
1154,TRIMBAK,4.00816839961,KOTAMBI (H),20.12197,73.39597,Kotambi Harsul,20.10597537,73.36156847
1155,TRIMBAK,2.09085135624,MAHADEONAGAR,20.09935,73.55322,Mahadeo Nagar,20.09681538,73.53337999
1156,TRIMBAK,1.01897170448,MALEGAON,20.04505,73.54774,Malegaon,20.04171302,73.5386551
1157,TRIMBAK,0.390292837854,MET CHANDRYACHI,19.86311,73.43348,Met Chandrachi,19.8596837,73.43266992
1158,TRIMBAK,4.74564831194,METGHARKILLA,19.95838,73.51385,Metghar Killa,19.91632526,73.5215844
1159,TRIMBAK,3.30186203663,DEVGAON,19.82308,73.45717,Met Humbhachi,19.84103084,73.43202442
1160,TRIMBAK,3.3778527795,TORANGAN (T),19.97977,73.47957,Metkawara,20.00163858,73.45713323
1161,TRIMBAK,5.93245065262,MULEGAON,19.95461,73.59197,Mulegaon,19.9029258,73.60604779
1162,TRIMBAK,2.35193410748,MULWAD,20.08662,73.30927,Mulvad,20.0744372,73.29086034
1163,TRIMBAK,3.54043158912,MURAMBI,20.08347,73.39417,Murambi,20.06083802,73.37032597
1164,TRIMBAK,2.55941110933,SHIRASGAON (H),20.09346,73.4353,Nandurkipada,20.08600135,73.4121139
1165,TRIMBAK,0.640863291761,NIRGUDE,20.11515,73.42915,Nirgude (Harsul),20.1098942,73.42663133
1166,TRIMBAK,1.99698510889,PAHINE,19.90367,73.55064,Pahine,19.88942102,73.56226573
1167,TRIMBAK,1.17168461062,PEGALWADI (N),19.93902,73.55304,Pegalwadi (N.V.),19.93473176,73.56327879
1168,TRIMBAK,1.17168461062,PEGALWADI (T),19.93902,73.55304,Pegalwadi Tryambak,19.93473176,73.56327879
1169,TRIMBAK,1.20577719691,PIMPRI (T),20.01231,73.55527,Pmpri Trimbak,20.01348493,73.56674275
1170,TRIMBAK,0.990368268827,MURAMBI,20.08347,73.39417,Rautmal,20.07477798,73.39623901
1171,TRIMBAK,1.27223146379,RAITE,20.08524,73.32217,Rayate,20.0749177,73.32742469
1172,TRIMBAK,2.28915379063,ROHILE,20.0541,73.54235,Rohile,20.05661596,73.56410151
1173,TRIMBAK,0.919850518172,SAMUNDI,19.88039,73.5034,Samundi,19.87688069,73.51136581
1174,TRIMBAK,3.25109542752,SAPATPALI,20.11462,73.45411,Sapatpali,20.12484193,73.48328298
1175,TRIMBAK,0.266595058953,SAPGAON,19.95838,73.51385,Sapgaon,19.95708604,73.51599735
1176,TRIMBAK,0.455092917479,SAPTE,20.07034,73.54478,Sapte,20.07228531,73.54861372
1177,TRIMBAK,2.0525273296,KHARSHET,20.14464,73.40539,Sawarpada,20.1623472,73.41094379
1178,TRIMBAK,5.29819118081,SHIRASGAON (H),20.09346,73.4353,Shirasgaon,20.09084029,73.38464127
1179,TRIMBAK,1.23754736701,SHIRASGAON (T),19.97446,73.50307,Shirasgaon,19.97529244,73.51487874
1180,TRIMBAK,1.67447794415,SOMNATHNAGAR,20.09332,73.54753,Somnathnagar,20.10806294,73.54426217
1181,TRIMBAK,1.05270797586,TAKEHARSH,19.88394,73.46214,Take Harsha,19.88934708,73.45387597
1182,TRIMBAK,2.69537772201,TALWADE(T),19.95078,73.564,Talwade Trimbak,19.97471114,73.55989544
1183,TRIMBAK,0.699934695288,THANAPADA,20.12197,73.39597,Thanapada,20.12070859,73.40253784
1184,TRIMBAK,5.22324037631,TORANGAN (H),20.11691,73.45162,Torangan,20.16195914,73.43744519
1185,TRIMBAK,5.82797977469,TORANGAN (T),19.97977,73.47957,Torangan,20.00404258,73.4301382
1186,TRIMBAK,1.89014255992,KALMUSTE (T),19.94013,73.43674,Umbharande,19.93913781,73.45479163
1187,TRIMBAK,3.20162660355,VADHOLI,19.95856,73.61331,Vadholi,19.93078536,73.62138382
1188,TRIMBAK,1.31014004467,VAGHERA,20.06411,73.50769,Vaghera,20.06549973,73.49523385
1189,TRIMBAK,2.86344983694,VARASVIHAR,20.03552,73.45094,Varasvihir,20.05776554,73.46474899
1190,TRIMBAK,4.23193062284,MURAMBI,20.08347,73.39417,Vatakapada,20.12070859,73.40253784
1191,TRIMBAK,1.10687357672,VAVIHARSH,19.81496,73.48206,Vaviharsha,19.81317084,73.49246845
1192,TRIMBAK,1.88075251353,VELE,20.07543,73.5431,Vele,20.08799101,73.5551604
1193,TRIMBAK,2.8221189144,VAYGHOLPADA,20.10529,73.47713,Waygholpada,20.09125785,73.45461064
1194,TRIMBAK,1.05569949702,VELUNJE,20.01969,73.49011,Welunje,20.02278591,73.48055752
1195,TRIMBAK,1.9849026057,ZARWAD BK,19.87731,73.50035,Zarwad Bk,19.89352145,73.49240394
1196,TRIMBAK,1.87628794753,ZARWAD KHD,19.87976,73.48202,Zarwad Kh,19.89352145,73.49240394
1197,YEOLA,1.50928806763,ADGAON CHOTHAVA,20.00148611,74.50655556,Adgaon Chothava,19.99286014,74.51770785
1198,YEOLA,0.469197980691,ADSUREGAON,20.02194444,74.70611111,Adsuregaon,20.02613879,74.70660168
1199,YEOLA,0.599367713856,AHERWADI,20.17027778,74.55638889,Aherwadi,20.17358611,74.55185526
1200,YEOLA,1.07336525665,AMBEGAON,20.14705556,74.27766667,Ambegaon,20.15157583,74.28675193
1201,YEOLA,0.749461064496,ANDERSUL,20.01416667,74.57416667,Andarsul,20.01272467,74.56715952
1202,YEOLA,0.213715028061,AGANGAON,20.04109722,74.46713056,Angangaon,20.04092161,74.46509325
1203,YEOLA,0.943488425331,ANGULGAON,20.05861111,74.62083333,Angulgaon,20.06199119,74.62911867
1204,YEOLA,1.62401314909,ANKAI,20.19333333,74.45,Ankai,20.18059007,74.45760273
1205,YEOLA,1.24147520675,ANKUTE,20.13583333,74.47083333,Ankute,20.12521714,74.4745152
1206,YEOLA,2.40272737665,BHATGAON,20.0696,74.444,Antarveli,20.08778702,74.43157666
1207,YEOLA,4.78488036664,CHINCHODI KU,20.02163611,74.43019444,Badapur,20.00230245,74.47110846
1208,YEOLA,0.649620565038,BALAPUR,20.15908333,74.431,Balapur,20.1592862,74.42478032
1209,YEOLA,0.832500970656,BALHEGAON,20.05082778,74.51977778,Balhegaon,20.05111446,74.52774187
1210,YEOLA,1.75535365273,BHARAM,20.0575,74.67916667,Bharam,20.06553889,74.69363038
1211,YEOLA,0.434990111011,BHATGAON,20.0696,74.444,Bhatgaon,20.06615976,74.44201732
1212,YEOLA,2.44225161753,MAHALKHEDA (PATODA),19.98580556,74.37266667,Bhingare,20.00540778,74.38320963
1213,YEOLA,1.55761804801,BHULEGAON,19.99638889,74.67,Bhulegaon,20.00490172,74.68183855
1214,YEOLA,1.42813176759,BOKTE,19.96916667,74.60055556,Bokate,19.97301339,74.58751762
1215,YEOLA,1.57205061241,CHANDGAON,20.17805556,74.46833333,Chandgaon,20.18255487,74.48261265
1216,YEOLA,0.762898875502,CHINCHODI BK.,20.02338889,74.42775,Chichodi Bk.,20.01743741,74.42411695
1217,YEOLA,0.788121760812,CHINCHODI KU,20.02163611,74.43019444,Chichodi Kh.,20.01743741,74.42411695
1218,YEOLA,1.63100789311,DEOLANE,19.96722222,74.60694444,Deolane,19.96514405,74.62239303
1219,YEOLA,0.922030768536,DESHMANE BK,20.05705278,74.30297222,Deshmane Bk.,20.05434217,74.29462987
1220,YEOLA,0.922030768536,DESHMANE BK,20.05705278,74.30297222,Deshmane Kh.,20.05434217,74.29462987
1221,YEOLA,2.03849686276,KHARWANDI,20.11194444,74.67833333,Devdari,20.12503466,74.69200215
1222,YEOLA,0.822449135032,DHAMANGAON,20.04180556,74.55672222,Dhamangaon,20.03971818,74.54916906
1223,YEOLA,1.65692636082,DHAMODE,20.10166667,74.48527778,Dhamode,20.10694189,74.50011812
1224,YEOLA,1.22488520023,GUJARKHEDE,20.14972222,74.41469444,Dhanakwadi,20.14317422,74.42412999
1225,YEOLA,1.89547466744,BHATGAON,20.0696,74.444,Dhanore,20.07615175,74.46075479
1226,YEOLA,0.148236848395,DHULGAON,20.07469444,74.42008333,Dhulgaon,20.07362741,74.41923247
1227,YEOLA,0.728183111472,DONGARGAON,20.04694444,74.67611111,Dongarogaon,20.04040815,74.6765402
1228,YEOLA,1.39127364842,DUGALGAON,19.95694444,74.60083333,Dugalgaon,19.95961357,74.58782825
1229,YEOLA,2.78066600464,ERANDGAON BK.,20.06302778,74.40313889,Erandgaon Bk.,20.04011245,74.39248063
1230,YEOLA,1.77834774426,ERANDGAON KH,20.05158611,74.40588889,Erandgaon Kh.,20.03661196,74.41186827
1231,YEOLA,2.14291858602,GANESHPUR,20.06846667,74.48565556,Ganeshpur,20.07822322,74.50334997
1232,YEOLA,0.916692999906,GARKHEDE,20.03638889,74.61555556,Garkhede,20.03116682,74.60876553
1233,YEOLA,5.25130628007,GAVANDGAON,20.00138889,74.02444444,Gondgaon,20.04559864,74.0421203
1234,YEOLA,2.63406511992,ANKAI,20.19333333,74.45,Gorakhnagar,20.17861178,74.43022661
1235,YEOLA,0.786309905844,GUJARKHEDE,20.14972222,74.41469444,Gujarkhede,20.15641643,74.412267
1236,YEOLA,4.3778522742,AHERWADI,20.17027778,74.55638889,Hadap Sawargaon,20.14265053,74.52650878
1237,YEOLA,0.519851370614,JAUALKE,20.07627778,74.34386111,Jaulke,20.08091107,74.34452561
1238,YEOLA,2.49036550805,AHERWADI,20.17027778,74.55638889,Jaydare,20.16677603,74.53282294
1239,YEOLA,0.992530487309,KANADI,20.1337,74.37877778,Kanadi,20.1398059,74.38571261
1240,YEOLA,1.65704312671,BALAPUR,20.15908333,74.431,Kasarkhede,20.14807829,74.44170338
1241,YEOLA,0.512198634734,KATARNI,20.18788889,74.37019444,Katarni,20.19106514,74.36663994
1242,YEOLA,1.72314482756,TALWADE,20.03361111,74.64305556,Kautkhede,20.03582342,74.62672972
1243,YEOLA,1.46490954985,KHAIRGAVHAN,20.1251,74.429,Khairgavhan,20.12805449,74.41532633
1244,YEOLA,0.114907553257,KHAMGAON,19.95555556,74.65555556,Khamgaon,19.95656716,74.65533099
1245,YEOLA,1.49939138675,KHARWANDI,20.11194444,74.67833333,Kharvandi,20.10290894,74.68899237
1246,YEOLA,1.3621475,KHIRDISATHE,20.13463889,74.56,Khirdisathe,20.14683663,74.55879505
1247,YEOLA,1.3963960592,KOLAM BK,20.05916667,74.67433333,Kolam Bk.,20.07172272,74.67457439
1248,YEOLA,1.3963960592,KOLAM BK,20.05916667,74.67433333,Kolam Kh.,20.07172272,74.67457439
1249,YEOLA,1.06272479769,KOLGAON,20.1255,74.60416667,Kolgaon,20.11657299,74.60053149
1250,YEOLA,0.885351365784,KOTOMGAON BK,20.02127778,74.51613889,Kotamgaon Bk.,20.0175972,74.52365334
1251,YEOLA,0.320141116976,KOTOMGAON KH,20.03111111,74.51208333,Kotamgaon Kh.,20.03108377,74.50901899
1252,YEOLA,0.713461407686,KUSMADI,20.13502778,74.50716667,Kusmadi,20.1414279,74.50668145
1253,YEOLA,1.27958554677,KUSUR,20.15336111,74.46905556,Kusur,20.14788807,74.47983834
1254,YEOLA,3.49112172467,AHERWADI,20.17027778,74.55638889,Lahit,20.1410138,74.54427355
1255,YEOLA,0.874720080279,SHIRASGAON (LAUKI),20.10822222,74.32208333,Lauki Shiras,20.10309875,74.32844001
1256,YEOLA,5.21619613302,NAGARSUL,20.10558611,74.55422222,Mahalgaaon,20.05878806,74.55767665
1257,YEOLA,0.280130875595,MAHALKHEDA (PATODA),19.98580556,74.37266667,Mahalkhede Chandvad,19.98352437,74.37380425
1258,YEOLA,0.280130875595,MAHALKHEDA (PATODA),19.98580556,74.37266667,Mahalkhede Patoda,19.98352437,74.37380425
1259,YEOLA,0.622313625995,MAMDAPUR,20.13638889,74.65972222,Mamdapur,20.13988345,74.66437837
1260,YEOLA,1.1125430297,MANORI BK.,20.03601111,74.31469444,Manori Bk.,20.03735589,74.32524775
1261,YEOLA,0.701485122492,MATULTHAN,20.07505556,74.53377778,Matulthan,20.07036717,74.52928372
1262,YEOLA,1.65316976932,MUKHED,20.01627778,74.32325,Mukhed,20.00897447,74.33703205
1263,YEOLA,0.884331542315,MURMI,20.1563,74.3565,Murami,20.16051304,74.34931445
1264,YEOLA,0.370574564763,NAGARSUL,20.10558611,74.55422222,Nagarsul,20.10427787,74.55095818
1265,YEOLA,1.17696391996,NAGDE,20.04077778,74.51497222,Nagde,20.03442465,74.52398372
1266,YEOLA,0.79097973279,NANDESAR,20.00677778,74.50358333,Nandesar,20.00590755,74.49606991
1267,YEOLA,1.50893093113,NEVURGAON,20.03881944,74.37005556,Neurgaon,20.02544174,74.36763166
1268,YEOLA,0.912934358573,NILKHEDE,20.144825,74.324,Nilkhede,20.15076563,74.33003654
1269,YEOLA,1.11490718457,PANZARWADI,20.04928889,74.5875,Panjarwadi,20.04998475,74.59814772
1270,YEOLA,0.887421691657,PAREGAON,20.02869444,74.46983333,Paregaon,20.0208281,74.47126663
1271,YEOLA,0.628065733571,PATODA,20.11538889,74.36408333,Patoda,20.11087824,74.36770378
1272,YEOLA,0.309294624556,PIMPALKHUTE BK.,20.01583333,74.65833333,Pimpalkhute Bk.,20.01760336,74.65604968
1273,YEOLA,3.72384195022,DONGARGAON,20.04694444,74.67611111,Pimpalkhute Kh.,20.01455094,74.66706725
1274,YEOLA,1.32957521097,PURANGAON,20.05251389,74.36905556,Purangaon,20.05033507,74.38157116
1275,YEOLA,0.164556917803,RAHADI,20.09555556,74.72055556,Rahadi,20.09543566,74.71898491
1276,YEOLA,2.65884137693,CHINCHODI BK.,20.02338889,74.42775,Rayate,20.04623911,74.43524856
1277,YEOLA,0.1137268078,SAYGAON,20.06143056,74.58027778,Saigaon,20.06190123,74.58124447
1278,YEOLA,0.797864528317,SATALI,20.01244444,74.40663889,Satali,20.00795575,74.40068124
1279,YEOLA,0.436632925385,SATARE,20.07752778,74.38319444,Satare,20.07956943,74.37962315
1280,YEOLA,1.39199132963,SATYAGAON,20.00065,74.3182,Satyagaon,19.99398419,74.32947604
1281,YEOLA,0.592268800617,SAVARGAON,20.105,74.45619444,Savargaon,20.10258639,74.45113821
1282,YEOLA,1.74949851853,ANKUTE,20.13583333,74.47083333,Savkhede,20.1442336,74.45666343
1283,YEOLA,3.94517443246,DHULGAON,20.07469444,74.42008333,Shevage,20.06237796,74.38465904
1284,YEOLA,0.874720080279,SHIRASGAON (LAUKI),20.10822222,74.32208333,Shirasgaon Lauki,20.10309875,74.32844001
1285,YEOLA,0.992837960334,SOMTHANDESH,20.14625,74.31261111,Somthan-desh,20.15481536,74.30992516
1286,YEOLA,1.06710482714,SUREGAON RASTA,19.98452778,74.62205556,Suregaon Rasta,19.98712579,74.63188592
1287,YEOLA,1.07367694902,TALWADE,20.03361111,74.64305556,Talwade,20.02409596,74.64130773
1288,YEOLA,1.71630097754,KHAIRGAVHAN,20.1251,74.429,Tandulwadi,20.13611734,74.44051351
1289,YEOLA,0.511095169063,THANGAON,20.1181,74.39769444,Thangaon,20.12213739,74.39535478
1290,YEOLA,1.92765412957,UNDIRWADI,19.98608611,74.52672222,Undirwadi,19.98343627,74.54495205
1291,YEOLA,1.48501220377,BALHEGAON,20.05082778,74.51977778,Vadgaon Balhe,20.05845685,74.50810875
1292,YEOLA,0.33852560163,VAGHALE,20.05444444,74.71138889,Vaghale,20.0573807,74.71224515
1293,YEOLA,3.54900957774,KOLGAON,20.1255,74.60416667,Vaibothi,20.09456299,74.59580875
1294,YEOLA,1.21794795352,SHIRASGAON (LAUKI),20.10822222,74.32208333,Valadgaon,20.10792331,74.31042342
1295,YEOLA,0.406225476207,VIKHARNI,20.1567,74.39538889,Vikharni,20.16024096,74.39443134
