,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
816,Patan,1.42109837851,BONDRI,17.40599,73.86944,Bondri,17.40062366,73.85728455
817,Patan,1.12073825489,DHANKAL,17.38529,73.68706,Bopoli,17.38722283,73.69742556
818,Patan,2.89002575279,MANERI,17.34301,73.79781,Chafer,17.32070269,73.78383781
819,Patan,1.05003366573,CHAPHOLI,17.46595,73.86352,Chafoli,17.46124673,73.85493575
820,Patan,1.25576709801,CHALKEWADI,17.20625,74.01222,Chalkewadi,17.19770127,74.01994525
821,Patan,0.2342197698,CHAVANWADI,17.18981,73.97864,Chavanwadi  (dhamani ),17.19013253,73.97646112
822,Patan,2.23482064032,CHIKHALEWADI,17.20947,74.00289,Chikhalewadi,17.19770127,74.01994525
823,Patan,1.15110169486,CHITEGHAR,17.40959,73.88514,Chiteghar,17.418669,73.87992737
824,Patan,0.51496404359,CHOPADI,17.34518,73.93243,Chopadi,17.340696,73.93364344
825,Patan,0.449807495525,CHOPADARWADI,17.3238,73.95564,Chopdarwadi,17.32108285,73.95250081
826,Patan,2.1055890182,CHOUGULEWADI (K),17.15484,73.96938,Chougulewadi,17.14868421,73.98812098
827,Patan,0.674445526374,CHOUGULEWADI ( S),17.32511,73.96857,Chougulewadi,17.31904629,73.96872149
828,Patan,0.843464959359,DADHOLI,17.39061,73.96534,Dadholi,17.38804854,73.95785815
829,Patan,1.27384989016,WANZOLI,17.19372,73.94764,Dakewadi (wazoli),17.18657821,73.93826376
830,Patan,,NIVADE,,,Daphalwadi,17.56248926,73.30875258
831,Patan,1.03860726634,DAVARI,17.2944,73.94513,Davari,17.28647045,73.93996022
832,Patan,1.17593397071,DERVAN,17.39286,73.99362,Dervan,17.38408493,73.98743499
833,Patan,0.507044484552,BIBI,17.40392,73.90048,Devghar tarf patan,17.40815759,73.89871512
834,Patan,1.3654947948,DHADAMWADI,17.45273,73.88607,Dhadamwadi,17.4530438,73.8989386
835,Patan,0.604537403427,DHAMANI,17.18745,73.96113,Dhamani,17.18377711,73.96532582
836,Patan,1.30674692679,DHAVADE,17.30876,73.84709,Dhavade,17.30408373,73.83579735
837,Patan,1.36551565904,DHAYATI,17.42589,73.96197,Dhayati,17.41482796,73.95638083
838,Patan,1.51931150366,DHEBEWADI,17.23681,73.95799,Dhebewadi,17.23879134,73.94383513
839,Patan,1.52320711154,DHOROSHI,17.49969,73.92912,Dhoroshi,17.48952417,73.91949289
840,Patan,,DICHOLI,,,Dicholi,17.50749668,73.73758227
841,Patan,1.14524668353,DIGEWADI,17.35804,73.95624,Digewadi,17.36817674,73.95432943
842,Patan,3.29494287723,DHAVADE,17.30876,73.84709,Dikshi,17.29143876,73.82190837
843,Patan,0.666586938769,DIVASHI - BK.,17.291,73.98049,Divashi Bk.,17.29444448,73.97535133
844,Patan,1.79966688757,DIVASHI KD.,17.45635,73.86142,Divashi kh,17.45632207,73.84445387
845,Patan,2.15983660288,DONGALEWADI,17.33284,73.8692,Donglewadi,17.33087245,73.8894431
846,Patan,0.555319992008,DUSALE,17.45593,73.96546,Dusale,17.45132037,73.96344568
847,Patan,0.655744652262,NUNE,17.50383,73.99446,Dutalwadi,17.50677584,73.99981686
848,Patan,0.523334854439,SALAVE,17.27627,73.87594,Ekavadewadi,17.27992749,73.879042
849,Patan,0.593210471469,GADKHOP,17.39114,73.75825,Gadhav  khop,17.39386276,73.76305755
850,Patan,0.528789147825,GALMEWADI,17.1845,74.00155,Galmewadi,17.18260578,73.99698422
851,Patan,1.60093338612,GAMEWADI,17.398,74.01085,Gamewadi,17.40873023,74.02091007
852,Patan,0.301174381587,GARAWADE,17.30584,74.02509,Garawade,17.3083844,74.02606255
853,Patan,1.26086629114,GAVHANWADI,17.32224,73.95528,Gavhanwadi,17.32288187,73.94342106
854,Patan,3.68075447553,BAMBVADE,17.5299,73.92607,Gaymukhwadi,17.49867894,73.91453642
855,Patan,1.19723294961,GHANAV,17.43823,73.88273,Ghanav,17.43313708,73.87278685
856,Patan,1.04546036221,GHANABI,17.43326,73.82643,Ghanbi,17.42511653,73.83135533
857,Patan,2.0955991191,DHANKAL,17.38529,73.68706,Ghatmatha,17.40275825,73.67964723
858,Patan,5.00465136457,TOLEWADI,17.37618,73.87153,Gheradategad,17.39341584,73.82796295
859,Patan,2.29230275379,GHOT,17.48771,73.9344,Ghot,17.47069128,73.92220287
860,Patan,1.11167411825,GHOTIL,17.1979,73.90643,Ghotil,17.19185783,73.89809225
861,Patan,0.92348845692,GIREWADI,17.34719,74.01795,Girewadi,17.34970432,74.02624263
862,Patan,0.529110190341,GOSHATWADI,17.36073,73.75345,Goshatwadi,17.35651141,73.75575638
863,Patan,0.718538983627,GOTHANE,17.30451,73.73832,Gothane,17.29819472,73.73688604
864,Patan,0.776813830638,GOVARE,17.34463,73.73782,Govare,17.33916548,73.73326026
865,Patan,0.700925535568,GUDHE,17.23698,73.97904,Gudhe,17.23068053,73.97880186
866,Patan,0.751259048849,GUNJALI,17.34436,73.85493,Gunjali,17.33910683,73.85047904
867,Patan,2.95569042663,PACHAGANI,17.31002,73.79299,Guteghar,17.29286108,73.81425306
868,Patan,0.62026349371,NADOLI,17.35646,73.96907,Harugdewadi,17.35292689,73.97359248
869,Patan,0.638404195655,HELWAK,17.3761,73.72657,Helwak,17.37558447,73.72057847
870,Patan,1.10534112543,HUMBARLI,17.39756,73.73999,Humbarli,17.40564436,73.73392827
871,Patan,1.60347835464,HUMBARWADI,17.30393,73.92401,Humbarwadi,17.29327238,73.91383569
872,Patan,0.557035816106,JADHAVWADI,17.40393,74.03034,Jadhavwadi,17.40877806,74.03166223
873,Patan,1.23243397071,JALAGEWADI,17.41636,74.01,Jalagewadi,17.42548139,74.00340086
874,Patan,1.37062787438,JALAV,17.50332,73.89622,Jalu,17.49513554,73.88655572
875,Patan,0.721738237979,JAMDADWADI,17.33086,73.9897,Jamdadwadi & chaugulewadi,17.32643308,73.9847275
876,Patan,0.824001674157,JANUGADEWADI,17.25334,73.94361,Janugdewadi,17.25816791,73.94949686
877,Patan,0.763137354043,JAREWADI,17.28942,74.02747,Jarewadi,17.28403871,74.023009
878,Patan,1.15431409718,JINTI,17.21808,73.88493,Jinti,17.22801663,73.8880758
879,Patan,0.368487599518,KADAVE  BK.,17.53049,73.95219,Kadave  Bk.,17.52773135,73.95026436
880,Patan,0.627381124038,KADAVE KH,17.54345,73.93917,Kadave kh,17.54493325,73.93346071
881,Patan,1.24630083793,KADHANE,17.25181,74.03476,Kadhane,17.26219703,74.03035025
882,Patan,1.23894381749,KADOLI,17.3438,73.76648,Kadoli,17.3368067,73.75739291
883,Patan,0.699187871889,KAHIR,17.27649,73.81516,Kahir,17.27259731,73.80998859
884,Patan,0.937042236736,KALAMBE,17.516,73.8952,Kalambe,17.50779847,73.8972305
885,Patan,0.946353151189,KALGAON,17.16416,73.95066,Kalgaon,17.15565038,73.95051432
886,Patan,0.31883375832,KALKEWADI,17.30068,73.896,Kalkewadi,17.29857569,73.89396002
887,Patan,1.12843567687,KALOLI,17.36148,73.88256,Kaloli,17.35156955,73.88027171
888,Patan,1.13630287041,KAMARGAON,17.41994,73.74691,Kamargaon,17.4098741,73.74875704
889,Patan,0.968812697817,KARALE,17.23964,73.86973,Karale,17.23770866,73.86083441
890,Patan,0.516218788136,KARAPEWADI,17.2316,74.00722,Karapewadi,17.23419229,74.00318768
891,Patan,0.822952638413,KARATE,17.35575,73.80111,Karate,17.35657615,73.79340442
892,Patan,0.516218788136,KARAPEWADI,17.2316,74.00722,Karpewadi,17.23419229,74.00318768
893,Patan,0.663375778467,KARVAT,17.40198,73.84433,Karvat,17.39853792,73.83922356
894,Patan,0.560175697818,KASANI,17.17358,73.89796,Kasani,17.16875547,73.89947788
895,Patan,0.104132420268,KUSRUND,17.31172,73.89516,Kasrund,17.31211493,73.89427057
896,Patan,0.428964005197,KATHI,17.48556,73.81329,Kathi,17.48362744,73.81679053
897,Patan,2.41527972337,KAVADEWADI,17.38259,73.87514,Kavadewadi,17.38373497,73.85241099
898,Patan,1.10223602832,KAWARWADI,17.35564,73.89925,Kavarwadi,17.34737703,73.89351318
899,Patan,1.85802125368,KELOLI,17.43356,73.96401,Keloli,17.44410221,73.95042116
900,Patan,2.61264944354,DHANKAL,17.38529,73.68706,Kemase,17.38732964,73.66253193
901,Patan,3.05501502755,KER,17.39996,73.88685,Ker,17.41007722,73.86008055
902,Patan,0.602052271651,KERAL,17.45128,73.87934,Keral,17.45180162,73.88498923
903,Patan,0.493557756836,KHALE,17.24722,73.9936,Khale,17.25112922,73.99139866
904,Patan,1.34542645208,KHARADWADI,17.41875,73.98366,Kharadwadi,17.41552251,73.97143833
905,Patan,1.86910821826,KHIVASHI,17.44853,73.8709,Khivashi,17.4360152,73.85913719
906,Patan,1.28669053014,KHONOLI,17.39757,73.97456,Khonoli,17.39971805,73.96264447
907,Patan,0.873625790171,KILLEMORGIRI,17.3346,73.84863,Killemorgiri,17.33052787,73.84159134
908,Patan,,ZADOLI,,,Kisrule,16.73384629,73.96457527
909,Patan,1.64610858454,KOKISARE,17.32663,73.84452,Kokisare,17.31894664,73.83126498
910,Patan,1.85620050849,CHOUGULEWADI (K),17.15484,73.96938,Kolagewadi,17.14076974,73.97878071
911,Patan,2.90758920962,NAV,17.32971,73.74268,Kolane,17.31882092,73.71777683
912,Patan,0.262613583027,KOLEKARWADI,17.227,73.90795,Kolekarwadi,17.22755396,73.91035369
913,Patan,2.10197816632,MENDEGHAR,17.37328,73.72644,Kondhavale,17.35442771,73.72498249
914,Patan,0.469445718295,KONJAVADE,17.51729,73.97641,Konjavade,17.51650941,73.97205921
915,Patan,0.675759901961,KORIVALE,17.2824,73.99916,Korivale,17.27632527,73.99934344
916,Patan,0.763154126501,KUMBHARGAON,17.21849,74.00972,Kumbhargaon,17.21600921,74.00302063
917,Patan,1.65057970746,KUSAVADE,17.51654,73.82729,Kusavade,17.52948916,73.81967985
918,Patan,2.36960825195,KUTHARE,17.20972,73.98073,Kuthare,17.20729796,73.95856548
919,Patan,0.505183432333,LENDHORI,17.34001,73.81003,Lendhori,17.33608311,73.81242358
920,Patan,3.55098706576,KALGAON,17.16416,73.95066,Loharwadi,17.15015325,73.98069578
921,Patan,0.885819075387,LUGADEWADI,17.36903,73.94533,Lugadewadi,17.36295271,73.93993333
922,Patan,1.84337113972,MAHIND,17.27377,73.90978,Mahind,17.28062025,73.89397034
923,Patan,0.511460918582,MAJGAON,17.38825,74.03875,Majgaon,17.38700535,74.03410989
924,Patan,2.71832159992,MALDAN,17.24344,73.97031,Maldan,17.24949901,73.94551131
925,Patan,1.01842603435,MALHARPETH,17.344,74.00645,Malharpeth,17.34728701,73.99749394
926,Patan,0.229182877477,MALOSHI,17.5533,73.90993,Maloshi,17.55260047,73.90789657
927,Patan,1.59632538993,MANDRULKOLE,17.24539,73.95788,Mandrulkole,17.2491209,73.97239553
928,Patan,2.09147993776,MANDRULKOLE KH.,17.25712,73.95457,Mandrulkole Kh.,17.2491209,73.97239553
929,Patan,0.381331051215,MANADURE,17.4715,73.8746,Mandure,17.47074624,73.87810733
930,Patan,1.34033669271,MANERI,17.34301,73.79781,Maneri,17.33112275,73.79990275
931,Patan,0.452453779525,MANEWADI,17.23862,74.01664,Manewadi,17.24027262,74.0205332
932,Patan,0.722528607895,MANYACHIWADI,17.25774,73.97985,Manyachiwadi,17.26421079,73.9804704
933,Patan,5.95777535911,KUMBHARGAON,17.21849,74.00972,Manyachiwadi,17.26421079,73.9804704
934,Patan,0.610492942303,MARALI,17.3083,73.95047,Marali,17.30343994,73.94779485
935,Patan,1.33756476919,MARATHWADI,17.21835,73.94064,Marathwadi,17.21168153,73.93015904
936,Patan,1.33756476919,MARATHWADI,17.21835,73.94064,Marathwadi,17.21168153,73.93015904
937,Patan,5.9541891586,KUMBHARGAON,17.21849,74.00972,Marekarwadi,17.17080171,73.98422608
938,Patan,2.05023992851,MARLOSHI,17.50134,73.91509,Marloshi,17.48958556,73.90019527
939,Patan,0.904377608109,MARUL HAVELI,17.30486,74.00823,Marul Haveli,17.30327914,73.99987364
940,Patan,0.306865234825,MASKARWADI,17.17278,73.98624,Maskarwadi,17.17080171,73.98422608
941,Patan,3.64175573434,KALGAON,17.16416,73.95066,Maskarwadi,17.17080171,73.98422608
942,Patan,0.306865234825,MASKARWADI,17.17278,73.98624,Maskarwadi No. 1,17.17080171,73.98422608
943,Patan,2.2480749964,KATWADI,17.38906,73.88596,Mastewadi,17.39114778,73.86488748
944,Patan,0.5310391747,MATHANEWADI,17.41189,74.01567,Mathanewadi,17.41623317,74.01775152
945,Patan,1.83485779328,MATREWADI,17.20137,73.93188,Matrewadi,17.21786301,73.9324266
946,Patan,1.08664866483,MANDRUL HAVELI,17.32728,74.00904,Maundrul haveli,17.32907352,73.9989768
947,Patan,1.6868686805,MENDH JADHAVWADI,17.20316,73.91927,Mendh,17.20307034,73.93515057
948,Patan,1.52719216847,MENDEGHAR,17.37328,73.72644,Mendheghar,17.36639961,73.71398536
949,Patan,0.980426502393,MENDHOSHI,17.43739,73.89622,Mendhoshi,17.43910169,73.90528612
950,Patan,1.8062979259,MHAVASHI,17.37465,73.91922,Mhavashi,17.38984161,73.92524824
951,Patan,1.18171894485,KAMARGAON,17.41994,73.74691,Mirgaon,17.42912057,73.75252097
952,Patan,1.09543079374,JINTI,17.21808,73.88493,Modakwadi,17.21747503,73.87463583
953,Patan,0.744344091062,MOREWADI,17.22381,73.96227,Morewadi (kuthare),17.22049429,73.95618185
954,Patan,0.725881312812,MORGIRI,17.32536,73.85855,Morgiri,17.33146715,73.86096563
955,Patan,1.3053223739,MULGAON,17.3663,73.90521,Mulgaon,17.3545611,73.90527137
956,Patan,1.09811299603,MURUD,17.535,73.90689,Murud,17.52787748,73.91406402
957,Patan,2.46422722248,CHOUGULEWADI (K),17.15484,73.96938,Muttalwadi,17.13399517,73.97725436
958,Patan,1.0837491757,NADE,17.34405,73.96683,Nade,17.33478314,73.96999326
959,Patan,0.388907327096,NADOLI,17.35646,73.96907,Nadoli,17.35624884,73.96541231
960,Patan,0.701660007652,NANEGAON  BK.,17.4147,73.99116,Nanegaon bk.,17.40857243,73.98958056
961,Patan,0.991457177531,NANEGAON KH.,17.42924,73.97934,Nanegaon kh.,17.4218445,73.9845604
962,Patan,0.459406013035,NANEL,17.37868,73.76966,Nanel,17.38024954,73.77366462
963,Patan,2.67477849202,NARALWADI,17.3414,73.99518,Naralwadi,17.34109666,73.9699817
964,Patan,0.370725813661,NATOSHI,17.3057,73.87962,Natoshi,17.30619495,73.87616659
965,Patan,0.520108427443,NAV,17.32971,73.74268,Nav,17.32624819,73.73938492
966,Patan,1.02788029687,NAVADI,17.33753,74.038,Navadi,17.3307977,74.03136405
967,Patan,0.797703204573,NAVASARWADI,17.33843,73.98572,Navasarwadi,17.33150949,73.9837402
968,Patan,3.22471835971,KAMARGAON,17.41994,73.74691,Nawaja,17.44208776,73.72728694
969,Patan,1.34577949868,NECHAL,17.37488,73.70191,Nechal,17.36461498,73.695192
970,Patan,2.14634151306,NERALE,17.34665,73.85992,Nerale,17.33753806,73.87774682
971,Patan,0.98521044128,NIGADE,17.20597,73.89305,Nigade,17.20415649,73.88397111
972,Patan,0.242526609311,NISARE,17.34135,74.02661,Nisare,17.34180859,74.02437612
973,Patan,,NIVADE,,,Nivade,16.78534768,73.98439755
974,Patan,1.38089381914,NIVAKANE,17.47192,73.86345,Nivakane,17.48433464,73.86311807
975,Patan,0.423267533157,NIVI,17.17298,73.9231,Nivi,17.17609773,73.92081416
976,Patan,1.31142128578,NUNE,17.50383,73.99446,Nune,17.51445226,73.98908623
977,Patan,1.53426371543,PACHAGANI,17.31002,73.79299,Pachgani,17.29629026,73.79155461
978,Patan,0.728583341422,PACHUPATEWADI,17.22988,73.97211,Pachupatewadi,17.23387152,73.9666696
979,Patan,4.08262544455,TELEWADI,17.28613,73.99785,Padharwadi Telewadi,17.27912489,73.96010434
980,Patan,1.38333058693,PADLOSHI,17.42755,73.95342,Padloshi,17.42343802,73.94111386
981,Patan,2.18301530716,PALASHI,17.2764,73.84934,Palashi,17.26372544,73.83363936
982,Patan,0.862024655883,PANERI,17.24773,73.82913,Paneri,17.24232646,73.82330947
983,Patan,0.844437004574,PAPARDE,17.31964,73.98786,Paparde Bk,17.31491563,73.98163191
984,Patan,0.844437004574,PAPARDE,17.31964,73.98786,Paparde Kh.,17.31491563,73.98163191
985,Patan,1.87520199493,PATAN,17.37411,73.90445,Patan (CT),17.36787789,73.88803084
986,Patan,4.11482915513,GOTHANE,17.30451,73.73832,Patharpunj,17.30614056,73.69959755
987,Patan,0.951271527222,PATHAVADE,17.44082,73.94955,Pathavade,17.43656969,73.94176785
988,Patan,2.27378680505,PAWARWADI,17.21626,73.96042,Pawarwadi,17.20375947,73.97736136
989,Patan,2.27378680505,PAWARWADI,17.21626,73.96042,Pawarwadi,17.20375947,73.97736136
990,Patan,1.35051409719,PIMPALOSHI,17.39178,73.87082,Pimpaloshi,17.38356718,73.88019618
991,Patan,,ZADOLI,,,Punvali,17.47788171,73.75692655
992,Patan,3.67586059674,RAMISHTEWADI,17.16286,73.97696,Ramishtewadi,17.13546136,73.95760253
993,Patan,0.674411391203,RASATI,17.37989,73.74279,Rasati,17.37736036,73.74856608
994,Patan,2.53598173055,NAV,17.32971,73.74268,Risawad,17.31364213,73.75963427
995,Patan,0.380432270064,RUVALE,17.24494,73.88824,Ruvale,17.24171919,73.88944832
996,Patan,1.2049091576,SABALEWADI,17.2521,73.96212,Sabalewadi,17.2628519,73.96070899
997,Patan,2.73499184163,SADAWAGHAPUR,17.44094,73.93104,Sadawaghapur,17.41803719,73.92163939
998,Patan,0.138138064593,SAIKADE,17.24504,74.00638,Saikade,17.24449607,74.00521053
999,Patan,0.481650813501,SAKHARI,17.422,73.90307,Sakhari,17.41905862,73.89973737
1000,Patan,0.647869432433,SALAVE,17.27627,73.87594,Salave,17.27256809,73.87122823
1001,Patan,1.07685638555,SANBUR,17.26387,73.91046,Sanbur,17.25706737,73.90324206
1002,Patan,1.49470626687,SANGWAD,17.33268,73.96654,Sangwad,17.3209393,73.95968291
1003,Patan,,SAWARGHAR,,,Sawarghar,17.52330704,73.86812708
1004,Patan,0.790813490104,SHEDGEWADI,17.3447,74.05891,Shedgewadi,17.34499076,74.05146547
1005,Patan,0.348414999641,SHENDEWADI,17.19724,74.00408,Shendewadi (kumbhargaon),17.19488743,74.00191351
1006,Patan,1.1739406026,SHIDRUKWADI,17.25266,74.0011,Shidrukwadi,17.26155068,73.99513805
1007,Patan,1.22942253675,SHINGANWADI,17.3883,74.00569,Shinganwadi,17.37779723,74.00206963
1008,Patan,0.604781301125,SHIRAL,17.36132,73.83309,Shiral,17.3662184,73.83061332
1009,Patan,,ZADOLI,,,Shirshinge,17.76442124,73.29125389
1010,Patan,0.903246669948,SHITAPWADI,17.26233,73.94719,Shitapwadi,17.27041606,73.94800133
1011,Patan,1.41943082599,SHIVANDESHWAR,17.37664,73.70553,Shivandeshwar,17.38679194,73.71363914
1012,Patan,1.41475516765,SONAICHIWADI,17.321,74.02462,Sonaichiwadi,17.32373371,74.01160359
1013,Patan,0.176823152947,SONAVADE,17.30534,73.92722,Sonavade,17.30382611,73.9267102
1014,Patan,0.762011510051,SULEWADI,17.31988,73.93137,Sulewadi,17.31807468,73.92444518
1015,Patan,0.494999492694,SURUL,17.39161,73.8999,Surul,17.38716876,73.89958136
1016,Patan,0.504699958773,SUTARWADI,17.26098,73.97599,Sutarwadi,17.26461631,73.9731455
1017,Patan,1.57558172142,MANERI,17.34301,73.79781,Taliye,17.33405419,73.78630689
1018,Patan,0.709634124063,TAMINE,17.2624,73.85125,Tamine,17.2565951,73.85402677
1019,Patan,1.03916882652,TAMKADE,17.35942,73.8787,Tamkade,17.35579064,73.86967717
1020,Patan,1.22506054567,CHITEGHAR,17.40959,73.88514,Tamkane,17.41026595,73.87361557
1021,Patan,1.97183343994,TARALE,17.50127,73.97857,Tarale,17.48812758,73.96608712
1022,Patan,1.26010416721,TELEWADI,17.28613,73.99785,Telewadi,17.28217623,73.98672744
1023,Patan,0.776292914987,DHANKAL,17.38529,73.68706,Thankal,17.38065231,73.6815919
1024,Patan,2.08296156685,THOMASE,17.36871,74.00727,Thomase,17.36421972,73.98821499
1025,Patan,0.814871810797,TOLEWADI,17.37618,73.87153,Tolewadi,17.37277934,73.86472814
1026,Patan,1.42672365882,TONDOSHI,17.53081,73.90183,Tondoshi,17.51798324,73.90149095
1027,Patan,4.7945227265,GOKUL TARF HELWAK,17.39246,73.74169,Torane,17.409166,73.70003332
1028,Patan,1.42822935391,TRIPUDI,17.36442,73.93107,Tripudi,17.35684082,73.9202052
1029,Patan,2.38736104095,KADHANE,17.25181,74.03476,Tupewadi,17.25701297,74.01294833
1030,Patan,0.483486562248,UDHAVANE,17.255,73.88268,Udhavane,17.25229056,73.87911904
1031,Patan,0.230828450171,UMARKANCHAN,17.21683,73.91089,Umarkanchan,17.2149805,73.91187691
1032,Patan,0.267071220659,URUL,17.36527,74.02645,Urul,17.36413555,74.02423188
1033,Patan,0.507744364284,WADI KOTAWADE,17.31746,73.86732,Vadi kotawade,17.31579667,73.86286557
1034,Patan,2.15441729448,VAJAROSHI,17.47461,73.96609,Vajroshi,17.46253404,73.95020598
1035,Patan,0.225286462467,VANZOLE,17.3583,73.77685,Vanzole,17.35669323,73.77555695
1036,Patan,5.70596965947,CHIKHALEWADI,17.20947,74.00289,Varekarwadi,17.21934129,74.05560818
1037,Patan,0.0877516277573,VATOLE,17.42194,73.80543,Vatole,17.42134765,73.80597652
1038,Patan,1.5613079441,VEKHANDWADI,17.48581,73.97932,Vekhandwadi,17.47187011,73.981085
1039,Patan,0.724716065266,VETALWADI,17.33376,74.02667,Vetalwadi,17.33143809,74.02029041
1040,Patan,1.2479392504,VIHE,17.33922,74.05556,Vihe,17.33262375,74.04604799
1041,Patan,2.32663848401,VIREWADI,17.44995,73.94802,Virewadi,17.43200142,73.95929282
1042,Patan,3.47993202401,GOVARE,17.34463,73.73782,Waghane,17.3384642,73.70567653
1043,Patan,0.815032027175,WAGHAJAIWADI,17.39917,73.98898,Wagjaiwadi,17.39738015,73.98153135
1044,Patan,0.369201610354,WANZOLI,17.19372,73.94764,Wazoli,17.19108118,73.94974947
1045,Patan,2.41064015842,KALGAON,17.16416,73.95066,Yelavewadi,17.16816884,73.97295889
1046,Patan,0.677932386799,YERAD,17.36371,73.85595,Yerad,17.36538478,73.84980782
1047,Patan,0.399807972057,YERADWADI,17.34202,73.99181,Yeradwadi,17.33889258,73.98995147
1048,Patan,0.822222273074,YERPHALE,17.37605,73.94395,Yerphale,17.37295294,73.9369144
1049,Patan,,ZADOLI,,,Zadoli,17.46937755,73.74449818
1050,Patan,0.78498671882,ZAKADE,17.34048,73.83717,Zakade,17.33919696,73.82989751
1051,Phaltan,1.90178528514,ADARKI BK.,17.92275,74.218417,Adarki Bk.,17.90590941,74.22155455
1052,Phaltan,2.13760530175,ADARKI KH.,17.909139,74.201639,Adarki Kh.,17.90590941,74.22155455
1053,Phaltan,0.592159193371,ALGUDEWADI,18.0095,74.47156,Alagudewadi,18.01467165,74.47022406
1054,Phaltan,1.64172965072,ALJAPUR,17.9165,74.248167,Aljapur,17.90178961,74.24684067
1055,Phaltan,1.21811132827,ANDRUD,17.88909,74.62402,Andrud,17.89946724,74.62770829
1056,Phaltan,0.868554121069,ARADGAON,17.987083,74.207,Aradgaon,17.9931238,74.21220651
1057,Phaltan,2.35606441992,ASU,18.05258,74.65416,Asu,18.03818416,74.67051154
1058,Phaltan,1.07322139889,BARAD,17.95208,74.58648,Barad,17.9514913,74.59660675
1059,Phaltan,1.017576405,BHADALI  BK.,17.93844,74.46915,Bhadali  Bk.,17.94228152,74.47788044
1060,Phaltan,0.713507810908,BHADALI  KH.,17.93626,74.47555,Bhadali  Kh.,17.94228152,74.47788044
1061,Phaltan,1.23664925658,BHILKATTI,18.02025,74.375139,Bhilkatti,18.01880806,74.38673537
1062,Phaltan,0.964374393243,BIBI,17.925944,74.276472,Bibi,17.92114853,74.28406704
1063,Phaltan,0.325253157575,BODKEWADI,17.875667,74.42625,Bodkewadi,17.87631526,74.42325298
1064,Phaltan,0.511617484946,CHAMBHARWADI,17.993083,74.196389,Chambharwadi,17.99718401,74.19419563
1065,Phaltan,1.17184716642,CHAUDHARWADI,18.02669,74.41061,Chaudharwadi,18.01616895,74.41125067
1066,Phaltan,1.46255641742,CHAVHANWADI,18.01225,74.214667,Chavhanwadi,18.01568481,74.22801814
1067,Phaltan,1.48324270659,DALVADI,17.903778,74.383,Dalvadi,17.89493601,74.39349557
1068,Phaltan,0.461255277202,DHAVAL,17.902278,74.331722,Dhaval,17.89822192,74.33080858
1069,Phaltan,0.97917358756,DHAVALEWADI (ASU),18.04108,74.64071,Dhavalewadi,18.04027023,74.63148801
1070,Phaltan,0.698690711511,DHAVALEWADI(NIMB),18.000472,74.353639,Dhavalewadi,17.99440301,74.35535045
1071,Phaltan,1.02239433255,DHULDEV,18.00016,74.46038,Dhuldev,17.99440932,74.46792339
1072,Phaltan,0.72265645659,DHUMALWADI,17.875944,74.477806,Dhumalwadi,17.88231693,74.47646745
1073,Phaltan,0.517834957699,DOMBALWADI,18.031111,74.280972,Dombalwadi,18.02951196,74.28557175
1074,Phaltan,1.71538281711,DUDHEBAVI,17.92774,74.50807,Dudhebavi,17.91357896,74.5145018
1075,Phaltan,0.658188823427,FADATARWADI,18.040444,74.374194,Fadatarwadi,18.03926144,74.38029376
1076,Phaltan,0.284634913516,FARANDWADI,17.988694,74.405917,Farandwadi,17.98630144,74.40687379
1077,Phaltan,2.93446885623,GHADGEWADI,17.951722,74.282944,Ghadgewadi,17.92631951,74.27542573
1078,Phaltan,1.03288045893,GIRAVI,17.889778,74.453611,Girvi,17.88486921,74.44532453
1079,Phaltan,0.680665732303,GOKHALI,18.03814,74.61754,Gokhali,18.03384328,74.62212529
1080,Phaltan,1.91033417373,GUNWARE,17.98922,74.59297,Gunware,18.00092024,74.60619711
1081,Phaltan,0.63417942824,HANMANTWADI,18.00371,74.66019,Hanmantwadi,18.00873027,74.65734421
1082,Phaltan,0.893452116249,HINGANGAON,17.967278,74.218639,Hingangaon,17.95944566,74.22052416
1083,Phaltan,1.49400557832,HOL,18.091778,74.348361,Hol,18.07875544,74.35183995
1084,Phaltan,1.55885511323,JADHAVWADI(ASU),17.970444,74.434528,Jadhavwadi,17.95653368,74.43636053
1085,Phaltan,1.55885511323,JADHAVWADI(PHL),17.970444,74.434528,Jadhavwadi PHL,17.95653368,74.43636053
1086,Phaltan,0.920257813982,JAOLI,17.87973,74.58587,Jaoli,17.88080634,74.59449224
1087,Phaltan,0.97519130218,JINTI,18.06575,74.385361,Jinti,18.0573708,74.38263764
1088,Phaltan,1.43074547419,KALAJ,18.017444,74.290806,Kalaj,18.00457936,74.2905467
1089,Phaltan,1.18963185136,KAMBLESHWAR,18.05446,74.44532,Kambleshwar,18.0441159,74.44244734
1090,Phaltan,0.715312397241,KAPADGAON,18.027694,74.195556,Kapadgaon,18.02130832,74.19637467
1091,Phaltan,0.688522602395,KAPASHI,17.934333,74.240889,Kapashi,17.93570755,74.24723491
1092,Phaltan,0.249122173418,KASHIDWADI,17.995833,74.371639,Kashiwadi,17.99693036,74.37369274
1093,Phaltan,1.43805998234,KHADAKI,17.956889,74.332972,Khadaki,17.94519938,74.33878771
1094,Phaltan,0.879326977729,KHAMGAON,18.070806,74.322667,Khamgaon,18.0635484,74.32597048
1095,Phaltan,0.493666627631,KHARADEWADI,18.029778,74.316889,Kharadewadi,18.02758296,74.32094731
