,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
1049,Sangamner,1.17164367947,KHARADI,19.5438888889,74.24675,Kharadi,19.53353917,74.24884777
1050,Sangamner,1.13886921336,KHARSHINDE,19.4406388889,74.4131388889,Kharshinde,19.44860252,74.41996904
1051,Sangamner,0.987012990273,PIMPALGAON KONZIRA,19.5469444444,74.0956666667,Kokanewadi,19.53870187,74.09916209
1052,Sangamner,1.71634228293,KOKANGAON,19.5870277778,74.3161666667,Kokangaon,19.60074679,74.30865786
1053,Sangamner,0.312951844537,KOLHEWADI,19.5711388889,74.2647777778,Kolhewadi,19.56836553,74.26528629
1054,Sangamner,0.844734467281,KOLWADE,19.4745833333,74.2578888889,Kolwade,19.48213558,74.25876109
1055,Sangamner,4.50694103885,VARWANDI,19.4205833333,74.3781111111,Kumbharwadi,19.44537455,74.34410797
1056,Sangamner,0.854836311934,KURKUNDI,19.3013611111,74.1511111111,Kurakundi,19.3089748,74.14998332
1057,Sangamner,1.88576077845,KURKUTWADI,19.2713055556,74.1221666667,Kurkutwadi,19.28623128,74.13069686
1058,Sangamner,2.14298669198,LOHARE,19.63521,74.38966,Lohare,19.65447542,74.38911158
1059,Sangamner,0.877796739955,MAHALWADI,19.4236388889,74.1258611111,Mahalwadi,19.41905804,74.1326782
1060,Sangamner,0.722064688092,MALDAD,19.6333611111,74.2040555556,Maladad,19.63847657,74.19980858
1061,Sangamner,0.709586390106,MALUNJE,19.4870833333,74.32275,Malunje,19.49024517,74.32862997
1062,Sangamner,2.3425775287,BOTA,19.2571666667,74.1443333333,Malwadi,19.23919457,74.13268996
1063,Sangamner,1.62362570368,KAUNCHI,19.5826666667,74.3444722222,Manchi,19.57350552,74.35654008
1064,Sangamner,1.62570728555,MANDVE BUDRUK,19.3347222222,74.3433611111,Mandave Bk.,19.34823484,74.34927744
1065,Sangamner,0.966207398656,MANGALPUR,19.5468888889,74.1735277778,Mangalapur,19.5555071,74.17235059
1066,Sangamner,0.497360948885,MANOLI,19.5723333333,74.3158333333,Manoli,19.57416936,74.31150451
1067,Sangamner,1.54538254157,MENDHAWAN,19.6187777778,74.3501388889,Mendhwan,19.63267523,74.35001287
1068,Sangamner,2.85002610486,SAWARCHOL,19.4736388889,74.0414166667,Mengalwadi,19.49324107,74.05893326
1069,Sangamner,1.06536139851,MHASWANDI,19.2548333333,74.0786666667,Mhaswandi,19.26167002,74.07155643
1070,Sangamner,1.11515164785,MIRPUR,19.6349166667,74.3890555556,Mirpur,19.63227469,74.37878382
1071,Sangamner,1.43776327059,MIZAPUR,19.4889166667,74.1263055556,Mirzapur,19.49609626,74.13771304
1072,Sangamner,1.18847824765,NIMGAON BUDRUK,19.4964444444,74.0854444444,Namgaon Bk,19.50093593,74.09573323
1073,Sangamner,0.913044146004,NANDURI DUMALA,19.4892222222,74.1167777778,Nanduri Dumala,19.49716547,74.11898483
1074,Sangamner,1.39793994611,NANDUR KHANDARMAL,19.3279722222,74.2330555556,Nandur Khandarmal,19.3284114,74.21974081
1075,Sangamner,0.921471683553,NILWANDE,19.6128055556,74.2798055556,Nilawande,19.61879593,74.28588458
1076,Sangamner,1.92309171357,NIMAJ,19.5377777778,74.1472222222,Nimaj,19.52247111,74.15576449
1077,Sangamner,1.16331669759,NIMBALE,19.5561388889,74.2301944444,Nimbale,19.56281361,74.23874389
1078,Sangamner,1.08981998704,NIMGAON BHOJAPUR,19.6210277778,74.1367222222,Nimgaon Bhojapur,19.6126816,74.14217698
1079,Sangamner,0.659901294072,NIMON,19.7124722222,74.1936666667,Nimon,19.71724702,74.19741049
1080,Sangamner,0.591549173232,OZAR BUDRUK,19.5355,74.3226388889,Ozar Bk.,19.53219888,74.31821227
1081,Sangamner,0.0988773070433,PALASKHEDE,19.7079444444,74.1703888889,Palaskhede,19.7070952,74.17066893
1082,Sangamner,0.884474327626,PANODI,19.4776111111,74.3635555556,Panodi,19.47034003,74.36013468
1083,Sangamner,0.834781150264,PAREGAON BUDRUK,19.7224722222,74.2475,Paregaon Bk.,19.72494359,74.23996925
1084,Sangamner,0.604648451308,PAREGAON KHURD,19.6672222222,74.2606388889,Paregaon Kh.,19.66197522,74.26215486
1085,Sangamner,0.920680277538,PEMGIRI,19.4675833333,74.0873055556,Pemgiri,19.46781974,74.09608392
1086,Sangamner,3.31420193977,BHOJDARI,19.32151,74.11863,Pemrewadi,19.33938157,74.14390803
1087,Sangamner,1.37786118339,PIMPALE,19.7065833333,74.22575,Pimpale,19.69463456,74.2222636
1088,Sangamner,0.529625373344,PIMPARNE,19.5178333333,74.2775277778,Pimparne,19.51658596,74.27265075
1089,Sangamner,1.9685183604,POKHARI BALESHWAR,19.4419166667,74.1635833333,Pokhari Baleshwar,19.4530716,74.17816189
1090,Sangamner,1.44626167617,PRATAPPUR,19.5221111111,74.3855277778,Pratappur,19.53461645,74.38173368
1091,Sangamner,0.762821181342,RAHIMPUR,19.5570277778,74.3082222222,Rahimpur,19.55649696,74.30096384
1092,Sangamner,0.86800157434,RAJAPUR,19.5835555556,74.1688055556,Rajapur,19.57975438,74.16156891
1093,Sangamner,0.812310992391,RANKHAMBWADI,19.4293611111,74.2935,Rankhambwadi,19.43550447,74.29769181
1094,Sangamner,0.880981947055,RAYATE,19.5530277778,74.2275,Rayate,19.54728066,74.2217127
1095,Sangamner,1.15685412654,RAYATWADI,19.5383611111,74.2084722222,Rayatwadi,19.53057375,74.21579263
1096,Sangamner,2.39669581948,SADATPUR,19.593,74.4361666667,Sadatpur,19.59770183,74.41383861
1097,Sangamner,3.32255793436,SAKUR,19.3491111111,74.2988611111,Sakur,19.37888588,74.2961993
1098,Sangamner,0.631363848731,SAMANAPUR,19.5871388889,74.2445,Samnapur,19.58152205,74.24538212
1099,Sangamner,0.837921122494,SANGAMNER KHURD,19.55975,74.2081944444,Sangamner Kh.,19.55231035,74.20946656
1100,Sangamner,2.75848152071,SANGAVI,19.4973888889,74.0867222222,Sangvi,19.52192596,74.09059857
1101,Sangamner,3.17503546466,SAROLE PATHAR,19.3974166667,74.1802222222,Sarole Pathar,19.36887682,74.18116772
1102,Sangamner,1.62856263929,SAWARCHOL,19.4736388889,74.0414166667,Sawarchol,19.4882842,74.04156905
1103,Sangamner,0.953689833754,SAYKHINDI,19.6369444444,74.1445,Saykhindi,19.64550972,74.14497067
1104,Sangamner,0.704403708007,SHEDGAON,19.5191111111,74.3373611111,Shedgaon,19.51752904,74.330853
1105,Sangamner,4.20875277522,HIWARGAON PATHAR,19.3543333333,74.2645,Shendewadi,19.38942759,74.24947052
1106,Sangamner,1.00249893674,SHIBALPUR,19.4946111111,74.3607777778,Shibalapur,19.50359294,74.36160592
1107,Sangamner,2.0611943747,SHINDODI,19.3559444444,74.3696388889,Shindodi,19.36844983,74.38414227
1108,Sangamner,0.635097351488,SHIRAPUR,19.4956944444,74.2354722222,Shirapur,19.49490784,74.24147342
1109,Sangamner,0.912259222271,SHIRASGAON DHUPE,19.4643888889,74.0525277778,Shirasgaon,19.47257543,74.0530975
1110,Sangamner,1.73363869605,SONEWADI,19.6907777778,74.2046111111,Sonewadi,19.67559845,74.20083119
1111,Sangamner,0.395191617718,SONOSHI,19.6571388889,74.2293611111,Sonoshi,19.65832519,74.23291866
1112,Sangamner,1.71467619199,SUKEWADI,19.5930277778,74.21875,Sukewadi,19.58011892,74.22770322
1113,Sangamner,1.20817014496,TALEGAON,19.6939166667,74.2968333333,Talegaon,19.70472774,74.29798528
1114,Sangamner,0.568221809733,TIGAON,19.6678333333,74.2993055556,Tigaon,19.66480817,74.29493195
1115,Sangamner,1.20050446251,UMBRI,19.5264166667,74.3465277778,Umbri,19.53716647,74.3475909
1116,Sangamner,3.0363319483,SANGAMNER KHURD,19.55975,74.2081944444,Vaiduwadi,19.53270129,74.2042231
1117,Sangamner,1.31041920772,VANKUTE,19.339,74.1058333333,Vankute,19.35073018,74.10703537
1118,Sangamner,4.69147350082,VARUDI PATHAR,19.4188611111,74.1788888889,Varudi Pathar,19.41500107,74.22343708
1119,Sangamner,1.10248320371,VARWANDI,19.4205833333,74.3781111111,Varwandi,19.43022725,74.37567009
1120,Sangamner,2.93939425197,VELHALE,19.6019722222,74.1601666667,Velhale,19.62750761,74.16742391
1121,Sangamner,0.776147298961,WADZARI BUDRUK,19.6840277778,74.3273888889,Wadzari Bk.,19.68502339,74.33472637
1122,Sangamner,0.567270093636,WADZARI KHURD,19.6821111111,74.3302777778,Wadzari Kh.,19.68502339,74.33472637
1123,Sangamner,0.428174626714,WAGAHAPUR,19.55025,74.2345277778,Waghapur,19.5478439,74.23771806
1124,Sangamner,1.68954088363,AKALAPUR,19.2784444444,74.2030555556,Yelkhopwadi,19.28614816,74.18918054
1125,Sangamner,0.66042252077,ZAREKATHI,19.4969444444,74.4432777778,Zarekathi,19.50266415,74.44158025
1126,Sangamner,2.32645849233,ZOLE,19.5083055556,74.19575,Zole,19.52288921,74.17983356
1127,Shevgaon,1.02197415848,ADHODI,19.278083,75.402583,Adhodi,19.2750833,75.41178652
1128,Shevgaon,1.66999048049,AKHATWADE,19.343417,75.121306,Akhatwade,19.33147177,75.13095353
1129,Shevgaon,0.512562920439,AKHEGAON TITARPHA,19.271611,75.282917,Akhegaon Titarfa,19.27541342,75.28015654
1130,Shevgaon,2.21359958809,AMRAPUR,19.285194,75.180444,Amarapur,19.2660482,75.18622151
1131,Shevgaon,0.509114728412,ANTARWALI BUDRUK,19.2957,75.36983,Antarwali Bk.,19.29646212,75.37461342
1132,Shevgaon,4.57644961297,GHOTAN,19.399267,75.290917,Antarwali Kh. Ne.,19.40708558,75.3337577
1133,Shevgaon,1.15871896307,ANTARWALI KHURDSHE,19.295667,75.388139,Antarwali Kh.she,19.2909926,75.39800655
1134,Shevgaon,4.08683108028,DHORSADE,19.439889,75.17875,Antre,19.42780353,75.21555697
1135,Shevgaon,3.77826732759,DHORJALGAONSHE,19.325778,75.092722,Apegaon,19.31125725,75.12527469
1136,Shevgaon,1.0208114419,AVHANE BUDRUK,19.298972,75.138111,Awhane Bk.,19.29047747,75.14179991
1137,Shevgaon,0.988062576207,AVHANE KHURD,19.297778,75.147167,Awhane Kh.,19.29047747,75.14179991
1138,Shevgaon,4.42190909711,LAD JALGAON,19.264389,75.441306,Badgavhan,19.28492721,75.47738118
1139,Shevgaon,0.86533979012,BAKTARPUR,19.41015,75.139733,Baktarpur,19.40508525,75.14599749
1140,Shevgaon,1.89057437509,BALAM TAKALI,19.302417,75.470861,Balam  Takali,19.31196057,75.48577078
1141,Shevgaon,3.01927209458,BARHANPUR,19.294167,75.136194,Barhanpur,19.26701957,75.13561313
1142,Shevgaon,1.36800031625,BELGAON,19.329333,75.379194,Belgaon,19.32006354,75.3877661
1143,Shevgaon,2.18170134702,BHAGUR,19.323972,75.197611,Bhagur,19.3052447,75.20381263
1144,Shevgaon,2.56558242491,BHATKUDGAON,19.382667,75.117778,Bhatkudgaon,19.36366383,75.1316491
1145,Shevgaon,1.93536658624,BHAVI NIMGAON,19.469917,75.180417,Bhavinimgaon,19.45671432,75.19244587
1146,Shevgaon,1.4086876479,BHAYGAON,19.409733,75.120117,Bhaygaon,19.3998306,75.12849458
1147,Shevgaon,0.643233970527,BODHEGAON,19.310528,75.437694,Bodhegaon,19.31214055,75.44358065
1148,Shevgaon,0.812155879841,BODKHE,19.41845,75.236583,Bodkhe,19.41857215,75.24432635
1149,Shevgaon,1.9573467216,CHAPADGAON,19.357333,75.367306,Chapadgaon,19.34917509,75.38383855
1150,Shevgaon,1.47366292184,CHEDE CHANDGAON,19.325333,75.397472,Chedechandgaon,19.31794138,75.40912879
1151,Shevgaon,1.00109260342,DADEGAON,19.387167,75.209889,Dadegaon,19.39220677,75.21779783
1152,Shevgaon,1.61378753987,DAHIPHAL (JUNE),19.437817,75.2607,Dahifal,19.43509653,75.27581741
1153,Shevgaon,2.64006285333,DEV TAKALI,19.425583,75.152861,Deotakli,19.40675459,75.16819709
1154,Shevgaon,2.57755752839,DAHIPHAL (NAVIN),19.439167,75.24585,Dhorhingani,19.46135978,75.23875023
1155,Shevgaon,2.05011821605,DHORJALGAONNE,19.331972,75.088972,Dhor Jalgaon Ne.,19.31354112,75.08846226
1156,Shevgaon,1.43221712996,DHORJALGAONSHE,19.325778,75.092722,Dhorjalgaon She.,19.31354112,75.08846226
1157,Shevgaon,3.39152931071,DHORSADE,19.439889,75.17875,Dhorsade,19.41549437,75.1981638
1158,Shevgaon,0.982597587274,DIWATE,19.279417,75.415722,Diwate,19.27898567,75.42507255
1159,Shevgaon,5.78892837233,ERANDGAON  BHAGWAT,19.428733,75.286217,Erandgaon,19.46303623,75.32774785
1160,Shevgaon,3.89745419292,ERANDGAON  SAMSUD,19.447517,75.294417,Erandgaon Sa,19.46303623,75.32774785
1161,Shevgaon,1.4534254445,GADEWADI,19.387028,75.352361,Gadewadi,19.37998646,75.36403482
1162,Shevgaon,1.28614818225,GAIKWAD JALGAON,19.313333,75.534306,Gaikwad-jalgaon,19.31759086,75.52291015
1163,Shevgaon,5.19079095934,DHORJALGAONSHE,19.325778,75.092722,Garudwadi,19.28147109,75.10829795
1164,Shevgaon,1.48544895289,GHOTAN,19.399267,75.290917,Ghotan,19.39666154,75.30480795
1165,Shevgaon,0.499394336396,GOLEGAON,19.242333,75.422083,Golegaon,19.23795296,75.4231346
1166,Shevgaon,0.860301961901,HASANPUR,19.318722,75.324639,Hasnapur,19.31574394,75.33220576
1167,Shevgaon,1.55661492039,HAATGAON,19.364806,75.458972,Hatgaon,19.35405951,75.46848096
1168,Shevgaon,2.6556324627,HINGANGAON,19.40075,75.1665,Hingangaon Ne,19.39217465,75.19013127
1169,Shevgaon,2.33204892743,JOHARAPUR,19.383444,75.175722,Joharapur,19.363288,75.16957877
1170,Shevgaon,1.33964258333,KAMBI,19.36775,75.511444,Kambi,19.35570251,75.51136947
1171,Shevgaon,2.02486358559,KARHETAKALI,19.413467,75.340467,Karhetakali,19.4297344,75.34914474
1172,Shevgaon,0.937601521043,DAHIPHAL (NAVIN),19.439167,75.24585,Karjat Kh.,19.43709767,75.23718173
1173,Shevgaon,2.43180066593,KHAMGAON,19.396306,75.162222,Khamgaon,19.37782646,75.1746208
1174,Shevgaon,1.26929136548,KHAMPIMPRI (JUNI),19.382667,75.410944,KhamPimpari (Juni),19.38086817,75.42289359
1175,Shevgaon,1.6167723631,NAVIN KHAMPIMPRI,19.392889,75.414222,Khampimpri,19.38086817,75.42289359
1176,Shevgaon,2.48350519182,KHANAPUR,19.40477,75.32805,Khanapur,19.42454071,75.31703329
1177,Shevgaon,2.73402742917,KHARADGAON,19.302778,75.248222,Kharadgaon,19.29719965,75.27359445
1178,Shevgaon,1.40684469154,KHUNTEPHAL,19.397433,75.229567,Khuntefal,19.39572016,75.24285688
1179,Shevgaon,2.0734417756,KOLGAON,19.31825,75.328333,Kolgaon,19.30466327,75.3418658
1180,Shevgaon,2.08432139961,KONOSHI,19.213083,75.355861,Konoshi,19.22797263,75.34380176
1181,Shevgaon,1.14501934053,KURUDGAON,19.380444,75.328306,Kurudgaon,19.37465789,75.33733557
1182,Shevgaon,0.690021597655,LAD JALGAON,19.264389,75.441306,Ladjalgaon,19.26770637,75.4468615
1183,Shevgaon,1.02895105102,LAKHAMPURI,19.363139,75.407444,Lakhamapuri,19.36372081,75.41723299
1184,Shevgaon,5.84409765752,ERANDGAON  BHAGWAT,19.428733,75.286217,Lakhefal,19.39572016,75.24285688
1185,Shevgaon,1.32276966859,LOLEGAON,19.359861,75.159778,Lolegaon,19.34797966,75.16040277
1186,Shevgaon,1.86409570535,MAJALE SHAHAR,19.442817,75.13525,Majle Shahar,19.43078675,75.14763087
1187,Shevgaon,2.69378798625,MALEGAON,19.335944,75.138056,Malegaon,19.31267228,75.14518972
1188,Shevgaon,4.31702728311,DHORJALGAONSHE,19.325778,75.092722,Malkapur,19.28700169,75.09068451
1189,Shevgaon,5.38306224452,LAD JALGAON,19.264389,75.441306,Murmi,19.27089856,75.49212383
1190,Shevgaon,1.23653347434,WADGAON,19.286667,75.306333,Murshatpur,19.29732657,75.30297637
1191,Shevgaon,0.369263003427,NAGALWADI,19.219917,75.407,Nagalwadi,19.21850054,75.40381909
1192,Shevgaon,2.09458441363,NIMBENDNDUR,19.3215,75.056917,Nandurvihire,19.30429951,75.06505462
1193,Shevgaon,4.05612916486,NIMBENDNDUR,19.3215,75.056917,Nimbe,19.28606504,75.06609206
1194,Shevgaon,1.80253980552,PINGEWADI,19.371778,75.425417,Pingewadi,19.37162723,75.4425997
1195,Shevgaon,1.1019933698,PRABHU WADGAON,19.372028,75.391833,Prabhuwadgaon,19.37166501,75.40233116
1196,Shevgaon,1.55925978183,RAKSHI,19.360333,75.315222,Rakshi,19.35306173,75.32793064
1197,Shevgaon,1.61644338165,RANEGAON,19.262556,75.379583,Ranegaon,19.25213489,75.39031908
1198,Shevgaon,1.69745264195,RANJANI,19.511056,75.158333,Ranzani,19.49589609,75.16023501
1199,Shevgaon,1.90854737532,KURUDGAON,19.380444,75.328306,Raotale,19.38962786,75.34367774
1200,Shevgaon,1.7280170497,SAL WADGAON,19.325056,75.252028,Salwadgaon,19.3179554,75.26667645
1201,Shevgaon,2.12376818737,SAMANGAON,19.345694,75.156972,Samangaon,19.33614636,75.17450326
1202,Shevgaon,1.76089194929,SULTANPUR KHURD,19.307278,75.183083,Shahajapur,19.29153677,75.1812493
1203,Shevgaon,3.14608011026,AVHANE KHURD,19.297778,75.147167,Shahapur,19.27057002,75.13894412
1204,Shevgaon,4.68652402751,SHAHAR TAKALI,19.453889,75.164139,Shahar Takali,19.48608622,75.13529195
1205,Shevgaon,0.0786975591471,SHEKATE BUDRUK,19.282972,75.50875,Shekte Bk.,19.28339643,75.50935002
1206,Shevgaon,1.42825196075,SHAKATE KHURD,19.241528,75.433917,Shekte Kh.,19.23340571,75.44445594
1207,Shevgaon,2.02204943384,SHEVGAON,19.358139,75.221083,Shevgaon,19.34913595,75.23782896
1208,Shevgaon,1.36569916476,SHINGORI,19.279694,75.364167,Shingori,19.27138808,75.37375196
1209,Shevgaon,1.30473569372,SONVIHIR,19.355444,75.418583,Sonvihir,19.35197046,75.43046213
1210,Shevgaon,0.241663347502,SUKALI,19.300806,75.518778,Sukali,19.29885981,75.51775308
1211,Shevgaon,0.925494910909,TAJANAPUR,19.417317,75.2295,Tajnapur,19.40909608,75.22812093
1212,Shevgaon,1.44039431966,TALNI,19.3812,75.2578,Talani,19.38468284,75.27102644
1213,Shevgaon,1.76483144892,THATE,19.284056,75.325194,Thate,19.27775515,75.34062684
1214,Shevgaon,3.12911933915,VIJAPUR,19.54975,75.27509,Vijaypur,19.52181418,75.27149213
1215,Shevgaon,1.06001246377,WADGAON,19.286667,75.306333,Wadgaon,19.28665361,75.31643273
1216,Shevgaon,2.75432196255,WADULE BUDRUK,19.347,75.183278,Wadule Bk.,19.32231802,75.1854917
1217,Shevgaon,3.76321654419,WADULE KHURD,19.286583,75.071,Wadule Kh.,19.26193091,75.09556415
1218,Shevgaon,2.73887975757,WAGHOLI,19.290083,75.066167,Wagholi,19.26586515,75.06140575
1219,Shevgaon,2.6342812367,WARKHED,19.34225,75.343028,Warkhed,19.32986813,75.36443283
1220,Shevgaon,2.61005618697,WARUR BUDRUK,19.310833,75.222167,Warur Bk.,19.29884764,75.24355165
1221,Shevgaon,2.61005618697,WARUR BUDRUK,19.310833,75.222167,Warur Kh.,19.29884764,75.24355165
1222,Shrigonda,0.504755671659,ADHALGAON,18.63805,74.76395,Adhalgaon,18.63952585,74.75941963
1223,Shrigonda,0.810269876854,ADHOREWADI,18.5513166667,74.7230833333,Adhorewadi,18.54415164,74.72448337
1224,Shrigonda,1.90852329251,AJNUJ,18.49699,74.65797,Ajnuj,18.50979647,74.64591949
1225,Shrigonda,1.05250517135,ARVEE (GRUOP),18.46249,74.64776,Angare,18.46256891,74.63778133
1226,Shrigonda,0.703112606098,ARANGAON DUMALA,18.80363,74.50459,Arangaon Dumala,18.80971153,74.50641925
1227,Shrigonda,1.07135345583,ARVEE (GRUOP),18.46249,74.64776,Arvi,18.46339497,74.65787284
1228,Shrigonda,0.582144199546,BABURDI,18.63845,74.63665,Baburdi,18.63806549,74.63113981
1229,Shrigonda,1.78900398261,BANGARDE,18.76513,74.84514,Bangarde,18.76823059,74.82846626
1230,Shrigonda,3.41297389665,BANPIMPRI,18.83191,74.88412,Banpimpri,18.84807848,74.85655328
1231,Shrigonda,0.542333564399,BELWANDI BUDRUK,18.72344,74.59302,Belwandi Bk.,18.72009799,74.58926918
1232,Shrigonda,0.975709328042,BELWANDI KOTHAR,18.66733,74.71491,Belwandi Kothar,18.67404865,74.70895234
1233,Shrigonda,2.59848356149,BHANGAON,18.718917,74.742817,Bhangaon,18.74109874,74.73505275
1234,Shrigonda,3.43548633581,KOLGAON,18.7961,74.6675,Bhapkarwadi,18.82608229,74.67537938
1235,Shrigonda,4.12452064742,KOKANGAON,18.61592,74.80344,Bhavadi,18.64769833,74.8236294
1236,Shrigonda,2.21925175921,CHORACHIWADI,18.5598333333,74.70885,Bhingan Dumala,18.56488831,74.72921698
1237,Shrigonda,2.21925175921,CHORACHIWADI,18.5598333333,74.70885,Bhingan K,18.56488831,74.72921698
1238,Shrigonda,1.15547273499,BORI,18.65435,74.49491,Bori,18.6447443,74.49909351
1239,Shrigonda,1.73525679952,CHAMBHURDI,18.8487333333,74.56515,Chambhurdi,18.86370949,74.56978601
1240,Shrigonda,0.935983968489,CHANDGAON,18.56869,74.76801,Chandgaon,18.56523191,74.77610574
1241,Shrigonda,1.50748142762,CHAWARSANGVI,18.83985,74.90925,Chavarsangavi,18.8469409,74.89704081
1242,Shrigonda,0.841297722016,CHIKHALTHANWADI,18.5441166667,74.6724333333,Chikalthanwadi,18.5414741,74.67991101
1243,Shrigonda,2.48790605282,CHIKHALI,18.87905,74.6974666667,Chikhali,18.88938934,74.67649587
1244,Shrigonda,0.482030584648,CHIMBHALE,18.65881,74.55327,Chimbhale,18.6545307,74.55400114
1245,Shrigonda,0.762276856076,CHORACHIWADI,18.5598333333,74.70885,Chorachiwadi,18.560401,74.70164341
1246,Shrigonda,1.81022697815,VANGADARI,18.60263,74.56374,Chormalewadi,18.598223,74.58027564
1247,Shrigonda,1.85822512075,RAJAPUR (GRUOP),18.76756,74.42478,Danewadi,18.75181192,74.41887435
1248,Shrigonda,1.01682548183,DEVDAITHAN,18.82353,74.44612,Deodaithan,18.82900015,74.45386222
1249,Shrigonda,0.709544830351,DEULGAON,18.687133,74.74695,Deulgaon,18.69351351,74.74685918
1250,Shrigonda,0.455211258653,DHAWALEGAON,18.80252,74.48002,Dhawalgaon,18.80021273,74.4835923
1251,Shrigonda,1.38978426878,VANGADARI,18.60263,74.56374,Dhokraimala,18.59349595,74.55473853
1252,Shrigonda,3.31008666909,ADHALGAON,18.63805,74.76395,Dokewadi,18.64720239,74.793845
1253,Shrigonda,2.64658873688,VANGADARI,18.60263,74.56374,Domalewadi,18.57893893,74.56132552
1254,Shrigonda,2.25248480234,DHORAJE,18.738,74.72315,Doraje,18.74896596,74.7051639
1255,Shrigonda,0.85836739692,ERANDOLI,18.76952,74.56296,Erandoli,18.76708308,74.55522391
1256,Shrigonda,2.77963517612,GAR,18.47475,74.58896,Gar,18.49747779,74.59993498
1257,Shrigonda,2.62482023703,ADHALGAON,18.63805,74.76395,Gavhanewadi,18.65283109,74.78337445
1258,Shrigonda,1.40740661597,GAVHANEWADI,18.83806,74.39681,Gavhanewadi,18.84101796,74.40981325
1259,Shrigonda,1.09709171272,GHARGAON,18.74921,74.63791,Ghargaon,18.74772557,74.62760936
1260,Shrigonda,0.374924527257,GHODEGAON,18.60111,74.74506,Ghodegaon,18.5978106,74.74579316
1261,Shrigonda,1.35755427923,GHOGARGAON,18.80872,74.89787,Ghogargaon,18.81424194,74.88636692
1262,Shrigonda,0.769528263696,GHOTAVI,18.73059,74.66651,Ghotawi,18.7268758,74.66034412
1263,Shrigonda,0.24219823666,GHUGALWADGAON,18.6685333333,74.7419333333,Ghugalwadgaon,18.66775473,74.73978614
1264,Shrigonda,2.85396652435,GHUTEWADI,18.8652,74.6643333333,Ghutewadi,18.88346794,74.64527988
1265,Shrigonda,1.30044219269,HANGEWADI,18.64673,74.52071,Hangewadi,18.63747638,74.52825773
1266,Shrigonda,1.50349903358,HIRADGAON,18.58645,74.78749,Hiradgaon,18.58911975,74.80147459
1267,Shrigonda,3.07845231826,LIMPANGAON,18.57466,74.63855,Jangalewadi,18.57522505,74.60934946
1268,Shrigonda,3.62091207015,KAMATHI,18.81686,74.7881,Kamathi,18.81604287,74.75370862
1269,Shrigonda,2.14316078878,CHIKHALTHANWADI,18.5441166667,74.6724333333,Kansewadi,18.52564109,74.67822334
1270,Shrigonda,1.26000391292,KASHTI,18.54923,74.58183,Kasti,18.55868631,74.58841576
1271,Shrigonda,1.21218975176,KAUTHA,18.47116,74.61694,Kautha,18.48202282,74.61790719
1272,Shrigonda,1.91953608827,KHANDGAON,18.77081,74.80842,Khandgaon,18.7720942,74.79023792
1273,Shrigonda,3.75214735064,PIMPALGAONPISA,18.7934,74.5944166667,Kharatwadi,18.76010509,74.58862213
1274,Shrigonda,2.52270049121,PARGAON SUDRIK,18.67365,74.6549666667,Khetmalaswadi,18.69564872,74.64911146
1275,Shrigonda,0.485163841817,KOKANGAON,18.61592,74.80344,Kokangaon,18.61817751,74.80737993
1276,Shrigonda,1.68700839366,KOLGAON,18.7961,74.6675,Kolgaon,18.79107148,74.65237981
1277,Shrigonda,1.01680366728,KONDEGAVHAN,18.78963,74.52433,Kondegavhan,18.79876998,74.52403192
1278,Shrigonda,1.88338712594,KOREGAON,18.86895,74.72095,Koregaon,18.88059162,74.70794807
1279,Shrigonda,1.84356979724,KOREGAVHAN,18.83359,74.55373,Koregavhan,18.84399388,74.5400903
1280,Shrigonda,1.58284103551,KOSEGAVHAN,18.71044,74.85152,Kosegavhan,18.72367265,74.84598038
1281,Shrigonda,0.86357064527,KOTHUL,18.7732333333,74.6975166667,Kothul,18.78092937,74.69641593
1282,Shrigonda,5.05353159597,KOLGAON,18.7961,74.6675,Lagadwadi,18.82013691,74.62675354
1283,Shrigonda,0.679601378231,LIMPANGAON,18.57466,74.63855,Limpangaon,18.57991496,74.63525763
1284,Shrigonda,1.31957615043,LONI VYANKNATH,18.66855,74.61933,Loni Vyanknath,18.67182864,74.60729114
1285,Shrigonda,1.13959020447,MADHEWADGAON,18.61982,74.61258,Madhewadgaon,18.61737401,74.60207796
1286,Shrigonda,2.78596689001,LONI VYANKNATH,18.66855,74.61933,Mahadeowadi,18.69360377,74.61908993
1287,Shrigonda,3.28461711279,TAKALI LONAR GROUP,18.70245,74.80161,Mahadeowadi,18.7309383,74.80985535
1288,Shrigonda,2.60716580329,MANDAVGAN,18.83131,74.83029,Mahandulwadi,18.81051249,74.81885177
1289,Shrigonda,2.77626580098,MANDAVGAN,18.83131,74.83029,Mandavgan,18.83836744,74.80498568
1290,Shrigonda,2.52516048171,VANGADARI,18.60263,74.56374,Masalwadi,18.62229053,74.57573282
1291,Shrigonda,1.32276919367,MATH,18.74471,74.44677,Math,18.74062159,74.4585669
1292,Shrigonda,3.4650697335,RAJAPUR (GRUOP),18.76756,74.42478,Mengalwadi,18.76989277,74.45759988
1293,Shrigonda,0.998438525552,MHASE,18.73211,74.49941,Mhase,18.72543999,74.49306253
1294,Shrigonda,2.65255377433,LIMPANGAON,18.57466,74.63855,Mundhekarwadi,18.5508976,74.63633504
1295,Shrigonda,1.36829931111,MUNGUSGAON,18.8215833333,74.619,Mungusgaon,18.82996075,74.60947713
