STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,487,03911,521713,Ihdlavi,666,4175,DEDIYAPADA,161657,NANI BEDWAN,
24,487,03911,521714,Relva,912,4175,DEDIYAPADA,161657,NANI BEDWAN,
24,487,03911,521715,Patdi,1483,4175,DEDIYAPADA,161662,PATDI,
24,487,03911,521716,Sabuti,1083,4175,DEDIYAPADA,161665,SABUTI,
24,487,03911,521717,Moskut,669,4175,DEDIYAPADA,161655,MOSKUT,
24,487,03911,521718,Tilipada,971,4175,DEDIYAPADA,161672,UMRAN,
24,487,03911,521719,Umran,2686,4175,DEDIYAPADA,161672,UMRAN,
24,487,03911,521720,Vadpada,949,4175,DEDIYAPADA,161655,MOSKUT,
24,487,03911,521721,Gopaliya,1146,4175,DEDIYAPADA,161644,GOPALIYA,
24,487,03911,521722,Ambadevi Alias Siyali,621,4175,DEDIYAPADA,161644,GOPALIYA,
24,487,03911,521723,Barsan,181,4175,DEDIYAPADA,161632,BARSAN,
24,487,03911,521724,Bharada(Barasan),287,4175,DEDIYAPADA,161632,BARSAN,
24,487,03911,521725,Moti Bedwan,1279,4175,DEDIYAPADA,161657,NANI BEDWAN,
24,487,03911,521726,Khupar Barsan,853,4175,DEDIYAPADA,161644,GOPALIYA,
24,487,03911,521727,Nani Bedwan,1585,4175,DEDIYAPADA,161657,NANI BEDWAN,
24,487,03911,521728,Piparvati,309,4175,DEDIYAPADA,161638,DABHAVAN,
24,487,03911,521729,Dabhavan,1843,4175,DEDIYAPADA,161638,DABHAVAN,
24,487,03911,521730,Sorafali,500,4175,DEDIYAPADA,161638,DABHAVAN,
24,487,03911,521731,Samarpada (Devivalu),500,4175,DEDIYAPADA,161638,DABHAVAN,
24,487,03911,521736,Singal Gabhan,263,4175,DEDIYAPADA,161640,DUMKHAL,
24,487,03911,521737,Namgir,424,4175,DEDIYAPADA,161646,JUNA MOSDA,
24,487,03911,521738,Duthar,180,4175,DEDIYAPADA,161641,FULSAR,
24,487,03911,521739,Pinglapada,155,4175,DEDIYAPADA,161647,KABRIPATHAR,
24,487,03911,521740,Zadoli,188,4175,DEDIYAPADA,161643,GHANTOLI,
24,487,03911,521741,Dabka,751,4175,DEDIYAPADA,161667,SAMOT,
24,487,03911,521742,Shisha,1455,4175,DEDIYAPADA,161667,SAMOT,
24,487,03911,521743,Pankhala (Shisha),216,4175,DEDIYAPADA,161667,SAMOT,
24,487,03911,521744,Mohbi,888,4175,DEDIYAPADA,161667,SAMOT,
24,487,03911,521745,Sagai,621,4175,DEDIYAPADA,161667,SAMOT,
24,487,03911,521746,Kelda,500,4175,DEDIYAPADA,161667,SAMOT,
24,487,03911,521747,Andu,349,4175,DEDIYAPADA,161670,SUKWAL,
24,487,03911,521748,Andu,121,4175,DEDIYAPADA,161643,GHANTOLI,
24,487,03911,521749,Kathoh,500,4175,DEDIYAPADA,161670,SUKWAL,
24,487,03911,521750,Kokati,456,4175,DEDIYAPADA,161667,SAMOT,
24,487,03911,521751,Dandawadi,343,4175,DEDIYAPADA,161670,SUKWAL,
24,487,03911,521752,Shishkhuta,124,4175,DEDIYAPADA,161670,SUKWAL,
24,487,03911,521753,Samarghat,152,4175,DEDIYAPADA,161670,SUKWAL,
24,487,03911,521754,Ghanpipar,218,4175,DEDIYAPADA,161670,SUKWAL,
24,487,03911,521755,Bantawadi,460,4175,DEDIYAPADA,161670,SUKWAL,
24,487,03911,521756,Ralda,328,4175,DEDIYAPADA,161633,BESNA,
24,487,03911,521757,Moti Korvai,592,4175,DEDIYAPADA,161653,KUNDIAMBA,
24,487,03911,521758,Olgam,627,4175,DEDIYAPADA,161630,AMBAVADI,
24,487,03911,521759,Kantipani,121,4175,DEDIYAPADA,161630,AMBAVADI,
24,487,03911,521760,Kham,240,4175,DEDIYAPADA,161654,MANDALA,
24,487,03911,521761,Khapar Buda,256,4175,DEDIYAPADA,161672,UMRAN,
24,487,03911,521762,Kanjai,213,4175,DEDIYAPADA,161665,SABUTI,
24,487,03911,521763,Khodaamba,559,4175,DEDIYAPADA,161630,AMBAVADI,
24,487,03911,521764,Golvan,358,4175,DEDIYAPADA,161630,AMBAVADI,
24,487,03911,521765,Sherwai,303,4175,DEDIYAPADA,161630,AMBAVADI,
24,487,03911,521766,Kamodvav,1456,4175,DEDIYAPADA,161638,DABHAVAN,
24,487,03911,521767,Kartal,602,4175,DEDIYAPADA,161638,DABHAVAN,
24,487,03911,521769,Dediapada (CT),9026,4175,DEDIYAPADA,161639,DEDIAPADA,
24,487,03912,521770,Moti Mogari,504,4177,SAGBARA,161782,DEVMOGRA,
24,487,03912,521771,Nani Mogari,162,4177,SAGBARA,161782,DEVMOGRA,
24,487,03912,521772,Pada,414,4177,SAGBARA,161782,DEVMOGRA,
24,487,03912,521773,Devmogra,668,4177,SAGBARA,161782,DEVMOGRA,
24,487,03912,521774,Nalakund,518,4177,SAGBARA,161782,DEVMOGRA,
24,487,03912,521775,Godada,2099,4177,SAGBARA,161782,DEVMOGRA,
24,487,03912,521776,Kunvar Khadi,859,4177,SAGBARA,161782,DEVMOGRA,
24,487,03912,521777,Narvadi,1518,4177,SAGBARA,161803,SELAMBA,
24,487,03912,521778,Dudhliver,919,4177,SAGBARA,161776,AMIYAR,
24,487,03912,521779,Amiyar,1717,4177,SAGBARA,161776,AMIYAR,
24,487,03912,521780,Ghansera,750,4177,SAGBARA,161801,SAGBARA,
24,487,03912,521781,Chikali,887,4177,SAGBARA,161803,SELAMBA,
24,487,03912,521782,Pankhala,1333,4177,SAGBARA,161801,SAGBARA,
24,487,03912,521783,Chitrakevdi,574,4177,SAGBARA,161801,SAGBARA,
24,487,03912,521784,Kodba,558,4177,SAGBARA,161780,CHOPADVAV,
24,487,03912,521785,Chopadvav,2702,4177,SAGBARA,161780,CHOPADVAV,
24,487,03912,521786,Ranbuda,1077,4177,SAGBARA,161776,AMIYAR,
24,487,03912,521787,Nana Kakdi Amba,1893,4177,SAGBARA,161793,NANA KAKDI AMBA,
24,487,03912,521788,Nana Dor Amba,731,4177,SAGBARA,161793,NANA KAKDI AMBA,
24,487,03912,521789,Mota Dor Amba,678,4177,SAGBARA,161793,NANA KAKDI AMBA,
24,487,03912,521790,Sim Amli,1653,4177,SAGBARA,161800,ROZDEV,
24,487,03912,521791,Kel,1328,4177,SAGBARA,161800,ROZDEV,
24,487,03912,521792,Bhavari Savar,575,4177,SAGBARA,161800,ROZDEV,
24,487,03912,521793,Pat,1499,4177,SAGBARA,161797,PAT,
24,487,03912,521794,Kankhadi,709,4177,SAGBARA,161801,SAGBARA,
24,487,03912,521795,Gotpada,1155,4177,SAGBARA,161803,SELAMBA,
24,487,03912,521796,Kuida,1469,4177,SAGBARA,161803,SELAMBA,
24,487,03912,521797,Navagam (Selamba),528,4177,SAGBARA,161803,SELAMBA,
24,487,03912,521798,Moravi,388,4177,SAGBARA,161796,PANCHPIPRI,
24,487,03912,521799,Rozdev,1027,4177,SAGBARA,161800,ROZDEV,
24,487,03912,521800,Kuvdavadi,182,4177,SAGBARA,161793,NANA KAKDI AMBA,
24,487,03912,521801,Makran,725,4177,SAGBARA,161793,NANA KAKDI AMBA,
24,487,03912,521802,Movi,1624,4177,SAGBARA,161791,MOVI,
24,487,03912,521803,Khopi,3544,4177,SAGBARA,161804,SORAPADA,
24,487,03912,521804,Bodvav,929,4177,SAGBARA,161804,SORAPADA,
24,487,03912,521805,Gonamba,515,4177,SAGBARA,161781,DATWADA,
24,487,03912,521806,Datwada,1192,4177,SAGBARA,161781,DATWADA,
24,487,03912,521807,Panchpipri,1526,4177,SAGBARA,161796,PANCHPIPRI,
24,487,03912,521808,Khocharpada,734,4177,SAGBARA,161784,DHAVLIVER,
24,487,03912,521809,Navapada,225,4177,SAGBARA,161784,DHAVLIVER,
24,487,03912,521810,Khampada,382,4177,SAGBARA,161803,SELAMBA,
24,487,03912,521811,Khadkuni,732,4177,SAGBARA,161784,DHAVLIVER,
24,487,03912,521812,Pana,268,4177,SAGBARA,161778,BHOGWAD,
24,487,03912,521813,Piparipada (Pana),136,4177,SAGBARA,161778,BHOGWAD,
24,487,03912,521814,Bhogwad,763,4177,SAGBARA,161778,BHOGWAD,
24,487,03912,521815,Baktura,993,4177,SAGBARA,161787,KHERPADA,
24,487,03912,521816,Kolvan,3294,4177,SAGBARA,161788,KOLVAN,
24,487,03912,521817,Ranipur,2299,4177,SAGBARA,161799,RANIPUR,
24,487,03912,521818,Uman,1294,4177,SAGBARA,161795,PALASWADA,
24,487,03912,521819,Navagam (Javli),2177,4177,SAGBARA,161794,NAVAGAM (JAVLI),
24,487,03912,521820,Javli,3482,4177,SAGBARA,161786,JAVLI (NAVAGAM),
24,487,03912,521821,Langdi,500,4177,SAGBARA,161794,NAVAGAM (JAVLI),
24,487,03912,521822,Rundhigavan,500,4177,SAGBARA,161788,KOLVAN,
24,487,03912,521823,Palaswada,1698,4177,SAGBARA,161795,PALASWADA,
24,487,03912,521824,Umran,781,4177,SAGBARA,161787,KHERPADA,
24,487,03912,521825,Nevdiamba,903,4177,SAGBARA,161787,KHERPADA,
24,487,03912,521826,Kherpada,1654,4177,SAGBARA,161787,KHERPADA,
24,487,03912,521827,Parodhi,967,4177,SAGBARA,161778,BHOGWAD,
24,487,03912,521828,Nani Parodhi,398,4177,SAGBARA,161784,DHAVLIVER,
24,487,03912,521829,Bhadod,2304,4177,SAGBARA,161777,BHADOD,
24,487,03912,521830,Kodkhadi,23,4177,SAGBARA,161784,DHAVLIVER,
24,487,03912,521831,Dhavliver,1952,4177,SAGBARA,161784,DHAVLIVER,
24,487,03912,521832,Pirmandala,587,4177,SAGBARA,161784,DHAVLIVER,
24,487,03912,521833,Rachhavada,458,4177,SAGBARA,161796,PANCHPIPRI,
24,487,03912,521834,Nani Devrupan,1275,4177,SAGBARA,161796,PANCHPIPRI,
24,487,03912,521835,Ghodmung,594,4177,SAGBARA,161800,ROZDEV,
24,487,03912,521836,Umarkui,380,4177,SAGBARA,161798,PATLAMAU,
24,487,03912,521837,Taval,1641,4177,SAGBARA,161805,TAVAL,
24,487,03912,521838,Pati,1035,4177,SAGBARA,161781,DATWADA,
24,487,03912,521839,Sorapada,1798,4177,SAGBARA,161804,SORAPADA,
24,487,03912,521840,Nal,2028,4177,SAGBARA,161792,NAL,
24,487,03912,521841,Holi Ambli,184,4177,SAGBARA,161790,MOTA KAKDI AMBA,
24,487,03912,521842,Pujarigadh,240,4177,SAGBARA,161802,SAJANVAV,
24,487,03912,521843,Patanamau,1243,4177,SAGBARA,161798,PATLAMAU,
24,487,03912,521844,Tankani,219,4177,SAGBARA,161798,PATLAMAU,
24,487,03912,521845,Bhoramli,1582,4177,SAGBARA,161779,BHORAMLI,
24,487,03912,521846,Kuyala,18,4177,SAGBARA,161779,BHORAMLI,
24,487,03912,521847,Moti Devrupan,857,4177,SAGBARA,161779,BHORAMLI,
24,487,03912,521848,Pathana,500,4177,SAGBARA,161782,DEVMOGRA,
24,487,03912,521849,Chatwad,600,4177,SAGBARA,161795,PALASWADA,
24,487,03912,521850,Ubhariya,2875,4177,SAGBARA,161806,UBHARIYA,
24,487,03912,521851,Mota Kakdi Amba,1455,4177,SAGBARA,161790,MOTA KAKDI AMBA,
24,487,03912,521852,Sorta,352,4177,SAGBARA,161785,DODHANVADI,
24,487,03912,521853,Kakadpada,980,4177,SAGBARA,161792,NAL,
24,487,03912,521854,Padi,1984,4177,SAGBARA,161792,NAL,
24,487,03912,521855,Dodhanvadi,1221,4177,SAGBARA,161785,DODHANVADI,
24,487,03912,521856,Chimbipani,551,4177,SAGBARA,161785,DODHANVADI,
24,487,03912,521857,Piplapani,1028,4177,SAGBARA,161790,MOTA KAKDI AMBA,
24,487,03912,521858,Dabka,848,4177,SAGBARA,161790,MOTA KAKDI AMBA,
24,487,03912,521859,Khadkimau,347,4177,SAGBARA,161790,MOTA KAKDI AMBA,
24,487,03912,521860,Devsaki,2220,4177,SAGBARA,161783,DEVSAKI,
24,487,03912,521861,Sajanvav,828,4177,SAGBARA,161802,SAJANVAV,
24,487,03912,521862,Gaysavar,320,4177,SAGBARA,161806,UBHARIYA,
24,487,03912,521863,Mahupada,1375,4177,SAGBARA,161789,MAHUPADA,
24,487,03912,521864,Khota,500,4177,SAGBARA,161790,MOTA KAKDI AMBA,
24,487,03912,521865,Pipripada,500,4177,SAGBARA,161778,BHOGWAD,
24,487,03912,521866,Sagbara (CT),4496,4177,SAGBARA,161801,SAGBARA,
24,487,03912,521867,Selamba (CT),6717,4177,SAGBARA,161803,SELAMBA,
24,488,03913,521868,Degam,5802,4095,JAMBUSAR,156857,DEGAM,
24,488,03913,521869,Gulal,406,4095,JAMBUSAR,156857,DEGAM,
24,488,03913,521870,Mahamadpor Kamboi,749,4095,JAMBUSAR,156883,MAHAMADPOR KAMBOI,
24,488,03913,521871,Kavi,10428,4095,JAMBUSAR,156873,KAVI,
24,488,03913,521872,Nahar,1761,4095,JAMBUSAR,156888,NAHAR,
24,488,03913,521873,Sarod,7854,4095,JAMBUSAR,156897,SAROD,
24,488,03913,521874,Valipore,397,4095,JAMBUSAR,156890,NONDHANA,
24,488,03913,521875,Kareli,5719,4095,JAMBUSAR,156870,KARELI,
24,488,03913,521876,Kahanava,8809,4095,JAMBUSAR,156865,KAHANAVA,
24,488,03913,521877,Piludara,4960,4095,JAMBUSAR,156892,PILUDARA,
24,488,03913,521878,Vedach,7921,4095,JAMBUSAR,156912,VEDACH,
24,488,03913,521879,Uber,3702,4095,JAMBUSAR,156905,UBER,
24,488,03913,521880,Nondhana,1546,4095,JAMBUSAR,156890,NONDHANA,
24,488,03913,521881,Amanpor Mota,723,4095,JAMBUSAR,156845,AMANPOR MOTA,
24,488,03913,521882,Amanpor Nana,641,4095,JAMBUSAR,156846,AMANPOR NANA,
24,488,03913,521883,Samoj,1493,4095,JAMBUSAR,156895,SAMOJ,
24,488,03913,521884,Kavli,2292,4095,JAMBUSAR,156874,KAVLI,
24,488,03913,521885,Aurangpor Timbi,204,4095,JAMBUSAR,156868,KANGAM,
24,488,03913,521886,Kangam,2261,4095,JAMBUSAR,156868,KANGAM,
24,488,03913,521887,Runad,1521,4095,JAMBUSAR,156894,RUNAD,
24,488,03913,521888,Hamadpor Kanthariya,367,4095,JAMBUSAR,156861,HAMADPOR KANTHARIYA,
24,488,03913,521889,Kimoj,873,4095,JAMBUSAR,156876,KIMOJ,
24,488,03913,521890,Sigam,2551,4095,JAMBUSAR,156899,SIGAM,
24,488,03913,521891,Muradpor Neja,560,4095,JAMBUSAR,156885,MURADPOR NEJA,
24,488,03913,521892,Chandpor Marva,85,4095,JAMBUSAR,156899,SIGAM,
24,488,03913,521893,Zamdi,1107,4095,JAMBUSAR,156913,ZAMDI,
24,488,03913,521894,Salehpor Sangdi,468,4095,JAMBUSAR,156876,KIMOJ,
24,488,03913,521895,Kaliari,714,4095,JAMBUSAR,156867,KALIARI,
24,488,03913,521896,Thanava,675,4095,JAMBUSAR,156903,THANAVA,
24,488,03913,521897,Vadadala,1064,4095,JAMBUSAR,156909,VADADALA,
24,488,03913,521898,Kora,1376,4095,JAMBUSAR,156877,KORA,
24,488,03913,521899,Tundaj,1585,4095,JAMBUSAR,156904,TUNDAJ,
24,488,03913,521900,Bhodar,991,4095,JAMBUSAR,156852,BHODAR,
24,488,03913,521901,Nobar,1819,4095,JAMBUSAR,156889,NOBAR,
24,488,03913,521902,Dabha,4334,4095,JAMBUSAR,156855,DABHA,
24,488,03913,521903,Gajera,4793,4095,JAMBUSAR,156860,GAJERA,
24,488,03913,521904,Uchchhad,2871,4095,JAMBUSAR,156906,UCHCHHAD,
24,488,03913,521905,Vavli,1407,4095,JAMBUSAR,156911,VAVLI,
24,488,03913,521906,Umra,1047,4095,JAMBUSAR,156907,UMRA,
24,488,03913,521907,Karmad,1107,4095,JAMBUSAR,156871,KARMAD,
24,488,03913,521908,Rampore,781,4095,JAMBUSAR,156893,RAMPORE,
24,488,03913,521909,Panchakada,699,4095,JAMBUSAR,156891,PANCHAKADA,
24,488,03913,521910,Shambha,630,4095,JAMBUSAR,156898,SHAMBHA,
24,488,03913,521911,Jantran,2535,4095,JAMBUSAR,156864,JANTRAN,
24,488,03913,521912,Dahri,820,4095,JAMBUSAR,156856,DAHRI,
24,488,03913,521913,Chhidra,1546,4095,JAMBUSAR,156854,CHHIDRA,
24,488,03913,521914,Molpore,2642,4095,JAMBUSAR,156884,MALPORE,
24,488,03913,521915,Bhadkodaro,3612,4095,JAMBUSAR,156850,BHADKODARA,
24,488,03913,521916,Madafar,1582,4095,JAMBUSAR,156881,MADAFAR,
24,488,03913,521917,Vad,468,4095,JAMBUSAR,156908,VAD,
24,488,03913,521918,Kava,1725,4095,JAMBUSAR,156872,KAVA,
24,488,03913,521919,Limaj,521,4095,JAMBUSAR,156880,LIMAJ,
24,488,03913,521920,Koteshwar,813,4095,JAMBUSAR,156878,KOTESHWAR,
24,488,03913,521921,Bhankhetar,580,4095,JAMBUSAR,156851,BHANKHETAR,
24,488,03913,521922,Anakhi,2783,4095,JAMBUSAR,156847,ANAKHI,
24,488,03913,521923,Vahelam,809,4095,JAMBUSAR,156910,VAHELAM,
24,488,03913,521924,Bojadra,1621,4095,JAMBUSAR,156853,BOJADRA,
24,488,03913,521925,Jafarpara,672,4095,JAMBUSAR,156863,JAFARPARA,
24,488,03913,521926,Nadiad,662,4095,JAMBUSAR,156887,NADIAD,
24,488,03913,521927,Chandpor Bara,281,4095,JAMBUSAR,156896,SARDARPURA,
24,488,03913,521928,Panchpipla,76,4095,JAMBUSAR,156908,VAD,
24,488,03913,521929,Kansagar,345,4095,JAMBUSAR,156900,SINDHAV,
24,488,03913,521930,Sindhav,427,4095,JAMBUSAR,156900,SINDHAV,
24,488,03913,521931,Devla,4435,4095,JAMBUSAR,156858,DEVLA,
24,488,03913,521932,Thakore Talavdi,247,4095,JAMBUSAR,156902,THAKORE TALAVDI,
24,488,03913,521933,Asanvad,280,4095,JAMBUSAR,156848,ASANVAD,
24,488,03913,521934,Bakarpor Timbi,435,4095,JAMBUSAR,156902,THAKORE TALAVDI,
24,488,03913,521935,Singarna,429,4095,JAMBUSAR,156902,THAKORE TALAVDI,
24,488,03913,521936,Sardarpura,411,4095,JAMBUSAR,156896,SARDARPURA,
24,488,03913,521937,Vanseta,508,4095,JAMBUSAR,156866,KALAK,
24,488,03913,521938,Kalak,2203,4095,JAMBUSAR,156866,KALAK,
24,488,03913,521939,Magnad,3613,4095,JAMBUSAR,156882,MAGNAD,
24,488,03913,521940,Mahapara,519,4095,JAMBUSAR,156879,KUNDHAL,
24,488,03913,521941,Kundhal,477,4095,JAMBUSAR,156879,KUNDHAL,
24,488,03913,521942,Dolia,799,4095,JAMBUSAR,156859,DOLIA,
24,488,03913,521943,Tankari,4415,4095,JAMBUSAR,156901,TANKARI,
24,488,03913,521944,Islampore,1328,4095,JAMBUSAR,156862,ISLAMPORE,
24,488,03913,521945,Kapuria,413,4095,JAMBUSAR,156869,KAPURIA,
24,488,03913,521946,Nada,2697,4095,JAMBUSAR,156886,NADA,
24,488,03913,521947,Asarsa,841,4095,JAMBUSAR,156849,ASARSA,
24,488,03913,521948,Khanpor Deh,4031,4095,JAMBUSAR,156875,KHANPOR DEH,
24,488,03914,521949,Vadiya,1192,4091,AMOD,156647,VADIYA,
24,488,03914,521950,Dadapor,826,4091,AMOD,156613,DADAPOR,
24,488,03914,521951,Kobla,1152,4091,AMOD,156623,KOBLA,
24,488,03914,521952,Manjola,972,4091,AMOD,156630,MANJOLA,
24,488,03914,521953,Vasna,993,4091,AMOD,156649,VASNA,
24,488,03914,521954,Matar,3448,4091,AMOD,156631,MATAR,
24,488,03914,521955,Ajamnagar,306,4091,AMOD,156631,MATAR,
24,488,03914,521956,Vedcha,792,4091,AMOD,156650,VEDCHA,
24,488,03914,521957,Chaklad,1504,4091,AMOD,156612,CHAKLAD,
24,488,03914,521958,Adwala,809,4091,AMOD,156605,ADWALA,
24,488,03914,521959,Ranipura,527,4091,AMOD,156637,RANIPURA,
24,488,03914,521960,Pursa,2148,4091,AMOD,156635,PURSA,
24,488,03914,521961,Denva,1097,4091,AMOD,156615,DENVA,
24,488,03914,521962,Valipor,467,4091,AMOD,156615,DENVA,
24,488,03914,521963,Mangrol,1139,4091,AMOD,156629,MANGROL,
24,488,03914,521964,Machhasara,2116,4091,AMOD,156627,MACHHASARA,
24,488,03914,521965,Achhod,6328,4091,AMOD,156604,ACHHOD,
24,488,03914,521966,Bhimpura,851,4091,AMOD,156609,BHIMPURA,
24,488,03914,521968,Sarbhan,4296,4091,AMOD,156640,SARBHAN,
24,488,03914,521969,Sunthodra,548,4091,AMOD,156614,DANDA,
24,488,03914,521970,Ochhan,1578,4091,AMOD,156634,OCHHAN,
24,488,03914,521971,Karena,1082,4091,AMOD,156620,KARENA,
24,488,03914,521972,Ikhar,6380,4091,AMOD,156618,IKHAR,
24,488,03914,521973,Telod,1118,4091,AMOD,156646,TELOD,
24,488,03914,521974,Danda,2156,4091,AMOD,156614,DANDA,
24,488,03914,521975,Malkinpura Alias Timbi,867,4091,AMOD,156628,MALKINPURA ALIAS TIMBI,
24,488,03914,521976,Ninam,771,4091,AMOD,156633,NINAM,
24,488,03914,521977,Shrikothi,805,4091,AMOD,156641,SHRIKOTHI,
24,488,03914,521978,Sonama,366,4091,AMOD,156642,SONAMA,
24,488,03914,521979,Tegva,752,4091,AMOD,156645,TEGVA,
24,488,03914,521980,Nahier,948,4091,AMOD,156632,NAHIER,
24,488,03914,521981,Intola,790,4091,AMOD,156619,INTOLA,
24,488,03914,521982,Roza Tankariya,2172,4091,AMOD,156638,ROZA TANKARIYA,
24,488,03914,521983,Kolavana,2582,4091,AMOD,156624,KOLAVANA,
24,488,03914,521984,Buva,1740,4091,AMOD,156611,BUVA,
24,488,03914,521985,Kerwada,3034,4091,AMOD,156621,KERWADA,
24,488,03914,521986,Bodka,594,4091,AMOD,156610,BODKA,
24,488,03914,521987,Asnera,573,4091,AMOD,156608,ASNERA,
24,488,03914,521988,Anor,2268,4091,AMOD,156607,ANOR,
24,488,03914,521989,Ghamnad,1841,4091,AMOD,156617,GHAMNAD,
24,488,03914,521990,Dora,2692,4091,AMOD,156616,DORA,
24,488,03914,521991,Kothi Vantarsa,1341,4091,AMOD,156625,KOTHI VANTARSA,
24,488,03914,521992,Amarpor Alias Simartha,476,4091,AMOD,156606,AMARPOR ALIAS SIMARTHA,
24,488,03914,521993,Kurchan,2357,4091,AMOD,156626,KURCHAN,
24,488,03914,521994,Ranada,831,4091,AMOD,156636,RANADA,
24,488,03914,521995,Tanchha,1154,4091,AMOD,156644,TANCHHA,
24,488,03914,521996,Samiala,63,4091,AMOD,156621,KERWADA,
24,488,03914,521997,Sudi,1012,4091,AMOD,156643,SUDI,
24,488,03914,521998,Keshlu,925,4091,AMOD,156622,KESHLU,
24,488,03914,521999,Vantarsa,894,4091,AMOD,156648,VANTARSA,
24,488,03914,522000,Samani,2112,4091,AMOD,156639,SAMANI,
24,488,03915,522001,Gandhar,2121,4097,VAGRA,157030,GANDHAR,
24,488,03915,522002,Muler,1735,4097,VAGRA,157046,MULER,
24,488,03915,522003,Paldi,832,4097,VAGRA,157055,PALDI,
24,488,03915,522004,Chanchvel,3396,4097,VAGRA,157027,CHANCHVEL,
24,488,03915,522005,Badalpura,519,4097,VAGRA,157024,BADALPURA,
24,488,03915,522006,Vinchhiyad,638,4097,VAGRA,157078,VINCHHIYAD,
24,488,03915,522007,Khadkhandali,68,4097,VAGRA,157051,ORA,
24,488,03915,522008,Ora,1241,4097,VAGRA,157051,ORA,
24,488,03915,522009,Vagra,7724,4097,VAGRA,157072,VAGRA,
24,488,03915,522010,Sachan,691,4097,VAGRA,157061,SACHAN,
24,488,03915,522011,Pahaj,2437,4097,VAGRA,157053,PAHAJ,
24,488,03915,522012,Ochchhan,1527,4097,VAGRA,157050,OCHCHHAN,
24,488,03915,522013,Keshwan,1625,4097,VAGRA,157038,KESHWAN,
24,488,03915,522014,Trankal,543,4097,VAGRA,157069,TRANKAL,
24,488,03915,522015,Aladar,830,4097,VAGRA,157018,ALADAR,
24,488,03915,522016,Harinagar,500,4097,VAGRA,157049,NARNAVI,
24,488,03915,522017,Paniadara,2563,4097,VAGRA,157056,PANIADARA,
24,488,03915,522018,Goladara,890,4097,VAGRA,157031,GOLADARA,
24,488,03915,522019,Ambhel,721,4097,VAGRA,157019,AMBHEL,
24,488,03915,522020,Limdi,539,4097,VAGRA,157043,LIMDI,
24,488,03915,522021,Kalam,1576,4097,VAGRA,157037,KALAM,
24,488,03915,522022,Mosam,798,4097,VAGRA,157045,MOSAM,
24,488,03915,522023,Pisad,708,4097,VAGRA,157058,PISAD,
24,488,03915,522024,Vastikhandali,2091,4097,VAGRA,157074,VASTIKHANDALI,
24,488,03915,522025,Rahad,931,4097,VAGRA,157059,RAHAD,
24,488,03915,522026,Vachhnad,763,4097,VAGRA,157070,VACHHNAD,
24,488,03915,522027,Saladara,994,4097,VAGRA,157063,SALADARA,
24,488,03915,522028,Ankot,739,4097,VAGRA,157021,ANKOT,
24,488,03915,522029,Juned,443,4097,VAGRA,157026,BHERSAM,
24,488,03915,522030,Saran,1346,4097,VAGRA,157065,SARAN,
24,488,03915,522031,Sutrel,958,4097,VAGRA,157067,SUTREL,
24,488,03915,522032,Vahiyal,1170,4097,VAGRA,157073,VAHIYAL,
24,488,03915,522033,Pipalia,1609,4097,VAGRA,157057,PIPALIA,
24,488,03915,522034,Pakhajan,1286,4097,VAGRA,157054,PAKHAJAN,
24,488,03915,522035,Nadarkha,447,4097,VAGRA,157047,NADARKHA,
24,488,03915,522036,Narnavi,692,4097,VAGRA,157049,NARNAVI,
24,488,03915,522037,Padariya,647,4097,VAGRA,157052,PADARIYA,
24,488,03915,522038,Kadodara,1995,4097,VAGRA,157035,KADODARA,
24,488,03915,522039,Vav,727,4097,VAGRA,157075,VAV,
24,488,03915,522040,Sambheti,416,4097,VAGRA,157064,SAMBHETI,
24,488,03915,522041,Janiadara,729,4097,VAGRA,157033,JANIADARA,
24,488,03915,522042,Akhod,831,4097,VAGRA,157017,AKHOD,
24,488,03915,522043,Nandida,719,4097,VAGRA,157048,NANDIDA,
24,488,03915,522044,Khojbal,1513,4097,VAGRA,157039,KHOJBAL,
24,488,03915,522045,Sadathala,277,4097,VAGRA,157062,SADATHALA,
24,488,03915,522046,Kothia,555,4097,VAGRA,157041,KOTHIA,
24,488,03915,522047,Sayakha,1072,4097,VAGRA,157066,SAYAKHA,
24,488,03915,522048,Bhersam,1461,4097,VAGRA,157026,BHERSAM,
24,488,03915,522049,Vorasamni,2514,4097,VAGRA,157079,VORASAMNI,
24,488,03915,522050,Aragama,1188,4097,VAGRA,157022,ARAGAMA,
24,488,03915,522051,Vilayat,2203,4097,VAGRA,157077,VILAYAT,
24,488,03915,522052,Bhensali,1123,4097,VAGRA,157025,BHENSALI,
24,488,03915,522053,Atali,1150,4097,VAGRA,157023,ATALI,
24,488,03915,522054,Galenda,611,4097,VAGRA,157029,GALENDA,
24,488,03915,522055,Samatpor,367,4097,VAGRA,157064,SAMBHETI,
24,488,03915,522056,Vadadla,822,4097,VAGRA,157071,VADADLA,
24,488,03915,522057,Dahej,13495,4097,VAGRA,157028,DAHEJ,
24,488,03915,522058,Lakhigam,4938,4097,VAGRA,157042,LAKHIGAM,
24,488,03915,522059,Luvara,1663,4097,VAGRA,157044,LUVARA,
24,488,03915,522060,Jageshwar,1571,4097,VAGRA,157032,JAGESHWAR,
24,488,03915,522061,Ambheta,1552,4097,VAGRA,157020,AMBHETA,
24,488,03915,522062,Jolva,1442,4097,VAGRA,157034,JOLVA,
