State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,BEED,523,BEED,4323,BELGAON,172648,18.8297222222,75.6555555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BELKHANDI (PA),172649,18.9030416667,75.6494333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BELURA,172650,19.0432583333,75.4482694444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BHALWANI, SURYACHIWADI DEORYACHIWADI,172652,18.9175,75.6944444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BHANDARWADI,172653,18.8619444444,75.8127027778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BHATSANGAVI AURANGAPUR BARHANPUR,172654,19.0863888889,75.8438888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BHAVANWADI,172655,18.9327777778,75.8455555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BORDEVI, NAWABPUR,241305,19.0613888889,76.0005555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BORKHED, WADWADI,172656,18.7425,75.6233333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,BORPHADI MOHARGIRWADA,172657,18.8980555556,75.8775,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,CHAKARWADI,172658,18.7649611111,75.8248777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,CHARATA, JADHAVWADI, MENGDEWADI, DHUMALWADI,172659,18.95609,75.65935,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,CHINCHOLIMALI DAHIPHAL,172661,19.0013888889,75.8180555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,CHOUSALA, DHOTRA,172660,18.7088888889,75.6902777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,DEVIBABHALGAON, CHANDEGAON,172662,18.715,75.7358333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,DHANGARWADI,172663,18.8722972222,75.7204944444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,DHEKANMOHA,172664,18.9794444444,75.8975,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,DOIPHODWADI, NIVADUNGWADI,172666,18.803611,75.841894,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,GAWALWADI,172670,18.9614555556,75.7000666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,GHARGAON, SULTANPUR,172671,18.7463888889,75.6705555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,GHATJAWALA, WALIPUR,241306,19.0172222222,75.9591666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,GHATSAWALI, BAKARWADI,241307,18.9875,75.9408333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,GHOSAPURI,172672,19.0558333333,75.7719444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,GOLANGARI,172674,18.7191666667,75.6491666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,GUNDHA,172675,19.0783333333,75.9133333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,GUNDHEWADI,172676,19.0805555556,75.8961111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,HINGANI (BU),172677,18.6841666667,75.7155555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,HINGANI KHURAD,172678,18.685,75.7347222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,HIVRAPAHADI,241308,18.9111111111,75.9152777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,IMAMPUR,172679,18.9019444444,75.8030555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,IT GANGNATHWADI,172668,19.0519444444,75.9033333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,JARUD,172680,18.9544444444,75.8513888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,JEBAPIMPARI,172681,18.6833333333,75.7583333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,JIREWADI,172682,19.0255555556,75.7605555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,JUJGAVAN,172683,19.0013888889,75.8847222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KADAMWADI DOKYACHIWADA WALEKARWADA,172684,18.9176666667,75.6582166667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KAKADHIRA,172685,18.9911611111,75.6951444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KALEGAON HAWELI,172686,19.0155555556,75.8852777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KALSAMBAR,172687,18.8443805556,75.8083027778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KAMBI,172689,19.0776194444,75.7320944444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KAMKHEDA,172688,19.0800472222,75.7251944444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KANADIGHAT,172690,18.7211111111,75.6588888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KARALWADI, NIRMALWADI,172695,18.9508333333,75.9263888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KARCHUNDI,172691,18.8756194444,75.6927388889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KAREGAVAN,172692,18.8777305556,75.8333138889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KARZANI,172693,18.8804833,75.759722,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KATHODA,172694,18.9536111111,75.8202777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KATWATWADI,241318,19.0264083333,75.6056055556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KETURA,172696,19.0654222222,75.6319111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KHADAKIGHAT, BAVI, DAHIWANDI,172697,18.750929,75.731953,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KHANDALA,172700,18.8341666667,75.6938888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KHANDE PARGAON,172698,19.0258333333,75.8347222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KHAPAR-PANGARI,172701,19.0350833333,75.7043611111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KHARDYCHIWADI TANDALECHIWADI,172702,18.7874722222,75.8515555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KOLHARWADI,172705,18.9130555556,75.7972222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KOLWADI,172706,18.8773944444,75.7455055556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KUKADGAON, KHUNDRAS CHAVANWADI,172707,19.1077777778,75.87,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KUMBHARI,172708,18.7396055556,75.7867416667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KUMSI,172709,19.0534444444,75.7263,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KURLA,172710,19.0866666667,75.8011111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,KUTEWADI,172711,18.9330555556,75.8691666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,LIMBAGANESH,172712,18.79931,75.6471667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,LIMBARUI (M),172713,19.0262555556,75.6579361111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,LIMBARUIDEVI,172714,19.0905555556,75.9783333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,LOLADGAON BELAPURI,172715,19.0716666667,75.7911111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,LONI SHAHAJANPURRAMGAON,172717,19.1052777778,75.9422222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,LONIGHAT,172716,18.69711,75.613139,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MAHAJANWADI,172720,18.7663888889,75.2888888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MAHALSAPUR,172719,19.0480555556,75.8702777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MAINDA,241309,18.9925,75.9833333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MALAPURI,172721,19.08495,75.76605,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MALEWADI GHAT, RUIGAVAN,172722,18.6841666667,75.655,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MANDAVJALI,172723,18.9147222222,75.7111111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MANDAVKHEL, ANANDWADI RATNAGIRI,172724,18.8498888889,75.7825694444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MANEWADI,172725,18.6516666667,75.6619444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MANJARSUMBA SASEWADI,172726,18.8343944444,75.7336194444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MANKURWADI,241310,19.005,75.9016666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MANYARWADI,241311,19.0172222222,75.9352777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MANZARI HAVELI,172727,18.9036111111,75.7261111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MASEWADI,172728,18.7955555556,75.6672222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MHALAS JAWALA,172718,19.0527777778,75.8644444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MORGAON,172731,18.803824,75.699533,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MOUJ, BRMHAGAON,172729,18.9730555556,75.8825,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MOUJWADI,172730,18.9494444444,75.8861111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MULUKWADI,241312,18.8041666667,75.6658333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,MURSHADPUR,172732,19.0078444444,75.6530416667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,NAGAPUR (BU),172734,19.0552777778,75.6813888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,NAGAPUR (KHURD),172735,19.0525,75.835,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,NAGZARI MANYACHIWADI,172736,18.9008,75.6527305556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,NALWANDI LAMANTANDA,172737,18.9983333333,75.8541666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,NAMALGAON, KINHIPAI,172738,19.0577777778,75.7808333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,NANDUR HAVELI, KHAMGAON, HINGNIHAVELI, PARGAONJAPTI,172739,19.1129916667,75.7339944444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,NATHAPUR,172740,19.1216666667,75.9622222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,NEKNOOR, SAWANTWADI, VAITAGWADI,172741,18.8090277778,75.7814194444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PALI, KAPILDHAR WADI,172742,18.9221527778,75.7467972222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PALSINGAN,172743,18.6844444444,75.7927777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PALWAN,172744,18.9699361111,75.7189222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PANDHRYCHIWADI DHAWJYACHIWADI,172745,18.7714916667,75.8435083333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PARAGAON SIRAS,172746,19.0704027778,75.6651055556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PARBHANI (KESAPURI),241313,19.0408333333,76.0019444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PATEGAON, MUGGAON,172747,19.0869444444,75.9894444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PATODA KACHARWADI DATTANAGAR,172748,18.8897388889,75.6345777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PENDGAON,172749,19.0844305556,75.7501444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PIMPALADEVI,172756,19.0991666667,76.0027777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PIMPALGAON GHAT,172750,18.6625,75.6336111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PIMPALGAON MAJRA,172757,19.0588888889,75.8716666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PIMPALGAONMOCHI,172751,18.9638888889,75.8075,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PIMPALNER,172755,19.0555555556,75.9469444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PIMPALWADI,172752,18.9233166667,75.6866055556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PIMPARGAVHAN,172753,19.0116138889,75.6966916667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,PIMPARNAI, FUKEWADI, CHAMBARMALI,172754,18.8458333333,75.6475,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,POKHARI,241317,18.9861111111,75.9594444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,POKHARI GHAT,172758,18.8305555556,75.6391666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,POTHRA, MURSHADPUR,172759,18.7177777778,75.7777777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,RAJURI "BK",172761,19.0004833333,75.6331444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,RAJURI GHODKA,172760,18.9816666667,75.8258333333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,RANJEGAON,172762,19.1308333333,75.9841666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,ROULASGAON, GOGALWADI,172763,18.760574,75.709036,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,RUDRAPUR,172764,19.067675,75.6289027778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,RUILIMBA, SAHJAN PURLIMBA,172765,19.0310027778,75.6577055556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SAFEPUR, GAWARI, CHOUDASWADI,172766,18.8051666667,75.7420972222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SAKHREBORGAON,172767,18.787422,75.728537,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SAKSHAL PIMPRI,172768,19.1002777778,75.6055555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SAMNAPUR,172769,18.9469444444,75.7652777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SANAPWADI, SONPETHWADI, JAITALWADI,172770,18.8276222222,75.8354222222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SANDARWAN,172771,19.08195,75.9555555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SATRA, CHANDANI,172772,18.716997,75.77286,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SAUNDANA,172773,19.0530194444,75.6990472222,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SAWARGAONGHAT,172774,18.737858,75.746793,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SHAHAJANPUR[DAGDI],172775,19.0682138889,75.8152527778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SHIDOD,172777,19.0347222222,75.7738888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SHIVANI,172778,18.9575,75.8366666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SOMNATHWADI,172779,18.8305555556,75.6655555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,SURDITHOT,241314,19.0825,76.0055555556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,TADSONNA,172782,19.0425,75.9744444444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,TALEGAON,172783,18.9940861111,75.7131083333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,TANDALWADI BHILLA,172784,19.0584222222,75.6637583333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,TANDALWADI HAVELI,172786,19.1120833333,75.6778416667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,TANDALWADIGHAT,172785,18.749796,75.751585,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,TIPPATWADI,172787,18.9817611111,75.6634083333,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,UDANDWADGAON,172788,18.810698,75.718665,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,UMRAD JAHAGIR, SHAHABJPUR,172789,19.0546027778,75.6697944444,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,UMRAD KHALSA UMRI,172790,19.0419444444,75.8241666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WADGAON (KALSAMBAR),172792,18.8522833333,75.8278055556,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WADGAON GUNDHA,241315,19.0883333333,75.9063888889,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WADHWANA,172793,18.6694444444,75.6216666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WAKNATHPUR RAKSHASBHUVAN RAJAKPUR,172794,19.0783333333,75.8491666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WANGAON,172795,18.779325,75.702603,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WANGI,172796,18.9244444444,75.8236111111,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WANJARWADI,172791,18.9825305556,75.6394777778,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WARVATI AHERDHANORA,172797,18.9421277778,,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WASANWADI,241316,19.0177777778,75.7291666667,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,WAYBHATWADI,172798,18.9438888889,75.8075,Panchayat,2
MAHARASHTRA,27,BEED,523,BEED,4323,YELLAMBGHAT,172799,18.7920277778,75.8232333333,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,AGARNANDUR,172834,19.35723,75.74202,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,AHERWAHEGAON,172835,19.14077,75.78196,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,AMLA,172836,19.14088,75.91862,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ANTARWALI BU.,172837,19.34132,75.83401,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ARDHAPIMPARI,172839,19.26611,75.50475,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ARDHMASALA,172840,19.19246,75.84315,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,AURANGPUR KUKDA,172841,19.11638,75.85185,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BABULTARA,172842,19.26845,76.0028,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BAGPIMPALGAON,172843,19.29631,75.73419,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BANGALI PIMPALA,172844,19.20266,75.59498,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BELGAON,172845,19.30698,75.71192,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BHADANGWADI,172846,19.15701,75.68765,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BHAND (KH),172847,19.19832,75.92945,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BHAT ANTARWALI,241347,19.26895,75.62834,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BHEND BK.,172849,19.20469,75.93058,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BHENDTAKALI,172848,19.18867,75.94528,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BHOGALGAON,172850,19.37862,75.88192,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BHOJGAON,172851,19.29031,75.65018,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BORGAON BK.,172852,19.39629,75.48692,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BORGAON THADI,172853,19.38859,75.91292,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,BORIPIMPALGAON,172854,19.29175,75.62295,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,CHAKLAMBA,172855,19.23169,75.48822,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,CHAVANWADI,172856,19.2832,75.86525,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,CHOPDYACHIWADI,172857,19.25145,75.98562,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,CHORPURI,172858,19.19468,75.4887,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DAITHAN,172859,19.34958,75.80531,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DEOPIMPARI,172860,19.26791,75.64606,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DHALEGAON,172861,19.29351,76.02336,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DHANORA,172862,19.15096,75.88591,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DHARWANTA,172863,19.10365,75.59266,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DHONDRAI,172864,19.31152,75.66961,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DHUMEGAON,172865,19.27474,75.52063,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DIMAKWADI,172866,19.08404,75.64648,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,DOIPHODWADI,172867,19.26492,75.86714,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GADHI,172869,19.20309,75.75866,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GAIKWAD JALGAON,172872,19.30893,75.53961,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GANGAWADI,172870,19.32365,75.90193,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GAUNDGAON,172871,19.27467,75.6764,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GOLEGAON,172874,19.27314,75.93079,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GONDI KHURD,172875,19.39777,75.78682,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GOPATPIMPALGAON,172876,19.30352,76.02425,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GOVINDWADI T.TALWADA,172877,19.28499,75.84148,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GULAJ,172878,19.37479,75.58311,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,GUNTEGAON,172879,19.39806,75.52518,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,HINGANGAON,172880,19.38092,75.76301,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,HIRAPUR,172881,19.11625,75.74442,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,HIWARWADI,172882,19.23231,75.52171,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ITKUR,241342,19.12584,75.72152,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,JATEGAON,172883,19.24369,75.92067,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,JAWHARWADI,241343,19.19269,75.67904,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KAJALA,241344,19.14314,75.58582,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KAMBIMAJARA,172885,19.19131,75.95707,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KATCHINCHOLI,172887,19.38479,75.81187,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KATHODA,172886,19.2886,75.93981,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KEKATPANGARI,172888,19.26639,75.83041,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KHALEGAON,172884,19.2544,75.56916,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KHAMGAON,172889,19.35377,75.70767,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KHANDAVI,172890,19.21425,75.79522,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KHERDA BU.,172891,19.16835,75.96831,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KHERDAWADI,172892,19.17614,75.98856,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KINGAON,172893,19.29192,75.89975,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KOLGAON,172894,19.16041,75.62786,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KOLHER,241345,19.30204,75.76046,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KUMBHARWADI,172895,19.14827,75.73097,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KUMBHEJALGAON,172896,19.23087,75.6213,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,KURANPIMPARI,172897,19.43929,75.48794,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,LUKHAMASLA,172899,19.32283,75.79309,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,MADALMOHI,172900,19.15981,75.70411,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,MAHANDULA,172901,19.20004,75.53853,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,MAHAR TAKALI,172902,19.29306,75.52606,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,MALEGAON BK.,172903,19.34995,75.54638,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,MALEGAON KD.,172904,19.34781,75.54752,Panchayat,2
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,MANMODI,172905,19.20901,75.70029,Panchayat,2
