State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,HAJARPARA,162806.0,21.891708,73.479479,PANCHAYAT,2.0,Bhacharvada,21.88765,73.47544,614.228771383,1881.0,30.096,Bhacharvada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,CHITRAVADI,162792.0,21.887269,73.502791,PANCHAYAT,2.0,Chitravadi,21.89249,73.51034,971.446170621,685.0,10.96,Chitravadi,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,RAMPARA (MANGROL),162851.0,21.899652,73.598328,PANCHAYAT,2.0,Sengpara,21.88229,73.59732,1933.3656794,291.0,4.656,Sengpara,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VAGHETHA,162871.0,21.879652,73.44266,PANCHAYAT,2.0,Vaghetha,21.8811,73.43931,381.328739371,1884.0,30.144,Vaghetha,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,FULVADI,162797.0,21.878217,73.622585,PANCHAYAT,2.0,Surajvad,21.88091,73.61361,973.299037297,580.0,9.28,Surajvad,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (VAGHRALI),162811.0,21.910635,73.803587,PANCHAYAT,2.0,Survani,21.87594,73.79683,3920.39309732,413.0,6.608,Survani,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,FULVADI,162797.0,21.878217,73.622585,PANCHAYAT,2.0,Fulvadi,21.88121,73.62107,367.692634424,1273.0,20.368,Fulvadi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KALI MAKVANA,162817.0,21.87221,73.578681,PANCHAYAT,2.0,Nana Zunda,21.87626,73.58481,776.398927866,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KARANTHA,162819.0,21.877245,73.548013,PANCHAYAT,2.0,Karantha,21.87827,73.55098,326.682171863,1619.0,25.904,Karantha,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NAVAPARA (NIKOLI),162838.0,21.880293,73.382936,PANCHAYAT,2.0,Navapara (Nikoli),21.87883,73.3882,567.006190552,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTI RAVAL,162834.0,21.875209,73.63561,PANCHAYAT,2.0,Nani Raval,21.88074,73.6309,783.870697477,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VANSLA,162874.0,21.874645,73.644454,PANCHAYAT,2.0,Vansla,21.87496,73.6442,43.7471381466,868.0,13.888,Vansla,204.75
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PRATAPPARA,162849.0,21.873535,73.426412,PANCHAYAT,2.0,Pratappara,21.88019,73.41382,1495.28507826,868.0,13.888,Pratappara,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,INDRAVARNA,162808.0,21.870375,73.661158,PANCHAYAT,2.0,Nana Piparia,21.87377,73.6572,556.170881546,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VAGHETHA,162871.0,21.879652,73.44266,PANCHAYAT,2.0,Dholivav,21.8739,73.45141,1106.47673017,345.0,5.52,Dholivav,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KALI MAKVANA,162817.0,21.87221,73.578681,PANCHAYAT,2.0,Kali Makvana,21.87681,73.57298,779.553468024,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NAVRA,162839.0,21.873031,73.324261,PANCHAYAT,2.0,Navra,21.86697,73.32625,704.513538688,2291.0,36.656,Navra,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,RANIPURA,162852.0,21.870995,73.462597,PANCHAYAT,2.0,Ranipura,21.87438,73.46565,490.839620765,783.0,12.528,Ranipura,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTI RAVAL,162834.0,21.875209,73.63561,PANCHAYAT,2.0,Moti Raval,21.86852,73.63314,786.24278293,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GORA,162804.0,21.861749,73.684442,PANCHAYAT,2.0,Vasantpara,21.86702,73.68425,586.443269499,426.0,6.816,Vasantpara,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VAGHODIA,162872.0,21.866561,73.699165,PANCHAYAT,2.0,Vagadia,21.86603,73.70448,551.650704044,833.0,13.328,Vagadia,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VELCHHANDI,162879.0,21.861666,73.603401,PANCHAYAT,2.0,Nava Vaghpara,21.86229,73.59989,368.912650263,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GOPALPURA,162803.0,21.865682,73.565767,PANCHAYAT,2.0,Gopalpura,21.86471,73.55878,729.085105406,1215.0,19.44,Gopalpura,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VAGADIA,162870.0,21.859766,73.36568,PANCHAYAT,2.0,Vaghodia,21.86363,73.36671,442.610204211,1123.0,17.968,Vaghodia,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTA AMBA,162831.0,21.848334,73.622662,PANCHAYAT,2.0,Mota Amba,21.84285,73.62187,615.247336728,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GORA,162804.0,21.861749,73.684442,PANCHAYAT,2.0,Boria,21.85843,73.67137,1398.59551417,876.0,14.016,Boria,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VAVDI,162877.0,21.853432,73.554972,PANCHAYAT,2.0,Vavdi,21.85615,73.55047,554.269685832,2475.0,39.6,Vavdi,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VIRPOR,162880.0,21.858825,73.458242,PANCHAYAT,2.0,Virpor,21.8631,73.46224,629.44057187,1065.0,17.04,Virpor,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,AKUWADA,162783.0,21.846254,73.393447,PANCHAYAT,2.0,Akuvada,21.85588,73.38733,1242.67043765,544.0,8.704,Akuvada,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BHILVASHI,162789.0,21.852729,73.649334,PANCHAYAT,2.0,Bhanadra,21.86005,73.63754,1464.30394721,396.0,6.336,Bhanadra,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BHILVASHI,162789.0,21.852729,73.649334,PANCHAYAT,2.0,Indravarna,21.86066,73.65256,942.638198421,595.0,9.52,Indravarna,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GORA,162804.0,21.861749,73.684442,PANCHAYAT,2.0,Gora,21.84877,73.68781,1484.46640908,1844.0,29.504,Gora,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,AMLETHA,162785.0,21.838529,73.423419,PANCHAYAT,2.0,Amletha,21.83307,73.42093,659.140570126,3665.0,58.64,Amletha,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,TAROPA,162863.0,21.844483,73.438829,PANCHAYAT,2.0,Taropa,21.84651,73.43591,376.251740648,2145.0,34.32,Taropa,204.75
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,RAJUVADIA,162850.0,21.841662,73.344399,PANCHAYAT,2.0,Rajuvadia,21.83875,73.34329,343.435958085,2664.0,42.624,Rajuvadia,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BHILVASHI,162789.0,21.852729,73.649334,PANCHAYAT,2.0,Bhilvashi,21.83696,73.64338,1857.99787378,2235.0,35.76,Bhilvashi,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTA AMBA,162831.0,21.848334,73.622662,PANCHAYAT,2.0,Sakva,21.84082,73.63044,1158.67870923,499.0,7.984,Sakva,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,DHOLAR,162796.0,21.84091,73.454921,PANCHAYAT,2.0,Dholar,21.84587,73.45012,741.431641259,1645.0,26.32,Dholar,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SAMARIA,162855.0,21.847679,73.613656,PANCHAYAT,2.0,Samaria,21.84142,73.61201,716.403380672,1022.0,16.352,Samaria,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NANA HAIDVA,162836.0,21.841489,73.466162,PANCHAYAT,2.0,Navagam (Ramgadh),21.84745,73.47434,1073.21095335,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,LIMDI,162827.0,21.851033,73.70948,PANCHAYAT,2.0,Limdi,21.84237,73.72775,2117.43271074,1529.0,24.464,Limdi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NANA HAIDVA,162836.0,21.841489,73.466162,PANCHAYAT,2.0,Ringni,21.84831,73.46535,763.076717911,687.0,10.992,Ringni,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NANDOD BLOCK,88888.0,21.865523,73.500393,PANCHAYAT,2.0,Ramgadh,21.85336,73.49268,1569.31370224,523.0,8.368,Navagam (Ramgadh),273.0
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (RAMGADH),162810.0,21.83922,73.492125,PANCHAYAT,2.0,Nana Limatvada,21.84637,73.50371,1435.90407491,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,TIMBI,162865.0,21.839287,73.370956,PANCHAYAT,2.0,Timbi,21.84446,73.36943,596.385084934,1421.0,22.736,Timbi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,TILAKWADA,4178.0,INDARMA,162925.0,21.980409,73.690591,PANCHAYAT,2.0,Navapara (Garudeshwar),21.96606,73.70357,2082.53478031,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,UNDVA,162868.0,21.931738,73.744855,PANCHAYAT,2.0,Samasherpura (Kareliwalu),21.91656,73.7479,1716.69655079,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VADIYA,162869.0,21.866899,73.519573,PANCHAYAT,2.0,Rajpipla (Rural) (Kunvarpara),21.88216,73.52789,1901.62380977,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PRATAPPARA,162849.0,21.873535,73.426412,PANCHAYAT,2.0,Rampara (Patnawalu),21.87364,73.42577,67.2688168605,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PANCHLA,162844.0,21.905397,73.824815,PANCHAYAT,2.0,Khadagada,21.85436,73.81158,5837.0602718,2655.0,42.48,Khadagada,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KUMASGAM,162825.0,21.843867,73.404935,PANCHAYAT,2.0,Kumasgam,21.84981,73.40238,711.5023033,1201.0,19.216,Kumasgam,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JITNAGAR,162814.0,21.847051,73.522941,PANCHAYAT,2.0,Jitnagar,21.84865,73.52914,664.035247605,1249.0,19.984,Jitnagar,273.0
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,UMARVA,162867.0,21.838898,73.316592,PANCHAYAT,2.0,Umarva,21.84436,73.31207,765.967128061,1721.0,27.536,Umarva,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTA RAYPARA,162832.0,21.849521,73.566008,PANCHAYAT,2.0,Mota Raypara,21.83601,73.57261,1649.66168997,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (RAMGADH),162810.0,21.83922,73.492125,PANCHAYAT,2.0,Verisalpara,21.84666,73.48175,1353.17141013,317.0,5.072,Verisalpara,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOKHDI,162830.0,21.843295,73.704638,PANCHAYAT,2.0,Thavadia,21.82859,73.70394,1636.7078324,328.0,5.248,Thavadia,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (RAMGADH),162810.0,21.83922,73.492125,PANCHAYAT,2.0,Jetpor (Ramgadh),21.84229,73.48915,459.14961725,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KHOJALVASA,162822.0,21.826191,73.401017,PANCHAYAT,2.0,Dharikheda,21.83236,73.39975,698.317349006,2351.0,37.616,Dharikheda,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NANA HAIDVA,162836.0,21.841489,73.466162,PANCHAYAT,2.0,Nana Haidva,21.83106,73.46289,1207.82896882,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (RAMGADH),162810.0,21.83922,73.492125,PANCHAYAT,2.0,Mota Limatvada,21.82509,73.49841,1699.84660584,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ZARVANI,162882.0,21.805307,73.70358,PANCHAYAT,2.0,Zarvani,21.79003,73.70907,1790.79396804,2931.0,46.896,Zarvani,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NANA HAIDVA,162836.0,21.841489,73.466162,PANCHAYAT,2.0,Mota Haidva,21.81998,73.47137,2451.36176575,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (RAMGADH),162810.0,21.83922,73.492125,PANCHAYAT,2.0,Nana Raipara,21.821,73.48772,2076.36779117,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (RAMGADH),162810.0,21.83922,73.492125,PANCHAYAT,2.0,Khamar,21.82506,73.4795,2043.84720189,560.0,8.96,Khamar,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PRATAPNAGAR,162848.0,21.817988,73.357715,PANCHAYAT,2.0,Pratapnagar,21.81339,73.36296,744.694042591,2758.0,44.128,Pratapnagar,273.0
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GAMKUVA,162801.0,21.825503,73.375973,PANCHAYAT,2.0,Gamkuva,21.82537,73.3729,317.553663131,1434.0,22.944,Gamkuva,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,DHOLAR,162796.0,21.84091,73.454921,PANCHAYAT,2.0,Mayasi,21.81507,73.45743,2884.92527212,271.0,4.336,Mayasi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ZARVANI,162882.0,21.805307,73.70358,PANCHAYAT,2.0,Mokhdi,21.80661,73.74947,4739.83514849,269.0,4.304,Mokhdi,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KAKADVA,162816.0,21.805361,73.393325,PANCHAYAT,2.0,Ghanta,21.81078,73.40846,1674.65540076,901.0,14.416,Ghanta,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,DUMKHAL,162747.0,21.737173,73.841569,Panchayath,2.0,Surpan,21.80002,73.80398,7993.93974607,377.0,6.032,Surpan,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,AMLETHA,162785.0,21.838529,73.423419,PANCHAYAT,2.0,Kanpor,21.80769,73.43738,3719.66298569,214.0,3.424,Kanpor,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BHILVASHI,162789.0,21.852729,73.649334,PANCHAYAT,2.0,Mandan (Gorvalun),21.81117,73.65323,4638.61479341,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ZARVANI,162882.0,21.805307,73.70358,PANCHAYAT,2.0,Dhirkhadi,21.80178,73.66402,4102.97516872,1417.0,22.672,Dhirkhadi,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KAKADVA,162816.0,21.805361,73.393325,PANCHAYAT,2.0,Kakadva,21.80146,73.39515,472.924313954,643.0,10.288,Kakadva,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KAKADVA,162816.0,21.805361,73.393325,PANCHAYAT,2.0,Medgam,21.79962,73.38315,1229.23601267,165.0,2.64,Medgam,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BORIDRA,162791.0,21.792173,73.501279,PANCHAYAT,2.0,Movi,21.79617,73.50711,748.316239957,345.0,5.52,Movi,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BORIDRA,162791.0,21.792173,73.501279,PANCHAYAT,2.0,Boridra,21.79324,73.49339,823.120460766,911.0,14.576,Boridra,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BORIDRA,162791.0,21.792173,73.501279,PANCHAYAT,2.0,Nani Chikhli,21.79419,73.47098,3136.33534742,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KAKADVA,162816.0,21.805361,73.393325,PANCHAYAT,2.0,Mahudipada,21.78117,73.42539,4265.67522112,292.0,4.672,Mahudipada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KAKADVA,162816.0,21.805361,73.393325,PANCHAYAT,2.0,Baman Faliya,21.7789,73.39121,2950.42123413,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADIT,162798.0,21.762013,73.490667,PANCHAYAT,2.0,Moti Chikhli,21.77887,73.47189,2696.87102806,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADIT,162798.0,21.762013,73.490667,PANCHAYAT,2.0,Dadhvada,21.7722,73.44537,4812.86583158,194.0,3.104,Dadhvada,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADIT,162798.0,21.762013,73.490667,PANCHAYAT,2.0,Gadit,21.75771,73.48836,534.506671786,983.0,15.728,Gadit,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADIT,162798.0,21.762013,73.490667,PANCHAYAT,2.0,Nani Daberi,21.75778,73.51275,2328.61762304,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADIT,162798.0,21.762013,73.490667,PANCHAYAT,2.0,Amli,21.75541,73.46798,2455.29577138,605.0,9.68,Amli,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KAKADVA,162816.0,21.805361,73.393325,PANCHAYAT,2.0,Dhochki,21.76149,73.40929,5149.23160416,226.0,3.616,Dhochki,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADIT,162798.0,21.762013,73.490667,PANCHAYAT,2.0,Gagar,21.74921,73.44422,5003.60729282,951.0,15.216,Gagar,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KAKADVA,162816.0,21.805361,73.393325,PANCHAYAT,2.0,Handi,21.75991,73.42794,6190.06636077,219.0,3.504,Handi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADIT,162798.0,21.762013,73.490667,PANCHAYAT,2.0,Khunta Amba,21.73374,73.47752,3424.50931489,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTI BHAMRI,162833.0,21.726265,73.510063,PANCHAYAT,2.0,Moti Bhamri,21.72607,73.50466,558.529548683,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTI BHAMRI,162833.0,21.726265,73.510063,PANCHAYAT,2.0,Palsi,21.71885,73.49527,1736.34582948,778.0,12.448,Palsi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTI BHAMRI,162833.0,21.726265,73.510063,PANCHAYAT,2.0,Bitada,21.7141,73.4853,2893.65835744,1261.0,20.176,Bitada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,NANA KAKDI AMBA,162900.0,21.51821,73.740884,PANCHAYAT,2.0,Mota Dor Amba,21.52226,73.7512,1158.25443569,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,KOLVAN,162895.0,21.509314,73.92764,PANCHAYAT,2.0,Kolvan,21.50618,73.92076,792.484337233,3294.0,52.704,Kolvan,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PATH,162904.0,21.504217,73.793207,PANCHAYAT,2.0,Bhavari Savar,21.50883,73.79041,588.929444258,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,JAVLI (NAVAGAM),162893.0,21.513113,73.971516,PANCHAYAT,2.0,Navagam (Javli),21.50028,73.97144,1426.98615403,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JUNARAJ,162815.0,21.78872,73.568943,PANCHAYAT,2.0,Bitada,21.79202,73.54351,2651.4673506,1261.0,20.176,Bitada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVMOGRA,162889.0,21.608486,73.751904,PANCHAYAT,2.0,Nalakund,21.61368,73.77452,2408.28629805,518.0,8.288,Nalakund,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVMOGRA,162889.0,21.608486,73.751904,PANCHAYAT,2.0,Nani Mogari,21.6191,73.73887,1791.21202741,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVMOGRA,162889.0,21.608486,73.751904,PANCHAYAT,2.0,Moti Mogari,21.60987,73.73262,1999.50848401,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVMOGRA,162889.0,21.608486,73.751904,PANCHAYAT,2.0,Devmogra,21.60458,73.75672,660.705153071,668.0,10.688,Devmogra,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SAGABARA,88888.0,21.544621,73.790654,PANCHAYAT,2.0,Kunvar Khadi,21.59468,73.8098,5907.92543831,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,AMIYAR,162883.0,21.553364,73.753327,PANCHAYAT,2.0,Godada,21.58123,73.7798,4134.65032676,2099.0,33.584,Godada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVMOGRA,162889.0,21.608486,73.751904,PANCHAYAT,2.0,Pada,21.58531,73.74019,2847.44717342,717.0,11.472,Pomla Pada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SAGABARA,88888.0,21.544621,73.790654,PANCHAYAT,2.0,Narvadi,21.56642,73.8063,2914.38873643,1518.0,24.288,Narvadi,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,CHOPADVAV,162887.0,21.5521,73.736633,PANCHAYAT,2.0,Dudhliver,21.56091,73.73056,1163.66742175,919.0,14.704,Dudhliver,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,AMIYAR,162883.0,21.553364,73.753327,PANCHAYAT,2.0,Amiyar,21.55382,73.75719,402.714540388,1717.0,27.472,Amiyar,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SAGABARA,88888.0,21.544621,73.790654,PANCHAYAT,2.0,Sagbara,21.54178,73.7967,700.585582745,4496.0,71.936,Sagbara (CT),273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,CHOPADVAV,162887.0,21.5521,73.736633,PANCHAYAT,2.0,Chopadvav,21.54155,73.7431,1350.38253848,2702.0,43.232,Chopadvav,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SAGABARA,88888.0,21.544621,73.790654,PANCHAYAT,2.0,Ghansera,21.54112,73.81197,2238.76052667,750.0,12.0,Ghansera,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SELAMBA,162910.0,21.518455,73.82021,PANCHAYAT,2.0,Chikali,21.53719,73.82675,2190.32114311,887.0,14.192,Chikali,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SAGABARA,88888.0,21.544621,73.790654,PANCHAYAT,2.0,Chitrakevdi,21.53991,73.77481,1720.39793937,574.0,9.184,Chitrakevdi,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SAGABARA,88888.0,21.544621,73.790654,PANCHAYAT,2.0,Pankhala,21.53358,73.78707,1282.4461684,411.0,6.576,Pankhala (Mathasar),273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,RANIPUR,162906.0,21.505661,73.931954,PANCHAYAT,2.0,Ranipur,21.49743,73.93489,964.332640026,2299.0,36.784,Ranipur,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DHAVLIVER,162891.0,21.493984,73.843421,PANCHAYAT,2.0,Khampada,21.50364,73.84492,1084.84054783,382.0,6.112,Khampada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHOGWAD,162885.0,21.507246,73.87466,PANCHAYAT,2.0,Bhogwad,21.50007,73.878,869.538886694,763.0,12.208,Bhogwad,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,KHERPADA,162894.0,21.48333,73.882139,PANCHAYAT,2.0,Umran,21.49061,73.90639,2636.5244957,500.0,8.0,Shukni Umran,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,TAVAL,162912.0,21.469211,73.786848,PANCHAYAT,2.0,Tankani,21.46626,73.78131,660.370559208,219.0,3.504,Tankani,122.85
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHORAMLI,162886.0,21.475815,73.801435,PANCHAYAT,2.0,Bhoramli,21.47156,73.79938,518.723105044,1582.0,25.312,Bhoramli,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHADOD,162884.0,21.480547,73.844184,PANCHAYAT,2.0,Bhadod,21.47314,73.84952,991.568378455,2304.0,36.864,Bhadod,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHADOD,162884.0,21.480547,73.844184,PANCHAYAT,2.0,Kuyala,21.47096,73.82617,2147.30028438,18.0,0.288,Kuyala,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PATLAMAU,162905.0,21.467912,73.772518,PANCHAYAT,2.0,Patanamau,21.4657,73.76861,473.329951682,1243.0,19.888,Patanamau,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,UBHARIYA,162913.0,21.453594,73.800191,PANCHAYAT,2.0,Moti Devrupan,21.45622,73.82761,2852.56983921,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SORAPADA,162911.0,21.469211,73.716704,PANCHAYAT,2.0,Nal,21.45337,73.71141,1844.66995007,2028.0,32.448,Nal,100
