State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,CHANDOR,168632.0,20.35335,72.889613,Panchayath,1.0,Chandor,20.35385,72.89495,559.165701146,2389.0,38.224,Chandor,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,NANI TAMBADI,168667.0,20.323553,72.991474,Panchayath,1.0,Nani Tambadi,20.32621,72.99462,441.471622333,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,MOTI TAMBADI,168663.0,20.317954,73.023406,Panchayath,1.0,Moti Tambadi,20.3209,73.02351,327.759712296,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KOPARLI,168656.0,20.303,72.992042,Panchayath,1.0,Lavachha,20.30422,72.98438,810.473710656,8549.0,136.784,Lavachha (CT),100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KARAMKHAL,168646.0,20.303488,73.004367,Panchayath,1.0,Karamkhal,20.3027,73.00287,179.025097781,3525.0,56.4,Karamkhal,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,CHIBHAD KATCHH,168635.0,20.300548,73.021589,Panchayath,1.0,Chibhad Kachchh,20.29989,73.02731,601.10312961,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,PALIKARAMBELI,168731.0,20.363261,72.842412,PALIKARAMBELI,1.0,Pali Karambeli,20.35798,72.84253,587.34923776,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,MOHANGAM,168724.0,20.358862,72.871713,MOHANGAM,1.0,Mohan,20.35874,72.8671,481.091225459,6225.0,99.6,Mohan,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,KALAI,168714.0,20.3643,72.825055,KALAI,1.0,Kalai,20.3534,72.82792,1248.28255767,3191.0,51.056,Kalai,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,PALI,168730.0,20.353295,72.845801,PALI,1.0,Pali,20.34257,72.8484,1222.96074663,2356.0,37.696,Pali Karambeli,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,JAMBURI,168712.0,20.338994,72.879304,JAMBURI,1.0,Jamburi,20.34409,72.87918,566.796808829,1868.0,29.888,Jamburi,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,FANSA,168710.0,20.339855,72.794661,FANSA,1.0,Fansa,20.3373,72.80536,1151.11451904,14459.0,231.344,Fansa,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,PUNAT,168732.0,20.329384,72.870115,PUNAT,1.0,Punat,20.32676,72.86211,884.20599894,2621.0,41.936,Punat,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,NAHULI,168726.0,20.327153,72.893982,NAHULI,1.0,Nahuli,20.32696,72.89843,464.290373192,1644.0,26.304,Nahuli,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,VALVADA,168742.0,20.322711,72.907605,VALVADA,1.0,Valwada,20.32504,72.91117,453.046398916,3922.0,62.752,Valwada,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,EKLARA,168709.0,20.3293,72.889416,EKLARA,1.0,Eklahare,20.3286,72.88615,349.324651683,1696.0,27.136,Eklahare,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,KALGAM,168715.0,20.334747,72.790118,KALGAM,1.0,Kalgam,20.31963,72.80693,2428.68536075,10687.0,170.992,Kalgam,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,ACHHARI,168697.0,20.316952,72.926641,ACHHARI,1.0,Achchhari,20.31308,72.93293,784.508098484,2047.0,32.752,Achchhari,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,MANDA,168721.0,20.278654,72.832541,MANDA,1.0,Karanj,20.3054,72.83907,3050.97754087,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,BHATIKARAMBELI,168701.0,20.305723,72.902752,BHATIKARAMBELI,1.0,Bhathi Karambeli,20.30529,72.89955,337.373170256,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,ANGAM,168699.0,20.316026,72.874428,ANGAM,1.0,Angam,20.30838,72.87654,878.259394067,2477.0,39.632,Angam,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,SARIGAM,168735.0,20.285677,72.863549,SARIGAM,1.0,Sarigam,20.29116,72.86659,687.244875567,19903.0,318.448,Sarigam (CT),100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,BORIGAM,168704.0,20.297028,72.948798,BORIGAM,1.0,Borigam,20.29492,72.95585,771.910969716,3233.0,51.728,Borigam,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,BHATIKARAMBELI,168701.0,20.305723,72.902752,BHATIKARAMBELI,1.0,Boralai,20.29821,72.92161,2136.72825651,3193.0,51.088,Boralai,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,SARAI,168734.0,20.269707,72.804948,SARAI,1.0,Maroli,20.29184,72.794,2713.08293157,15678.0,250.848,Maroli,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,BHILAD,168702.0,20.276292,72.886876,BHILAD,1.0,Bhilad,20.28331,72.90041,1612.96453017,9022.0,144.352,Bhilad (CT),100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,KACHHIGAM,168713.0,20.287853,72.96627,KACHHIGAM,1.0,Kachigam,20.28187,72.97268,943.165759539,2107.0,33.712,Kachigam,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,MANDA,168721.0,20.278654,72.832541,MANDA,1.0,Manda,20.27454,72.83553,553.591522765,6022.0,96.352,Manda,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,TADGAM,168738.0,20.270576,72.760643,TADGAM,1.0,Tadgam,20.27487,72.77095,1176.34964268,2514.0,40.224,Tadgam,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,DAHOLI,88888.0,20.26628,72.875317,DAHOLI,1.0,Daheli,20.26373,72.86621,991.383557045,2755.0,44.08,Daheli,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,SARAI,168734.0,20.269707,72.804948,SARAI,1.0,Sarai,20.27068,72.80609,160.920205443,2391.0,38.256,Sarai,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,DANOLI,88888.0,20.260044,72.893817,DANOLI,1.0,Dhanoli,20.26865,72.89163,983.760573187,2826.0,45.216,Dhanoli,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,NAGVAS,168725.0,20.252541,72.920593,NAGVAS,1.0,Zaroli,20.24845,72.90686,1503.13726888,5469.0,87.504,Zaroli,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,MANEKPORE,168722.0,20.253904,72.797758,MANEKPORE,1.0,Manekpur,20.25358,72.80132,373.328846822,2919.0,46.704,Manekpur,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,MAMAKVADA,168720.0,20.267228,72.789297,MAMAKVADA,1.0,Mamakwada,20.26119,72.78805,683.879688996,1515.0,24.24,Mamakwada,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,VANKAS,168743.0,20.231411,72.837475,VANKAS,1.0,Khattalwada,20.23774,72.8168,2268.97237431,21036.0,336.576,Khattalwada,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,TALVADA,168739.0,20.255609,72.884742,TALVADA,1.0,Talwada,20.25532,72.8868,217.079116383,1223.0,19.568,Talwada,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,SARONDA,168736.0,20.251942,72.764299,SARONDA,1.0,Seronda,20.25184,72.76518,92.6038525789,2978.0,47.648,Seronda,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,NARGOL,168728.0,20.226899,72.750477,NARGOL,1.0,Nargol,20.23587,72.75164,1004.88265627,8045.0,128.72,Nargol,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,NANDIGAM,168727.0,20.232257,72.87874,NANDIGAM,1.0,Nandigam,20.23477,72.88196,436.974876758,1971.0,31.536,Nandigam,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,ANKLAS,168700.0,20.238308,72.940917,ANKLAS,1.0,Anklas,20.22913,72.94308,1045.20059279,5855.0,93.68,Anklas,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,AHU,168698.0,20.241318,72.780793,AHU,1.0,Ahu,20.2375,72.78247,459.18095301,1490.0,23.84,Ahu,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,VANKAS,168743.0,20.231411,72.837475,VANKAS,1.0,Vankas,20.22851,72.83275,589.143754141,2472.0,39.552,Vankas,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,TUMBH,168741.0,20.209667,72.832798,TUMBH,1.0,Tumb,20.21804,72.84636,1693.94903354,3539.0,56.624,Tumb,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,TUMBH,168741.0,20.209667,72.832798,TUMBH,1.0,Ghimsa Kankariya,20.20672,72.83076,390.651204698,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,SANJAN,168733.0,20.193648,72.820032,SANJAN,1.0,Sanjan,20.19831,72.8174,586.662793674,15544.0,248.704,Sanjan (CT),100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,PALGAM,168729.0,20.198206,72.780834,PALGAM,1.0,Palgam,20.19078,72.78021,828.29734992,4893.0,78.288,Palgam,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,TEMBHI,168740.0,20.184727,72.795458,TEMBHI,1.0,Tembhi,20.18881,72.79835,545.179525875,3488.0,55.808,Tembhi,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,HUMRAN,88888.0,20.170819,72.813237,HUMRAN,1.0,Humran,20.18123,72.81483,1169.52903894,798.0,12.768,Humran,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,DAHELI,168706.0,20.154633,72.742954,DAHELI,1.0,Dehari,20.16056,72.75243,1188.59343588,7892.0,126.272,Dehari (CT),100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,KARAMBELI,168716.0,20.157993,72.813083,GP,1.0,Karambele,20.1608,72.81452,346.296023127,3308.0,52.928,Karambele,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,SOLSUMBHA,168737.0,20.167925,72.790117,SOLSUMBHA,1.0,Solsumba,20.16582,72.79828,883.602010762,18796.0,300.736,Solsumba (CT),100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,DAHAD,168705.0,20.155279,72.786576,DAHAD,1.0,Dahad,20.15304,72.78195,543.293426692,3524.0,56.384,Dahad,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,GOVADA,16811.0,20.141006,72.741711,GOVADA,1.0,Govada,20.13989,72.76389,2318.71111936,1964.0,31.424,Govada,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,KHANDA,168521.0,20.585143,73.287558,Panchayat,1.0,Kamal Zari,20.6003,73.28297,1751.73606448,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,VALSAD,4273.0,Pitha,168806.0,20.614511,73.062232,Pitha,1.0,Naranpor,20.61176,73.07711,1578.37023034,1000.0,16.0,,100
