State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Amarnagar,163703.0,21.742351,70.804125,Amarnagar,2.0,Amarnagar,21.75325,70.80366,1212.86470251,4130.0,66.08,Amarnagar,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Khirsara,163724.0,21.752949,70.708183,Khirsara,2.0,Khirsara,21.75004,70.7123,534.248012353,593.0,9.488,Khirsara,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Mota Gundala,163730.0,21.739607,70.503777,Mota Gundala,2.0,Mota Gundala,21.74664,70.51848,1708.11881779,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Mandlikpur,163727.0,21.740705,70.546679,Mandlikpur,2.0,Mandlikpur,21.74452,70.54968,525.381447647,2753.0,44.048,Mandlikpur,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Khajuri Gundala,163722.0,21.744637,70.735378,Khajuri Gundala,2.0,Khajuri Gundala,21.73831,70.73988,843.308893471,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Champrajpur,163709.0,21.731733,70.644532,Champrajpur,2.0,Champrajpur,21.73912,70.65455,1321.1384645,3132.0,50.112,Champrajpur,204.75
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Station Vavdi,163742.0,21.728336,70.754695,Station Vavdi,2.0,Station Vavdi,21.7304,70.76093,683.707638425,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Jetalsar (Gam),163718.0,21.70943,70.577289,Jetalsar (CT),2.0,Jetalsar,21.72007,70.58378,1359.92395627,9815.0,157.04,Jetalsar (CT),273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Thana Galol,163743.0,21.695422,70.686548,Thana Galol,2.0,Thana Galol,21.71229,70.69388,2022.81797008,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Bordi Samadhiyala,163708.0,21.716124,70.648355,Bordi Samadhiyala,2.0,Bordi Samadhiyala,21.71187,70.64891,476.485225245,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Juni Sankali,163719.0,21.692155,70.55134,Juni Sankali,2.0,Juni Sankali,21.70106,70.54506,1183.83333079,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Charaniya,163711.0,21.690087,70.779761,Charaniya,2.0,Charaniya,21.69138,70.77858,188.575694472,2808.0,44.928,Charaniya,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Charan Samadhiyala,163710.0,21.686776,70.742671,Charan Samadhiyala,2.0,Charan Samadhiyala,21.69034,70.74171,408.548480825,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Juni Sankali,163719.0,21.692155,70.55134,Juni Sankali,2.0,Navi Sankali,21.69354,70.56425,1342.72180525,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Dedarva,163712.0,21.685355,70.599969,Dedarva,2.0,Dedarva,21.6899,70.6074,919.197664163,2930.0,46.88,Dedarva,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Rupavati,163739.0,21.67706,70.621764,Rupavati,2.0,Rupavati,21.6841,70.63726,1782.29633503,1482.0,23.712,Rupavati,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Amrapar,163704.0,21.676378,70.6962,Amrapar,2.0,Amrapar,21.68742,70.69783,1239.31227205,718.0,11.488,Amrapar Nag,184.31
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Pipalva,163734.0,21.65953,70.571859,Pipalva,2.0,Pipalva,21.66994,70.57047,1166.40496074,2187.0,34.992,Pipalva,184.31
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Kharachiya,163723.0,21.662329,70.676038,Kharachiya,2.0,Kharachiya,21.66624,70.66682,1047.16537751,1784.0,28.544,Kharachiya,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Reshamdi Galol,163738.0,21.660813,70.705451,Reshamdi Galol,2.0,Reshamdi Galol,21.66657,70.71817,1461.99124836,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Arab Timbdi,163705.0,21.65607,70.595206,Arab Timbdi,2.0,Arab Timbdi,21.65583,70.59949,443.539576304,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Bheda Pipaliya,163707.0,21.653153,70.68539,Bheda Pipaliya,2.0,Bheda Pipaliya,21.65248,70.68687,170.281221006,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Bava Pipaliya,163706.0,21.640113,70.619391,Bava Pipaliya,2.0,Bava Pipaliya,21.64561,70.62635,943.894693013,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Devki Galol,163714.0,21.626809,70.709391,Devki Galol,2.0,Devki Galol,21.6323,70.71092,630.694662833,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Akala,163702.0,21.64194,70.547717,Akala,2.0,Akala,21.63909,70.56432,1745.06036055,939.0,15.024,Akala,184.31
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Shapar,88888.0,22.156957,70.771169,Shapar,2.0,shapur,22.15951,70.7755,528.696876099,9249.0,147.984,Shapur (CT),245.7
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Veraval,88888.0,22.157632,70.802724,Veraval,2.0,Veraval,22.15551,70.80653,457.498871688,19152.0,306.432,Veraval (CT),245.7
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Palalava,88888.0,22.159406,70.835019,Palalava,2.0,Padavala,22.15627,70.83301,405.46445545,632.0,10.112,Padavala,245.7
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Piplana,88888.0,22.145907,70.856312,Piplana,2.0,Piplana,22.15039,70.86217,782.610559198,500.0,8.0,Piplana,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Naranka,163769.0,22.11959,70.857272,Naranka,2.0,Naranka,22.13207,70.85312,1452.12221354,1097.0,17.552,Naranka,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Rajpara,163778.0,22.112347,70.881301,Rajpara,2.0,Rajpara,22.11435,70.88534,471.940760488,2126.0,34.016,Rajpara,100
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Bhadui,163754.0,22.116017,70.910699,Bhadui,2.0,Bhadoi,22.12409,70.90932,908.846538558,1032.0,16.512,Bhadoi,184.31
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Tojuni Men,88888.0,22.101462,70.686946,Tojuni Men,2.0,Juni Mengani,22.11203,70.69648,1531.53123239,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Ardoi,163752.0,22.082628,70.81664,Ardoi,2.0,Ardoi,22.09289,70.82224,1278.66658385,3162.0,50.592,Ardoi,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Anandpar,163750.0,22.093534,70.865962,Anandpar,2.0,Anandpar,22.10591,70.86252,1421.10356563,1596.0,25.536,Anandpar,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Mengani,88888.0,22.086832,70.680535,Mengani,2.0,Navi Mengani,22.09123,70.67677,624.209660741,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Thodi,88888.0,22.09533,70.631714,Thodi,2.0,Champabeda,22.09402,70.61262,1972.62455046,782.0,12.512,Champabeda,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Bhadva,163755.0,22.089101,70.907829,Bhadva,2.0,Bhadva,22.09191,70.90516,416.150820422,1704.0,27.264,Bhadva,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Thodi,88888.0,22.09533,70.631714,Thodi,2.0,Thordi,22.09486,70.63895,747.346416413,1099.0,17.584,Thordi,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Noghanchora,88888.0,22.083355,70.569827,Noghanchora,2.0,Noghanchora,22.08222,70.57246,299.217266051,1076.0,17.216,Noghanchora,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Devaliya,163758.0,22.074536,70.927964,Devaliya,2.0,Devaliya,22.08215,70.92397,941.364112179,235.0,3.76,Devaliya,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Kalambhdi,88888.0,22.08495,70.593401,Kalambhdi,2.0,Kalambhdi,22.07968,70.60563,1389.65066245,664.0,10.624,Kalambhdi,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Vadaipara,88888.0,22.07374,70.847984,Vadaipara,2.0,Soliya,22.08189,70.85405,1100.88849132,1090.0,17.44,Soliya,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Vadaipara,88888.0,22.07374,70.847984,Vadaipara,2.0,Kotda Sangani,22.05579,70.86573,2707.0486881,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Juna RajpliyaNava Rajpipla,164023.0,22.058913,70.973309,Juna RajpliyaNava Rajpipla,2.0,Juna Rajpipla,22.06102,70.97261,245.111780751,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Khokhri,163764.0,22.058461,70.91184,Khokhri,2.0,Khokhri,22.06389,70.91005,631.23206462,921.0,14.736,Khokhri,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Panchtalavda,163774.0,22.064302,70.941089,Panchtalavda,2.0,Panchtalavda,22.06373,70.94067,76.8751970417,1522.0,24.352,Panchtalavda,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Ambaliala,88888.0,22.03982,70.624015,Ambaliala,2.0,Ambaliala,22.0532,70.62162,1508.12564758,822.0,13.152,Ambaliala,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Aninda,88888.0,22.051689,70.571245,Aninda,2.0,Anida,22.05624,70.57869,919.126161884,1691.0,27.056,Anida,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Hadamatala,163759.0,22.060023,70.806905,Hadamatala,2.0,Hadamatala,22.061,70.80808,162.67923258,1122.0,17.952,Hadamatala,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Manekvada,163766.0,22.028256,70.897669,Manekvada,2.0,Manekvada,22.04137,70.90746,1773.36780518,1670.0,26.72,Manekvada,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Juna RajpliyaNava Rajpipla,164023.0,22.058913,70.973309,Juna RajpliyaNava Rajpipla,2.0,Nava Rajpipla,22.04112,70.97228,1981.3315363,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Mota Mandava,163767.0,22.011332,70.940096,Mota Mandava,2.0,Mota Mandava,22.02457,70.94374,1519.17291748,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Mandarki,163847.0,23.152949,70.987179,Mandarki,2.0,Mandarki,23.15413,70.96847,1917.28593784,233.0,3.728,Mandarki,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Hanijiyasar,88888.0,23.128221,70.757906,Hanijiyasar,2.0,Hanjiyasar,23.13565,70.77594,2020.63822633,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Mansar,163912.0,22.91866,70.768223,Mansar,2.0,Mansar,22.92265,70.76766,447.398869593,1337.0,21.392,Mansar,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Khevaliya,163902.0,22.915135,70.731566,Khevaliya,2.0,Khevaliya,22.91867,70.7313,394.017027347,1834.0,29.344,Khevaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Lutavadar,163907.0,22.926065,70.696176,Lutavadar,2.0,Lutavadar,22.92216,70.69188,618.153472129,1480.0,23.68,Lutavadar,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Modpar,163913.0,22.899267,70.663916,Modpar,2.0,Modpar,22.89837,70.66397,99.8951054493,1506.0,24.096,Modpar,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Rajgadh,163777.0,22.028718,70.875928,Rajgadh,2.0,Rajgadh,22.02406,70.88421,998.534631115,564.0,9.024,Rajgadh,184.31
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Vadiya,163788.0,22.020831,70.982641,Vadiya,2.0,Vadipara,22.01942,70.97343,962.377624801,1637.0,26.192,Vadipara,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Khareda,163763.0,22.026218,70.844257,Khareda,2.0,Khareda,22.02,70.84917,857.046032236,3352.0,53.632,Khareda,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Veraval,163789.0,22.005045,70.919316,Veraval,2.0,Vadiya,22.01456,70.91768,1071.37803389,1121.0,17.936,Vadiya,100
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Nana Mandava,163768.0,21.990761,70.959438,Nana Mandava,2.0,Nana Mandava,21.99084,70.9566,292.743327479,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Pipaliya Karmal,163775.0,21.990706,70.982747,Pipaliya Karmal,2.0,Pipaliya Karmal,21.98893,70.97373,950.445297846,1000.0,16.0,,122.85
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Ramod,163779.0,21.969856,70.930247,Ramod,2.0,Ramod,21.97031,70.92413,632.801150273,4766.0,76.256,Ramod,273.0
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Bagdadiya,163753.0,21.968104,70.986412,Bagdadiya,2.0,Bagdadiya,21.96648,70.97541,1148.82837253,720.0,11.52,Bagdadiya,100
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Satapar,163782.0,21.956879,70.953342,Satapar,2.0,Sandhavaya,21.94963,70.95239,812.009556746,1769.0,28.304,Sandhavaya,100
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Detadiya,163757.0,21.953217,71.002821,Detadiya,2.0,Detadiya,21.94858,70.98888,1527.44550781,636.0,10.176,Detadiya,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Ranparda,88888.0,21.932691,70.937409,Ranparda,2.0,Rampara,21.93125,70.93076,704.296930059,723.0,11.568,Rampara (Suliya),245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Ranparda,88888.0,21.932691,70.937409,Ranparda,2.0,Satapar,21.91783,70.95007,2106.25691984,926.0,14.816,Satapar,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Soliya,163785.0,21.899311,70.913735,Soliya,2.0,Shishak,21.89913,70.91874,516.764173685,1367.0,21.872,Shishak,122.85
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Intala Nana,163961.0,22.300976,70.603265,Intala Nana,2.0,Laxmi Intala,22.30662,70.61295,1177.53131961,1000.0,16.0,,122.85
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Und Khajiya,88888.0,22.286035,70.502379,Und Khajiya,2.0,Und Khijadiya,22.29391,70.50431,897.915048015,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Nanavada,163978.0,22.277845,70.58595,Nanavada,2.0,Dhudiya Domda,22.2889,70.56558,2429.77819557,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Pambhar Intala( Padhari block ),163815.0,22.290198,70.605901,Pambhar Intala( Padhari block ),2.0,Pambhar Intala,22.28827,70.61707,1168.96662069,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Haripar Pal,164019.0,22.2775,70.703448,Haripar Pal,2.0,Haripar Pal,22.28119,70.70713,558.466543305,1000.0,16.0,,204.75
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Mota Vada ( Padhari Block ),163811.0,22.267451,70.594982,Mota Vada ( Padhari Block ),2.0,Motavada,22.26431,70.60018,638.823923409,1587.0,25.392,Motavada,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Rataiya,163819.0,22.267693,70.651322,Rataiya,2.0,Rataiya,22.26533,70.65055,274.50024509,895.0,14.32,Rataiya,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Vajdi (Vad),163825.0,22.251357,70.689725,Vajdi (Vad),2.0,Vajdi (Vad),22.25454,70.69197,422.668279811,1000.0,16.0,,204.75
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Metoda,163810.0,22.234125,70.662214,Metoda,2.0,Metoda,22.2305,70.66895,801.982122084,1117.0,17.872,Metoda,204.75
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Devda,163796.0,22.238057,70.598239,Devda,2.0,Devla,22.24321,70.60065,624.412431902,776.0,12.416,Devla,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Jashvantpur,163801.0,22.229374,70.743216,Jashvantpur,2.0,Jashvantpur,22.23428,70.74738,693.749639418,261.0,4.176,Jashvantpur,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Pal,163814.0,22.211992,70.757507,Pal,2.0,Pal,22.21493,70.76058,454.751309165,2178.0,34.848,Haripar Pal,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Devgam,163795.0,22.215206,70.635564,Devgam,2.0,Devgam,22.21515,70.63545,13.2849945253,1256.0,20.096,Devgam,184.31
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Vagudad,163824.0,22.214976,70.692609,Vagudad,2.0,Vagudad,22.21706,70.69887,684.902570488,797.0,12.752,Vagudad,184.31
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Chhapra,163793.0,22.219227,70.602239,Chhapra,2.0,Chhapra,22.21776,70.60152,179.128434059,1044.0,16.704,Chhapra,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Kangashiyali,163803.0,22.203354,70.780283,Kangashiyali,2.0,Kangashiyali,22.20324,70.79347,1357.656793,1790.0,28.64,Kangashiyali,204.75
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Ravki,163820.0,22.192825,70.724895,Ravki,2.0,Ravki,22.19258,70.72728,247.060138935,1467.0,23.472,Ravki,122.85
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Balsar,163791.0,22.208697,70.669601,Balsar,2.0,Balsar,22.20226,70.67525,922.236235705,391.0,6.256,Balsar,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Chibhda,163794.0,22.180885,70.65278,Chibhda,2.0,Chibhda,22.17206,70.66373,1494.73380072,2450.0,39.2,Chibhda,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Tarvadar,88888.0,22.191162,70.699639,Tarvadar,2.0,Taravada,22.18605,70.70469,770.432581144,495.0,7.92,Haripar Taravada,245.7
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Haripar Taravada,163800.0,22.191333,70.693858,Haripar Taravada,2.0,Haripar Taravada,22.18962,70.69101,349.662436005,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Dholara,163797.0,22.192439,70.774224,Dholara,2.0,Dholara,22.18644,70.76349,1290.87952825,1983.0,31.728,Dholara,184.31
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Pipardi,163818.0,22.176376,70.595706,Pipardi,2.0,Pipardi,22.17996,70.60298,848.414038193,493.0,7.888,Pipardi,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Abhepar,163790.0,22.168871,70.63154,Abhepar,2.0,Ratanpar,22.18437,70.62612,1811.52166885,1422.0,22.752,Ratanpar,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Makhavad,163809.0,22.153977,70.705407,Makhavad,2.0,Makhavad,22.15084,70.70134,545.076143981,1499.0,23.984,Makhavad,100
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Virva,163826.0,22.165203,70.739301,Virva,2.0,Virva,22.16323,70.74593,717.030590117,340.0,5.44,Virva,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Khambha,163804.0,22.154601,70.730308,Khambha,2.0,Khambha,22.14943,70.72751,643.154375095,1134.0,18.144,Khambha,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Chandli,163792.0,22.1458,70.588512,Chandli,2.0,Chandli,22.15161,70.59192,735.230651474,2065.0,33.04,Chandli,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Lodhika,163808.0,22.135145,70.635577,Lodhika,2.0,Lodhika,22.13583,70.63878,338.585622443,4737.0,75.792,Lodhika,245.7
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Pipaliya Pal,163817.0,22.149612,70.751939,Pipaliya Pal,2.0,Pipaliya Pal,22.14392,70.75346,652.018948513,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Sanganva,163821.0,22.127822,70.675178,Sanganva,2.0,Sanganva,22.12917,70.67776,305.287808769,1407.0,22.512,Sanganva,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Jetakuba,163802.0,22.124048,70.581502,Jetakuba,2.0,Jetakuba,22.12919,70.58144,571.799978154,456.0,7.296,Jetakuba,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Kotha Pipaliya,163806.0,22.113204,70.613035,Kotha Pipaliya,2.0,Kotha Pipaliya,22.11718,70.60871,627.666160351,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Nadhupipaliya,88888.0,22.08826,70.585985,Nadhupipaliya,2.0,Nadhu Pipaliya,22.09778,70.58746,1069.42851038,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Khirsara (Ranmalji),163805.0,22.238306,70.649913,Khirsara (Ranmalji),2.0,Khirsara (Ranmalji),22.2438,70.63657,1503.03851237,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Ghantila,163835.0,23.124989,71.023016,Ghantila,2.0,Ghantila,23.13119,71.01376,1171.02573857,4313.0,69.008,Ghantila,273.0
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Venasar,163864.0,23.154689,70.923041,Venasar,2.0,Venasar,23.14162,70.91154,1869.36790669,1456.0,23.296,Venasar,100
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Chikhli,163832.0,23.105233,70.867523,Chikhli,2.0,Chikhli,23.11734,70.86262,1436.58978774,742.0,11.872,Chikhli,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Kajarda,163839.0,23.120009,70.80375,Kajarda,2.0,Kajarda,23.11883,70.81203,856.840272555,2600.0,41.6,Kajarda,100
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Kumbhariya,163843.0,23.118979,70.942182,Kumbhariya,2.0,Kumbhariya,23.12136,70.94279,271.958087725,1026.0,16.416,Kumbhariya,100
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Haripar,88888.0,23.128223,70.757901,Haripar,2.0,Haripar,23.11432,70.73577,2740.79601909,1621.0,25.936,Haripar,245.7
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Maliya,88888.0,23.092496,70.759813,Maliya,2.0,Maliya,23.09433,70.74912,1112.57777624,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Jajasar,163837.0,23.072279,70.668627,Jajasar,2.0,Jajasar,23.08702,70.67285,1695.09458273,1267.0,20.272,Jajasar,100
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Khakhrechi,163840.0,23.081218,70.918342,Khakhrechi,2.0,Khakhrechi,23.07589,70.91605,637.154110747,4950.0,79.2,Khakhrechi,273.0
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Vejalpar,163863.0,23.080881,70.958381,Vejalpar,2.0,Vejalpar,23.08273,70.96678,883.419461405,1864.0,29.824,Vejalpar,100
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Sultanpur,163858.0,23.083174,70.870448,Sultanpur,2.0,Vardusar,23.09173,70.85664,1702.94587735,129.0,2.064,Vardusar,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Khirai,163841.0,23.091753,70.799333,Khirai,2.0,Khirai,23.08292,70.80346,1069.06277875,1029.0,16.464,Khirai,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Nani Barar,163853.0,23.05365,70.693542,Nani Barar,2.0,Nani Barar,23.05905,70.68793,830.79759407,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Vadharva,163860.0,23.062965,70.827733,Vadharva,2.0,Vadharva,23.0622,70.82616,182.028846309,1074.0,17.184,Vadharva,100
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Sultanpur,163858.0,23.083174,70.870448,Sultanpur,2.0,Sultanpur,23.07539,70.8658,987.538299087,1040.0,16.64,Sultanpur,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Bhavpar,163828.0,23.034295,70.642001,Bhavpar,2.0,Bhavpar,23.03919,70.63358,1019.21024327,1751.0,28.016,Bhavpar,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Rasangpar,163855.0,23.061533,70.747782,Rasangpar,2.0,Songadh,23.06799,70.71911,3019.91811342,225.0,3.6,Songadh,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Rasangpar,163855.0,23.061533,70.747782,Rasangpar,2.0,Rasangpar,23.06177,70.73708,1095.22438084,834.0,13.344,Rasangpar,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Rasangpar,163855.0,23.061533,70.747782,Rasangpar,2.0,Fattepar,23.06583,70.75697,1054.46340808,278.0,4.448,Fattepar,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Manaba,163846.0,23.065465,70.85843,Manaba,2.0,Manaba,23.06099,70.86393,751.148638484,830.0,13.28,Manaba,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Bagasara,163827.0,23.043538,70.618029,Bagasara,2.0,Bagasara,23.04503,70.61075,763.054384408,903.0,14.448,Bagasara,163.8
