State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Shergadh,159447.0,21.238645,70.336496,GP - Shergadh,2.0,Shergadh,21.2366,70.34432,842.184327402,4755.0,76.08,Shergadh,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Bava Simroli,159405.0,21.233669,70.194366,GP - Bava Simroli,2.0,Bhat Simroli,21.23624,70.19231,356.563909653,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Eklera,159412.0,21.236341,70.220436,GP - Eklera,2.0,Eklera,21.24086,70.21736,595.090242809,490.0,7.84,Eklera,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Kalavani,159419.0,21.223428,70.269081,GP - Kalavani,2.0,Kalavani,21.22486,70.27102,256.414843211,2024.0,32.384,Kalavani,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Gelana,159414.0,21.221392,70.235186,GP - Gelana,2.0,Gelana,21.22946,70.23683,913.160927014,1081.0,17.296,Gelana,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Koyalana Lathiya,159424.0,21.224396,70.258112,GP - Koyalana Lathiya,2.0,Koyalana Lathiya,21.23543,70.252,1380.82135274,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Bhat Simroli,159406.0,21.224026,70.17842,GP - Bhat Simroli,2.0,Bava Simroli,21.22706,70.17613,412.500142103,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Pankhan,159438.0,21.217329,70.219237,GP - Pankhan,2.0,Pankhan,21.22013,70.21674,404.967411974,2839.0,45.424,Pankhan,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Revadra,159444.0,21.215923,70.24838,GP - Revadra,2.0,Revadra,21.21762,70.24605,306.496611385,648.0,10.368,Revadra,184.31
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Valadar,159500.0,20.964385,70.721499,Valadar,2.0,Valadar,20.96897,70.72955,979.156649213,1476.0,23.616,Valadar,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Harmadiya,159471.0,20.928705,70.841083,Harmadiya,2.0,Harmadiya,20.94739,70.83409,2200.94688642,6439.0,103.024,Harmadiya,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Ghantvad,159468.0,20.929247,70.757944,Ghantvad,2.0,Ghantvad,20.94659,70.76655,2125.49547088,6370.0,101.92,Ghantvad,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Nagadla,159484.0,20.922226,70.777387,Nagadla,2.0,Nagadla,20.92805,70.79152,1604.38018163,2769.0,44.304,Nagadla,122.85
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Sandhnidhar,159495.0,20.939254,70.71456,Sandhnidhar,2.0,Sandhnidhar,20.9435,70.71113,591.432881907,2197.0,35.152,Sandhnidhar,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Pichhvi,159491.0,20.922902,70.860371,Pichhvi,2.0,Pichhvi,20.92475,70.86556,576.787038469,2027.0,32.432,Pichhvi,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Arithiya,159454.0,20.916097,70.809349,Arithiya,2.0,Arithiya,20.9254,70.81226,1077.72653587,952.0,15.232,Arithiya,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Pavti,159489.0,20.923288,70.710646,Pavti,2.0,Pavti,20.92318,70.71331,276.950732122,1021.0,16.336,Pavti,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Ghantvad,159468.0,20.929247,70.757944,Ghantvad,2.0,Chidivav,20.9197,70.74358,1831.01842036,410.0,6.56,Chidivav,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Kantala,159478.0,20.910143,70.7262,Kantala,2.0,Kantala,20.91181,70.72651,188.137966342,1849.0,29.584,Kantala,122.85
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Arnej,159455.0,20.889658,70.699369,Arnej,2.0,Arnej,20.89503,70.69803,613.32135919,6189.0,99.024,Arnej,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Jagatiya,159472.0,20.885855,70.77084,Jagatiya,2.0,Sugala,20.89337,70.75883,1501.65225416,570.0,9.12,Sugala,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Sedhaya,159497.0,20.892216,70.788933,Sedhaya,2.0,Sedhaya,20.89813,70.79362,818.238358589,1933.0,30.928,Sedhaya,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Pichhvi,159491.0,20.922902,70.860371,Pichhvi,2.0,Pichhva,20.90596,70.86017,1883.98013017,632.0,10.112,Pichhva,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Morvad,88888.0,20.889531,70.823388,Morvad,2.0,Morvad,20.8969,70.81868,954.259663999,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Alidar,159453.0,20.890359,70.850858,Alidar,2.0,Alidar,20.89354,70.85095,353.840159264,7478.0,119.648,Alidar,273.0
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Girdevli,159469.0,20.900811,70.730437,Girdevli,2.0,Girdevli,20.89842,70.73264,350.79281271,2977.0,47.632,Girdevli,184.31
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Jagatiya,159472.0,20.885855,70.77084,Jagatiya,2.0,Jagatiya,20.88708,70.76917,220.57673829,859.0,13.744,Jagatiya,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Singhaj,159498.0,20.871441,70.720597,Singhaj,2.0,Singhaj,20.87672,70.72788,957.669642218,6419.0,102.704,Singhaj,273.0
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Vithalpur,159503.0,20.86434,70.796693,Vithalpur,2.0,Vithalpur,20.87648,70.79588,1352.5466769,954.0,15.264,Vithalpur,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Anandpur,237450.0,20.866293,70.672422,Anandpur,2.0,Anandpur,20.8753,70.68016,1284.30381743,1505.0,24.08,Anandpur,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Bodva,159457.0,20.877086,70.834338,Bodva,2.0,Bodva,20.87629,70.83439,88.6758880863,1152.0,18.432,Bodva,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Bodva,159457.0,20.877086,70.834338,Bodva,2.0,Jithla,20.87317,70.81674,1879.49855251,1304.0,20.864,Jithla,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Chhachhar,159459.0,20.867177,70.757468,Chhachhar,2.0,Chhachhar,20.86857,70.77081,1394.8743067,4228.0,67.648,Chhachhar,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Fachariya,159466.0,20.865059,70.700119,Fachariya,2.0,Fachariya,20.87021,70.7013,585.761815605,1394.0,22.304,Fachariya,122.85
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Pedhavada,159490.0,20.854323,70.665948,Pedhavada,2.0,Pedhavada,20.85122,70.66985,532.401142493,1964.0,31.424,Pedhavada,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Kareda,159479.0,20.850418,70.762275,Kareda-Sayaji Rajpara,2.0,Sayajirajpura,20.84806,70.7755,1399.05032529,286.0,4.576,Sayajirajpura,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Kareda,159479.0,20.850418,70.762275,Kareda-Sayaji Rajpara,2.0,Kareda,20.85014,70.76563,349.996502865,1192.0,19.072,Kareda,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Jamanvada,159473.0,20.846382,70.7983,Jamanvada,2.0,Jamanvada,20.84651,70.80503,699.498349214,1272.0,20.352,Jamanvada,122.85
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Mitiyaj,159482.0,20.814479,70.753948,Mitiyaj,2.0,Ronaj,20.82742,70.74255,1863.86713656,1925.0,30.8,Ronaj,122.85
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Devalpur,159462.0,20.850498,70.723116,Devalpur,2.0,Inchvad Nani,20.83589,70.73265,1902.64581627,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Kadvasan,159476.0,20.82723,70.667049,Kadvasan,2.0,Kadvasan,20.83192,70.67161,704.737660761,2687.0,42.992,Kadvasan,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Dolasa,159464.0,20.820976,70.856972,Dolasa,2.0,Dolasa,20.82138,70.85836,151.09209772,7329.0,117.264,Dolasa,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Advi,159452.0,20.821035,70.83188,Advi,2.0,Advi,20.82639,70.83147,596.971597154,2298.0,36.768,Advi,184.31
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Fafni Moti,159467.0,20.827625,70.799961,Fafni Moti,2.0,Fafni Moti,20.82544,70.7927,792.780200427,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Fafni Moti,159467.0,20.827625,70.799961,Fafni Moti,2.0,Fafni Nani,20.83045,70.81135,1224.60809537,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Mitiyaj,159482.0,20.814479,70.753948,Mitiyaj,2.0,Mitiyaj,20.81442,70.76788,1448.07783899,5307.0,84.912,Mitiyaj,122.85
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Kadvasan,159476.0,20.82723,70.667049,Kadvasan,2.0,Gohil ni khan,20.8165,70.67711,1586.49309552,1000.0,16.0,,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Dudana,159465.0,20.80815,70.719108,Dudana,2.0,Dudana,20.82148,70.72157,1504.1552282,2246.0,35.936,Dudana,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Velva,159502.0,20.80842,70.816335,Velva,2.0,Velva,20.81129,70.81979,480.425029122,2238.0,35.808,Velva,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Ronaj,159494.0,20.812081,70.732275,Ronaj,2.0,Devli,20.8001,70.73222,1332.23868237,7218.0,115.488,Devli,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Malgam,159480.0,20.799829,70.811418,Malgam,2.0,Malgam,20.801,70.8025,936.104663695,2010.0,32.16,Malgam,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Panch Pipalva,159488.0,20.7952,70.822458,Panch Pipalva,2.0,Panch Pipalva,20.79096,70.83431,1319.17387604,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Gohil Ni Khan,159470.0,20.801411,70.66831,Gohil Ni Khan,2.0,Barda,20.79499,70.66996,734.294857565,1049.0,16.784,Barda,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Chauhan Ni Khan,159458.0,20.78687,70.672866,Chauhan Ni Khan,2.0,Chauhan ni khan,20.7879,70.6787,617.202101368,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Kadodara,159475.0,20.774552,70.733752,Kadodara,2.0,Kadodara,20.78637,70.74709,1910.39870111,2786.0,44.576,Kadodara,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Pipalva Bavana,159492.0,20.778119,70.771374,Pipalva Bavana,2.0,Pipalva Bavana,20.7866,70.77282,954.950405556,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Jantrakhadi,159474.0,20.779073,70.805075,Jantrakhadi,2.0,Jantrakhadi,20.78688,70.803,894.499289549,812.0,12.992,Jantrakhadi,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Panadar,159487.0,20.766824,70.689309,Panadar,2.0,Panadar,20.77774,70.69279,1266.60879237,5762.0,92.192,Panadar,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Mul Dwarka,159483.0,20.763771,70.665823,Mul Dwarka,2.0,Mul Dwarka,20.77081,70.66173,890.906566075,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Jantrakhadi,159474.0,20.779073,70.805075,Jantrakhadi,2.0,Nanavada,20.77443,70.81575,1224.02255012,1834.0,29.344,Nanavada,100
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Pipli,159493.0,20.766905,70.706687,Pipli,2.0,Pipli,20.77295,70.71076,794.442433073,1407.0,22.512,Sarang pipli,184.31
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Pipalva Bavana,159492.0,20.778119,70.771374,Pipalva Bavana,2.0,Malsaram,20.76946,70.78221,1481.96677743,3435.0,54.96,Malsaram,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Kadodara,159475.0,20.774552,70.733752,Kadodara,2.0,Damli,20.77468,70.73291,88.6883509719,2748.0,43.968,Damli,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Sarkhadi,159496.0,20.741463,70.7554,Sarkhadi,2.0,Sarkhadi,20.74768,70.76352,1091.26023951,4397.0,70.352,Sarkhadi,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Chhara,159460.0,20.742786,70.715072,Chhara,2.0,Chhara,20.75103,70.72067,1085.89516139,6310.0,100.96,Chhara,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Jangar,159534.0,21.071658,70.422735,GP - Jangar,2.0,Jangar,21.08182,70.41973,1172.18894316,1333.0,21.328,Jangar,273.0
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Dhanej Nani,159521.0,21.084849,70.302594,GP - Dhanej Nani,2.0,Dhanej Nani,21.0888,70.30704,637.008383257,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Patla,159554.0,21.061713,70.36495,GP - Patla,2.0,Patla,21.06862,70.36867,859.568225227,734.0,11.744,Patla,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Samdhiyala,159557.0,21.063054,70.297744,GP - Samdhiyala,2.0,Samdhiyala,21.06996,70.30699,1228.87139047,1780.0,28.48,Samdhiyala,204.75
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Kukasvada,159546.0,21.057703,70.208598,GP - Kukasvada,2.0,Kukasvada,21.06233,70.21504,843.541664219,7837.0,125.392,Kukasvada,273.0
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Gadu,159525.0,21.053575,70.292198,GP - Gadu,2.0,Gadu,21.05835,70.29145,536.59942559,7301.0,116.816,Gadu,273.0
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Nanavada,159485.0,20.763503,70.805788,Nanavada,2.0,Kaj,20.75398,70.80764,1076.27589288,4128.0,66.048,Kaj,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Velan,159501.0,20.716879,70.825577,Velan,2.0,Velan,20.72232,70.8185,952.774855707,14751.0,236.016,Velan,273.0
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Kareda,159479.0,20.850418,70.762275,Kareda-Sayaji Rajpara,2.0,Govindpur Bhandariya,20.85553,70.74832,1557.51407839,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Bodi,159515.0,21.229417,70.399595,GP - Bodi,2.0,Bodi,21.23322,70.39699,501.720910733,936.0,14.976,Bodi,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Ambalgadh,159507.0,21.213301,70.42285,GP - Ambalgadh,2.0,Ambalgadh,21.21206,70.42519,279.070617012,1316.0,21.056,Ambalgadh,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Tarsingda,159561.0,21.220081,70.399429,GP - Tarsingda,2.0,Tarsingda,21.21869,70.39575,411.523756648,1299.0,20.784,Tarsingda,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Gangecha,159527.0,21.206735,70.304157,GP - Gangecha,2.0,Gangecha,21.21049,70.30151,499.631028339,1414.0,22.624,Gangecha,122.85
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Avaniya,159510.0,21.20692,70.327807,GP - Avaniya,2.0,Avaniya,21.20677,70.33561,809.06893895,1983.0,31.728,Avaniya,122.85
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Bhankharvad,159514.0,21.192818,70.360692,GP - Bhankharvad,2.0,Bhankharvad,21.19852,70.36084,634.219101071,806.0,12.896,Bhankharvad,204.75
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Matarvaniya,159551.0,21.19738,70.379076,GP - Matarvaniya,2.0,Matarvaniya,21.20022,70.3894,1115.91028874,1534.0,24.544,Matarvaniya,273.0
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Revadra,159444.0,21.215923,70.24838,GP - Revadra,2.0,Panidhra,21.19852,70.2531,1996.02641774,2109.0,33.744,Panidhra,184.31
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Silodar,159448.0,21.212186,70.205038,GP - Silodar,2.0,Pikhor,21.19571,70.2176,2247.72976508,1636.0,26.176,Pikhor,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Amrapur Gir,159509.0,21.16857,70.424806,GP - Amrapur Gir,2.0,Amrapur Gir,21.18072,70.43112,1501.28609774,1000.0,16.0,,100
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Jalondar,159532.0,21.167172,70.477451,GP - Jalondar,2.0,Jalondar,21.17455,70.47726,820.635183452,1994.0,31.904,Jalondar,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Vadala,159562.0,21.183605,70.322615,GP - Vadala,2.0,Vadala,21.18308,70.33903,1702.9304651,865.0,13.84,Vadala,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Virdi,159565.0,21.181795,70.387287,GP - Virdi,2.0,Virdi,21.18132,70.38936,221.328597083,2593.0,41.488,Virdi,204.75
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,Malia Block HQ,88888.0,21.159222,70.310311,Malia Block HQ,2.0,Malia,21.15776,70.31465,478.416278952,13785.0,220.56,Malia,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Kalimbhda,159539.0,21.159269,70.39024,GP - Kalimbhda,2.0,Kalimbhda,21.16183,70.39763,817.524020253,1631.0,26.096,Kalimbhda,100
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Katrasa,159541.0,21.158284,70.445656,GP - Katrasa,2.0,Katrasa,21.16014,70.44037,585.712566417,1914.0,30.624,Katrasa,184.31
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Akala,159505.0,21.157909,70.372572,GP - Akala,2.0,Akala,21.1613,70.36508,863.572686508,1154.0,18.464,Akala,100
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Juna Galodar,245114.0,21.148288,70.271473,GP - Juna Galodar,2.0,Galodar,21.14726,70.27238,148.033751943,3692.0,59.072,Galodar,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Devgam,159519.0,21.137262,70.473189,GP - Devgam,2.0,Devgam,21.1448,70.46675,1071.68485944,995.0,15.92,Devgam,122.85
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Kerala,159542.0,21.144054,70.358175,GP - Kerala,2.0,Kerala,21.14655,70.3652,779.623782952,1320.0,21.12,Kerala,122.85
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Vandarvad,159564.0,21.126969,70.387592,GP - Vandarvad,2.0,Vandarvad,21.13275,70.39747,1209.49818188,1123.0,17.968,Vandarvad,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Dharampur,159522.0,21.14077,70.42662,GP - Dharampur,2.0,Dharampur,21.13602,70.43523,1037.47819912,1322.0,21.152,Dharampur,184.31
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Dudhala,159524.0,21.142474,70.389056,GP - Dudhala,2.0,Dudhala,21.14136,70.3837,569.116971751,123.0,1.968,Dudhala,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Sarkadiya,159558.0,21.131474,70.362602,GP - Sarkadiya,2.0,Sarkadiya,21.13476,70.36319,370.440988346,968.0,15.488,Sarkadiya,100
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Dhanej Moti,159520.0,21.088256,70.315338,GP - Dhanej Moti,2.0,Dhanej Moti,21.08607,70.32394,924.956191093,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Chuldi,159517.0,21.06927,70.383852,GP - Chuldi,2.0,Chuldi,21.07661,70.39047,1066.60977253,1980.0,31.68,Chuldi,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Jhadka,159536.0,21.079014,70.292164,GP - Jhadka,2.0,Jhadka,21.07986,70.29287,119.226472933,1516.0,24.256,Jhadka,184.31
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Khorasa Gir,159545.0,21.052856,70.325011,GP - Khorasa Gir,2.0,Khorasa Gir,21.06142,70.33467,1382.55246694,1000.0,16.0,,273.0
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Janadi,159533.0,21.135331,70.321166,GP - Janadi,2.0,Janadi,21.13668,70.32714,637.489652605,924.0,14.784,Janadi,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Vadiya,159563.0,21.12565,70.342076,GP - Vadiya,2.0,Vadiya,21.12559,70.33956,261.049292651,1980.0,31.68,Vadiya,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Babra,159511.0,21.11076,70.418186,GP - Babra,2.0,Babra,21.11128,70.41187,657.717833105,2363.0,37.808,Babra,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Bhanduri,159513.0,21.107026,70.280496,GP - Bhanduri,2.0,Bhanduri,21.10729,70.28661,634.912938141,5743.0,91.888,Bhanduri,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Ambecha,159508.0,21.125496,70.312687,GP - Ambecha,2.0,Ambecha,21.12238,70.30873,537.126600674,1330.0,21.28,Ambecha,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Itali,159531.0,21.123002,70.354006,GP - Itali,2.0,Itali,21.11473,70.36715,1644.64243529,1517.0,24.272,Itali,100
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Ghunghati,159529.0,21.121211,70.317685,GP - Ghunghati,2.0,Ghunghati,21.11457,70.3185,743.268716379,1105.0,17.68,Ghunghati,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Ladudi -Gir,159548.0,21.107362,70.452699,GP - Ladudi -Gir,2.0,Ladudi -Gir,21.11141,70.45296,450.930583207,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Budhecha,159516.0,21.094642,70.215925,GP - Budhecha,2.0,Budhecha,21.103,70.21943,997.965935056,1946.0,31.136,Budhecha,122.85
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Kadaya,159538.0,21.100271,70.333068,GP - Kadaya,2.0,Kadaya,21.09999,70.33999,718.765042383,2003.0,32.048,Kadaya,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Pankuva,159553.0,21.097167,70.365926,GP - Pankuva,2.0,Pankuva,21.09532,70.36842,330.337212477,1252.0,20.032,Pankuva,122.85
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Gotana,159530.0,21.088002,70.231496,GP - Gotana,2.0,Gotana,21.08813,70.23758,631.3634954,1353.0,21.648,Gotana,122.85
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Langodra,159549.0,21.07687,70.201605,GP - Langodra,2.0,Langodra,21.08266,70.19935,685.012402094,1480.0,23.68,Langodra,204.75
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Dhrabavad,159523.0,21.081218,70.436283,GP - Dhrabavad,2.0,Dhrabavad,21.08365,70.4402,488.14786163,1231.0,19.696,Dhrabavad,204.75
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Lachhadi,159547.0,21.054668,70.416379,GP - Lachhadi,2.0,Lachhadi,21.06118,70.41927,783.786073351,987.0,15.792,Lachhadi,184.31
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Akala Gir,159506.0,21.050123,70.443283,GP - Akala Gir,2.0,Akala Gir,21.05528,70.44482,595.201101277,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Barula,159512.0,21.046055,70.36078,GP - Barula,2.0,Barula,21.05034,70.36507,652.093182815,1569.0,25.104,Barula,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Kanek,159540.0,21.035855,70.243803,GP - Kanek,2.0,Kanek,21.04602,70.25685,1763.79305657,1400.0,22.4,Kanek,245.7
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Visanvel,159566.0,21.030234,70.268471,GP - Visanvel,2.0,Visanvel,21.03775,70.27414,1022.07253857,3726.0,59.616,Visanvel,184.31
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Pipalva,159556.0,21.048435,70.386005,GP - Pipalva,2.0,Pipalva,21.05409,70.39246,918.754666341,723.0,11.568,Pipalva,184.31
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Khambhaliya,159543.0,21.046209,70.18943,GP - Khambhaliya,2.0,Khambhaliya,21.04646,70.1859,367.394983805,3153.0,50.448,Khambhaliya,204.75
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Jhunjharpur,159537.0,21.034754,70.203279,GP - Jhunjharpur,2.0,Jhunjharpur,21.03596,70.20264,149.603614734,2033.0,32.528,Jhunjharpur,184.31
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Achhidra,159504.0,21.02861,70.384465,GP - Achhidra,2.0,Achhidra,21.03215,70.38663,453.24983543,1851.0,29.616,Achhidra,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Danderi,159518.0,21.029618,70.374065,GP - Danderi,2.0,Danderi,21.03229,70.37212,359.202571191,675.0,10.8,Danderi,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Januda,159535.0,21.034752,70.318906,GP - Januda,2.0,Januda,21.0386,70.32227,552.241508602,1770.0,28.32,Januda,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Sukhpur,159560.0,21.01787,70.279574,GP - Sukhpur,2.0,Sukhpur,21.03043,70.29361,2018.13699655,725.0,11.6,Sukhpur,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Shantipura,159559.0,21.025279,70.315569,GP - Shantipura,2.0,Shantipura,21.02411,70.31761,248.541225068,1973.0,31.568,Shantipura,163.8
