State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,LAKKADPURA,156315.0,22.467136,72.822063,Panchayath,1.0,Lakkadpura,22.46374,72.81425,887.209197466,1812.0,28.992,Lakkadpura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,JOGAN,156312.0,22.44911,72.781941,Panchayath,1.0,Shekhadi,22.4617,72.77433,1603.61442329,1382.0,22.112,Shekhadi,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,RAMODADI,156325.0,22.457164,72.688033,Panchayath,1.0,Sansej,22.45895,72.67467,1387.49256506,1695.0,27.12,Sansej,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,DAVALPURA,156304.0,22.462269,72.802878,Panchayath,1.0,Davalpura,22.45676,72.79631,911.471118226,1706.0,27.296,Davalpura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,MANEJ,156317.0,22.447791,72.713813,Panchayath,1.0,Manej,22.44661,72.71854,503.229911974,3046.0,48.736,Manej,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,RUPIYAPURA,156330.0,22.454261,72.81733,Panchayath,1.0,Rupiyapura,22.45326,72.81886,192.64080285,2179.0,34.864,Rupiyapura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,JOGAN,156312.0,22.44911,72.781941,Panchayath,1.0,Jogan,22.44796,72.78299,167.253186184,3654.0,58.464,Jogan,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,RAMODADI,156325.0,22.457164,72.688033,Panchayath,1.0,Ramodadi,22.45185,72.68969,614.936037172,1894.0,30.304,Ramodadi,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,VISHRAMPURA,156345.0,22.449097,72.81032,Panchayath,1.0,Vishrampura,22.44744,72.80883,239.573823894,1880.0,30.08,Vishrampura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,KHADANA(khadani),156314.0,22.447476,72.766146,Panchayath,1.0,Khadana,22.44204,72.76283,693.905660689,5481.0,87.696,Khadana,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,MANPURA,156318.0,22.434879,72.699062,Panchayath,1.0,Manpura,22.43913,72.69976,478.102419652,1783.0,28.528,Manpura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,VIROL(SIMARADA),156343.0,22.446255,72.833354,Panchayath,1.0,Virol(Simarada),22.44254,72.83491,442.961478482,2686.0,42.976,Virol(Simarada),100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,SHAHPUR,156333.0,22.445141,72.803243,Panchayath,1.0,Shahpur,22.43826,72.80071,808.206210825,2232.0,35.712,Shahpur,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,SUNDARA,156339.0,22.428887,72.817605,Panchayath,1.0,Sundarana,22.42735,72.81598,238.968815227,4824.0,77.184,Sundarana,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,DANTELI,156303.0,22.429123,72.747253,Panchayath,1.0,Danteli,22.42687,72.74594,284.559931821,3064.0,49.024,Danteli,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,BHARAKUI,156299.0,22.428413,72.732356,Panchayath,1.0,Bhurakui,22.42771,72.73036,219.544858085,2917.0,46.672,Bhurakui,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,DHARMAJ,156307.0,22.412972,72.794528,Panchayath,1.0,Dharmaj,22.41457,72.79141,366.473166639,10429.0,166.864,Dharmaj,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,KANIYA,156313.0,22.421887,72.757279,Panchayath,1.0,Kaniya,22.42641,72.76146,661.53630894,1928.0,30.848,Kaniya,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,SUNDARANA,156340.0,22.422324,72.699834,Panchayath,1.0,Sundara,22.42505,72.70127,337.144861079,2008.0,32.128,Sundara,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,DHAIRYAPURA,156306.0,22.414672,72.709754,Panchayath,1.0,Dhairyapura,22.41779,72.71177,403.917450635,2099.0,33.584,Dhairyapura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,BHALEL,156296.0,22.409993,72.825962,Panchayath,1.0,Bhalel,22.41161,72.82419,255.948505058,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,VADADALA,156341.0,22.419583,72.757074,Panchayath,1.0,Vadadala,22.40774,72.76492,1544.23552427,6907.0,110.512,Vadadala,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,DEVA VANTA,156352.0,22.619137,72.736617,GP - Ambecha,1.0,Deva Vanta,22.63055,72.73848,1283.39224996,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,ROON,156366.0,22.62717,72.760098,GP - Ambecha,1.0,Run,22.62515,72.75021,1039.43124574,1620.0,25.92,Run,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,BHADKAD,156348.0,22.616906,72.705354,GP - Ambecha,1.0,Bhadkad,22.62181,72.70483,547.945943574,3264.0,52.224,Bhadkad,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,DEVA TALPAD,156351.0,22.61587,72.734036,GP - Ambecha,1.0,Deva Talpad,22.61126,72.73265,531.984640339,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,DEMOL,156305.0,22.609997,72.778091,Panchayath,1.0,Petli,22.61261,72.76379,1496.44509251,4319.0,69.104,Petli,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,BHADKAD,156348.0,22.616906,72.705354,GP - Ambecha,1.0,Bantwa,22.60691,72.70196,1164.82382584,1345.0,21.52,Bantwa,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,MALATAJ,156361.0,22.580465,72.748424,GP - Ambecha,1.0,Malataj,22.58219,72.75045,282.948146121,5760.0,92.16,Malataj,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,TRAMBOVAD,156369.0,22.549142,72.745729,GP - Ambecha,1.0,Trambovad,22.5525,72.74853,471.338993753,5453.0,87.248,Trambovad,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,LIMBALI,156359.0,22.549754,72.705115,GP - Ambecha,1.0,Devataj,22.54712,72.69385,1193.35600797,3406.0,54.496,Devataj,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,DEVATAJ,156353.0,22.537716,72.704155,GP - Ambecha,1.0,Sojitra,22.53716,72.72601,2245.42295119,2832.0,45.312,Virol (Sojitra),100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,BALINTA,156346.0,22.545076,72.663342,GP - Ambecha,1.0,Balinta,22.54249,72.65914,518.565178493,3718.0,59.488,Balinta,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,GADA,156354.0,22.528733,72.682791,GP - Ambecha,1.0,Gada,22.53226,72.68092,436.734190838,3032.0,48.512,Gada,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,ISNAV,156355.0,22.533963,72.765708,GP - Ambecha,1.0,Isnav,22.52899,72.75329,1390.13433822,3222.0,51.552,Isnav,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,PIPLAV,156365.0,22.531185,72.768921,GP - Ambecha,1.0,Piplav,22.52687,72.77597,868.553521323,5000.0,80.0,Piplav,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,DALI,156350.0,22.525743,72.704186,GP - Ambecha,1.0,Dali,22.52291,72.70272,349.15318326,1142.0,18.272,Dali,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,VIROL (SOJITRA),156370.0,22.512163,72.744214,GP - Ambecha,1.0,Virol (Sojitra),22.51441,72.74232,316.667808759,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,PALOL,156363.0,22.514884,72.684734,GP - Ambecha,1.0,Palol,22.50823,72.68283,765.304801804,2663.0,42.608,Palol,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,KOTHAVI,156358.0,22.505377,72.721762,GP - Ambecha,1.0,Kothavi,22.50927,72.72124,436.190415085,1195.0,19.12,Kothavi,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,KHANSOL,156357.0,22.498376,72.723723,GP - Ambecha,1.0,Khansol,22.50096,72.72723,460.822167999,1006.0,16.096,Khansol,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,RUNAJ,156367.0,22.499473,72.702633,GP - Ambecha,1.0,Runaj,22.50021,72.69989,293.465326246,3572.0,57.152,Runaj,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,DABHOU (VIRSADPURA),156349.0,22.584279,72.716246,GP - Ambecha,1.0,Dabhou (Virsadpura),22.57977,72.72008,637.439261827,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,JAFARGANJ,156384.0,22.610138,72.513486,Panchayath,1.0,Jafarganj,22.60601,72.51158,498.97103648,1143.0,18.288,Jafarganj,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,MOTA KALODRA,156396.0,22.596088,72.499079,Panchayath,1.0,Mota Kalodra,22.59321,72.51183,1347.57145673,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,KHADA,156390.0,22.582119,72.482594,Panchayath,1.0,Khada,22.57245,72.49943,2035.68520249,2346.0,37.536,Khada,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,MIL RAMPURA,156393.0,22.565018,72.518185,Panchayath,1.0,Mil Rampura,22.5672,72.52813,1049.59618303,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,NABHOI,156397.0,22.565002,72.457956,Panchayath,1.0,Nabhoi,22.56684,72.4683,1081.62367896,1170.0,18.72,Nabhoi,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,RINZA,156401.0,22.551848,72.444722,Panchayath,1.0,Rinza,22.55982,72.44236,919.03093111,2255.0,36.08,Rinza,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,kanavada,156387.0,22.552222,72.536165,Panchayath,1.0,Kanavada,22.55184,72.53798,191.164863588,2035.0,32.56,Kanavada,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,DUGARI,156378.0,22.550776,72.471139,Panchayath,1.0,Dugari,22.54877,72.48742,1686.76981855,1330.0,21.28,Dugari,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,PACHEGAM,156398.0,22.53942,72.451579,Panchayath,1.0,Pachegam,22.53744,72.45464,383.79988913,1492.0,23.872,Pachegam,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,CHANGADA,156375.0,22.531671,72.54614,Panchayath,1.0,Changada,22.53382,72.55143,593.543571507,1620.0,25.92,Changada,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,VARSADA,156408.0,22.491758,72.491744,Panchayath,1.0,Varsada,22.50141,72.5005,1400.36831194,3809.0,60.944,Varsada,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,FATEPURA,156379.0,22.516538,72.481939,Panchayath,1.0,Chitarwada,22.52968,72.47951,1482.46851299,1254.0,20.064,Chitarwada,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,CHANGADA,156375.0,22.531671,72.54614,Panchayath,1.0,Valandapura,22.52271,72.53241,1726.71814562,1937.0,30.992,Valandapura,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,KASBARA,156388.0,22.516467,72.481978,Panchayath,1.0,Kasbara,22.51675,72.48832,652.19955207,1703.0,27.248,Kasbara,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,CHANGADA,156375.0,22.531671,72.54614,Panchayath,1.0,Vank Talav,22.52513,72.56466,2036.49196366,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,GALIYANA,156380.0,22.50409,72.438363,Panchayath,1.0,Fatepura,22.51345,72.45547,2042.38732248,1545.0,24.72,Fatepura,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,INDRAJAN,156382.0,22.497691,72.556624,Panchayath,1.0,Indranaj,22.50404,72.5511,905.780077535,2388.0,38.208,Indranaj,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,ISARWADA,156383.0,22.502987,72.61631,Panchayath,1.0,Isarwada,22.50037,72.62292,738.76727661,2130.0,34.08,Isarwada,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,TARAPUR BLOCK &  GP,156403.0,22.487781,72.658305,Panchayath,1.0,Tarapur,22.48275,72.65959,574.789258404,17994.0,287.904,Tarapur,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,GALIYANA,156380.0,22.50409,72.438363,Panchayath,1.0,Galiyana,22.48864,72.4566,2541.96363213,1367.0,21.872,Galiyana,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,TOL,156404.0,22.500259,72.597053,Panchayath,1.0,Tol,22.49522,72.60591,1068.58232993,913.0,14.608,Tol,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,MAHIYARI,156392.0,22.494169,72.578775,Panchayath,1.0,Mahiyari,22.48709,72.58177,845.152204882,2510.0,40.16,Mahiyari,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,MORAJ,156395.0,22.476595,72.607902,Panchayath,1.0,Moraj,22.47467,72.62079,1341.41476815,4105.0,65.68,Moraj,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,KHANPUR,156392.0,22.481561,72.545797,Panchayath,1.0,Khanpur,22.48049,72.55529,982.59987376,1643.0,26.288,Khanpur,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,KHANPUR,156392.0,22.481561,72.545797,Panchayath,1.0,Isanpur,22.48352,72.52862,1778.22067217,431.0,6.896,Isanpur,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,CHIKHALIYA,156376.0,22.481508,72.588571,Panchayath,1.0,Chikhaliya,22.4791,72.59747,952.73016629,768.0,12.288,Chikhaliya,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,JICHKA,156386.0,22.466821,72.566849,Panchayath,1.0,Jichka,22.46545,72.57416,766.559878352,1060.0,16.96,Jichka,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,GORAD,156381.0,22.449706,72.549344,Panchayath,1.0,Rel,22.45837,72.54396,1110.96846556,1586.0,25.376,Rel,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,VALLI,156407.0,22.459218,72.499777,Panchayath,1.0,Valli,22.45712,72.4955,497.58781206,1902.0,30.432,Valli,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,ADRUJ,156371.0,22.462521,72.611311,Panchayath,1.0,Adruj,22.46002,72.62314,1246.94835651,1154.0,18.464,Adruj,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,AMALIYARA,156372.0,22.455858,72.581745,Panchayath,1.0,Amaliyara,22.44895,72.57999,789.023697491,1352.0,21.632,Amaliyara,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,GORAD,156381.0,22.449706,72.549344,Panchayath,1.0,Gorad,22.44468,72.56307,1517.29309829,1010.0,16.16,Gorad,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,UNTWADA,156405.0,22.448799,72.633418,Panchayath,1.0,Untwada,22.44747,72.63908,600.351340291,2461.0,39.376,Untwada,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,ADRUJ,156371.0,22.462521,72.611311,Panchayath,1.0,Malpur,22.45138,72.61168,1239.40288422,475.0,7.6,Malpur,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,JHLLA,156385.0,22.430227,72.670845,Panchayath,1.0,Mobha,22.4377,72.66815,875.90990718,1704.0,27.264,Mobha,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,KHAKHSAR,156391.0,22.444408,72.509052,Panchayath,1.0,Khakhsar,22.43585,72.50658,984.936985711,2627.0,42.032,Khakhsar,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,BHUDEJ,156374.0,22.434388,72.593497,Panchayath,1.0,Budhej,22.4305,72.58996,564.857420682,2510.0,40.16,Budhej,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,PADRA,156399.0,22.439583,72.538455,Panchayath,1.0,Padra,22.43366,72.54175,740.573756776,1766.0,28.256,Padra,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,BHANDERAJ,156373.0,22.424305,72.643247,Panchayath,1.0,Mobha,22.42634,72.64512,297.09714121,1704.0,27.264,Mobha,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,SATH,156402.0,22.427593,72.614764,Panchayath,1.0,Sath,22.43012,72.6178,419.917537953,1504.0,24.064,Sath,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,JHLLA,156385.0,22.430227,72.670845,Panchayath,1.0,Jalla,22.422,72.68202,1468.40273187,1962.0,31.392,Jalla,100
GUJARAT,24.0,Anand,482.0,TARAPUR,4077.0,PADRA,156399.0,22.439583,72.538455,Panchayath,1.0,Jafrabad,22.42414,72.53442,1766.55397316,557.0,8.912,Jafrabad,100
