State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BALAMBHA,88888.0,22.738512,70.426065,Balambha,2.0,Balambha,22.75547,70.42035,1974.61614185,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,AMBALA,158912.0,22.777167,70.542672,Ambala,2.0,Ambala,22.77688,70.54007,268.668936873,646.0,10.336,Ambala,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BHIMKATA,158923.0,22.799962,70.466059,Bhimkata,2.0,Sampar,22.7711,70.46811,3216.18846726,704.0,11.264,Sampar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,KESHIYA,158937.0,22.668536,70.39329,Keshiya,2.0,Keshiya,22.69664,70.39109,3133.16262113,3713.0,59.408,Keshiya,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,KOYLI,158941.0,22.746635,70.610391,Koyli,2.0,Koyli,22.75084,70.58809,2334.16759188,2487.0,39.792,Koyli,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,PADANA,158952.0,22.727799,70.556436,Padana,2.0,Padana,22.73838,70.54837,1438.25440483,165.0,2.64,Padana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,JODIYA,158935.0,22.697386,70.305767,Jodiya,2.0,Jodiya,22.72068,70.29828,2701.62801103,13178.0,210.848,Jodiya,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,SAMPAR,158957.0,22.741199,70.460906,Sampar,2.0,Madhapar,22.74522,70.4618,456.417215836,1007.0,16.112,Madhapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BODKA,158924.0,22.703927,70.536109,Bodka,2.0,Bodka,22.72426,70.53174,2304.91025499,1063.0,17.008,Bodka,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,MANPAR,158947.0,22.714861,70.431026,Manpar,2.0,Manpar,22.71234,70.42223,944.763198684,226.0,3.616,Manpar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,MORANA,158950.0,22.708769,70.471292,Morana,2.0,Morana,22.711,70.46107,1077.46048173,492.0,7.872,Morana,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,MEGHPAR,158949.0,22.695066,70.487304,Meghpar,2.0,Meghpar,22.69174,70.48792,375.194375587,2470.0,39.52,Meghpar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BHADRA,158922.0,22.659489,70.343982,Bhadra,2.0,Bhadra,22.67923,70.34231,2201.79264278,1998.0,31.968,Bhadra,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,JASAPAR,158932.0,22.680813,70.532809,Jasapar,2.0,Jasapar,22.68794,70.52089,1457.15346793,1373.0,21.968,Jasapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,RASNAL,158956.0,22.673162,70.587962,Rasnal,2.0,Rasnal,22.68211,70.59582,1280.60774745,1208.0,19.328,Rasnal,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BADANPAR (JODIYA),513705.0,22.686128,70.314578,Jodhiya Badanpar,2.0,Badanpar (Jodiya),22.68633,70.30692,785.969523469,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,HADIYANA,158930.0,22.603511,70.261533,Hadiyana,2.0,Hadiyana,22.61398,70.26278,1171.11620785,4995.0,79.92,Hadiyana,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,KUNNAD,513706.0,22.664752,70.304668,Kunnad,2.0,Kunad,22.66078,70.29207,1366.04310339,2538.0,40.608,Kunad,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,TIMBDI,158959.0,22.650967,70.590174,Timbdi,2.0,Timbdi,22.65328,70.59027,257.382462194,911.0,14.576,Timbdi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,ANADA,158914.0,22.642715,70.335097,Anada,2.0,Anada,22.64433,70.32826,724.255558012,970.0,15.52,Anada,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,LAKHTAR,158943.0,22.627962,70.380061,Lakhtar,2.0,Lakhtar,22.63899,70.37855,1236.02441862,1575.0,25.2,Lakhtar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,LIMBUDA,158944.0,22.621012,70.292284,Limbuda,2.0,Limbuda,22.62734,70.30049,1097.49513642,908.0,14.528,Limbuda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,VAVDI,158961.0,22.59595,70.305148,Vavdi,2.0,Vavdi,22.59677,70.30736,244.703641654,1244.0,19.904,Vavdi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,KHIRI,158939.0,22.570278,70.22137,Khiri,2.0,Khiri,22.57258,70.21842,396.571235136,638.0,10.208,Khiri,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BERAJA,158921.0,22.555991,70.296048,Beraja,2.0,Beraja,22.56629,70.3002,1221.98557381,3490.0,55.84,Beraja,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BARADI,158919.0,22.564512,70.285715,Baradi,2.0,Baradi,22.56282,70.2776,854.251414957,319.0,5.104,Baradi,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Pitharpur,88888.0,22.35302,70.399842,Pitharpur,2.0,Pithadiya,22.35702,70.41063,1195.25523903,2313.0,37.008,Pithadiya,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Makaji Meghpar,159008.0,22.335217,70.488379,Makaji Meghpar,2.0,Makaji Meghpar,22.34472,70.49374,1191.88830305,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Moti Matli,159018.0,22.31737,70.268827,Moti Matli,2.0,Moti Matli,22.32988,70.27527,1540.85479094,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Moti Nagajar,159019.0,22.325448,70.415342,Moti Nagajar,2.0,Moti Nagajar,22.3275,70.39983,1611.78298375,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Nani Nagajar,159028.0,22.327983,70.422287,Nani Nagajar,2.0,Nani Nagajar,22.32536,70.43758,1599.83348902,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Khan Kotda,158999.0,22.295852,70.250272,Khan Kotda,2.0,Khan Kotda,22.30431,70.25547,1081.89022364,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Vibhaniya,159054.0,22.313228,70.468979,Vibhaniya,2.0,Vibhaniya,22.32244,70.46325,1181.75334258,840.0,13.44,Vibhaniya,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Khandhera,159000.0,22.281243,70.311803,Khandhera,2.0,Khandhera,22.281,70.31254,80.5019291978,2370.0,37.92,Khandhera,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Sortha,159050.0,22.306255,70.41784,Sortha,2.0,Sortha,22.29769,70.43584,2082.34466617,919.0,14.704,Sortha,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Mota Vadala,159016.0,22.256528,70.465957,Mota Vadala,2.0,Mota Vadala,22.27138,70.46259,1687.42198275,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Sortha,159050.0,22.306255,70.41784,Sortha,2.0,Satiya,22.30308,70.40352,1514.8854144,1123.0,17.968,Satiya,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Sarapadar,159044.0,22.280836,70.200547,Sarapadar,2.0,Sarapadar,22.2908,70.219,2198.24299295,578.0,9.248,Sarapadar,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Juvanpur,158996.0,22.280182,70.489509,Juvanpur,2.0,Juvanpur,22.28399,70.49019,429.188668215,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Vodisang,159056.0,22.280544,70.357313,Vodisang,2.0,Vodisang,22.28451,70.36181,639.198153601,1738.0,27.808,Vodisang,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Nagpur,159022.0,22.262018,70.287967,Nagpur,2.0,Nagpur,22.27013,70.28189,1097.5811706,643.0,10.288,Nagpur,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Bhimanugam,158975.0,22.282348,70.411296,Bhimanugam,2.0,Bhimanugam,22.28457,70.39953,1235.56886673,531.0,8.496,Bhimanugam,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Beraja,158970.0,22.25967,70.196761,Beraja,2.0,Beraja,22.25874,70.20521,875.603153796,3490.0,55.84,Beraja,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Banga,158967.0,22.26073,70.2297,Banga,2.0,Banga,22.26796,70.24165,1469.18779921,1245.0,19.92,Banga,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Beraja,158970.0,22.25967,70.196761,Beraja,2.0,Nani Bhalsan,22.26107,70.18595,1123.3746375,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Virvav,159055.0,22.257557,70.409322,Virvav,2.0,Virvav,22.2654,70.40743,893.571291177,704.0,11.264,Virvav,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Nani Vavdi,159029.0,22.236094,70.332159,Nani Vavdi,2.0,Nani Vavdi,22.2404,70.33604,623.549067943,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Pata Meghpar,159034.0,22.242997,70.516314,Pata Meghpar,2.0,Pata Meghpar,22.24651,70.51561,397.290587375,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Nagpur,159022.0,22.262018,70.287967,Nagpur,2.0,Golaniya,22.25936,70.29903,1176.20525832,403.0,6.448,Golaniya,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Golaniya,158987.0,22.252211,70.283326,Golaniya,2.0,Dudhala,22.24718,70.27315,1187.31881141,1369.0,21.904,Dudhala,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Dungrani Devaliya,158984.0,22.247091,70.153562,Dungrani Devaliya,2.0,Dungrani Devaliya,22.24359,70.15884,668.297613666,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Nana Badanpar,159023.0,22.252045,70.33442,Nana Badanpar,2.0,Nana Badanpar,22.25395,70.34781,1394.1936576,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Jivapar,158995.0,22.237908,70.392107,Jivapar,2.0,Jivapar,22.25033,70.3885,1430.28015472,2841.0,45.456,Jivapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Bava Khakhariya,158968.0,22.251772,70.409209,Bava Khakhariya,2.0,Bhayu Khakhariya,22.2423,70.42217,1699.59989354,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Shishang,159049.0,22.219034,70.483835,Shishang,2.0,Shishang,22.21816,70.49165,810.313119613,1245.0,19.92,Shishang,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Ravashiya,159041.0,22.211687,70.177416,Ravashiya,2.0,Ravashiya,22.23092,70.18333,2223.56872334,399.0,6.384,Ravashiya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Moti Bhagedi,159017.0,22.216767,70.276268,Moti Bhagedi,2.0,Moti Bhagedi,22.22767,70.2805,1288.2473323,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Rajda,159038.0,22.183877,70.495459,Rajda,2.0,Rajda,22.18382,70.49683,141.305793148,1082.0,17.312,Rajda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Morvadi,159013.0,22.17673,70.2505,Morvadi,2.0,Morvadi,22.18584,70.2522,1027.99798847,342.0,5.472,Morvadi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Navania Khakhariya,159032.0,22.236258,70.449612,Navania Khakhariya,2.0,Navania Khakhariya,22.2487,70.45401,1455.65301169,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Charan Pipariya,88888.0,22.174389,70.574375,Charan Pipariya,2.0,Pipaliya (Dhandhaliya),22.17362,70.57257,204.589363761,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Laloi,159005.0,22.22297,70.239268,Laloi,2.0,Laloi,22.2275,70.23659,574.20652235,744.0,11.904,Laloi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Navania Khakhariya,159032.0,22.236258,70.449612,Navania Khakhariya,2.0,Jashapar,22.22572,70.44271,1370.30815155,1927.0,30.832,Jashapar,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Anandpar,158963.0,22.206476,70.569537,Anandpar,2.0,Anandpar,22.20679,70.57251,308.047270889,3001.0,48.016,Anandpar,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Nikava,159033.0,22.192746,70.53403,Nikava,2.0,Nikava,22.19954,70.52841,951.579253047,4799.0,76.784,Nikava,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Nani Bhagedi,159026.0,22.210864,70.279882,Nani Bhagedi,2.0,Nani Bhagedi,22.209,70.29448,1517.014598,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Sanala,159043.0,22.194233,70.333568,Sanala,2.0,Sanala,22.20732,70.33387,1455.54010966,897.0,14.352,Sanala,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Moti Bhagedi,159017.0,22.216767,70.276268,Moti Bhagedi,2.0,Davli,22.20739,70.25648,2288.3852693,406.0,6.496,Davli,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Chapra,158977.0,22.187038,70.459872,Chapra,2.0,Rajsthali,22.20407,70.45553,1945.91596004,803.0,12.848,Rajsthali,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Machhalivad,159006.0,22.181337,70.300811,Machhalivad,2.0,Machhalivad,22.18357,70.30925,903.701526959,958.0,15.328,Machhalivad,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Galpadar,158986.0,22.197853,70.215065,Galpadar,2.0,Chela Bedi,22.18966,70.21452,912.746400195,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Khimani Sanosara,159002.0,22.187598,70.438966,Khimani Sanosara,2.0,Khimani Sanosara,22.18521,70.43379,595.419388525,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Savli,159048.0,22.180552,70.24276,Savli,2.0,Savli,22.19218,70.24021,1319.36257597,325.0,5.2,Savli,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Chapra,158977.0,22.187038,70.459872,Chapra,2.0,Chapra,22.18876,70.46251,332.319530893,570.0,9.12,Chapra,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Vazir Khakhariya,159053.0,22.168179,70.265916,Vazir Khakhariya,2.0,Vazir Khakhariya,22.17579,70.26976,934.296708372,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Khad Dhoraji,158998.0,22.181691,70.534375,Khad Dhoraji,2.0,Khad Dhoraji,22.16516,70.55021,2457.14352268,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Pipaliya (Dhandhaliya),159035.0,22.178642,70.342714,Pipaliya (Dhandhaliya),2.0,Pipaliya (Jaliya),22.17819,70.34073,210.380177402,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Sarvaniya,159045.0,22.169098,70.370868,Sarvaniya,2.0,Sarvaniya,22.17224,70.36786,466.909236056,1505.0,24.08,Sarvaniya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Mota Bhadukiya,159014.0,22.163089,70.464696,Mota Bhadukiya,2.0,Kotha Bhadukiya,22.17125,70.47356,1287.11134991,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Bodi,158976.0,22.157009,70.23626,Bodi,2.0,Bodi,22.16681,70.23632,1089.83899143,743.0,11.888,Bodi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Balambhadi,158965.0,22.151886,70.420962,Balambhadi,2.0,Balambhadi,22.16153,70.41334,1328.94671404,1337.0,21.392,Balambhadi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Mota Panchdevda,159015.0,22.124533,70.213298,Mota Panchdevda,2.0,Mota Panchdevda,22.12804,70.21228,403.812994807,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Bavdidad,158760.0,22.148814,70.167615,Bavdidad,2.0,Nana Panchdevda,22.15001,70.19307,2624.96023884,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Arala,158964.0,22.155208,70.27745,Arala,2.0,Arala,22.15198,70.28262,642.126417927,1364.0,21.824,Arala,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Pipar,159036.0,22.135871,70.492351,Pipar,2.0,Pipar,22.13976,70.49676,627.07554604,2435.0,38.96,Pipar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Bediya,158969.0,22.151612,70.522579,Bediya,2.0,Bediya,22.1499,70.5259,391.432440909,507.0,8.112,Bediya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Jamvali,158993.0,22.134051,70.308723,Jamvali,2.0,Jamvali,22.13479,70.30961,122.879062853,477.0,7.632,Jamvali,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Makrani Sanosara,159010.0,22.142546,70.363383,Makrani Sanosara,2.0,Makrani Sanosara,22.13903,70.3557,882.626203202,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Mulila,159021.0,22.123728,70.396574,Mulila,2.0,Mulila,22.12008,70.4015,649.632134765,2069.0,33.104,Mulila,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Beh,159119.0,22.27572,69.462314,Beh,2.0,Beh,22.27579,69.4617,63.6561043835,3025.0,48.4,Beh,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kotha Visotri,159154.0,22.271428,69.582022,Kotha Visotri,2.0,Kotha Visotri,22.2779,69.58131,723.373140599,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Nana Ashota,159169.0,22.267616,69.40015,Nana Ashota,2.0,Nana Ashota,22.26786,69.41673,1706.33698895,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kabar Visotri,159143.0,22.278305,69.610839,Kabar Visotri,2.0,Kabar Visotri,22.27132,69.62599,1741.75853784,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Chhatar,158979.0,22.127379,70.233313,Chhatar,2.0,Chhatar,22.12777,70.24938,1655.55453395,1865.0,29.84,Chhatar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Nana Vadala,159025.0,22.118033,70.537661,Nana Vadala,2.0,Nana Vadala,22.12018,70.54636,927.352061468,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Napaniya Khijadiya,159030.0,22.116058,70.433904,Napaniya Khijadiya,2.0,Napaniya Khijadiya,22.11254,70.4357,432.729880159,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Labukiya Bhadukiya,159004.0,22.135741,70.461503,Labukiya Bhadukiya,2.0,Labukiya Bhadukiya,22.12821,70.45598,1012.36249748,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Rinari,159042.0,22.112927,70.372979,Rinari,2.0,Rinari,22.11374,70.36984,335.764596905,756.0,12.096,Rinari,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Bhagat Khijadiya,158971.0,22.114076,70.468228,Bhagat Khijadiya,2.0,Bhagat Khijadiya,22.11025,70.46864,427.543676119,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Moti Vavdi,159020.0,22.084599,70.281443,Moti Vavdi,2.0,Moti Vavdi,22.09879,70.28488,1617.21383125,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Deri,158981.0,22.092929,70.526049,Deri,2.0,Deri,22.09609,70.51695,1001.18983386,1014.0,16.224,Deri,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Machharda,159007.0,22.083459,70.319417,Machharda,2.0,Machharda,22.09348,70.3214,1132.86124118,590.0,9.44,Machharda,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Fagas,158985.0,22.096908,70.350531,Fagas,2.0,Fagas,22.09389,70.35295,418.009447823,605.0,9.68,Fagas,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Dangarvada,158980.0,22.109562,70.571926,Dangarvada,2.0,Dangarvada,22.10812,70.57437,298.499702199,551.0,8.816,Dangarvada,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Dhundhoraji,158982.0,22.082096,70.258157,Dhundhoraji,2.0,Sarvaniya Hakumati,22.09346,70.25689,1270.3445088,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Kharedi,159001.0,22.070282,70.479625,Kharedi,2.0,Kharedi,22.07429,70.4813,477.924969894,6304.0,100.864,Kharedi,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Sarvaniya Hakumati,159046.0,22.064978,70.264099,Sarvaniya Hakumati,2.0,Dhundhoraji,22.06442,70.2563,806.086554184,1918.0,30.688,Dhundhoraji,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Gunda,158988.0,22.07144,70.547794,Gunda,2.0,Metiya,22.08619,70.54439,1677.21096305,224.0,3.584,Metiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Toda,159051.0,22.061883,70.387403,Toda,2.0,Toda,22.06348,70.38834,202.133431941,1456.0,23.296,Toda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Navagam,159031.0,22.059944,70.304093,Navagam,2.0,Navagam,22.06273,70.30417,309.890676357,2272.0,36.352,Navagam,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Bamangam,158966.0,22.060637,70.429103,Bamangam,2.0,Bamangam,22.07058,70.43008,1110.18581033,1220.0,19.52,Bamangam,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Gunda,158988.0,22.07144,70.547794,Gunda,2.0,Gunda,22.07235,70.54674,148.44216389,248.0,3.968,Gunda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Bhangda,158972.0,22.060019,70.340867,Bhangda,2.0,Bhangda,22.06175,70.34121,195.697175068,330.0,5.28,Bhangda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Makha Karod,159009.0,22.060209,70.54223,Makha Karod,2.0,Makha Karod,22.05703,70.53522,804.265645401,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Bhavabhi Khijadiya,158973.0,22.045034,70.437149,Bhavabhi Khijadiya,2.0,Bhavabhi Khijadiya,22.04504,70.43384,341.04395097,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Umrala,159052.0,22.035901,70.307682,Umrala,2.0,Umrala,22.0289,70.3026,938.305373375,1233.0,19.728,Umrala,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Kalmeghada,158997.0,22.033203,70.547097,Kalmeghada,2.0,Kalmeghada,22.02654,70.54174,924.025848037,1623.0,25.968,Kalmeghada,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Haripar,159011.0,22.019833,70.258718,Haripar,2.0,Haripar (Mevasa),22.01786,70.25983,247.529647684,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Mevasa,158991.0,22.01174,70.272152,Mevasa,2.0,Mevasa (Haripar),22.01015,70.27946,773.850265552,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Moridad,159012.0,22.006041,70.510817,Moridad,2.0,Moridad,22.00849,70.50876,345.147075501,952.0,15.232,Moridad,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Vodisang,159056.0,22.280544,70.357313,Vodisang,2.0,Haripar (Khandhera),22.26411,70.3568,1828.1396933,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Vadinar,159192.0,22.399986,69.727028,Vadinar,2.0,Vadinar,22.41095,69.72046,1393.62628941,8946.0,143.136,Vadinar,273.0
