State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bedvan P Bhensrot,165503.0,21.210573,73.478176,GP Office,2.0,Bedvan P Bhensrot,21.21016,73.47379,456.976663438,1000.0,16.0,,204.75
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ghoda,165519.0,21.218594,73.546745,GP Office,2.0,Vagda,21.20947,73.55699,1468.71702568,1632.0,26.112,Vagda,184.31
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ukhalda,165558.0,21.221109,73.4899,GP Office,2.0,Jhadpati,21.21521,73.50284,1493.11648762,362.0,5.792,Jhadpati,273.0
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Gunsada,165524.0,21.197353,73.571814,GP Office,2.0,Gunsada,21.19812,73.57674,517.757281441,5328.0,85.248,Gunsada,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Amlipada,165501.0,21.190841,73.521041,GP Office,2.0,Kelai,21.20166,73.50794,1814.38390393,1285.0,20.56,Kelai,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Dumda,165516.0,21.190013,73.532133,GP Office,2.0,Dumda,21.1935,73.5417,1064.95644706,2164.0,34.624,Dumda,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Amlipada,165501.0,21.190841,73.521041,GP Office,2.0,Amlipada,21.19491,73.52486,601.229040773,1173.0,18.768,Amlipada,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bedvan P Bhensrot,165503.0,21.210573,73.478176,GP Office,2.0,Kavla,21.19416,73.48721,2051.31196571,528.0,8.448,Kavla,204.75
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadkuva,165551.0,21.173851,73.525426,GP Office,2.0,Achhalva,21.17891,73.50942,1752.34832661,644.0,10.304,Achhalva,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Nishana,165546.0,21.170933,73.467715,GP Office,2.0,Nishana,21.17342,73.4801,1313.62892078,1803.0,28.848,Nishana,184.31
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadkuva,165551.0,21.173851,73.525426,GP Office,2.0,Sadadkuva,21.16994,73.52341,482.514600587,1323.0,21.168,Sadadkuva,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadkuva,165551.0,21.173851,73.525426,GP Office,2.0,Bedvan Khadka,21.17499,73.54049,1567.07663005,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Kikakui,165534.0,21.154907,73.484062,GP Office,2.0,Kikakui,21.15235,73.49916,1591.30251917,2628.0,42.048,Kikakui,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mandal,165538.0,21.149032,73.467042,GP Office,2.0,Mandal,21.15273,73.47482,905.375669478,2208.0,35.328,Mandal,273.0
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Raniamba,165550.0,21.149237,73.561759,GP Office,2.0,Champavadi,21.15047,73.57795,1684.67309983,913.0,14.608,Champavadi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Raniamba,165550.0,21.149237,73.561759,GP Office,2.0,Rampura Kothar,21.15185,73.59117,3063.85652785,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chakalia,165507.0,21.144767,73.444469,GP Office,2.0,Chakalia,21.14459,73.4496,532.491924967,1538.0,24.608,Chakalia,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimkuva,165511.0,21.121693,73.59449,GP Office,2.0,Gaisavar,21.144,73.60265,2620.83599694,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Raniamba,165550.0,21.149237,73.561759,GP Office,2.0,Chapaldhara,21.13945,73.56081,1092.70607508,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimkuva,165511.0,21.121693,73.59449,GP Office,2.0,Balamrai,21.13994,73.58301,2352.54418728,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Kumkuva,165535.0,21.140749,73.536483,GP Office,2.0,Kumkuva,21.13644,73.53195,671.264538318,1490.0,23.84,Kumkuva,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mandal,165538.0,21.149032,73.467042,GP Office,2.0,Khambhala,21.13512,73.47403,1708.29300406,712.0,11.392,Khambhala,273.0
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Dosvada,165515.0,21.124641,73.505343,GP Office,2.0,Dosvada,21.1277,73.50307,413.86108992,3971.0,63.536,Dosvada,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Tokarva,245175.0,21.119951,73.57242,GP Office,2.0,Raniamba,21.13328,73.56829,1542.78014296,2707.0,43.312,Raniamba,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimkuva,165511.0,21.121693,73.59449,GP Office,2.0,Chimkuva,21.12657,73.5985,683.434934722,1177.0,18.832,Chimkuva,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Tokarva,245175.0,21.119951,73.57242,GP Office,2.0,Tokarva (Segupada),21.12022,73.5755,320.872236177,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Kumkuva,165535.0,21.140749,73.536483,GP Office,2.0,Rupvada,21.12606,73.54248,1747.76277439,686.0,10.976,Rupvada,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Medhsingi,165540.0,21.103357,73.606802,GP Office,2.0,Khokhsa,21.11694,73.61389,1679.81899562,260.0,4.16,Khokhsa,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Tokarva,245175.0,21.119951,73.57242,GP Office,2.0,Tokarva (Jamankuva),21.12035,73.55431,1878.99475799,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chorvad,165512.0,21.119991,73.46617,GP Office,2.0,Chorvad,21.11701,73.47267,751.300031764,1863.0,29.808,Chorvad,184.31
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khanjar,165531.0,21.101495,73.523744,GP Office,2.0,Ghanchikuva,21.11034,73.53427,1469.55788312,582.0,9.312,Ghanchikuva,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Tokarva,245175.0,21.119951,73.57242,GP Office,2.0,Nana Bandharpada,21.10926,73.5579,1918.77674777,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Medha,165539.0,21.07622,73.671808,GP Office,2.0,Ekva Golan,21.09253,73.70745,4118.66693499,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khanjar,165531.0,21.101495,73.523744,GP Office,2.0,Kakad Kuva,21.10847,73.5448,2317.8796569,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Kharsi,165532.0,21.095444,73.502432,GP Office,2.0,Kharsi,21.10275,73.50687,933.780225726,1520.0,24.32,Kharsi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Medhsingi,165540.0,21.103357,73.606802,GP Office,2.0,Medhsingi,21.10647,73.59904,876.452041217,1083.0,17.328,Medhsingi,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Kharsi,165532.0,21.095444,73.502432,GP Office,2.0,Devalpada,21.10292,73.49704,1001.96833835,421.0,6.736,Devalpada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Jharali,165528.0,21.094253,73.567936,GP Office,2.0,Jharali,21.10245,73.56739,913.223127161,771.0,12.336,Jharali,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Amba,165499.0,21.092511,73.575979,GP Office,2.0,Nani Bhurvan,21.10064,73.58291,1155.01300676,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Medha,165539.0,21.07622,73.671808,GP Office,2.0,Medha,21.08001,73.66729,630.351365796,1962.0,31.392,Ghasiya Medha,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Kanala,165530.0,21.102901,73.46914,GP Office,2.0,Kanala,21.10183,73.47949,1080.27310657,1140.0,18.24,Kanala,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khanjar,165531.0,21.101495,73.523744,GP Office,2.0,Rampura Kanadevi,21.09417,73.5403,1900.88319973,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Hiravadi,165525.0,21.093723,73.593574,GP Office,2.0,Moti Bhurvan,21.09719,73.59942,718.636999495,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Jharali,165528.0,21.094253,73.567936,GP Office,2.0,Kukadjhar,21.09014,73.55148,1767.42727259,308.0,4.928,Kukadjhar,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khanjar,165531.0,21.101495,73.523744,GP Office,2.0,Kanadevi,21.08973,73.52877,1408.28923139,247.0,3.952,Kanadevi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Amba,165499.0,21.092511,73.575979,GP Office,2.0,Amba,21.09009,73.57852,376.781993083,1044.0,16.704,Amba,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Jamkhadi,165527.0,21.091017,73.622831,GP Office,2.0,Jamkhadi,21.08642,73.62471,547.073998048,1468.0,23.488,Jamkhadi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Junvan,165529.0,21.089129,73.475445,GP Office,2.0,Junvan,21.08888,73.48175,654.712939945,748.0,11.968,Junvan,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Kharsi,165532.0,21.095444,73.502432,GP Office,2.0,Bedpada,21.08838,73.51314,1360.54794412,553.0,8.848,Bedpada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Hiravadi,165525.0,21.093723,73.593574,GP Office,2.0,Hiravadi,21.0879,73.59771,776.764055547,1232.0,19.712,Hiravadi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Jharali,165528.0,21.094253,73.567936,GP Office,2.0,Kukradungri,21.08614,73.56071,1172.96097124,568.0,9.088,Kukradungri,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Galkuva,165517.0,21.080169,73.492375,GP Office,2.0,Galkuva,21.08018,73.49664,442.510558946,1725.0,27.6,Galkuva,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ghodchit,165520.0,21.0708,73.518453,GP Office,2.0,Ghodchit,21.07257,73.52325,535.23402492,1302.0,20.832,Ghodchit,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Gopalpura,165522.0,21.068241,73.609813,GP Office,2.0,Gopalpura,21.07023,73.6084,265.349841,1787.0,28.592,Gopalpura,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Vadpada P Umarda,165560.0,21.068988,73.590006,GP Office,2.0,Bedvan P Umarda,21.07295,73.5801,1118.28261715,1000.0,16.0,,204.75
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Amba,165499.0,21.092511,73.575979,GP Office,2.0,Kakad Kuva P Umarda,21.07538,73.56841,2060.40052402,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Medha,165539.0,21.07622,73.671808,GP Office,2.0,Nana Tarpada,21.06505,73.71991,5143.29596652,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Medha,165539.0,21.07622,73.671808,GP Office,2.0,Ojhar,21.06636,73.6973,2863.26878059,456.0,7.296,Ojhar,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Vadpada P Umarda,165560.0,21.068988,73.590006,GP Office,2.0,Vadpada P Umarda,21.0689,73.59279,289.03736957,1000.0,16.0,,204.75
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Vadpada P Tokarva,165559.0,21.068537,73.537112,GP Office,2.0,Tarsadi,21.07032,73.55104,1458.71982213,974.0,15.584,Tarsadi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadvel,165553.0,21.0719,73.64021,GP Office,2.0,Sadadvel,21.06628,73.63934,631.40197769,979.0,15.664,Sadadvel,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ghodchit,165520.0,21.0708,73.518453,GP Office,2.0,Bandharpada,21.07291,73.51113,795.228499005,608.0,9.728,Nana Bandharpada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bharadada,165504.0,21.062285,73.622027,GP Office,2.0,Bharadada,21.06099,73.62509,348.934726042,1049.0,16.784,Bharadada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Medha,165539.0,21.07622,73.671808,GP Office,2.0,Hindla,21.05551,73.6799,2451.14741061,801.0,12.816,Hindla,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mota Bandharpada,245176.0,21.072273,73.502028,GP Office,2.0,Gatadi,21.0627,73.49666,1201.39064622,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Amalgundi,165498.0,21.050868,73.579426,GP Office,2.0,Amalgundi,21.04908,73.57948,198.895487731,2086.0,33.376,Amalgundi,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Dolara,165680.0,21.046781,73.443967,GP Office,2.0,Tichakia,21.05656,73.45157,1343.46158593,644.0,10.304,Tichakia,245.7
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Borkuva,165506.0,21.048985,73.561363,GP Office,2.0,Chakvan,21.05644,73.56731,1033.45479946,824.0,13.184,Chakvan,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Vadpada P Tokarva,165559.0,21.068537,73.537112,GP Office,2.0,Sandhkuva,21.05808,73.54265,1297.0152366,747.0,11.952,Sandhkuva,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Monghvan,165541.0,21.043801,73.503944,GP Office,2.0,Monghvan,21.04579,73.51007,673.117299857,2083.0,33.328,Monghvan,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Monghvan,165541.0,21.043801,73.503944,GP Office,2.0,Maiyali,21.05095,73.52449,2275.55564653,737.0,11.792,Maiyali,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Gunkhadi,165523.0,21.041537,73.597559,GP Office,2.0,Vanjhafali,21.05293,73.59984,1288.76950821,368.0,5.888,Vanjhafali,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Pervad,165734.0,21.041896,73.46741,GP Office,2.0,Hanmantiya,21.05428,73.47586,1632.543631,1074.0,17.184,Hanmantiya,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadvel,165553.0,21.0719,73.64021,GP Office,2.0,Khadi,21.04827,73.65479,3031.98059737,548.0,8.768,Khadi,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Monghvan,165541.0,21.043801,73.503944,GP Office,2.0,Mahudi,21.04582,73.49296,1161.79735109,413.0,6.608,Mahudi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimer,165510.0,21.019041,73.744413,GP Office,2.0,Lavchali,21.04356,73.7237,3471.97806553,429.0,6.864,Lavchali,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Borkuva,165506.0,21.048985,73.561363,GP Office,2.0,Kalaghat,21.0426,73.53885,2441.83776435,694.0,11.104,Kalaghat,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Gunkhadi,165523.0,21.041537,73.597559,GP Office,2.0,Temka,21.04558,73.61425,1789.56451966,366.0,5.856,Temka,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bharadada,165504.0,21.062285,73.622027,GP Office,2.0,Dardi,21.04263,73.62832,2281.01592494,171.0,2.736,Dardi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Gunkhadi,165523.0,21.041537,73.597559,GP Office,2.0,Gunkhadi,21.0403,73.59163,630.503453049,1097.0,17.552,Gunkhadi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Taparvada,165556.0,21.028648,73.605221,GP Office,2.0,Taparvada,21.03077,73.59854,732.458852361,1246.0,19.936,Taparvada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bharadada,165504.0,21.062285,73.622027,GP Office,2.0,Dhanmauli,21.03392,73.64794,4144.81560142,723.0,11.568,Dhanmauli,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mota Tarpada,165542.0,20.999646,73.612179,GP Office,2.0,Chikhalapada,20.98273,73.60669,1965.39625226,323.0,5.168,Chikhalapada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadun,165552.0,20.953612,73.860393,GP Office,2.0,Langad,20.97606,73.8391,3334.4809125,330.0,5.28,Langad,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mota Tarpada,165542.0,20.999646,73.612179,GP Office,2.0,Amthava,21.02366,73.66113,5740.07999481,215.0,3.44,Amthava,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimer,165510.0,21.019041,73.744413,GP Office,2.0,Chimer,21.02124,73.74056,468.751323769,2480.0,39.68,Chimer,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Taparvada,165556.0,21.028648,73.605221,GP Office,2.0,Masanpada,21.03457,73.61606,1303.50826506,601.0,9.616,Masanpada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Taparvada,165556.0,21.028648,73.605221,GP Office,2.0,Umarda,21.02634,73.63528,3130.36956062,709.0,11.344,Kakad Kuva P Umarda,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Borkuva,165506.0,21.048985,73.561363,GP Office,2.0,Ghodi Ruvali,21.03276,73.55842,1829.80836424,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Monghvan,165541.0,21.043801,73.503944,GP Office,2.0,Mota Satsila,21.03484,73.53128,3006.88148432,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ghuntvel,165521.0,21.009309,73.595804,GP Office,2.0,Vadpada P Umarda,21.02575,73.58105,2384.82979871,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Taparvada,165556.0,21.028648,73.605221,GP Office,2.0,Borpada,21.02194,73.61325,1118.40202622,651.0,10.416,Borpada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimer,165510.0,21.019041,73.744413,GP Office,2.0,Khapatia,21.00632,73.76258,2357.30258424,306.0,4.896,Khapatia,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ghuntvel,165521.0,21.009309,73.595804,GP Office,2.0,Ghuntvel,21.01836,73.57359,2515.87838096,643.0,10.288,Ghuntvel,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Malangdev,165537.0,20.982135,73.798935,GP Office,2.0,Mohpada(Malangdev),21.00231,73.77488,3356.93130749,161.0,2.576,Mohpada(Malangdev),100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mota Tarpada,165542.0,20.999646,73.612179,GP Office,2.0,Mota Tarpada,21.00499,73.61036,623.505869694,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Malangdev,165537.0,20.982135,73.798935,GP Office,2.0,Golan,20.99557,73.78586,2018.49171146,95.0,1.52,Golan,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Malangdev,165537.0,20.982135,73.798935,GP Office,2.0,Malangdev,20.97203,73.80414,1246.82655693,1932.0,30.912,Malangdev,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mota Tarpada,165542.0,20.999646,73.612179,GP Office,2.0,Kapad Bandh,20.99849,73.63474,2345.58342706,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ghuntvel,165521.0,21.009309,73.595804,GP Office,2.0,Khogal Gam,21.01015,73.59347,259.69673134,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimkuva,165511.0,21.121693,73.59449,GP Office,2.0,Jharanpada,21.1453,73.64741,6084.07438827,1142.0,18.272,Jharanpada,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Malangdev,165537.0,20.982135,73.798935,GP Office,2.0,Karvanda,20.98971,73.81346,1727.26862913,456.0,7.296,Karvanda,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mota Tarpada,165542.0,20.999646,73.612179,GP Office,2.0,Siraspada,20.99132,73.60208,1398.66755112,712.0,11.392,Siraspada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Otta,165547.0,20.967266,73.892741,GP Office,2.0,Otta,20.96979,73.88728,632.678779656,802.0,12.832,Otta,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Otta,165547.0,20.967266,73.892741,GP Office,2.0,Rasmati,20.96634,73.90039,800.861391044,236.0,3.776,Rasmati,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadun,165552.0,20.953612,73.860393,GP Office,2.0,Pahadada,20.95966,73.85139,1151.62602833,649.0,10.384,Pahadada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadun,165552.0,20.953612,73.860393,GP Office,2.0,Sadadun,20.95693,73.86404,528.714158043,1209.0,19.344,Sadadun,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadun,165552.0,20.953612,73.860393,GP Office,2.0,Mal,20.95791,73.8329,2894.60301335,583.0,9.328,Mal,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sadadun,165552.0,20.953612,73.860393,GP Office,2.0,Sinand,20.94384,73.88097,2397.22516808,498.0,7.968,Sinand,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Sevti,165581.0,21.290656,73.916668,GP Office,2.0,Sevti,21.29062,73.91202,481.577029048,5181.0,82.896,Sevti,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Jamli,165569.0,21.293103,73.778146,GP Office,2.0,Mogran,21.28088,73.78886,1754.84647157,1800.0,28.8,Mogran,100
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Kumbhiya,165639.0,21.016673,73.237467,GP Office,2.0,Kumbhiya,21.01691,73.24004,268.368591487,1205.0,19.28,Kumbhiya,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Golan,165630.0,20.994579,73.281561,GP Office,2.0,Golan,21.00283,73.28851,1167.10580594,95.0,1.52,Golan,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Dumkhal,165628.0,20.993747,73.248687,GP Office,2.0,Dumkhal,21.00077,73.25177,843.961672356,1133.0,18.128,Dumkhal,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Kanajod,165637.0,21.006931,73.244784,GP Office,2.0,Kanajod,21.00356,73.24245,446.323287743,1280.0,20.48,Kanajod,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Chitpur (Pati-Bandhara),165578.0,21.391875,73.917808,GP Office,2.0,Mogran,21.41563,73.92296,2694.74688642,1800.0,28.8,Mogran,273.0
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Chitpur (Pati-Bandhara),165578.0,21.391875,73.917808,GP Office,2.0,Pati-Bandhara,21.39499,73.90557,1313.53203824,6680.0,106.88,Pati-Bandhara,273.0
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Gavan,165568.0,21.341633,73.864474,GP Office,2.0,Vadpada(Nesu),21.33146,73.831,3646.89140734,6934.0,110.944,Vadpada(Nesu),100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Gavan,165568.0,21.341633,73.864474,GP Office,2.0,Vadgam,21.39217,73.85793,5660.1688101,601.0,9.616,Vadgam,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Ful-Umran,165567.0,21.33128,73.919259,GP Office,2.0,Karod,21.34205,73.92605,1388.84776234,3540.0,56.64,Karod,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Gavan,165568.0,21.341633,73.864474,GP Office,2.0,Ful-Umran,21.33805,73.89177,2855.01557957,2645.0,42.32,Ful-Umran,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Jamli,165569.0,21.293103,73.778146,GP Office,2.0,Jamli,21.31656,73.78099,2624.88679692,1752.0,28.032,Jamli,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Gavan,165568.0,21.341633,73.864474,GP Office,2.0,Gavan,21.32572,73.84552,2642.91080627,1544.0,24.704,Gavan,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Gavan,165568.0,21.341633,73.864474,GP Office,2.0,Mohini,21.31532,73.87239,3038.58819879,7842.0,125.472,Mohini,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Mohini,165576.0,21.286923,73.864062,GP Office,2.0,Vaghsepa Mota,21.29192,73.86053,665.318321272,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Vaghsepa Mota,165585.0,21.285015,73.854252,GP Office,2.0,Vaghsepa Nana,21.28598,73.85001,452.420745411,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Mohini,165576.0,21.286923,73.864062,GP Office,2.0,Chandapur,21.27517,73.86445,1307.49216427,636.0,10.176,Chandapur,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Jamli,165569.0,21.293103,73.778146,GP Office,2.0,Tavli,21.27252,73.71769,6668.96761455,453.0,7.248,Tavli,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Chhapti,165566.0,21.248373,73.81918,GP Office,2.0,Chhapti,21.24815,73.82111,201.548205559,1048.0,16.768,Chhapti,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Bhintkhurd,165565.0,21.200522,73.737276,GP Office,2.0,Chikhli,21.24799,73.74397,5323.61083721,4625.0,74.0,Chikhli,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Khabda,165573.0,21.196231,73.808665,GP Office,2.0,Babarghat,21.21499,73.80331,2158.5114407,1809.0,28.944,Babarghat,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Manekpur,165574.0,21.185598,73.795579,GP Office,2.0,Kanchli,21.21327,73.77944,3502.45788671,260.0,4.16,Kanchli,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Sakarda,165579.0,21.162105,73.716139,GP Office,2.0,Abhankuva,21.19773,73.66316,6772.42795863,1799.0,28.784,Abhankuva,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ukai Resettlement Village No-3,165557.0,21.22158,73.577653,GP Office,2.0,Thuti,21.20292,73.60944,3893.93319994,1721.0,27.536,Thuti,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Bhintkhurd,165565.0,21.200522,73.737276,GP Office,2.0,Bhintkhurd,21.19469,73.74414,962.76298897,4419.0,70.704,Bhintkhurd,163.8
