State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,LAKHAPAR,28948.0,23.209211,70.079865,PANCHAYAT,1.0,Lakhapar,23.20539,70.087,843.932932333,1042.0,16.672,Lakhapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,RATNAL,28971.0,23.187129,69.903122,PANCHAYAT,1.0,Ratnal,23.20242,69.91625,2165.94553967,7258.0,116.128,Ratnal,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,SATAPAR,28974.0,23.161674,70.045165,PANCHAYAT,1.0,Satapar,23.18689,70.0449,2804.02212406,1851.0,29.616,Satapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BHIMASAR,28927.0,23.195008,70.164718,PANCHAYAT,1.0,Bhimasar,23.18972,70.16429,589.623796536,9413.0,150.608,Bhimasar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,JARU,28940.0,23.192742,70.001466,PANCHAYAT,1.0,Jaru,23.19066,70.00772,679.850016823,1374.0,21.984,Jaru,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,SUGARIYA,28976.0,23.179893,69.954743,PANCHAYAT,1.0,Sugariya,23.17781,69.95351,263.690281273,1035.0,16.56,Sugariya,100
GUJARAT,24.0,KACHCHH,468.0,GANDHIDHAM,4150.0,PADANA,161228.0,23.157416,70.191032,PANCHAYAT,2.0,Varsana,23.17345,70.20915,2570.86750898,1176.0,18.816,Varsana,163.8
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,SATAPAR,28974.0,23.161674,70.045165,PANCHAYAT,1.0,Pashwadi Mitha,23.16725,70.05954,1595.00414064,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,JARU,28940.0,23.192742,70.001466,PANCHAYAT,1.0,Ratatalav,23.15922,70.00505,3745.43734549,76.0,1.216,Ratatalav,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,NINGAL,28963.0,23.144703,69.912627,PANCHAYAT,1.0,Ningal,23.14533,69.9009,1201.05442978,2162.0,34.592,Ningal,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BHADROI,28925.0,23.146056,69.94951,PANCHAYAT,1.0,Sapeda,23.15539,69.9539,1130.78629507,2528.0,40.448,Sapeda,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,MODVADAR,28958.0,23.150106,70.148465,PANCHAYAT,1.0,Modvadar,23.14824,70.15227,440.904724131,1552.0,24.832,Modvadar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,VARSAMEDI,28982.0,23.137326,70.099224,PANCHAYAT,1.0,Varsamedi,23.13078,70.10116,754.321867879,10654.0,170.464,Varsamedi,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BHADROI,28925.0,23.146056,69.94951,PANCHAYAT,1.0,Bhadroi,23.13877,69.9411,1181.43767726,950.0,15.2,Bhadroi,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,VADA,28979.0,23.117931,69.880848,PANCHAYAT,1.0,Vada,23.12621,69.86236,2102.84641778,605.0,9.68,Vada,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,NINGAL,28963.0,23.144703,69.912627,PANCHAYAT,1.0,Maringana,23.13364,69.92836,2025.13270531,460.0,7.36,Maringana,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,KHAMBHARA,28941.0,23.106214,69.939818,PANCHAYAT,1.0,Khambhara,23.10594,69.93084,918.728986733,2629.0,42.064,Khambhara,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,SINUGRA,28975.0,23.096127,69.967475,PANCHAYAT,1.0,Sinugra,23.08986,69.96273,849.216256085,3077.0,49.232,Sinugra,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,NAGALPAR MOTI,28959.0,23.108779,69.989038,PANCHAYAT,1.0,Nagalpar Moti,23.10442,69.98293,790.679074419,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,NAGALPAR,28960.0,23.110288,70.00571,PANCHAYAT,1.0,Nagalpar Nani,23.10982,69.9985,739.21387859,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,CHANDIYA,28930.0,23.088649,69.846295,PANCHAYAT,1.0,Lohariya Mota,23.10101,69.85706,1761.12918856,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,LOHARIYA,28949.0,23.09236,69.88454,PANCHAYAT,1.0,Pantiya,23.09886,69.89666,1434.98033246,741.0,11.856,Pantiya,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,CHANDIYA,28930.0,23.088649,69.846295,PANCHAYAT,1.0,Chandiya,23.08193,69.83623,1272.07363121,1809.0,28.944,Chandiya,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,MEGHPAR,28954.0,23.098309,70.05204,PANCHAYAT,1.0,Meghpar (Borichi),23.09089,70.07003,2016.54465396,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,KHEDOI,28942.0,23.059291,69.918296,PANCHAYAT,1.0,Khedoi,23.062,69.91372,556.703645187,6148.0,98.368,Khedoi,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,VIDI,28984.0,23.084424,70.008035,PANCHAYAT,1.0,Vidi,23.07609,69.9851,2522.51278419,3030.0,48.48,Vidi,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,MATHDA,28953.0,23.046461,69.872865,PANCHAYAT,1.0,Mathda,23.05192,69.86263,1210.43271078,1930.0,30.88,Mathda,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BHALOT,28926.0,23.04486959,69.80331863,PANCHAYAT,1.0,Makhiana,23.05309,69.82446,2348.34686829,380.0,6.08,Makhiana,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,MINDIYALA,28956.0,23.059538,69.959499,PANCHAYAT,1.0,Mindiyala,23.05722,69.96029,270.156140535,2658.0,42.528,Mindiyala,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BHALOT,28926.0,23.04486959,69.80331863,PANCHAYAT,1.0,Bhalot,23.05015,69.79827,782.047474728,897.0,14.352,Bhalot,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KANKOI,161109.0,23.55089203,70.37581506,Panchayath,1.0,Kankhoi,23.56502,70.37358,1587.39099296,1403.0,22.448,Kankhoi,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,CHOBARI,161093.0,23.51586904,70.34526075,Panchayath,1.0,Chobari,23.52646,70.3265,2246.23718709,8000.0,128.0,Chobari,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,SUKHPAR,161141.0,23.28850171,70.19411558,Panchayath,1.0,Sukhpar,23.2847,70.19281,443.264064714,1251.0,20.016,Sukhpar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,NARANSARI,161130.0,23.27320793,70.65487804,Panchayath,1.0,Naransari,23.28421,70.66589,1661.86813104,224.0,3.584,Naransari,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,RAYDHANPAR,161185.0,23.299255,69.747474,RAYDHANPAR,1.0,Galpadar,23.30423,69.76148,1533.61392313,396.0,6.336,Galpadar,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,MAMUARA,161161.0,23.279604,69.873614,MAMUARA,1.0,Mamuara,23.28939,69.8596,1798.02507796,1726.0,27.616,Mamuara,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,KANDERAI,256303.0,23.219816,69.874309,KANDERAI,1.0,Saiyedpar,23.18947,69.84035,4840.5671243,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,BHARASAR,256278.0,23.196096,69.562256,BHARASAR,1.0,Bharasar,23.18858,69.54488,1962.79991363,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,KOTDA UGAMANA,256243.0,23.113004,69.748953,KOTDA UGAMANA,1.0,Jambudi,23.11606,69.75685,876.191670181,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,SARLI,161195.0,23.090539,69.490142,SARLI,1.0,Sarli,23.10724,69.48369,1970.83246914,1650.0,26.4,Sarli,100
GUJARAT,24.0,KACHCHH,468.0,LAKHPAT,4151.0,FULRA,161249.0,23.707738,68.785858,FULRA,1.0,Fulra,23.72532,68.78392,1964.95929976,1497.0,23.952,Fulra,100
GUJARAT,24.0,KACHCHH,468.0,LAKHPAT,4151.0,DHARESHI,161247.0,23.691144,68.85373,DHARESHI,1.0,Chhuger,23.73454,68.85086,4834.25309697,165.0,2.64,Chhuger,100
GUJARAT,24.0,KACHCHH,468.0,LAKHPAT,4151.0,NARA,161293.0,23.65085,69.122455,NARA,1.0,Nara,23.659,69.13769,1796.96867171,2265.0,36.24,Nara,100
GUJARAT,24.0,KACHCHH,468.0,LAKHPAT,4151.0,DHARESHI,161247.0,23.691144,68.85373,DHARESHI,1.0,Akari,23.70099,68.82075,3531.99482817,102.0,1.632,Akari,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,VONDHADA,161148.0,23.34193219,70.4046061,Panchayath,1.0,Vondhada,23.357,70.40302,1683.27022818,913.0,14.608,Vondhada,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KUMBHARDI,161117.0,23.34543642,70.26278744,Panchayath,1.0,Kumbhardi,23.34618,70.26627,365.026852613,1571.0,25.136,Kumbhardi,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,SIKARA,161140.0,23.34054504,70.29982854,Panchayath,1.0,Sikara,23.34261,70.29791,301.808309419,1654.0,26.464,Sikara,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,LAKHPAT,161121.0,23.36247414,70.47177319,Panchayath,1.0,Lakhpat,23.35528,70.46484,1068.09736378,566.0,9.056,Lakhpat,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,DEVALIYA,28934.0,23.027769,69.996799,PANCHAYAT,1.0,Devaliya,23.03019,69.99365,419.897689895,848.0,13.568,Devaliya,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,KUMBHARIYA,28947.0,23.009437,69.958127,PANCHAYAT,1.0,Kumbhariya,23.01845,69.95148,1211.27796785,1626.0,26.016,Kumbhariya,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BHUVAD,28928.0,23.019796,69.902482,PANCHAYAT,1.0,Bhuvad,23.01268,69.8965,1000.45320856,2798.0,44.768,Bhuvad,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,CHANDRODA,28933.0,23.011913,69.856269,PANCHAYAT,1.0,Chandroda,23.00595,69.84643,1205.6986145,2471.0,39.536,Chandroda,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,MATHAK,28952.0,22.999277,70.026214,PANCHAYAT,1.0,Mathak,23.00639,70.03029,894.214053138,2278.0,36.448,Mathak,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,TUNA,28978.0,22.987822,70.08047,PANCHAYAT,1.0,Tuna,22.99255,70.07919,541.810900856,5114.0,81.824,Tuna,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,RAMPAR,28968.0,22.98208,70.069854,PANCHAYAT,1.0,Rampar,22.97544,70.0571,1499.95053754,330.0,5.28,Rampar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,SANGHAD,28972.0,22.982227,70.036032,PANCHAYAT,1.0,Sanghad,22.96902,70.02269,2005.55546407,4279.0,68.464,Sanghad,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,NAGAVALADIYA,28961.0,22.969408,69.972583,PANCHAYAT,1.0,Nagavaladiya,22.96385,69.9795,939.9212433,1306.0,20.896,Nagavaladiya,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,SANGHAD,28972.0,22.982227,70.036032,PANCHAYAT,1.0,Chandrapar,22.95963,70.03034,2579.35976498,26.0,0.416,Chandrapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,VIRA,28985.0,22.940966,69.987877,PANCHAYAT,1.0,Vira,22.93262,69.98553,958.649364725,1787.0,28.592,Vira,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,MEGHPAR,28954.0,23.098309,70.05204,PANCHAYAT,1.0,Meghpar (Kumbhardi),23.07827,70.04784,2269.27249575,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,VALADIYA BITTA EAST,28980.0,22.986724,69.963904,PANCHAYAT,1.0,Valadiya Bitta (East),22.99234,69.95016,1539.2473651,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,VALADIYA BITTA EAST,28980.0,22.986724,69.963904,PANCHAYAT,1.0,Valadiya Bitta (West),22.97978,69.96153,809.478926329,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,DHOLAVIRA,161095.0,23.87504769,70.21664113,Panchayath,1.0,Dholavira,23.90322,70.21299,3154.5347462,2222.0,35.552,Dholavira,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,AMARAPAR,161082.0,23.90592577,70.4482536,Panchayath,1.0,Amarapar,23.90274,70.43369,1522.28216529,1747.0,27.952,Amarapar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,GADHADA,161096.0,23.86842874,70.37645466,Panchayath,1.0,Ratanpar,23.88215,70.35003,3089.83072015,989.0,15.824,Ratanpar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,JANAN,161103.0,23.83169454,70.30460568,Panchayath,1.0,Janan,23.86702,70.30466,3928.01581811,1043.0,16.688,Janan,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,GADHADA,161096.0,23.86842874,70.37645466,Panchayath,1.0,Gadhada,23.90301,70.38624,3971.8809817,528.0,8.448,Gadhada,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KALYANPAR,161108.0,23.84402091,70.26244029,Panchayath,1.0,Kalyanpar,23.86302,70.26747,2173.64379458,1426.0,22.816,Kalyanpar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,DHOLAVIRA,161095.0,23.87504769,70.21664113,Panchayath,1.0,Kharoda,23.87359,70.24547,2935.81420374,318.0,5.088,Kharoda,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,GANESHPAR,161098.0,23.85085241,70.38726403,Panchayath,1.0,Ganeshpar,23.84882,70.3911,450.848898228,1144.0,18.304,Ganeshpar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,BAMBHANKA,161084.0,23.81020363,70.33410263,Panchayath,1.0,Bambhanka,23.81326,70.34863,1516.4379825,829.0,13.264,Bambhanka,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,BHARUDIA,161087.0,23.56006614,70.4129955,Panchayath,1.0,Bharudia,23.58503,70.41104,2782.99982127,2451.0,39.216,Bharudia,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KAKARVA,161107.0,23.48896246,70.41485977,Panchayath,1.0,Kakarva,23.49568,70.40301,1420.64183944,1787.0,28.592,Kakarva,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,JADSA,161102.0,23.5058709,70.50528517,Panchayath,1.0,Kanthkot,23.48946,70.49215,2263.63658232,2498.0,39.968,Kanthkot,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KADOL,161106.0,23.46386899,70.28250448,Panchayath,1.0,Kadol,23.47366,70.28364,1094.85384093,2264.0,36.224,Kadol,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,MANFARA,161124.0,23.48563498,70.34939344,Panchayath,1.0,Manfara,23.47948,70.34897,685.763652487,2316.0,37.056,Manfara,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KAKARVA,161107.0,23.48896246,70.41485977,Panchayath,1.0,Jadsa,23.46039,70.43368,3711.95031517,1062.0,16.992,Jadsa,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,NARA,161129.0,23.43580832,70.53217843,Panchayath,1.0,Nara,23.44886,70.53414,1465.01221455,2265.0,36.24,Nara,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KHAROI,161115.0,23.455081,70.352072,Panchayath,1.0,Kharoi,23.44377,70.34041,1731.23116664,2072.0,33.152,Kharoi,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,MAY,161125.0,23.43926898,70.37311347,Panchayath,1.0,May,23.42717,70.38098,1566.55052764,2523.0,40.368,May,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,TORANIYA,161142.0,23.44201496,70.47606506,Panchayath,1.0,Toraniya,23.43199,70.46418,1647.06803142,919.0,14.704,Toraniya,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,NER,161131.0,23.4174762,70.3008365,Panchayath,1.0,Ner,23.41591,70.28228,1901.4378423,1486.0,23.776,Ner,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,NARA,161129.0,23.43580832,70.53217843,Panchayath,1.0,Vasatva,23.42553,70.57046,4069.4997662,273.0,4.368,Vasatva,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,TORANIYA,161142.0,23.44201496,70.47606506,Panchayath,1.0,Gamdau,23.42173,70.49665,3081.95041572,661.0,10.576,Gamdau,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,VAMKA,161143.0,23.42573505,70.42528303,Panchayath,1.0,Vamka,23.42203,70.42282,482.581089033,1525.0,24.4,Vamka,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,BANDHADI,161085.0,23.39938271,70.31172844,Panchayath,1.0,Bandhadi,23.39548,70.31487,539.544113412,925.0,14.8,Bandhadi,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BANIARI,161086.0,23.387943,70.172909,BANIARI,1.0,Baniari,23.39548,70.17637,909.468623629,858.0,13.728,Baniari,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,SHIVLAKHA,161139.0,23.38410976,70.59988015,Panchayath,1.0,Shivlakha,23.3844,70.59125,881.399611051,2200.0,35.2,Shivlakha,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,HALRA,161101.0,23.41056764,70.45389774,Panchayath,1.0,Halra,23.40266,70.43499,2120.34379236,554.0,8.864,Halra,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,RAMPAR,161135.0,23.37051651,70.44086599,Panchayath,1.0,Rampar,23.38183,70.44955,1538.8970731,330.0,5.28,Rampar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,MORGAR,161128.0,23.3394628,70.2068761,Panchayath,1.0,Morgar,23.36446,70.22167,3163.36025642,1494.0,23.904,Morgar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,VIJPASAR,161146.0,23.34630612,70.43138646,Panchayath,1.0,Vijpasar,23.35425,70.42891,918.786708164,2417.0,38.672,Vijpasar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KARMARIYA,161111.0,23.3442205,70.3791236,Panchayath,1.0,Karmariya,23.36461,70.37724,2275.34847613,880.0,14.08,Karmariya,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,MEGHPAR,161126.0,23.39115689,70.35090469,Panchayath,1.0,Meghpar (Kunjisar),23.37685,70.3507,1590.99074875,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KABRAU,161105.0,23.34190789,70.24311403,Panchayath,1.0,Kabrau,23.3324,70.24449,1066.52198439,1395.0,22.32,Kabrau,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,LAKADIYA,161118.0,23.34525902,70.57870158,Panchayath,1.0,Lakadiya,23.34519,70.57003,885.330736023,8651.0,138.416,Lakadiya,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,CHANDRODI,161089.0,23.31148405,70.66127927,Panchayath,1.0,Khodasar,23.34121,70.66706,3357.66241079,406.0,6.496,Khodasar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,AMARDI,161083.0,23.33549053,70.22321633,Panchayath,1.0,Amardi,23.32734,70.22427,912.660540123,1213.0,19.408,Amardi,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,GHARANA,161099.0,23.3381325,70.52839398,Panchayath,1.0,Gharana,23.33679,70.50374,2521.53976186,3469.0,55.504,Gharana,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KATARIYA,161112.0,23.29491291,70.61969121,Panchayath,1.0,Katariya Juna,23.30627,70.61069,1561.99508575,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,VONDH,161147.0,23.29919207,70.40025556,Panchayath,1.0,Vondh,23.28783,70.39328,1450.42757346,6972.0,111.552,Vondh,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,CHANDRODI,161089.0,23.31148405,70.66127927,Panchayath,1.0,Chandrodi,23.31287,70.66808,711.365600083,939.0,15.024,Chandrodi,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,SAMAKHIYARI,161137.0,23.30401491,70.50600771,Panchayath,1.0,Samakhiari,23.30665,70.49622,1041.60682953,10402.0,166.432,Samakhiari,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,GHARANA,161099.0,23.3381325,70.52839398,Panchayath,1.0,Piprapati,23.31001,70.54304,3466.27709657,262.0,4.192,Piprapati,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,LAKADIYA,161118.0,23.34525902,70.57870158,Panchayath,1.0,Rajansar,23.31488,70.58207,3395.45609505,680.0,10.88,Rajansar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,CHHADAVADA,161090.0,23.2771131,70.45040469,Panchayath,1.0,Chhadavada,23.28461,70.44948,838.95072958,1953.0,31.248,Chhadavada,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,DHAMADKA,28936.0,23.329532,70.168275,PANCHAYAT,1.0,Bhujpar,23.31251,70.15539,2305.12222858,558.0,8.928,Bhujpar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,SURAJBARI,256258.0,23.31732513,70.70783595,Panchayath,1.0,Rajthali,23.30317,70.71371,1684.40769246,44.0,0.704,Rajthali,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,VANDHIYA,161144.0,23.2486028,70.61312139,Panchayath,1.0,Lakhdhirgadh (Alepar),23.20134,70.62586,5414.18836037,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,CHOPADVA,161094.0,23.27398212,70.29337235,Panchayath,1.0,Chopadva,23.26922,70.28875,709.46140378,2133.0,34.128,Chopadva,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,LUNVA,161123.0,23.2751039,70.23677429,Panchayath,1.0,Lunva,23.27043,70.24104,678.206856847,2882.0,46.112,Lunva,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,LALIANA,161122.0,23.2678519,70.54588697,Panchayath,1.0,Laliana,23.27206,70.53066,1624.28718547,2488.0,39.808,Laliana,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KATARIYA NAVA,161113.0,23.26714956,70.57574212,Panchayath,1.0,Katariya Nava,23.26673,70.5711,476.490941742,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,KATARIYA NAVA,161113.0,23.26714956,70.57574212,Panchayath,1.0,Godpar,23.25638,70.59195,2043.40383291,619.0,9.904,Godpar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,SHIKARPUR,161138.0,23.259916,70.664169,Panchayath,1.0,Shikarpur,23.25194,70.68642,2440.05732088,4988.0,79.808,Shikarpur,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,VANDHIYA,161144.0,23.2486028,70.61312139,Panchayath,1.0,Vandhiya,23.25434,70.62171,1084.84411371,3048.0,48.768,Vandhiya,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,CHHADAVADA,161090.0,23.2771131,70.45040469,Panchayath,1.0,Amaliyara,23.23253,70.47834,5720.2041123,2262.0,36.192,Amaliyara,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,CHIRAI,161091.0,23.24017301,70.27355959,Panchayath,1.0,Chirai Moti,23.2274,70.25788,2141.01733632,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,JANGI,161104.0,23.22254115,70.56715063,Panchayath,1.0,Jangi,23.21235,70.54341,2677.66250469,4713.0,75.408,Jangi,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,VANDHIYA,161144.0,23.2486028,70.61312139,Panchayath,1.0,Lakhapar,23.2259,70.62754,2922.86608152,1042.0,16.672,Lakhapar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,JANGI,161104.0,23.22254115,70.56715063,Panchayath,1.0,Modpar,23.2114,70.59617,3213.85844706,138.0,2.208,Modpar,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,CHIRAI NANI,161092.0,23.2018166,70.24526546,Panchayath,1.0,Chirai Nani,23.19665,70.23389,1296.81277978,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,ADHOI,161080.0,23.38041854,70.51349161,Panchayath,1.0,Adhoi (Pasakayara),23.37466,70.50063,1460.58580605,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,KURAN,256244.0,23.944016,69.75436,KURAN,1.0,Kuran,23.9629,69.7841,3680.00604182,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,KURAN,256244.0,23.944016,69.75436,KURAN,1.0,Dhrobana,23.93571,69.74194,1564.04619521,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,NANA DINARA,88888.0,23.887849,69.741757,NANA DINARA,1.0,Dinara,23.89313,69.74099,592.375364494,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,RATADIYA,161183.0,23.868004,69.753918,RATADIYA,1.0,Ratadiya,23.86203,69.76744,1527.07429004,4182.0,66.912,Ratadiya,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,DHROVAR,256233.0,23.834729,69.815308,DHROVAR,1.0,Dhoravar,23.84252,69.83833,2496.6573239,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,BHUJ,4149.0,KNARIYA(JAM),88888.0,23.827018,69.882738,KNARIYA(JAM),1.0,Kunariya  (Jam),23.82123,69.88261,643.727922895,1000.0,16.0,,100
