State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,JUVALRUPAVATI,155113.0,22.7882,72.413134,Panchayath,2.0,Juval Rupavati,22.7846,72.40322,1092.34178008,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,BELDANA,155097.0,22.777122,72.238458,Panchayath,2.0,Baldana,22.77734,72.22878,992.519663455,3081.0,49.296,Baldana,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,DEBARTHAL,155102.0,22.771861,72.120867,Panchayath,2.0,Devadthal,22.76482,72.13014,1231.63320214,2960.0,47.36,Devadthal,273.0
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,AMIPURA,155095.0,22.757746,72.271066,Panchayath,2.0,Dahegamda,22.77202,72.26196,1841.44558691,2089.0,33.424,Dahegamda,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,KERALA,155119.0,22.780523,72.329043,Panchayath,2.0,Kerala,22.77345,72.32376,954.945065475,1560.0,24.96,Kerala,122.85
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,RANESAR,155129.0,22.776024,72.291633,Panchayath,2.0,Amipura,22.77437,72.28914,314.88751975,611.0,9.776,Amipura,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,JEKRA,155140.0,22.789911,72.357064,Panchayath,2.0,Zekda,22.77388,72.35377,1814.27209063,1298.0,20.768,Zekda,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,DEBHOLERA,155105.0,22.778383,72.189676,Panchayath,2.0,Devdholera,22.76998,72.18463,1068.03358277,2802.0,44.832,Devdholera,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,BAYLA,155099.0,22.760208,72.313274,Panchayath,2.0,Bhayla,22.75128,72.30339,1418.70978729,2597.0,41.552,Bhayla,184.31
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,KESARDIH,155120.0,22.749443,72.210247,Panchayath,2.0,Kesrandi,22.74092,72.21602,1117.4237007,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,CHIYADA,155101.0,22.754772,72.352745,Panchayath,2.0,Chiyada,22.75278,72.34155,1169.12342484,3034.0,48.544,Chiyada,184.31
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,DUMALI,155109.0,22.740179,72.171132,Panchayath,2.0,Dumali,22.74063,72.1592,1224.66894907,958.0,15.328,Dumali,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,DEHGAMAD,155104.0,22.757601,72.271213,Panchayath,2.0,Ranesar,22.75142,72.27216,694.121858517,1140.0,18.24,Ranesar,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,AMIPURA,155095.0,22.757746,72.271066,Panchayath,2.0,Lagdana,22.74573,72.25052,2494.79499728,1168.0,18.688,Lagdana,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,KALI-VEJI,155114.0,22.656319,72.12601,Panchayath,2.0,Shiyal,22.69203,72.14125,4267.65347638,1078.0,17.248,Kalyanpur (Shiyal),163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,SAKODRA,155133.0,22.733373,72.357422,Panchayath,2.0,Sakodara,22.72659,72.35234,916.801865867,1924.0,30.784,Sakodara,163.8
GUJARAT,24.0,AHMADABAD,474.0,DHOLKA,4055.0,SHIYAWADA,155368.0,22.713463,72.345668,Panchayath,2.0,Dhanwada,22.7223,72.31684,3115.83587713,2093.0,33.488,Dhanwada,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BILASIYA,155148.0,23.084066,72.700856,PANCHAYET,2.0,Bilasiya,23.08334,72.70472,403.41557331,500.0,8.0,Bilasiya (OG),184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,HUKA,155174.0,23.074452,72.731605,PANCHAYET,2.0,Pardhol,23.09007,72.72637,1817.33073428,3946.0,63.136,Pardhol,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VEHLAL,254836.0,23.078433,72.760713,PANCHAYET,2.0,Vahelal,23.08062,72.75898,300.940822025,3074.0,49.184,Vahelal,273.0
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,LAGDANA,155122.0,22.724637,72.270497,Panchayath,2.0,Kalyangadh,22.72156,72.2716,360.364332863,1232.0,19.712,Kalyangadh,245.7
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,KANOTAR,155116.0,22.71131,72.184402,Panchayath,2.0,Kanotar,22.71184,72.19045,623.153802514,1691.0,27.056,Kanotar,245.7
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,SIYAL,155137.0,22.703939,72.188441,Panchayath,2.0,Bhamsara,22.70091,72.22702,3971.73052157,2213.0,35.408,Bhamsara,273.0
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,GANGAD,155110.0,22.679554,72.27916,Panchayath,2.0,Gangad,22.68372,72.27149,913.132252682,5660.0,90.56,Gangad,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,SARLA,155136.0,22.670761,72.19955,Panchayath,2.0,Sarala,22.67546,72.20413,702.731956977,939.0,15.024,Sarala,184.31
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,MITHAPUR,155126.0,22.614274,72.123553,Panchayath,2.0,Mithapur,22.62908,72.09956,2962.27823393,741.0,11.856,Mithapur,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,ROHIKA,155131.0,22.65291,72.241705,Panchayath,2.0,Rohika,22.65248,72.23408,783.913762856,2216.0,35.456,Rohika,184.31
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,KALI-VEJI,155114.0,22.656319,72.12601,Panchayath,2.0,Kaliveji,22.66109,72.10981,1744.9228189,699.0,11.184,Kaliveji,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,BAGODRA,155096.0,22.638031,72.202096,Panchayath,2.0,Bagodara,22.63244,72.18836,1540.72247712,5088.0,81.408,Bagodara,204.75
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,MEMAR,155123.0,22.620799,72.252182,Panchayath,2.0,Memar,22.6214,72.24227,1019.56563031,1453.0,23.248,Memar,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,GUNDANPARA,155111.0,22.605522,72.19175,Panchayath,2.0,Gundanapara,22.60659,72.1822,987.491297872,676.0,10.816,Gundanapara,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,DHINGAPARA,155108.0,22.565955,72.199544,Panchayath,2.0,Dhingda,22.57932,72.19021,1768.34767777,1313.0,21.008,Dhingda,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KHODIYAR,155181.0,23.149207,72.541103,PANCHAYET,2.0,Khodiyar,23.14585,72.53736,534.59854815,3327.0,53.232,Khodiyar,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,LILAPUR,155187.0,23.147432,72.51377,PANCHAYET,2.0,Lilapur,23.14463,72.51468,325.163993822,1567.0,25.072,Lilapur,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,LAPKAMAN,155186.0,23.134116,72.497091,PANCHAYET,2.0,Lapkaman,23.13204,72.49659,236.456898288,2194.0,35.104,Lapkaman,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KHODIYAR,155181.0,23.149207,72.541103,PANCHAYET,2.0,Chharodi,23.1238,72.54066,2825.49262278,2655.0,42.48,Chharodi,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KHODIYAR,155181.0,23.149207,72.541103,PANCHAYET,2.0,Jagatpur,23.1097,72.54647,4427.12680169,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,PARDHOL,155199.0,23.10031,72.703827,PANCHAYET,2.0,Enasan,23.10032,72.70373,9.98320549671,500.0,8.0,Enasan (OG),163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BILASIYA,155148.0,23.084066,72.700856,PANCHAYET,2.0,Hanspura,23.07526,72.68684,1736.2269158,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,GERATPUR,155166.0,22.919974,72.648436,PANCHAYET,2.0,Geratpur,22.92363,72.65782,1043.50394496,2021.0,32.336,Geratpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,CHOSER,155158.0,22.90625,72.63706,PANCHAYET,2.0,Gamdi,22.91319,72.63587,781.258953219,1533.0,24.528,Gamdi,204.75
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KANIYEL,155178.0,22.967884,72.836688,PANCHAYET,2.0,Kanial,22.96925,72.83113,588.947943371,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VADOD,254831.0,22.974231,72.794439,PANCHAYET,2.0,Vadod,22.97327,72.80251,833.15268423,4374.0,69.984,Vadod,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,HUKA,155174.0,23.074452,72.731605,PANCHAYET,2.0,Huka,23.07483,72.73392,240.522704308,1444.0,23.104,Huka,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,HUKA,155174.0,23.074452,72.731605,PANCHAYET,2.0,Navarangpura,23.06452,72.72325,1396.51415363,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BHARKUNDA,155149.0,23.068891,72.758391,PANCHAYET,2.0,Bharkunda,23.06377,72.75467,684.956080892,1160.0,18.56,Bharkunda,204.75
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ZANU,254838.0,23.041706,72.740401,PANCHAYET,2.0,Zanu,23.0456,72.74128,442.235706613,4268.0,68.288,Zanu,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ZANU,254838.0,23.041706,72.740401,PANCHAYET,2.0,Lalpur,23.05013,72.75695,1935.12178291,558.0,8.928,Lalpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,PUSANJ,155202.0,23.037272,72.799502,PANCHAYET,2.0,Pasunj,23.03963,72.79063,944.943890837,5145.0,82.32,Pasunj,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KUBARTHAL,155183.0,23.040436,72.740723,PANCHAYET,2.0,Kubadthal,23.03171,72.76147,2334.22148026,3691.0,59.056,Kubadthal,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BHUVALDI,155153.0,23.032663,72.718962,PANCHAYET,2.0,Bhuvaldi,23.03151,72.72148,287.803640955,7279.0,116.464,Bhuvaldi,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KUHA,155184.0,23.000867,72.79633,PANCHAYET,2.0,Kuha,23.00979,72.78956,1210.19940406,10102.0,161.632,Kuha,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KANBHA,155177.0,23.010119,72.726976,PANCHAYET,2.0,Kanbha,23.01126,72.71746,982.166539088,500.0,8.0,Kanbha (OG),163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,CHANDIAL,155156.0,23.005907,72.8177,PANCHAYET,2.0,Chandial,22.99302,72.81957,1445.69577447,2838.0,45.408,Chandial,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KUJHAR,155185.0,23.0068,72.73092,PANCHAYET,2.0,Kujad,23.00204,72.74315,1359.06760122,500.0,8.0,Kujad (OG),273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,GATRAD,155163.0,22.979201,72.703566,PANCHAYET,2.0,Gatrad,22.98582,72.70514,753.430291883,5560.0,88.96,Gatrad,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VADOD,254831.0,22.974231,72.794439,PANCHAYET,2.0,Bhavda,22.97921,72.77242,2321.14738167,418.0,6.688,Bhavda,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BAKROL BAJRANG,155144.0,22.982138,72.735968,PANCHAYET,2.0,Bakrol Bujrang,22.98001,72.73537,244.413360412,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,MAHMADPURA,155189.0,22.978328,72.682113,PANCHAYET,2.0,Memadpur,22.98281,72.68512,585.778009306,1520.0,24.32,Memadpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KANIYEL,155178.0,22.967884,72.836688,PANCHAYET,2.0,Kanial,22.96925,72.83113,588.947943371,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VADOD,254831.0,22.974231,72.794439,PANCHAYET,2.0,Vadod,22.97327,72.80251,833.15268423,4374.0,69.984,Vadod,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BIBIPURA,155147.0,22.96587,72.679094,PANCHAYET,2.0,Bibipur,22.96949,72.68484,712.807594545,1160.0,18.56,Bibipur,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BIBIPURA,155147.0,22.96587,72.679094,PANCHAYET,2.0,Geratnagar,22.96265,72.67831,366.934692511,867.0,13.872,Geratnagar,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,RANODRA,155204.0,22.951781,72.791236,PANCHAYET,2.0,Ranodra,22.95294,72.80646,1564.12740738,1000.0,16.0,,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,GERATPUR,155166.0,22.919974,72.648436,PANCHAYET,2.0,Vinzol,22.95026,72.63236,3748.49617834,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,DHAMATVAN,155160.0,22.956383,72.721325,PANCHAYET,2.0,Dhamatvan,22.95578,72.73264,1160.46729903,5782.0,92.512,Dhamatvan,273.0
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,SANATHAL,155495.0,22.967259,72.468203,PANCHAYATH,2.0,Badrabad,22.95818,72.48861,2320.45879109,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,UNDREL,254563.0,22.954658,72.771794,PANCHAYET,2.0,Undrel,22.95022,72.77979,955.945592453,4361.0,69.776,Undrel,204.75
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VANCH,254833.0,22.94967,72.694728,PANCHAYET,2.0,Vanch,22.945,72.70035,775.270415544,6674.0,106.784,Vanch,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,UNDREL,254563.0,22.954658,72.771794,PANCHAYET,2.0,Harnivav,22.93835,72.75526,2480.84667127,5088.0,81.408,Harnivav,204.75
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VISHALPURA,254837.0,22.915426,72.485877,PANCHAYET,2.0,Vanzar,22.94683,72.51303,4463.85161493,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ASLALI,155141.0,22.915034,72.593695,PANCHAYET,2.0,Laxmipura,22.94104,72.57849,3284.33073578,1000.0,16.0,,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VISHALPURA,254837.0,22.915426,72.485877,PANCHAYET,2.0,Visalpur,22.91612,72.49454,890.607352188,4508.0,72.128,Visalpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ODE,155197.0,22.91453,72.5479,PANCHAYET,2.0,Bakrol Badrabad,22.93032,72.51895,3445.76553133,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,HIRAPUR,155172.0,22.922276,72.713435,PANCHAYET,2.0,Hirapur,22.92362,72.72211,900.921369121,2026.0,32.416,Hirapur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,CHAVLAJ,155157.0,22.926113,72.782256,PANCHAYET,2.0,Govindada,22.93409,72.7984,1876.19589446,642.0,10.272,Govindada,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ODE,155197.0,22.91453,72.5479,PANCHAYET,2.0,Kamod,22.92803,72.54787,1501.13465398,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BADODRA,155142.0,22.924672,72.672652,PANCHAYET,2.0,Badodara,22.92596,72.68061,827.483084848,3176.0,50.816,Badodara,204.75
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,GERATPUR,155166.0,22.919974,72.648436,PANCHAYET,2.0,Ropda,22.92518,72.64053,995.336124984,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,CHAVLAJ,155157.0,22.926113,72.782256,PANCHAYET,2.0,Chavlaj,22.92011,72.78744,852.894225063,3390.0,54.24,Chavlaj,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,MAHIJDA,155188.0,22.827144,72.542494,PANCHAYET,2.0,Mahijda,22.82383,72.54305,372.879735855,2748.0,43.968,Mahijda,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BHUVAL,155152.0,22.912049,72.754327,PANCHAYET,2.0,Bhuval,22.92007,72.76061,1099.80285669,3094.0,49.504,Bhuval,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ASLALI,155141.0,22.915034,72.593695,PANCHAYET,2.0,Aslali,22.9138,72.59726,390.05952559,8214.0,131.424,Aslali,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ODE,155197.0,22.91453,72.5479,PANCHAYET,2.0,Paldi Kankaj,22.90159,72.53578,1900.36263608,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ODE,155197.0,22.91453,72.5479,PANCHAYET,2.0,Ode,22.90871,72.55922,1327.80510521,2197.0,35.152,Ode,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ISTOLBAD,155175.0,22.896091,72.675912,PANCHAYET,2.0,Istolabad,22.90491,72.6745,991.236537555,1237.0,19.792,Istolabad,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,DEVDI,155159.0,22.907266,72.648402,PANCHAYET,2.0,Devdi,22.90732,72.65743,924.7181298,2830.0,45.28,Devdi,204.75
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KASINDRA,155179.0,22.893478,72.489988,PANCHAYET,2.0,Kasindara,22.87694,72.48563,1892.35790452,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,GAMDI,155162.0,22.902927,72.6345,PANCHAYET,2.0,Chosar,22.89778,72.63275,599.735375086,2328.0,37.248,Chosar,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,JETALPUR,155176.0,22.889908,72.596609,PANCHAYET,2.0,Jetalpur,22.886,72.60074,606.560257528,6516.0,104.256,Jetalpur,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,NAZ,155194.0,22.880862,72.565696,PANCHAYET,2.0,Giramtha,22.88403,72.56096,599.572672078,4151.0,66.416,Giramtha,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BHAT,155150.0,22.874268,72.465943,PANCHAYET,2.0,Bhat,22.8742,72.45798,815.849097072,5858.0,93.728,Bhat,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,NANDEJ,155193.0,22.895256,72.683246,PANCHAYET,2.0,Barejdi,22.88766,72.6874,945.771254578,1000.0,16.0,,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,MIROLI,155190.0,22.871049,72.521589,PANCHAYET,2.0,Miroli,22.87023,72.52127,96.7556234097,3257.0,52.112,Miroli,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,NAZ,155194.0,22.880862,72.565696,PANCHAYET,2.0,Naj,22.87078,72.57009,1208.07209181,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VASAI,254835.0,22.847191,72.542773,PANCHAYET,2.0,Vasai,22.8504,72.55475,1278.10055983,2119.0,33.904,Vasai,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,TIMBA,254562.0,22.847897,72.523889,PANCHAYET,2.0,Timba,22.8425,72.52122,659.503274728,1502.0,24.032,Timba,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,NAVAPURA,155196.0,22.850572,72.499987,PANCHAYET,2.0,Navapura,22.84577,72.50098,543.56678425,500.0,8.0,Navapura (OG),163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KHODIYAR,155181.0,23.149207,72.541103,PANCHAYET,2.0,Khodiyar,23.14585,72.53736,534.59854815,3327.0,53.232,Khodiyar,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,LILAPUR,155187.0,23.147432,72.51377,PANCHAYET,2.0,Lilapur,23.14463,72.51468,325.163993822,1567.0,25.072,Lilapur,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,LAPKAMAN,155186.0,23.134116,72.497091,PANCHAYET,2.0,Lapkaman,23.13204,72.49659,236.456898288,2194.0,35.104,Lapkaman,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KHODIYAR,155181.0,23.149207,72.541103,PANCHAYET,2.0,Chharodi,23.1238,72.54066,2825.49262278,2655.0,42.48,Chharodi,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KHODIYAR,155181.0,23.149207,72.541103,PANCHAYET,2.0,Jagatpur,23.1097,72.54647,4427.12680169,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,PARDHOL,155199.0,23.10031,72.703827,PANCHAYET,2.0,Enasan,23.10032,72.70373,9.98320549671,500.0,8.0,Enasan (OG),163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BILASIYA,155148.0,23.084066,72.700856,PANCHAYET,2.0,Bilasiya,23.08334,72.70472,403.41557331,500.0,8.0,Bilasiya (OG),184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,HUKA,155174.0,23.074452,72.731605,PANCHAYET,2.0,Pardhol,23.09007,72.72637,1817.33073428,3946.0,63.136,Pardhol,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VEHLAL,254836.0,23.078433,72.760713,PANCHAYET,2.0,Vahelal,23.08062,72.75898,300.940822025,3074.0,49.184,Vahelal,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BILASIYA,155148.0,23.084066,72.700856,PANCHAYET,2.0,Hanspura,23.07526,72.68684,1736.2269158,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,HUKA,155174.0,23.074452,72.731605,PANCHAYET,2.0,Huka,23.07483,72.73392,240.522704308,1444.0,23.104,Huka,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,HUKA,155174.0,23.074452,72.731605,PANCHAYET,2.0,Navarangpura,23.06452,72.72325,1396.51415363,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BHARKUNDA,155149.0,23.068891,72.758391,PANCHAYET,2.0,Bharkunda,23.06377,72.75467,684.956080892,1160.0,18.56,Bharkunda,204.75
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ZANU,254838.0,23.041706,72.740401,PANCHAYET,2.0,Zanu,23.0456,72.74128,442.235706613,4268.0,68.288,Zanu,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ZANU,254838.0,23.041706,72.740401,PANCHAYET,2.0,Lalpur,23.05013,72.75695,1935.12178291,558.0,8.928,Lalpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,PUSANJ,155202.0,23.037272,72.799502,PANCHAYET,2.0,Pasunj,23.03963,72.79063,944.943890837,5145.0,82.32,Pasunj,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KUBARTHAL,155183.0,23.040436,72.740723,PANCHAYET,2.0,Kubadthal,23.03171,72.76147,2334.22148026,3691.0,59.056,Kubadthal,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BHUVALDI,155153.0,23.032663,72.718962,PANCHAYET,2.0,Bhuvaldi,23.03151,72.72148,287.803640955,7279.0,116.464,Bhuvaldi,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KUHA,155184.0,23.000867,72.79633,PANCHAYET,2.0,Kuha,23.00979,72.78956,1210.19940406,10102.0,161.632,Kuha,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KANBHA,155177.0,23.010119,72.726976,PANCHAYET,2.0,Kanbha,23.01126,72.71746,982.166539088,500.0,8.0,Kanbha (OG),163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,CHANDIAL,155156.0,23.005907,72.8177,PANCHAYET,2.0,Chandial,22.99302,72.81957,1445.69577447,2838.0,45.408,Chandial,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,KUJHAR,155185.0,23.0068,72.73092,PANCHAYET,2.0,Kujad,23.00204,72.74315,1359.06760122,500.0,8.0,Kujad (OG),273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BAKROL BAJRANG,155144.0,22.982138,72.735968,PANCHAYET,2.0,Bakrol Bujrang,22.98001,72.73537,244.413360412,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,MAHMADPURA,155189.0,22.978328,72.682113,PANCHAYET,2.0,Memadpur,22.98281,72.68512,585.778009306,1520.0,24.32,Memadpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BIBIPURA,155147.0,22.96587,72.679094,PANCHAYET,2.0,Bibipur,22.96949,72.68484,712.807594545,1160.0,18.56,Bibipur,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,GERATPUR,155166.0,22.919974,72.648436,PANCHAYET,2.0,Geratpur,22.92363,72.65782,1043.50394496,2021.0,32.336,Geratpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,CHOSER,155158.0,22.90625,72.63706,PANCHAYET,2.0,Gamdi,22.91319,72.63587,781.258953219,1533.0,24.528,Gamdi,204.75
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,BIBIPURA,155147.0,22.96587,72.679094,PANCHAYET,2.0,Geratnagar,22.96265,72.67831,366.934692511,867.0,13.872,Geratnagar,184.31
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,BHOYANI,155215.0,23.358691,72.228564,BHOYANI,2.0,Bhonyni,23.36663,72.23582,1152.34661115,1766.0,28.256,Bhonyni,100
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,INDIRAPURA,155227.0,23.369986,72.200967,INDIRAPURA,2.0,Nathpura,23.36662,72.19872,438.968472898,497.0,7.952,Nathpura,100
