State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Nana Charodiya,157721.0,21.618868,71.599393,Nana Charodiya,1.0,Nana Charodiya,21.6167,71.60214,372.495146407,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Anandpur,157700.0,21.611775,71.56818,Anandpur,1.0,Anandpur,21.61928,71.56495,898.838653462,333.0,5.328,Anandpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Surnagar,157740.0,21.595973,71.68818,Surnagar,1.0,Surnagar,21.59844,71.6828,620.194971503,2042.0,32.672,Surnagar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Pipalva,157729.0,21.606665,71.575717,Pipalva,1.0,Surnivas,21.60328,71.57553,376.890985423,1877.0,30.032,Surnivas,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Manvilas,157716.0,21.588211,71.70278,Manvilas,1.0,Manvilas,21.59405,71.70405,662.412160351,1232.0,19.712,Manvilas,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Pipalva,157729.0,21.606665,71.575717,Pipalva,1.0,Pipalva,21.60158,71.5765,571.19136347,317.0,5.072,Pipalva,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Sukhpur,157739.0,21.5961,71.657801,Sukhpur,1.0,Sukhpur,21.59658,71.65983,216.459838916,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Parvdi,157728.0,21.570302,71.630199,Parvdi,1.0,Paravdi,21.57553,71.63037,581.595939329,6978.0,111.648,Paravdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Ratanvav,157731.0,21.568173,71.591468,Ratanvav,1.0,Ratanvav,21.57357,71.59658,799.737172647,1876.0,30.016,Ratanvav,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Nanigam Vavdi,157722.0,21.548641,71.540884,Nanigam Vavdi,1.0,Nani Vavdi,21.54316,71.53932,630.560066817,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Chomal,157706.0,21.54612,71.66974,Chomal,1.0,Chomal,21.54648,71.67718,770.520649115,1370.0,21.92,Chomal,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Vavdi,513408.0,21.529586,72.153002,Vavdi,1.0,Odarka,21.50912,72.15592,2295.64664354,899.0,14.384,Odarka,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Bhavanipara,513443.0,21.531735,72.199729,Bhavanipara,1.0,Chhaya,21.51181,72.20208,2228.86607197,1868.0,29.888,Chhaya,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Titodiya,157526.0,21.302427,71.829222,Titodiya,2.0,Titodiya,21.30899,71.83488,936.018369057,1151.0,18.416,Titodiya,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Intila,157447.0,21.287973,71.581746,Intila,2.0,Intiya,21.29323,71.58422,638.279919875,1581.0,25.296,Intiya,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Chhaparayali,157427.0,21.318659,71.668679,Chhaparayali,2.0,Tol Saldi Chotila,21.30417,71.67459,1723.54272559,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Pachhaegam,157724.0,21.536953,71.621745,Pachhaegam,1.0,Pachhegam,21.53911,71.62149,241.293251637,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Chomal,157706.0,21.54612,71.66974,Chomal,1.0,Mangadh,21.53942,71.66501,891.269493764,1511.0,24.176,Mangadh,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Mota Choradiya,157719.0,21.520408,71.506913,Mota Choradiya,1.0,Mota Charodiya,21.52375,71.51082,549.028302198,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Ganeshgadh,157710.0,21.519326,71.635775,Ganeshgadh,1.0,Ganeshgadh,21.52993,71.63987,1252.88833433,920.0,14.72,Ganeshgadh,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Shivendra,157737.0,21.514976,71.687648,Shivendra,1.0,Shivendranagar,21.52393,71.68983,1020.9039174,1898.0,30.368,Shivendranagar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Virdi,157745.0,21.511428,71.546969,Virdi,1.0,Virdi,21.51561,71.54305,616.928479052,354.0,5.664,Virdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Paldi,157725.0,21.512953,71.660146,Paldi,1.0,Paldi,21.51556,71.66142,318.437747373,1457.0,23.312,Paldi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Rupavati,157732.0,21.502398,71.638864,Rupavati,1.0,Rupavati,21.50285,71.63833,74.6869132349,3371.0,53.936,Rupavati,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Khodbadari,88888.0,21.500526,71.575513,Khodbadari,1.0,Navagam,21.51328,71.5915,2178.67386719,1800.0,28.8,Navagam No.1,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Meshinka,157717.0,21.492523,71.604257,Meshinka,1.0,Mesanka,21.49936,71.60573,775.364049154,1173.0,18.768,Mesanka,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Morba,157718.0,21.501926,71.550722,Morba,1.0,Morba,21.50005,71.55258,283.662461113,1478.0,23.648,Morba,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Khodbadari,88888.0,21.500526,71.575513,Khodbadari,1.0,Khodvadari,21.49756,71.57889,480.45443269,2005.0,32.08,Khodvadari,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Velavadar,157744.0,21.480612,71.516826,Velavadar,1.0,Velavadar,21.4831,71.51169,599.123923249,466.0,7.456,Velavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Damarala,157707.0,21.483653,71.683209,Damarala,1.0,Damrala,21.49169,71.68778,1011.10325154,1885.0,30.16,Damrala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Sarinpur,157763.0,21.484267,71.674033,Sarinpur,1.0,Saringpur,21.48698,71.6674,749.678232944,845.0,13.52,Saringpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Bhandriya,157705.0,21.47963,71.626266,Bhandriya,1.0,Bhandariya,21.48432,71.62907,596.777047551,1564.0,25.024,Bhandariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Bela,157701.0,21.47805,71.553261,Bela,1.0,Bela,21.48233,71.55515,514.488411398,1193.0,19.088,Bela,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Luvara,157712.0,21.462185,71.562668,Luvara,1.0,Luvara,21.464,71.56366,226.42679564,1574.0,25.184,Luvara,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Thasa,157742.0,21.456536,71.58653,Thasa,1.0,Thansa,21.46535,71.59006,1045.93885426,1580.0,25.28,Thansa,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Gujarda,88888.0,21.456302,71.61933,Gujarda,1.0,Gujarada,21.46158,71.61737,620.949191588,2084.0,33.344,Gujarada,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Satapda,157708.0,21.466755,71.684778,Satapda,1.0,Satapada,21.45669,71.6871,1144.6821605,2356.0,37.696,Satapada,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Samadhiyala,157734.0,21.457062,71.648031,Samadhiyala,1.0,Samadhiyala,21.45999,71.65311,618.278965535,4775.0,76.4,Samadhiyala No.1,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Sarambhada,157736.0,21.455352,71.541609,Sarambhada,1.0,Sarambhada,21.4572,71.53838,392.290510596,540.0,8.64,Sarambhada,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Ranigam,157730.0,21.405497,71.628772,Ranigam,1.0,Ranigam,21.42117,71.62986,1746.39371849,2236.0,35.776,Ranigam,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Avaniya,513440.0,21.70842,72.208154,Avaniya,1.0,Avaniya,21.70918,72.20719,130.612695388,3246.0,51.936,Avaniya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Tagdi,513417.0,21.677098,72.173059,Tagdi,1.0,Tagdi,21.68168,72.1821,1064.10553364,2275.0,36.4,Tagdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,KANKOT,513421.0,21.688678,72.086885,KANKOT,1.0,Kankot,21.6899,72.09141,486.879671051,1594.0,25.504,Kankot,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,BALUKED,513435.0,21.672525,72.108015,BALUKED,1.0,Valukad,21.67123,72.10708,173.408017306,6881.0,110.096,Valukad,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Lakhanka,513414.0,21.685045,72.131978,Lakhanka,1.0,Lakhanka,21.68529,72.13354,163.677469673,844.0,13.504,Lakhanka,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,BHIMKADA,513412.0,21.670464,72.066518,BHIMKADA,1.0,Bhinkada,21.67369,72.06808,393.356339491,2415.0,38.64,Bhinkada,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,BHIMKADA,513412.0,21.670464,72.066518,BHIMKADA,1.0,Bhandar,21.67654,72.04092,2730.05959468,1011.0,16.176,Bhandar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Malpar,513411.0,21.664787,72.170071,Malpar,1.0,Malpar,21.66465,72.17863,884.61931194,936.0,14.976,Malpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Nesvad,513419.0,21.66039,72.134487,Nesvad,1.0,Nesvad,21.66503,72.14055,811.650171553,2251.0,36.016,Nesvad,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Malpar,513411.0,21.664787,72.170071,Malpar,1.0,Mamsa,21.65236,72.15854,1824.6895555,1303.0,20.848,Mamsa,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,KHANTADI,513402.0,21.643979,72.067655,KHANTADI,1.0,Samadhiyala,21.65043,72.04435,2513.17792334,4775.0,76.4,Samadhiyala No.1,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Ukharala,513415.0,21.633714,72.128781,Ukharala,1.0,Ukharala,21.63591,72.12373,576.361408662,3561.0,56.976,Ukharala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Ukharala,513415.0,21.633714,72.128781,Ukharala,1.0,Juna Padar,21.64444,72.09997,3207.82419872,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,KHANTADI,513402.0,21.643979,72.067655,KHANTADI,1.0,Khantadi,21.64443,72.0724,492.975984184,1699.0,27.184,Khantadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Kura,513446.0,21.628095,72.298373,Kura,1.0,Kuda,21.6282,72.29305,550.342709669,3002.0,48.032,Kuda,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,KHARAKADI,513407.0,21.626597,72.042107,KHARAKADI,1.0,Kharakadi,21.62073,72.0485,928.607406519,1735.0,27.76,Kharakadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Hoidad,513432.0,21.616579,72.244589,Hoidad,1.0,Hoidad,21.62577,72.24702,1052.4344637,1058.0,16.928,Hoidad,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Badi,513424.0,21.606288,72.215055,Badi,1.0,Badi,21.61895,72.21945,1479.44309435,1028.0,16.448,Badi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Badi,513424.0,21.606288,72.215055,Badi,1.0,Rajpara,21.61766,72.19839,2137.05294837,1772.0,28.352,Rajpara,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,NANA KHOKHRA,513426.0,21.60877,72.073216,NANA KHOKHRA,1.0,Nana Khokhara,21.61704,72.07782,1035.45075053,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Trambak,513439.0,21.616838,72.11446,Trambak,1.0,Trambak,21.62026,72.11675,448.135745737,2342.0,37.472,Trambak,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Padva,513403.0,21.595164,72.216466,Padva,1.0,Padva,21.58758,72.22082,955.935690966,2348.0,37.568,Padva,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Hoidad,513432.0,21.616579,72.244589,Hoidad,1.0,Malekvadar,21.6068,72.24742,1126.07132228,865.0,13.84,Malekvadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Kura,513446.0,21.628095,72.298373,Kura,1.0,Piram,21.60088,72.35462,6554.93762797,500.0,8.0,Piram,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Padva,513403.0,21.595164,72.216466,Padva,1.0,Kareda,21.58523,72.19433,2541.33615999,2880.0,46.08,Kareda,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,MOTA KHOKHRA,513436.0,21.591227,72.075292,MOTA KHOKHRA,1.0,Mota Khokhara,21.58592,72.07497,591.0498976,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Sanodar,513418.0,21.566498,72.145367,Sanodar,1.0,Sanodar,21.56387,72.1389,729.81754144,3115.0,49.84,Sanodar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,PIRPALA,513422.0,21.557858,72.028639,PIRPALA,1.0,Piparala,21.55975,72.03736,926.1018913,1671.0,26.736,Piparala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Morchand,513425.0,21.54419,72.209343,Morchand,1.0,Morchand,21.54553,72.20586,389.831284223,4492.0,71.872,Morchand,100
GUJARAT,24.0,BHAVNAGAR,481.0,SIHOR,4106.0,Khakhariya,157651.0,21.567813,72.062564,Khakhariya,1.0,Banbhaniya,21.55169,72.08276,2752.49920798,309.0,4.944,Banbhaniya,100
GUJARAT,24.0,BHAVNAGAR,481.0,SIHOR,4106.0,Khakhariya,157651.0,21.567813,72.062564,Khakhariya,1.0,Paniyala,21.54787,72.06457,2227.24295828,896.0,14.336,Paniyala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Nathugadh,513409.0,21.553489,72.16461,Nathugadh,1.0,Nathugadh,21.54985,72.1662,436.77506307,968.0,15.488,Nathugadh,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Sarvadar,513429.0,21.537539,72.109968,Sarvadar,1.0,Sarvadar,21.54116,72.10938,407.203982027,1649.0,26.384,Sarvadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Vavdi,513408.0,21.529586,72.153002,Vavdi,1.0,Vavdi,21.53337,72.15041,498.919083278,969.0,15.504,Vavdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Bhavanipara,513443.0,21.531735,72.199729,Bhavanipara,1.0,Bhavanipara,21.52849,72.20073,375.389110668,892.0,14.272,Bhavanipara,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Tanasa,513420.0,21.515126,72.120718,Tanasa,1.0,Tanasa,21.51352,72.11756,372.3104269,3970.0,63.52,Tanasa,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Bhavanipara,513443.0,21.531735,72.199729,Bhavanipara,1.0,Pithalpur,21.51429,72.18069,2764.31186904,910.0,14.56,Pithalpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Kukad,513404.0,21.489483,72.175545,Kukad,1.0,Kukad,21.48737,72.17093,532.170633425,2132.0,34.112,Kukad,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Navagam(Nana),513410.0,21.463707,72.160825,Navagam(Nana),1.0,Navagam(Nana),21.46908,72.15048,1225.95018515,1605.0,25.68,Navagam(Nana),100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Chhaya,513430.0,21.468929,72.13176,Chhaya,1.0,Chaniyala,21.46876,72.1295,234.618268149,911.0,14.576,Chaniyala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Goriyali,513433.0,21.456151,72.182602,Goriyali,1.0,Kantala,21.47142,72.18104,1705.51244084,2098.0,33.568,Kantala,100
GUJARAT,24.0,BHAVNAGAR,481.0,TALAJA,4107.0,Lakadiya,513428.0,21.457977,72.07529,Lakadiya,1.0,Lakadiya,21.45857,72.08439,944.040648027,1140.0,18.24,Lakadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Goriyali,513433.0,21.456151,72.182602,Goriyali,1.0,Goriyali,21.45417,72.18111,269.004410925,1771.0,28.336,Goriyali,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Garibpura,513427.0,21.451332,72.153657,Garibpura,1.0,Garibpura,21.45179,72.14056,1356.39282022,2187.0,34.992,Garibpura,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Bhankal,513442.0,21.439059,72.165871,Bhankal,1.0,Bhankhal,21.43954,72.1609,517.275140711,1089.0,17.424,Bhankhal,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Vavdi,157534.0,21.385896,71.837512,Vavdi,2.0,Vavdi,21.39068,71.83847,541.124839373,969.0,15.504,Vavdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kotiya,157469.0,21.379118,71.870173,Kotiya,2.0,Kotiya,21.37553,71.86912,413.597742106,675.0,10.8,Kotiya,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Jesar,157450.0,21.371145,71.667791,Jesar,2.0,Jesar,21.36178,71.6644,1098.9511776,13578.0,217.248,Jesar,273.0
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Ratanpur,157510.0,21.348379,71.822839,Ratanpur,2.0,Ratanpar,21.36463,71.81563,1955.1738775,1527.0,24.432,Ratanpar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Karmodar,157460.0,21.35106,71.844805,Karmodar,2.0,Kalmodar,21.35728,71.84765,751.773278943,653.0,10.448,Kalmodar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Karmadiya,157459.0,21.333095,71.792979,Karmadiya,2.0,Karmadiya,21.3461,71.78526,1652.36945686,402.0,6.432,Karmadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Beda,157414.0,21.30265,71.713359,Beda,2.0,Beda,21.3185,71.72626,2211.8458572,2454.0,39.264,Beda,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bagdana,157412.0,21.327003,71.832459,Bagdana,2.0,Bagdana,21.3318,71.8379,775.97048735,6764.0,108.224,Bagdana,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Matalpar,157481.0,21.323376,71.768795,Matalpar,2.0,Matalpar,21.32307,71.76115,792.622374013,1766.0,28.256,Matalpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Chhaparayali,157427.0,21.318659,71.668679,Chhaparayali,2.0,Chhapariyali,21.32145,71.67812,1026.00973075,1630.0,26.08,Chhapariyali,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Monpar,157484.0,21.309777,71.811468,Monpar,2.0,Monpar,21.3092,71.80191,992.215062466,4972.0,79.552,Monpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Block HQ,88888.0,21.315692,71.879793,Block HQ,1.0,Dudana,21.31756,71.87781,292.128968512,1545.0,24.72,Dudana,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Komodiya,157467.0,21.289714,71.606703,Komodiya,2.0,Kobadiya,21.29973,71.61055,1182.89549748,1210.0,19.36,Kobadiya,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Dahrai,157432.0,21.301507,71.852134,Dahrai,2.0,Dharai,21.30644,71.85313,558.144930488,843.0,13.488,Moti Dharai,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Karjala,157457.0,21.296642,71.623586,Karjala,2.0,Karjala,21.3042,71.63381,1352.10521081,1055.0,16.88,Karjala,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Chona,157430.0,21.204884,71.763629,Chona,2.0,Chuna,21.21455,71.77019,1271.92626071,1727.0,27.632,Chuna,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nani Jagdhar,157500.0,21.213223,71.930758,Nani Jagdhar,2.0,Nani Jagdhar,21.21143,71.92929,250.811558321,1000.0,16.0,,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Malvav,157480.0,21.152881,71.890493,Malvav,2.0,Malvav,21.15383,71.89345,324.296570215,4033.0,64.528,Malvav,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Dudhala,157438.0,21.140054,71.651784,Dudhala,2.0,Dudhala No.2,21.15233,71.65251,1367.10378949,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Visavadar,157536.0,21.098707,71.661304,Visavadar,2.0,Dundas,21.09284,71.66735,904.994780106,1506.0,24.096,Dundas,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nakon,157493.0,21.091796,71.842392,Nakon,2.0,Nikol,21.09381,71.85105,925.718402402,753.0,12.048,Nikol,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Ankoali,516531.0,21.604961,71.783559,Ankoali,1.0,Ankolali,21.61024,71.78529,613.669839817,2054.0,32.864,Ankolali,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Valukad,516534.0,21.59113,71.751472,Valukad,1.0,Valukad,21.59655,71.75151,602.68930838,6881.0,110.096,Valukad,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Borla,157423.0,21.296358,71.867675,Borla,2.0,Borla,21.30398,71.86881,855.645670476,1857.0,29.712,Borla,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Block HQ,88888.0,21.315692,71.879793,Block HQ,1.0,Samadhiyala No.3,21.30225,71.89019,1842.31530667,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Dungarpur,157441.0,21.287475,71.75498,Dungarpur,2.0,Dungarpar,21.29598,71.76145,1159.18462337,1928.0,30.848,Dungarpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Tataniya,157524.0,21.27613,71.662931,Tataniya,2.0,Tantaniya,21.28157,71.6676,774.559641939,2749.0,43.984,Tantaniya,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bhanvadiya,157419.0,21.282481,71.702641,Bhanvadiya,2.0,Bhanvadiya,21.28714,71.70774,739.92712459,907.0,14.512,Bhanvadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Samadiyara Pati,157517.0,21.28247,71.882228,Samadiyara Pati,2.0,Kumbhariya,21.28951,71.87727,936.310353724,1692.0,27.072,Kumbhariya,204.75
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Degavada,157434.0,21.273177,71.824427,Degavada,2.0,Degavda,21.28263,71.82638,1070.42732076,1891.0,30.256,Degavda,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Sendarda,157520.0,21.255123,71.713862,Sendarda,2.0,Sedarda,21.26364,71.71807,1042.6179952,6795.0,108.72,Sedarda,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Khari,157464.0,21.270762,71.777909,Khari,2.0,Khari,21.27891,71.78662,1278.89294467,2472.0,39.552,Khari,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Saloni,157516.0,21.264289,71.850855,Saloni,2.0,Saloli,21.27648,71.84791,1389.50116624,823.0,13.168,Saloli,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Samadiyara Pati,157517.0,21.28247,71.882228,Samadiyara Pati,2.0,Gundarana,21.27621,71.88988,1055.05659535,4661.0,74.576,Gundarana,204.75
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Karla,157458.0,21.272319,71.551557,Karla,2.0,Karla,21.27538,71.55039,361.209445991,1983.0,31.728,Karla,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Vaghvarda,157531.0,21.259211,71.751188,Vaghvarda,2.0,Vaghvadarda,21.27179,71.75206,1401.63664413,1641.0,26.256,Vaghvadarda,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Saloni,157516.0,21.264289,71.850855,Saloni,2.0,Mota Malpara,21.26622,71.86231,1206.27449311,1000.0,16.0,,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bila,157420.0,21.243374,71.611279,Bila,2.0,Bila,21.26074,71.61394,1950.60289779,4614.0,73.824,Bila,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Gundani,157445.0,21.25716,71.888162,Gundani,2.0,Bhaguda,21.25521,71.89487,728.183148203,1626.0,26.016,Bhaguda,273.0
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Santinagar,157518.0,21.244596,71.646846,Santinagar,2.0,Shantinagar,21.25166,71.64323,870.29642443,1865.0,29.84,Shantinagar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Saera,157515.0,21.236724,71.577003,Saera,2.0,Sarera,21.24709,71.57853,1163.46035807,2091.0,33.456,Sarera,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Jambuda,157449.0,21.249528,71.815076,Jambuda,2.0,Jambuda,21.25783,71.81549,924.13673228,2020.0,32.32,Jambuda,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kotamoi,157468.0,21.250959,71.671762,Kotamoi,2.0,Kotamoi,21.26,71.6761,1101.24931081,1727.0,27.632,Kotamoi,184.31
