State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Sonvadi,163093.0,20.855051,72.97334,Sonvadi,1.0,Sonwadi,20.85122,72.97527,470.834715427,1924.0,30.784,Sonwadi,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Dhanori,163057.0,20.829015,73.016844,Dhanori,1.0,Dhanori,20.83668,73.02058,936.579006088,2775.0,44.4,Dhanori,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Pathri,163084.0,20.840069,73.003186,Pathri,1.0,Pathri,20.84428,72.99946,607.597991382,1565.0,25.04,Pathri,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Khakhawada,163069.0,20.845523,72.98763,Khakhawada,1.0,Khakhwada,20.84657,72.98829,135.121135254,1060.0,16.96,Khakhwada,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Kachholi,163065.0,20.838295,72.975811,Kachholi,1.0,Kachholi,20.83688,72.97558,159.161617836,5163.0,82.608,Kachholi,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Ancheli,163044.0,20.845423,72.946058,Ancheli,1.0,Ancheli,20.84138,72.95472,1006.1570549,1498.0,23.968,Ancheli,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Ajrai,163041.0,20.82593,72.989101,Ajrai,1.0,Ajrai,20.83016,72.99658,908.515225164,2626.0,42.016,Ajrai,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Amalsad,163042.0,20.81594,72.961803,Amalsad,1.0,Amalsad,20.81861,72.95971,368.058025228,7572.0,121.152,Amalsad,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Ghanghor,163061.0,20.8330418,72.9663733,Ghanghor,1.0,Ganghor,20.82887,72.97071,646.773731773,786.0,12.576,Ganghor,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Vadsagan,251762.0,20.819515,73.013199,Vadsagan,1.0,Vadsangal,20.819,73.01347,63.8174242374,1927.0,30.832,Vadsangal,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Vasan,251766.0,20.815403,72.942372,Vasan,1.0,Vasan,20.82281,72.93795,943.176928751,1432.0,22.912,Vasan,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Delvada,88888.0,20.978198,72.836042,Panchayath,1.0,Vadoli,20.98922,72.84172,1359.99093642,553.0,8.848,Vadoli,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Mirzapor,163134.0,20.985474,72.880911,Panchayath,1.0,Alura,20.96983,72.86167,2648.91764048,561.0,8.976,Alura,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Mirzapor,163134.0,20.985474,72.880911,Panchayath,1.0,Mirjapor,20.97211,72.88024,1487.64111912,798.0,12.768,Mirjapor,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,SULTANPUR,163150.0,20.861989,72.880387,Panchayath,1.0,Sultanpur,20.85637,72.86887,1349.98697099,2552.0,40.832,Sultanpur,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Vasan,251766.0,20.815403,72.942372,Vasan,1.0,Saribujrang,20.80638,72.94761,1141.51177133,8801.0,140.816,Saribujrang,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Torangam,251759.0,20.803743,72.985749,Torangam,1.0,Torangam,20.80747,72.98789,470.39633973,1957.0,31.312,Torangam,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kalvach,163067.0,20.806929,73.056919,Kalvach,1.0,Kalvach,20.80161,73.05493,626.539905199,1026.0,16.416,Kalvach,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Masa,163077.0,20.799246,72.892962,Masa,1.0,Masa,20.80334,72.89186,469.422843107,6607.0,105.712,Masa,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Desad,163052.0,20.806017,73.01771,Desad,1.0,Khergam,20.80811,73.01763,232.879488753,1318.0,21.088,Khergam,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Desad,163052.0,20.806017,73.01771,Desad,1.0,Deshad,20.80047,73.02607,1065.63405261,1401.0,22.416,Deshad,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Devadha,163053.0,20.796948,72.971086,Devadha,1.0,Devdha,20.79383,72.96282,926.569791159,2602.0,41.632,Devdha,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Valoti,251764.0,20.796815,72.984535,Valoti,1.0,Valoti,20.79123,72.99105,918.876593889,2899.0,46.384,Valoti,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Sarikhurd,163092.0,20.796183,72.952341,Sarikhurd,1.0,Sarikhurd,20.79292,72.94702,661.508850695,2140.0,34.24,Sarikhurd,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Ambheta,163043.0,20.785113,73.044119,Ambheta,1.0,Ambheta,20.78564,73.04435,63.3294074561,3678.0,58.848,Ambheta,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Keshli,163068.0,20.781346,73.016257,Keshli,1.0,Pati,20.78851,73.01459,815.232864812,1710.0,27.36,Pati,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Morali,163081.0,20.776269,72.946219,Morali,1.0,Bhatha,20.77867,72.94694,277.302071975,1263.0,20.208,Bhatha,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Kalamatha,163066.0,20.783522,72.942509,Kalamatha,1.0,Chhapar,20.78548,72.93332,979.771606312,1635.0,26.16,Chhapar,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Keshli,163068.0,20.781346,73.016257,Keshli,1.0,Kesali,20.77663,73.01782,548.994012981,2494.0,39.904,Kesali,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Dhakwada,163055.0,20.774997,72.99609,Dhakwada,1.0,Dhakwada,20.77457,72.99379,243.788376741,3470.0,55.52,Dhakwada,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Morali,163081.0,20.776269,72.946219,Morali,1.0,Kalamtha,20.76989,72.93442,1417.00964002,2646.0,42.336,Kalamtha,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Nandkha,163083.0,20.764253,73.013887,Nandkha,1.0,Nandarkha,20.76692,73.01906,614.1849465,3112.0,49.792,Nandarkha,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Mendhar,163079.0,20.764576,72.874168,Mendhar,1.0,Mendhar,20.76543,72.87358,112.938222448,4919.0,78.704,Mendhar,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Bigri,163050.0,20.751783,72.932363,Bigri,1.0,Morali,20.76261,72.93255,1204.06447424,1517.0,24.272,Morali,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Vaghrech,251763.0,20.756871,72.961154,Vaghrech,1.0,Vaghrech,20.75907,72.96458,432.070373981,4066.0,65.056,Vaghrech,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Bigri,163050.0,20.751783,72.932363,Bigri,1.0,Bigri,20.74612,72.9272,827.49103551,10780.0,172.48,Bigri,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Goyadi,163063.0,20.747884,72.954358,Goyadi,1.0,Govandi Bhathala,20.74789,72.95705,279.925033442,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Vangam,251765.0,20.731361,72.944495,Vangam,1.0,Vangam,20.73166,72.94703,265.715536749,1803.0,28.848,Vangam,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Khaparwada,163071.0,20.73951,72.960759,Khaparwada,1.0,Khaparwada,20.73172,72.95982,871.695123463,3222.0,51.552,Khaparwada,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Undach Luhar,251760.0,20.742553,72.984669,Undach Luhar,1.0,Undach Luhar Faliya,20.74701,72.9867,538.719452201,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Undach Vaniya,251761.0,20.745744,72.997989,Undach Vaniya,1.0,Undach Vaniya Faliya,20.74044,73.00193,718.181449155,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Sisodra Arark,88888.0,21.043924,73.005035,Panchayath,1.0,Sisodra (Alak),21.0505,73.01198,1026.70757241,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Kalakachha,163116.0,21.058459,72.956502,Panchayath,1.0,Kalakachha,21.05305,72.96653,1201.92271002,1334.0,21.344,Kalakachha,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Sisodra Arark,88888.0,21.043924,73.005035,Panchayath,1.0,Pardi (Alak),21.05354,73.00425,1072.34919293,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Arak/Ranandra,163096.0,21.051632,72.987037,Panchayath,1.0,Ranodra,21.05901,72.99702,1321.45047308,298.0,4.768,Ranodra,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Vesma/Sarodara,163155.0,21.03124,72.97114,Panchayath,1.0,Vesma,21.03664,72.98268,1339.77600474,8833.0,141.328,Vesma,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Asana,163098.0,21.053295,72.940735,Panchayath,1.0,Asana,21.05105,72.94314,352.99256123,1132.0,18.112,Asana,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Ponsada,163143.0,21.044345,72.892109,Panchayath,1.0,Ponsara,21.04329,72.89855,678.65580258,2071.0,33.136,Ponsara,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,DantI,163109.0,21.043162,72.734741,Panchayath,1.0,Danti,21.0403,72.75275,1895.88092112,2699.0,43.184,Danti,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Sisodra Arark,88888.0,21.043924,73.005035,Panchayath,1.0,Alak,21.04237,72.99623,929.971941818,325.0,5.2,Pardi (Alak),100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Maroli,163132.0,21.03772,72.86588,Panchayath,1.0,Maroli,21.04033,72.87889,1381.04517081,3417.0,54.672,Maroli,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Simlak,163149.0,21.03671,72.94967,Panchayath,1.0,Dabhel,21.03645,72.94985,34.4210886681,4389.0,70.224,Dabhel,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Vada,163157.0,21.039196,72.906247,Panchayath,1.0,Wada,21.03418,72.91312,905.480790089,1547.0,24.752,Wada (Sisodra),100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Bhata,88888.0,21.040828,72.787186,Panchayath,1.0,Bhatha,21.02844,72.79028,1414.41559165,1263.0,20.208,Bhatha,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Parsoli,163140.0,21.02197,72.80337,Panchayath,1.0,Magob,21.02803,72.80819,839.249427678,482.0,7.712,Magob,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Chokhad,163106.0,21.028802,72.921279,Panchayath,1.0,Chokhad,21.03376,72.93035,1090.99912446,1047.0,16.752,Chokhad,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Vesma/Sarodara,163155.0,21.03124,72.97114,Panchayath,1.0,Simlak,21.0268,72.96488,816.01578957,1388.0,22.208,Simlak,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Ubharat,163152.0,21.014821,72.736283,Panchayath,1.0,Umbhrat,21.02395,72.75157,1883.64841017,1753.0,28.048,Umbhrat,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Kuched,163126.0,21.026513,73.000091,Panchayath,1.0,Kuched,21.02177,73.00722,908.655966351,1249.0,19.984,Kuched,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Kuched,163126.0,21.026513,73.000091,Panchayath,1.0,Sadodra,21.02922,72.99796,373.527592012,354.0,5.664,Sadodra,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Karankhat,163120.0,21.02651,72.8256,Panchayath,1.0,Karankhat,21.02075,72.82673,651.133016767,855.0,13.68,Karankhat,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Parujan,163141.0,21.009291,72.836288,Panchayath,1.0,Parujan,21.0124,72.8408,582.123214725,1527.0,24.432,Parujan,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,kalasana,163123.0,21.0184,72.905505,Panchayath,1.0,Kolasana,21.02026,72.9125,754.93584277,2056.0,32.896,Kolasana,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Sandalpor,163146.0,21.00762,72.991644,Panchayath,1.0,Sandalpor,21.01388,72.9932,714.573338134,1533.0,24.528,Sandalpor,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Arsan,163098.0,21.01641,72.864295,Panchayath,1.0,Arsan,21.01521,72.87675,1299.6769376,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Parsoli,163140.0,21.02197,72.80337,Panchayath,1.0,Parsoli,21.01547,72.80335,722.770004418,994.0,15.904,Parsoli,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Arsan,163098.0,21.01641,72.864295,Panchayath,1.0,Dalki,21.01267,72.86027,589.489037014,413.0,6.608,Dalki,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Samapor..,163145.0,20.90823,72.814207,Panchayath,1.0,Samapor,20.91249,72.8154,489.630946621,2349.0,37.584,Samapor,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Matvad..,163133.0,20.92199,72.832548,Panchayath,1.0,Matwad,20.9114,72.84253,1568.94677611,2440.0,39.04,Matwad,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Kadoli,163115.0,21.000699,72.892486,Panchayath,1.0,Kadoli,21.00552,72.90519,1423.55851551,1685.0,26.96,Kadoli,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Nimlai,163136.0,21.00519,72.788418,Panchayath,1.0,Nimlai,21.00359,72.78584,321.355313746,744.0,11.904,Nimlai,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Chhinam,163104.0,20.99819,72.8837,Panchayath,1.0,Chhinam,20.99933,72.88557,231.847480595,2013.0,32.208,Chhinam,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Dipla,163111.0,21.004164,72.743408,Panchayath,1.0,Dipla,21.00239,72.75494,1213.24726626,2112.0,33.792,Dipla,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Vansi,163154.0,20.957339,72.751756,Panchayath,1.0,Vansi,20.97983,72.76936,3097.65138828,562.0,8.992,Vansi,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Sagara,163144.0,20.985508,72.897088,Panchayath,1.0,Sagra,20.9895,72.90732,1151.28150988,778.0,12.448,Sagra,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Manekpor,163130.0,20.985388,72.920937,Panchayath,1.0,Manekpor,20.98627,72.92673,609.368928343,1296.0,20.736,Manekpor,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Bhinar,163100.0,20.986935,72.8139,Panchayath,1.0,Bhinar,20.99152,72.82592,1348.00875568,1848.0,29.568,Bhinar,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Padgha,163189.0,20.989141,72.947622,Panchayath,1.0,Tankoli,20.98856,72.94077,714.282784736,656.0,10.496,Tankoli,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Sarav..,163147.0,20.85344,72.92235,Panchayath,1.0,Sarav,20.85822,72.92566,633.087214757,974.0,15.584,Sarav,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Delvada,88888.0,20.978198,72.836042,Panchayath,1.0,Delvada,20.97049,72.83947,928.053341603,902.0,14.432,Delvada,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Tavdi,163151.0,20.96555,72.89969,Panchayath,1.0,Tavdi,20.96958,72.90367,609.576957908,1987.0,31.792,Tavdi,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Borsi,163103.0,20.952385,72.753911,Panchayath,1.0,Borsi,20.94899,72.76733,1443.70796628,3433.0,54.928,Borsi,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Machhad..,163127.0,20.936526,72.85471,Panchayath,1.0,Machhad,20.93966,72.8503,575.496077702,1508.0,24.128,Machhad,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Bodali?,163102.0,20.941556,72.874761,Panchayath,1.0,Bodali,20.9434,72.87109,432.873991012,2435.0,38.96,Bodali,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Matvad..,163133.0,20.92199,72.832548,Panchayath,1.0,Karadi,20.9341,72.82987,1374.99511735,1222.0,19.552,Karadi,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Pethan..,163142.0,20.923608,72.87015,Panchayath,1.0,Pethan,20.92686,72.873,467.308937652,1201.0,19.216,Pethan,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Kothamadi..,163124.0,20.913632,72.865842,Panchayath,1.0,Kothamadi,20.91561,72.86867,366.958736856,1410.0,22.56,Kothamadi,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Eroo..,163112.0,20.912476,72.905727,Panchayath,1.0,Eroo,20.91297,72.90833,275.897096363,6569.0,105.104,Eroo,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Hansapor..,163114.0,20.906015,72.91921,Panchayath,1.0,Hansapor,20.90603,72.92927,1044.98008737,2250.0,36.0,Hansapor,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Ethan..,163113.0,20.907185,72.881607,Panchayath,1.0,Ethan,20.90602,72.89167,1053.28281183,553.0,8.848,Ethan,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Aat..,88888.0,20.88456,72.861911,Panchayath,1.0,At,20.89239,72.86531,939.537031164,3584.0,57.344,At,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Dandi..,163110.0,20.887524,72.803151,Panchayath,1.0,Dandi,20.8715,72.82698,3050.19464905,1116.0,17.856,Dandi,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Eroo..,163112.0,20.912476,72.905727,Panchayath,1.0,Bhutsad,20.90041,72.90243,1384.69781595,622.0,9.952,Bhutsad,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Dambhar..,163108.0,20.888436,72.948534,Panchayath,1.0,Dambher,20.88642,72.96443,1666.54116475,1373.0,21.968,Dambher,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Mandir..,163129.0,20.888744,72.918961,Panchayath,1.0,Mandir,20.88919,72.91788,122.764111088,3556.0,56.896,Mandir,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Abrahma..,163095.0,20.859972,72.908952,Panchayath,1.0,Abrama,20.86355,72.90974,406.193125601,6462.0,103.392,Abrama,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Vedcha..,163155.0,20.881233,72.940166,Panchayath,1.0,Vedchha,20.873,72.94826,1243.07405347,2758.0,44.128,Vedchha,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Kalthana..,163177.0,20.869874,72.884894,Panchayath,1.0,Kalthan,20.87641,72.89075,947.82557246,1250.0,20.0,Kalthan,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Aat..,88888.0,20.88456,72.861911,Panchayath,1.0,Khambhlav,20.87468,72.85995,1117.33719314,485.0,7.76,Khambhlav,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Ancheli,163044.0,20.845423,72.946058,Ancheli,1.0,Karod Kothva,20.84813,72.9382,870.280647576,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Chijgam..,163105.0,20.830741,72.877809,Panchayath,1.0,Chijgam,20.83426,72.87705,399.166254474,2001.0,32.016,Chijgam,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Kharsad..,163122.0,20.837675,72.914365,Panchayath,1.0,Kharsad,20.83774,72.91877,457.832862415,1698.0,27.168,Kharsad,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Onjal..,88888.0,20.81101,72.833973,Panchayath,1.0,Onjal,20.82257,72.84353,1624.4908417,7166.0,114.656,Onjal,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Panara..,163138.0,20.823316,72.891967,Panchayath,1.0,Panar,20.82526,72.88554,702.071299511,2758.0,44.128,Panar,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Panara..,163138.0,20.823316,72.891967,Panchayath,1.0,Kanera,20.81873,72.9002,996.108919083,1312.0,20.992,Kanera,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Krishnapor..,163125.0,20.805286,72.861748,Panchayath,1.0,Krushnapur,20.8105,72.86628,747.019323658,5310.0,84.96,Krushnapur,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Nadod,163135.0,21.038288,72.862632,Panchayath,1.0,Nadod,21.03012,72.86049,935.051534537,1855.0,29.68,Nadod,100
