State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,VIJAYNAGAR,164239.0,23.883395,71.672569,VIJAYNAGAR,1.0,Vadnagar,23.87529,71.69467,2421.14259972,1778.0,28.448,Vadnagar,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,BHADIYA,241683.0,23.853289,71.654305,BHADIYA,1.0,Bhadiya,23.85659,71.67098,1735.04759372,1091.0,17.456,Bhadiya,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,MEMDAVAD,164219.0,23.879316,71.582538,MEMDAVAD,1.0,Radhanpur (Rural) (Premnagar),23.85889,71.5842,2277.54634653,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,JETALPURA,164212.0,23.85119,71.701115,JETALPURA,1.0,Jetalpura,23.85939,71.69552,1074.76597893,1380.0,22.08,Jetalpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,NAYATWADA,164224.0,23.860484,71.540191,NAYATWADA,1.0,Nayatwada,23.85243,71.5266,1646.91288038,1861.0,29.776,Nayatwada,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,DHARAVADI,164207.0,23.841621,71.727739,DHARAVADI,1.0,Dharavadi,23.84091,71.72055,735.430084737,3152.0,50.432,Dharavadi,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SINAD,164235.0,23.829947,71.659128,SINAD,1.0,Sinad,23.83922,71.64707,1602.2937696,3371.0,53.936,Sinad,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,NANAPURA,164222.0,23.832359,71.70188,NANAPURA,1.0,Nanapura,23.82471,71.68566,1856.17331463,2200.0,35.2,Nanapura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,KAMALPUR(D),164213.0,23.819961,71.755574,KAMALPUR(D),1.0,Kamalpur,23.82264,71.7439,1224.29848125,2073.0,33.168,Kamalpur (Dharavadi),100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,DADAR,164249.0,23.80818,71.776453,Panchayath,1.0,Dadar,23.81322,71.76556,1241.80121646,2020.0,32.32,Dadar,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KATHIVADA,164267.0,23.705445,71.829332,Panchayath,1.0,Kathivada,23.70132,71.82538,610.154493084,949.0,15.184,Kathivada,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,JALALABAD,164262.0,23.711343,71.765508,Panchayath,1.0,Jalalabad,23.71024,71.74914,1670.91078622,732.0,11.712,Jalalabad,100
GUJARAT,24.0,PATAN,470.0,SANTALPUR,4200.0,FANGLI,164336.0,23.905628,71.279488,FANGLI,1.0,Patanka,23.86973,71.26122,4402.62083125,991.0,15.856,Patanka,100
GUJARAT,24.0,PATAN,470.0,SANTALPUR,4200.0,ZEKADA,164364.0,23.860271,71.442823,ZEKADA,1.0,Zekada,23.86684,71.42697,1769.83947647,2152.0,34.432,Zekada,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,MOTI PIPLI,164220.0,23.811884,71.52337,MOTI PIPLI,1.0,Moti Pipli,23.82076,71.51789,1133.51784321,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SATUN,164232.0,23.800986,71.577348,SATUN,1.0,Satun,23.80312,71.56941,841.729650146,2518.0,40.288,Satun,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,MASALI,164218.0,23.782531,71.669438,MASALI,1.0,Shahpur,23.8037,71.66272,2451.11674311,551.0,8.816,Shahpur,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SARKARPURA,164231.0,23.798176,71.528257,SARKARPURA,1.0,Sarkarpura,23.7985,71.52664,168.412490491,1290.0,20.64,Sarkarpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,MAGHAPURA,164217.0,23.800679,71.689073,MAGHAPURA,1.0,Badarpura,23.80145,71.70284,1403.24890722,1229.0,19.664,Badarpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,NANI PIPLI,164223.0,23.793068,71.512233,NANI PIPLI,1.0,Nani Pipli,23.80137,71.49794,1722.45218397,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,AMIRPURA,164197.0,23.79529,71.639273,AMIRPURA,1.0,Amirpura,23.79729,71.63089,881.418132121,2203.0,35.248,Amirpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SHERGADH,164233.0,23.775636,71.588788,SHERGADH,1.0,Shergadh,23.77802,71.58352,598.020061223,1192.0,19.072,Shergadh,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,MAGHAPURA,164217.0,23.800679,71.689073,MAGHAPURA,1.0,Maghapura,23.79187,71.67967,1369.19126109,2055.0,32.88,Maghapura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SHERGADH,164233.0,23.775636,71.588788,SHERGADH,1.0,Sabdalpura,23.78206,71.60302,1614.77011546,2021.0,32.336,Sabdalpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,KAMALPUR(S),254830.0,23.775871,71.54541,KAMALPUR(S),1.0,Kamalpur,23.76734,71.54277,985.91168035,2073.0,33.168,Kamalpur (Dharavadi),100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,MASALI,164218.0,23.782531,71.669438,MASALI,1.0,Masali,23.78299,71.65417,1554.3933333,2493.0,39.888,Masali,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,DELANA,164205.0,23.762902,71.526783,DELANA,1.0,Delana,23.76249,71.51358,1344.42455801,1215.0,19.44,Delana,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,NAJUPURA,164221.0,23.755183,71.584674,NAJUPURA,1.0,Najupura,23.75636,71.56888,1612.72958261,1356.0,21.696,Najupura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,GOTARKA,164209.0,23.742977,71.482991,GOTARKA,1.0,Gotarka,23.74651,71.48669,544.131104283,3031.0,48.496,Gotarka,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,GULABPURA,164210.0,23.744799,71.52869,GULABPURA,1.0,Gulabpura,23.73626,71.51961,1325.03001037,818.0,13.088,Gulabpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,DEHGAM,164204.0,23.739932,71.467489,DEHGAM,1.0,Dehgam,23.73149,71.45412,1653.17904117,2351.0,37.616,Dehgam,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,CHHANIATHAL,164203.0,23.725294,71.514347,CHHANIATHAL,1.0,Chhaniathal,23.71881,71.5012,1520.20959384,1518.0,24.288,Chhaniathal,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,AGICHANA,164195.0,23.691676,71.423678,AGICHANA,1.0,Joravarganj,23.70864,71.37506,5297.35786337,811.0,12.976,Joravarganj,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,DHOLAKDA,164208.0,23.700539,71.492726,DHOLAKDA,1.0,Dholakda,23.69985,71.48557,732.618531794,1021.0,16.336,Dholakda,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,AGICHANA,164195.0,23.691676,71.423678,AGICHANA,1.0,Agichana,23.69797,71.40654,1880.12327953,1649.0,26.384,Agichana,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,AGICHANA,164195.0,23.691676,71.423678,AGICHANA,1.0,Karsangadh,23.67938,71.37822,4826.61418238,553.0,8.848,Karsangadh,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,PEDASHPURA,164225.0,23.673676,71.426491,PEDASHPURA,1.0,Pedashpura,23.67003,71.41724,1025.64051646,1538.0,24.608,Pedashpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,GADSAI,164338.0,23.66048,71.42531,GADSAI,1.0,Bismillaganj,23.65897,71.38163,4451.90666698,485.0,7.76,Bismillaganj,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,DHADHANA,164253.0,23.806596,71.813818,Panchayath,1.0,Dhadhana,23.79926,71.80229,1428.60560269,2261.0,36.176,Dhadhana,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RANAVADA,164297.0,23.791791,71.735392,Panchayath,1.0,Ranavada,23.78932,71.73048,570.326433782,2461.0,39.376,Ranavada,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,SHERPURA,164308.0,23.785954,71.762692,Panchayath,1.0,Sherpura,23.78272,71.75587,781.763606241,824.0,13.184,Sherpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KHARCHARIYA,164269.0,23.780469,71.699927,Panchayath,1.0,Kharchariya,23.77613,71.69064,1061.04643902,1205.0,19.28,Kharchariya,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MANDVI,164278.0,23.767909,71.710592,Panchayath,1.0,Mandvi,23.75899,71.70471,1158.39576032,3136.0,50.176,Mandvi,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MOTA JORAVARPURA,164282.0,23.779769,71.785897,Panchayath,1.0,Mubarakpura,23.76984,71.78255,1155.39387796,1027.0,16.432,Mubarakpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,NANA JORAVARPURA,164286.0,23.768386,71.841956,Panchayath,1.0,Nana Joravarpura,23.76773,71.83372,841.295496629,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,GOCHNAD,164258.0,23.761008,71.631867,Panchayath,1.0,Gochnad,23.75762,71.6317,377.11158843,3642.0,58.272,Gochnad,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MATROTA,164280.0,23.75861,71.822817,Panchayath,1.0,Matrota,23.75533,71.81269,1093.27982508,1425.0,22.8,Matrota,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,SHERPURA,164308.0,23.785954,71.762692,Panchayath,1.0,Bhamathal,23.76193,71.74513,3214.00178696,700.0,11.2,Bhamathal,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,SAJUPURA,164304.0,23.765965,71.801404,Panchayath,1.0,Sajupura,23.75961,71.7969,842.283852351,580.0,9.28,Sajupura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MUBARAKPURA,164284.0,23.748442,71.775827,Panchayath,1.0,Mota Joravarpura,23.74829,71.75992,1619.09106557,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,DAUDPUR,164252.0,23.748514,71.678731,Panchayath,1.0,Daudpur,23.74659,71.66707,1205.98335531,1192.0,19.072,Daudpur,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BABRI,164243.0,23.743231,71.591759,Panchayath,1.0,Babri,23.74242,71.5991,752.615607293,1461.0,23.376,Babri,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,GUJARVADA,164260.0,23.74591,71.780701,Panchayath,1.0,Gujarvada,23.73088,71.76941,2028.2870569,1593.0,25.488,Gujarvada,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BABRI,164243.0,23.743231,71.591759,Panchayath,1.0,Chandarni,23.73203,71.57801,1873.44504755,670.0,10.72,Chandarni,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,VARANA,164319.0,23.726955,71.724843,Panchayath,1.0,Varana,23.72225,71.71501,1129.45395415,2864.0,45.824,Varana,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BABRI,164243.0,23.743231,71.591759,Panchayath,1.0,Bismillabad,23.73954,71.61828,2730.45450052,383.0,6.128,Bismillabad,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BASPA,164244.0,23.725461,71.68585,Panchayath,1.0,Mahmadpura,23.73201,71.68957,820.788271967,2391.0,38.256,Mahmadpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,JHILVANA,164264.0,23.718587,71.810549,Panchayath,1.0,Jhilvana,23.71874,71.80701,360.680403613,1968.0,31.488,Jhilvana,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MAHMADPURA,164277.0,23.721971,71.68738,Panchayath,1.0,Baspa,23.71341,71.67252,1787.38385754,3069.0,49.104,Baspa,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,JUNA RAMPURA,164296.0,23.719779,71.541548,Panchayath,1.0,Rampura,23.71831,71.54921,796.928211951,623.0,9.968,Rampura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KANIJ,164265.0,23.694344,71.648424,Panchayath,1.0,Kanij,23.70252,71.64234,1100.11379666,2401.0,38.416,Kanij,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,GODHANA,164259.0,23.708595,71.613607,Panchayath,1.0,Godhana,23.70855,71.60321,1058.53400038,1184.0,18.944,Godhana,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,SAMI,164305.0,23.687305,71.778087,Panchayath,1.0,Sami,23.66717,71.77447,2269.00617377,12591.0,201.456,Sami,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,JAKHEL,164261.0,23.710686,71.531296,Panchayath,1.0,Jakhel,23.70119,71.52665,1157.01683656,908.0,14.528,Jakhel,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,VAVAL,164320.0,23.693961,71.731691,Panchayath,1.0,Vaval,23.69337,71.72565,618.607058386,1045.0,16.72,Vaval,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,ADGAM,164240.0,23.682802,71.467198,Panchayath,1.0,Adgam,23.68243,71.45735,1003.68039558,1385.0,22.16,Adgam,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,TARORA,164312.0,23.673258,71.843688,Panchayath,1.0,Tarora,23.67484,71.83879,528.909104387,1148.0,18.368,Tarora,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,LOTESHVAR,164276.0,23.600218,71.826534,Panchayath,1.0,Loteshvar,23.59516,71.81581,1228.98390193,815.0,13.04,Loteshvar,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,NANI CHANDUR,164287.0,23.60098,71.630892,Panchayath,1.0,Nani Chandur,23.58342,71.6264,2005.51865162,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,LALPUR,164274.0,23.684655,71.501936,Panchayath,1.0,Lalpur,23.68249,71.50416,330.518955199,2710.0,43.36,Lalpur,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,DADKA,164250.0,23.688246,71.602888,Panchayath,1.0,Dadka,23.68431,71.60268,438.175425567,821.0,13.136,Dadka,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,NAYKA,164288.0,23.64794,71.706739,Panchayath,1.0,Nayka,23.65034,71.70483,330.192448115,3228.0,51.648,Nayka,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,SONAR,164310.0,23.67216,71.737602,Panchayath,1.0,Sonar,23.67381,71.72884,910.972434908,1053.0,16.848,Sonar,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KHIJADIYARI,164270.0,23.565535,71.746197,Panchayath,1.0,Khijadiyari,23.5543,71.73909,1444.10046809,1125.0,18.0,Khijadiyari,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,NAVI KUNVAR,254812.0,23.55069,71.557421,Panchayath,1.0,Kunvar,23.54485,71.58303,2690.02157944,3530.0,56.48,Kunvar,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,CHADIYANA,88888.0,23.686221,71.558984,Panchayath,1.0,Umedpura,23.67615,71.53171,2994.62317226,874.0,13.984,Umedpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BHADRADA,164245.0,23.670933,71.590388,Panchayath,1.0,Bhadrada,23.65733,71.58439,1631.27856018,981.0,15.696,Bhadrada,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,VAHEDPUR,164318.0,23.658163,71.466851,Panchayath,1.0,Sukhpura,23.66935,71.47695,1614.08371519,730.0,11.68,Sukhpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,GAJDINPURA,164257.0,23.676761,71.619795,Panchayath,1.0,Gajdinpura,23.66631,71.63095,1625.11717182,2185.0,34.96,Gajdinpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RUPNAGAR,164303.0,23.650742,71.562416,Panchayath,1.0,Rupnagar,23.64815,71.54856,1440.45165072,1171.0,18.736,Rupnagar,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,ARITHA,164242.0,23.652697,71.949672,Panchayath,1.0,Aritha,23.6549,71.94379,647.245634656,1238.0,19.808,Aritha,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,SAMSHERPURA,164306.0,23.661337,71.676368,Panchayath,1.0,Samsherpura,23.66176,71.6787,242.119832567,1981.0,31.696,Samsherpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,VED,164321.0,23.64609,71.50998,Panchayath,1.0,Ved,23.64276,71.49848,1228.52362056,3016.0,48.256,Ved,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,VAHEDPUR,164318.0,23.658163,71.466851,Panchayath,1.0,Vahedpur,23.65086,71.46,1070.67672937,1796.0,28.736,Vahedpur,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KUKRANA,164271.0,23.634637,71.896141,Panchayath,1.0,Vaghel,23.63901,71.90931,1426.88615203,2886.0,46.176,Vaghel,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RAVAD,164301.0,23.649612,71.837479,Panchayath,1.0,Ravad,23.64385,71.84663,1131.07363763,1091.0,17.456,Ravad,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,DUDKHA,164255.0,23.625654,71.679055,Panchayath,1.0,Dudkha,23.61575,71.66888,1512.40864318,4929.0,78.864,Dudkha,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KUKRANA,164271.0,23.634637,71.896141,Panchayath,1.0,Kukrana,23.62959,71.88219,1527.97889941,2862.0,45.792,Kukrana,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KOKTA,88888.0,23.637277,71.667551,Panchayath,1.0,Kokta,23.63831,71.6667,143.904658423,898.0,14.368,Kokta,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,UPALIYASARA,164314.0,23.630542,71.620261,Panchayath,1.0,Upaliyasara,23.62798,71.61709,430.708749052,1353.0,21.648,Upaliyasara,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BUDA,164248.0,23.644678,71.954737,Panchayath,1.0,Buda,23.63448,71.95295,1148.48331342,1318.0,21.088,Buda,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KATHI,164266.0,23.621365,71.804547,Panchayath,1.0,Kathi,23.62442,71.80058,527.949582148,2678.0,42.848,Kathi,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,PALIPUR,164291.0,23.621733,71.83744,Panchayath,1.0,Palipur,23.61679,71.84547,985.586582672,551.0,8.816,Palipur,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MOTI CHANDUR,164283.0,23.60087,71.765862,Panchayath,1.0,Moti Chandur,23.59388,71.7671,787.422963854,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RAFU,164294.0,23.608739,71.564672,Panchayath,1.0,Rafu,23.59743,71.55929,1371.87513589,3255.0,52.08,Rafu,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,VAGHPURA,164316.0,23.624864,71.603251,Panchayath,1.0,Vaghpura,23.61463,71.59181,1628.98906125,918.0,14.688,Vaghpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,AMRAPUR,164323.0,23.596056,71.451535,AMRAPUR,1.0,Badarganj,23.59784,71.49286,4215.57412133,592.0,9.472,Badarganj,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RASULPURA,164299.0,23.620831,71.964077,Panchayath,1.0,Rasulpura,23.61401,71.95721,1031.85731005,959.0,15.344,Rasulpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,ORUMANA,164289.0,23.597405,71.900063,Panchayath,1.0,Vagosan,23.60166,71.91319,1418.79300784,1493.0,23.888,Vagosan,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MEMNA,164281.0,23.591298,71.711822,Panchayath,1.0,Memna,23.59483,71.72983,1876.57774237,1128.0,18.048,Memna,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,ORUMANA,164289.0,23.597405,71.900063,Panchayath,1.0,Orumana,23.58826,71.90063,1018.51770138,1009.0,16.144,Orumana,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MUJPUR,164285.0,23.586523,71.851648,Panchayath,1.0,Mujpur,23.5725,71.85379,1574.492317,4255.0,68.08,Mujpur,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,ANVARPURA,164241.0,23.586867,71.539584,Panchayath,1.0,Anvarpura,23.57256,71.52007,2546.70750615,2009.0,32.144,Anvarpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BILIYA,164246.0,23.601404,71.949697,Panchayath,1.0,Biliya,23.59348,71.94001,1323.12865944,5990.0,95.84,Biliya,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,JESDA,164263.0,23.579122,71.793369,Panchayath,1.0,Islampura,23.57974,71.81612,2319.59212698,734.0,11.744,Islampura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,LOLADA,164275.0,23.54367,71.69091,Panchayath,1.0,Lolada,23.54809,71.69062,492.369813575,4387.0,70.192,Lolada,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,TUVAD,164313.0,23.548599,71.935546,Panchayath,1.0,Tuvad,23.5486,71.93542,12.8442638381,2991.0,47.856,Tuvad,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,JESDA,164263.0,23.579122,71.793369,Panchayath,1.0,Jesda,23.56534,71.78721,1656.05933274,1038.0,16.608,Jesda,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,MANVARPURA,164279.0,23.57924,71.904027,Panchayath,1.0,Manvarpura,23.5624,71.89977,1922.12846782,1515.0,24.24,Manvarpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,AMRAPUR,164323.0,23.596056,71.451535,AMRAPUR,1.0,Koddha,23.521,71.47534,8691.40050495,901.0,14.416,Koddha,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,SIPUR,164309.0,23.533376,71.665279,Panchayath,1.0,Sipur,23.52537,71.64926,1860.00629976,1815.0,29.04,Sipur,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RANOD,164298.0,23.545384,71.827161,Panchayath,1.0,Ranod,23.53252,71.82074,1573.06728723,2083.0,33.328,Ranod,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RUNI,164302.0,23.541947,71.798723,Panchayath,1.0,Runi,23.53452,71.79015,1202.42180529,1661.0,26.576,Runi,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KUVARAD,164273.0,23.540394,71.863803,Panchayath,1.0,Kuvarad,23.5268,71.87095,1678.02254638,2550.0,40.8,Kuvarad,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,SHANKHESHVAR,164307.0,23.506098,71.79111,Panchayath,1.0,Shankheshvar,23.4978,71.78522,1100.95313972,9042.0,144.672,Shankheshvar,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KHANDIYA,164268.0,23.529531,71.762975,Panchayath,1.0,Khandiya,23.5214,71.75427,1266.9242468,623.0,9.968,Khandiya,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,FATEHPURA,164256.0,23.521292,71.952758,Panchayath,1.0,Fatehpura,23.52133,71.94288,1007.12952965,737.0,11.792,Fatehpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,TARANAGAR,164311.0,23.517245,71.572401,Panchayath,1.0,Subapura,23.51401,71.55375,1935.38474889,1813.0,29.008,Subapura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BOLERA,164247.0,23.497934,71.75572,Panchayath,1.0,Kanchanpura,23.51278,71.73459,2714.29500426,980.0,15.68,Kanchanpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,PIROJPURA,164293.0,23.508754,71.691772,Panchayath,1.0,Fattehganj,23.51551,71.70408,1462.62714389,1036.0,16.576,Fattehganj,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,TARANAGAR,164311.0,23.517245,71.572401,Panchayath,1.0,Taranagar,23.49739,71.54534,3533.85522219,1614.0,25.824,Taranagar,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,PIROJPURA,164293.0,23.508754,71.691772,Panchayath,1.0,Mardanganj,23.50184,71.71474,2464.96656457,480.0,7.68,Mardanganj,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,PADLA,164290.0,23.491588,71.851114,Panchayath,1.0,Padla,23.4862,71.84726,716.532685892,3715.0,59.44,Padla,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,PIROJPURA,164293.0,23.508754,71.691772,Panchayath,1.0,Pirojpura,23.49991,71.68327,1310.98359489,1451.0,23.216,Pirojpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,DANTISANA,164251.0,23.503574,71.898936,Panchayath,1.0,Dantisana,23.50026,71.89295,713.006343643,1401.0,22.416,Dantisana,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,PADLA,164290.0,23.491588,71.851114,Panchayath,1.0,Mankodiya,23.49279,71.87619,2560.70263014,307.0,4.912,Mankodiya,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,BOLERA,164247.0,23.497934,71.75572,Panchayath,1.0,Bolera,23.48713,71.74699,1495.26653001,1417.0,22.672,Bolera,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RATANPURA,164300.0,23.481758,71.803973,Panchayath,1.0,Ratanpura,23.47123,71.81047,1345.18688368,1111.0,17.776,Ratanpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,PANCHASAR,164292.0,23.424884,71.812633,Panchayath,1.0,Panchasar,23.42764,71.79682,1642.23752381,4427.0,70.832,Panchasar,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,PANCHASAR,164292.0,23.424884,71.812633,Panchayath,1.0,Murtujanagar,23.43651,71.83372,2509.94512834,239.0,3.824,Murtujanagar,100
GUJARAT,24.0,PATAN,470.0,SANTALPUR,4200.0,BORUDA,164328.0,23.980039,71.465125,BORUDA,1.0,Chalanda,24.00551,71.47793,3116.69129818,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,SANTALPUR,4200.0,BORUDA,164328.0,23.980039,71.465125,BORUDA,1.0,Boruda,23.9814,71.46721,260.335107453,1506.0,24.096,Boruda,100
GUJARAT,24.0,PATAN,470.0,SANTALPUR,4200.0,ZAZAM,164363.0,23.942878,71.336597,ZAZAM,1.0,Zazam,23.9542,71.31984,2117.72606879,3387.0,54.192,Zazam,100
GUJARAT,24.0,PATAN,470.0,SANTALPUR,4200.0,GANJISAR,164339.0,23.961522,71.526349,GANJISAR,1.0,Ganjisar,23.95456,71.5199,1014.26171154,2248.0,35.968,Ganjisar,100
