STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,235,01486,254500,Ghatrain,2559,1640,MADANPUR,93977,GHATRAIN
10,235,01486,254501,Jalwand,834,1640,MADANPUR,93977,GHATRAIN
10,235,01486,254502,Sahar,911,1640,MADANPUR,93977,GHATRAIN
10,235,01486,254503,Jhikatia,1313,1640,MADANPUR,93977,GHATRAIN
10,235,01486,254504,Sanrhail,699,1640,MADANPUR,93977,GHATRAIN
10,235,01486,254505,Shiwarajpur,490,1640,MADANPUR,93977,GHATRAIN
10,235,01486,254506,Kusaha,654,1640,MADANPUR,93972,BANIYA
10,235,01486,254507,Hajipur,1390,1640,MADANPUR,93972,BANIYA
10,235,01486,254508,Sinduara,1123,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254509,Basatpur,1235,1640,MADANPUR,93982,MANIKA
10,235,01486,254510,Mirzapur,307,1640,MADANPUR,93982,MANIKA
10,235,01486,254511,Chaukhara,374,1640,MADANPUR,93982,MANIKA
10,235,01486,254512,Niman,511,1640,MADANPUR,93977,GHATRAIN
10,235,01486,254513,Parsanwan,431,1640,MADANPUR,93982,MANIKA
10,235,01486,254514,Machiar Bigaha,511,1640,MADANPUR,93982,MANIKA
10,235,01486,254515,Alarpur,349,1640,MADANPUR,93982,MANIKA
10,235,01486,254516,Dangra,402,1640,MADANPUR,93982,MANIKA
10,235,01486,254517,Dhobdiha,1188,1640,MADANPUR,93982,MANIKA
10,235,01486,254518,Ghora Dihri,2430,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254519,Dadhpi,3987,1640,MADANPUR,93975,DADHPI
10,235,01486,254520,Gaiwal Bigaha,431,1640,MADANPUR,93975,DADHPI
10,235,01486,254521,Darbhanga,766,1640,MADANPUR,93975,DADHPI
10,235,01486,254522,Kusa,420,1640,MADANPUR,93975,DADHPI
10,235,01486,254523,Khesar,1347,1640,MADANPUR,93975,DADHPI
10,235,01486,254524,Bahlola,645,1640,MADANPUR,93975,DADHPI
10,235,01486,254525,Rasulpur,1335,1640,MADANPUR,93975,DADHPI
10,235,01486,254526,Kusdihra,720,1640,MADANPUR,93975,DADHPI
10,235,01486,254527,Pataundhi,1527,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254528,Peman,1143,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254529,Kathbar,1193,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254530,Banokhar,986,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254531,Belwa,1126,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254532,Mokheta,651,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254533,Dewajara,1175,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254534,At,1682,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254535,Karpatai,405,1640,MADANPUR,93978,GHORA DEHARI
10,235,01486,254536,Mahuain,683,1640,MADANPUR,93982,MANIKA
10,235,01486,254537,Manka,4659,1640,MADANPUR,93982,MANIKA
10,235,01486,254538,Gaura,1315,1640,MADANPUR,93982,MANIKA
10,235,01486,254539,Nima Anjan,8031,1640,MADANPUR,93983,NEMA ANJAN
10,235,01486,254540,Bhalua Chak,360,1640,MADANPUR,93989,SOUTH UMGA
10,235,01486,254541,Umga,23280,1640,MADANPUR,93984,NORTH UMGA
10,235,01486,254542,Chhalidohar,1916,1640,MADANPUR,93983,NEMA ANJAN
10,235,01486,254543,Pakardih,1141,1640,MADANPUR,93983,NEMA ANJAN
10,235,01486,254544,Sahiari,1669,1640,MADANPUR,93989,SOUTH UMGA
