STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,236,01506,256667,Chanan Sanrh,517,1753,TANKUPPA,95721,AROPUR
10,236,01506,256668,Khalari,1103,1753,TANKUPPA,95721,AROPUR
10,236,01506,256669,Bhikhampur,500,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256670,Mahiyarpur,837,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256671,Sarkanda,759,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256672,Dewara,1702,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256673,Pokharna,500,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256674,Choar,5970,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256675,Manmadho,1548,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256676,Punaul,977,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256677,Muda Chak,342,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256678,Paharpur,2105,1753,TANKUPPA,95725,CHAUBAR
10,236,01506,256679,Aranga,1320,1753,TANKUPPA,95728,JAGARNATHPUR
10,236,01506,256680,Tetariya,756,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256681,Barman,386,1753,TANKUPPA,95729,TANKUPPA
10,236,01506,256682,Panti,1167,1753,TANKUPPA,95722,BAHSAPIPRA
10,236,01506,256683,Burh Gijoi,643,1753,TANKUPPA,95722,BAHSAPIPRA
10,236,01506,256684,Pahri,977,1753,TANKUPPA,95722,BAHSAPIPRA
10,236,01506,256685,Gijoi Khurd,1667,1753,TANKUPPA,95722,BAHSAPIPRA
10,236,01506,256686,Thekahi,690,1753,TANKUPPA,95722,BAHSAPIPRA
10,236,01506,256687,Bahsa Pipra,2501,1753,TANKUPPA,95722,BAHSAPIPRA
10,236,01506,256688,Babhaniwan,480,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256689,Kusahi,500,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256690,Parsawan,693,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256691,Tetariya,1118,1753,TANKUPPA,95728,JAGARNATHPUR
10,236,01506,256692,Chehla,221,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256693,Guniyan,1312,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256694,Inta Dih,1030,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256695,Dewa chand pipra,934,1753,TANKUPPA,95722,BAHSAPIPRA
10,236,01506,256696,Sumeri pipra,318,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256697,Katha Dih,1780,1753,TANKUPPA,95722,BAHSAPIPRA
10,236,01506,256698,Semariya,1538,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256699,Gangati,406,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256700,Jagarnathpur,5345,1753,TANKUPPA,95728,JAGARNATHPUR
10,236,01506,256701,Chhaja Bigha,92,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256702,Chandna,500,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256703,Bhetaura,2571,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256704,Sabalpur,798,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256705,Sila,1163,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256706,Khanrahra,19,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256707,Tel Bigha,278,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256708,Bilandpur,493,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256709,Dhanheta,220,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256710,Bhagwanpur,883,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256711,Naua Khap,418,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256712,Barsiwan,1127,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256713,Dhibar,5790,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256714,Enaet Chak,500,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256715,Majhganwan,403,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256716,Baraila,1349,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256717,Tajpur,310,1753,TANKUPPA,95726,DHIBAR
10,236,01506,256718,Koktha,1725,1753,TANKUPPA,95728,JAGARNATHPUR
10,236,01506,256719,Dariaura,2333,1753,TANKUPPA,95728,JAGARNATHPUR
10,236,01506,256720,Naudiha,1812,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01506,256721,Kataiya,254,1753,TANKUPPA,95728,JAGARNATHPUR
10,236,01506,256722,Dharampur,220,1740,FATEHPUR,95553,MEYARI
10,236,01506,256723,Mayapur,958,1740,FATEHPUR,95554,MORHE
10,236,01507,256724,Burhgharea,3429,1755,WAZIRGANJ,95766,MAHUYET
10,236,01507,256725,Basua,2813,1755,WAZIRGANJ,95768,PATER MANGRAWA
10,236,01507,256726,Sarni,644,1755,WAZIRGANJ,95768,PATER MANGRAWA
10,236,01507,256727,Amaitha,978,1755,WAZIRGANJ,95768,PATER MANGRAWA
10,236,01507,256728,Bazidpur,636,1755,WAZIRGANJ,95768,PATER MANGRAWA
10,236,01507,256729,Intwan,73,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256730,Pater Mangrawan,3061,1755,WAZIRGANJ,95768,PATER MANGRAWA
10,236,01507,256731,Kandhariya,1761,1755,WAZIRGANJ,95768,PATER MANGRAWA
10,236,01507,256732,Lorhiya,1179,1755,WAZIRGANJ,95768,PATER MANGRAWA
10,236,01507,256733,Kanaudi,993,1755,WAZIRGANJ,95768,PATER MANGRAWA
10,236,01507,256734,Bhojpur,1707,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256735,Dewa Chak,481,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256736,Sewai,98,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256737,Malthiya,1106,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256738,Parsawan,450,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256739,Siraji,590,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256740,Siri,451,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256741,Lakhauwan,1070,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256742,Bairiya,327,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256743,Sagarpur,500,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256744,Singhatiya,941,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256745,Kajha,399,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256746,Geraiya,1036,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256747,Karjara,2811,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256748,Kaua Khoh,592,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256749,Kewla Dhamna,650,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256750,Mirajpur,704,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256751,Itwan,1225,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256752,Bhindas,1600,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256753,Bahera,809,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256754,Sarsa,855,1755,WAZIRGANJ,95766,MAHUYET
10,236,01507,256755,Shankar Bigha,1946,1755,WAZIRGANJ,95766,MAHUYET
10,236,01507,256756,Ekamlua,636,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256757,Paharpur,489,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256758,Bodh Chak,960,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256759,Lohjara,875,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256760,Bhikhampur,1186,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256761,Pale,1879,1755,WAZIRGANJ,95766,MAHUYET
10,236,01507,256762,Hunrrahi,543,1755,WAZIRGANJ,95766,MAHUYET
10,236,01507,256763,Mahuet,3746,1755,WAZIRGANJ,95766,MAHUYET
10,236,01507,256764,Ghareya,702,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256765,Khiri,820,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256766,Kobwa,914,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256767,Pipra,180,1755,WAZIRGANJ,95770,PURA
10,236,01507,256768,Koriauti,444,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256769,Bihiain,1760,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256770,Majhauli,1509,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256771,Lohjara Bhikhampur,680,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256772,Belwe,940,1755,WAZIRGANJ,95761,KARJARA
10,236,01507,256773,Nawada,2917,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256774,Sabalpur,500,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256775,Shakar Khap,60,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256776,Kumhrait,492,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256777,Dhandhi,500,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256778,Oriar,484,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256779,Oriar Khurd,406,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256780,Selwe,917,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256781,Singhaura,1520,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256782,Mayapur,13,1755,WAZIRGANJ,95754,AMETHI
10,236,01507,256783,Orail,1530,1755,WAZIRGANJ,95754,AMETHI
10,236,01507,256784,Amethi,4526,1755,WAZIRGANJ,95754,AMETHI
10,236,01507,256785,Aropur,812,1755,WAZIRGANJ,95754,AMETHI
10,236,01507,256786,Bahhni,414,1755,WAZIRGANJ,95754,AMETHI
10,236,01507,256787,Budhaul,629,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256788,Madardih,2156,1755,WAZIRGANJ,95754,AMETHI
10,236,01507,256789,Pathraura,1143,1755,WAZIRGANJ,95755,BICHCHHA
10,236,01507,256790,Bichha,2881,1755,WAZIRGANJ,95755,BICHCHHA
10,236,01507,256791,Kandha,2446,1755,WAZIRGANJ,95755,BICHCHHA
10,236,01507,256792,Dhandhar,2821,1755,WAZIRGANJ,95759,JAMUAWAN
10,236,01507,256793,Khanpur,1392,1755,WAZIRGANJ,95755,BICHCHHA
10,236,01507,256794,Sikandarpur,1173,1755,WAZIRGANJ,95755,BICHCHHA
10,236,01507,256795,Rengana,2019,1755,WAZIRGANJ,95764,KURKIHAR
10,236,01507,256796,Malikpur,1170,1755,WAZIRGANJ,95755,BICHCHHA
10,236,01507,256797,Kurkihar,4268,1755,WAZIRGANJ,95764,KURKIHAR
10,236,01507,256798,Uman Bigha,583,1755,WAZIRGANJ,95764,KURKIHAR
10,236,01507,256799,Naudiha Khurd,1437,1755,WAZIRGANJ,95764,KURKIHAR
10,236,01507,256800,Naudiha Kalan,1857,1755,WAZIRGANJ,95764,KURKIHAR
10,236,01507,256801,Pura,2372,1755,WAZIRGANJ,95770,PURA
10,236,01507,256802,Partabpur,424,1755,WAZIRGANJ,95770,PURA
10,236,01507,256803,Dasrathpur,500,1755,WAZIRGANJ,95770,PURA
10,236,01507,256804,Usuwa,1651,1755,WAZIRGANJ,95770,PURA
10,236,01507,256805,Arhwan,1313,1755,WAZIRGANJ,95770,PURA
10,236,01507,256806,Manaini,1521,1755,WAZIRGANJ,95770,PURA
10,236,01507,256807,Jumuanwan,8875,1755,WAZIRGANJ,95759,JAMUAWAN
10,236,01507,256808,Gobindpur,906,1755,WAZIRGANJ,95760,KARISOWA
10,236,01507,256809,Patori,500,1755,WAZIRGANJ,95760,KARISOWA
10,236,01507,256810,Tilora,3050,1755,WAZIRGANJ,95760,KARISOWA
10,236,01507,256811,Ghansampur,163,1755,WAZIRGANJ,95760,KARISOWA
10,236,01507,256812,Khajuri,739,1755,WAZIRGANJ,95760,KARISOWA
10,236,01507,256813,Pipra,2732,1755,WAZIRGANJ,95767,NAWADA
10,236,01507,256814,Dakhinganwa,7386,1755,WAZIRGANJ,95757,DAKHIN GAON
10,236,01507,256815,Bhareti,5831,1755,WAZIRGANJ,95757,DAKHIN GAON
10,236,01507,256816,Babhandih Wajirganj,2646,1755,WAZIRGANJ,95769,PUNAWA
10,236,01507,256817,Karhauna,1590,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256818,Ghuriawan,3020,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256819,Bailo,577,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256820,Kolhna,2086,1755,WAZIRGANJ,95758,GHURIYAWAN
10,236,01507,256821,Khiriawan,1920,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256822,Eru,2056,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256823,Sahiya,2927,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256824,Kharanti,500,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256825,Dharampur,1534,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256826,Bishanpur,2678,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256827,Ghuraha,733,1755,WAZIRGANJ,95762,KENAR FATEHPUR
10,236,01507,256828,Patahula,548,1755,WAZIRGANJ,95763,KENAR PAHARPUR
10,236,01507,256829,Rudai,322,1755,WAZIRGANJ,95763,KENAR PAHARPUR
10,236,01507,256830,Tathi,922,1755,WAZIRGANJ,95763,KENAR PAHARPUR
10,236,01507,256831,Hansra,2078,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256832,Nauwa Khap,500,1755,WAZIRGANJ,95771,SAHIYA
10,236,01507,256833,Punawan,6334,1755,WAZIRGANJ,95769,PUNAWA
10,236,01507,256834,Usri,635,1755,WAZIRGANJ,95763,KENAR PAHARPUR
10,236,01507,256835,Sowa,1275,1755,WAZIRGANJ,95760,KARISOWA
10,236,01507,256836,Kari,5399,1755,WAZIRGANJ,95760,KARISOWA
10,236,01507,256837,Bhura,1461,1755,WAZIRGANJ,95760,KARISOWA
10,236,01507,256838,Hardaspur,500,1755,WAZIRGANJ,95763,KENAR PAHARPUR
10,236,01507,256839,Kenar Paharpur,8669,1755,WAZIRGANJ,95763,KENAR PAHARPUR
10,236,01507,256840,Kenar Fatehpur,5895,1755,WAZIRGANJ,95762,KENAR FATEHPUR
10,236,01507,256841,Mahdewa,1331,1755,WAZIRGANJ,95763,KENAR PAHARPUR
10,236,01507,256842,Chanda Khurd,568,1755,WAZIRGANJ,95762,KENAR FATEHPUR
10,236,01507,256843,Baliari,805,1755,WAZIRGANJ,95762,KENAR FATEHPUR
10,236,01507,256844,Makhdumpur,1337,1755,WAZIRGANJ,95762,KENAR FATEHPUR
10,236,01507,256845,Bhagausa,1783,1755,WAZIRGANJ,95762,KENAR FATEHPUR
10,236,01507,256846,Tarawan,8607,1755,WAZIRGANJ,95772,TARAWAN
10,236,01507,256847,Majhgawan,277,1755,WAZIRGANJ,95772,TARAWAN
10,236,01507,256848,Paranpur,1024,1755,WAZIRGANJ,95772,TARAWAN
10,236,01507,256849,Meyapur,1263,1755,WAZIRGANJ,95772,TARAWAN
10,236,01507,256850,Kujhi,763,1755,WAZIRGANJ,95762,KENAR FATEHPUR
10,236,01507,256851,Hemja,1102,1755,WAZIRGANJ,95762,KENAR FATEHPUR
10,236,01507,256852,Asnauli,849,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256853,Gerawa,500,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256854,Baniyadih,1119,1755,WAZIRGANJ,95756,BISHUN PUR
10,236,01507,256855,Tetariya,97,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256856,Bara,632,1755,WAZIRGANJ,95772,TARAWAN
10,236,01507,256857,Mahugain,1726,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256858,Dumrawan,1378,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256859,Kusumhar,1519,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256860,Bajaul,1055,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256861,Birne,1581,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256862,Budhaul,406,1755,WAZIRGANJ,95754,AMETHI
10,236,01507,256863,Chanda Buzurg,584,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256864,Barhai Bigha,479,1755,WAZIRGANJ,95772,TARAWAN
10,236,01507,256865,Amu Chak,297,1755,WAZIRGANJ,95772,TARAWAN
10,236,01507,256866,Tipau,1150,1755,WAZIRGANJ,95772,TARAWAN
10,236,01507,256867,Dedaur,1610,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256868,Nondih,949,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256869,Nakti Mahugain,307,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01507,256870,Mahugain Rasulpur,1121,1755,WAZIRGANJ,95765,MAHUGAIN
10,236,01508,256871,Poa,1650,1740,FATEHPUR,95552,MATASO
10,236,01508,256872,Khaparia,500,1740,FATEHPUR,95552,MATASO
10,236,01508,256873,Mataso,3433,1740,FATEHPUR,95552,MATASO
10,236,01508,256874,Madda Chak,500,1740,FATEHPUR,95552,MATASO
10,236,01508,256875,Salaia Kalan,5489,1740,FATEHPUR,95560,SALAIYA KALA
10,236,01508,256876,Pinrari,1286,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256877,Dariyapur,500,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256878,Raghunathpur,790,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256879,Isarwe,1849,1740,FATEHPUR,95560,SALAIYA KALA
10,236,01508,256880,Guri,1052,1740,FATEHPUR,95560,SALAIYA KALA
10,236,01508,256881,Bhalua,988,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256882,Incha,1404,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256883,Tetaria,1414,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256884,Banra,550,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256885,Bodar Ghorsari,136,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256886,Dhuba,147,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256887,Gani Pipra,1720,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256888,Dangra,124,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256889,Charokhari,2722,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256890,Sataniyan,564,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256891,Sikri,990,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256892,Mani Chak,88,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256893,Gangahar Mansuri,198,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256894,Gangahar Hardia,352,1740,FATEHPUR,95544,CHAROKHARI
10,236,01508,256895,Jamuhar,620,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256896,Khedarpura,667,1740,FATEHPUR,95560,SALAIYA KALA
10,236,01508,256897,Salaia Khurd,1858,1740,FATEHPUR,95560,SALAIYA KALA
10,236,01508,256898,Raja Bigha,508,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256899,Sabdo,415,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256900,Bara Jaipur,500,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256901,Rato Khurd,528,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256902,Manpur,837,1740,FATEHPUR,95560,SALAIYA KALA
10,236,01508,256903,Bhangi,500,1740,FATEHPUR,95560,SALAIYA KALA
10,236,01508,256904,Barua,1082,1740,FATEHPUR,95560,SALAIYA KALA
10,236,01508,256905,Khaira,723,1740,FATEHPUR,95554,MORHE
10,236,01508,256906,Tapsa,542,1740,FATEHPUR,95554,MORHE
10,236,01508,256907,Rato Kalan,88,1740,FATEHPUR,95554,MORHE
10,236,01508,256908,Mayapur,854,1753,TANKUPPA,95724,BHETAURA
10,236,01508,256909,Chandpur,500,1740,FATEHPUR,95554,MORHE
10,236,01508,256910,Dumri,680,1740,FATEHPUR,95554,MORHE
10,236,01508,256911,Raghopur,1118,1740,FATEHPUR,95554,MORHE
10,236,01508,256912,Dhangawan,1313,1740,FATEHPUR,95552,MATASO
10,236,01508,256913,Bargawan,1661,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,256914,Partappur,500,1740,FATEHPUR,95552,MATASO
10,236,01508,256915,Ekamman,493,1740,FATEHPUR,95552,MATASO
10,236,01508,256916,Rajaundha,829,1740,FATEHPUR,95558,NEEMI
10,236,01508,256917,Dhanheta,572,1740,FATEHPUR,95558,NEEMI
10,236,01508,256918,Nimi,2647,1740,FATEHPUR,95558,NEEMI
10,236,01508,256919,Badauan,905,1740,FATEHPUR,95558,NEEMI
10,236,01508,256920,Ranki,500,1740,FATEHPUR,95558,NEEMI
10,236,01508,256921,Majhauli,825,1740,FATEHPUR,95542,BARA
10,236,01508,256922,Dumri,1755,1740,FATEHPUR,95552,MATASO
10,236,01508,256923,Barahuria,1191,1740,FATEHPUR,95558,NEEMI
10,236,01508,256924,Barkail,648,1740,FATEHPUR,95558,NEEMI
10,236,01508,256925,Darha,1051,1740,FATEHPUR,95558,NEEMI
10,236,01508,256926,Dehuri,1681,1740,FATEHPUR,95558,NEEMI
10,236,01508,256927,Bagodar,1363,1740,FATEHPUR,95558,NEEMI
10,236,01508,256928,Naughara,500,1740,FATEHPUR,95558,NEEMI
10,236,01508,256929,Neyamatpur,648,1740,FATEHPUR,95553,MEYARI
10,236,01508,256930,Amin,1735,1740,FATEHPUR,95553,MEYARI
10,236,01508,256931,Meharpur,766,1740,FATEHPUR,95553,MEYARI
10,236,01508,256932,Meari,5644,1740,FATEHPUR,95553,MEYARI
10,236,01508,256933,Chhiri,1266,1740,FATEHPUR,95553,MEYARI
10,236,01508,256934,Jaspur,2240,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01508,256935,Khajuri,1921,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01508,256936,Bhenrwa,934,1740,FATEHPUR,95555,NAGAWA
10,236,01508,256937,Pinriya,1215,1740,FATEHPUR,95555,NAGAWA
10,236,01508,256938,Nagwan,4683,1740,FATEHPUR,95542,BARA
10,236,01508,256939,Pharka,1078,1740,FATEHPUR,95555,NAGAWA
10,236,01508,256940,Chhotahra,802,1740,FATEHPUR,95555,NAGAWA
10,236,01508,256941,Bakhari,713,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01508,256942,Alawalpur,1001,1740,FATEHPUR,95555,NAGAWA
10,236,01508,256943,Karri,247,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01508,256944,Gumman,1185,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01508,256945,Dadpur,841,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01508,256946,Dharampur,1239,1753,TANKUPPA,95728,JAGARNATHPUR
10,236,01508,256947,Sultanpur,747,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01508,256948,Karma,600,1740,FATEHPUR,95557,NAUDIHA SULTANPUR
10,236,01508,256949,Naudiha,3365,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,256950,Aiwan,2100,1740,FATEHPUR,95555,NAGAWA
10,236,01508,256951,Bara,1345,1740,FATEHPUR,95542,BARA
10,236,01508,256952,Bajda,789,1740,FATEHPUR,95542,BARA
10,236,01508,256953,Kalyanpur,171,1740,FATEHPUR,95542,BARA
10,236,01508,256954,Partappur,1219,1740,FATEHPUR,95542,BARA
10,236,01508,256955,Gajhandi,1170,1740,FATEHPUR,95550,LODHWE NORTH
10,236,01508,256956,Kothar,1398,1740,FATEHPUR,95542,BARA
10,236,01508,256957,Basariya,856,1740,FATEHPUR,95542,BARA
10,236,01508,256958,Simariya,512,1740,FATEHPUR,95542,BARA
10,236,01508,256959,Amaur,1669,1740,FATEHPUR,95542,BARA
10,236,01508,256960,Bahera,1054,1740,FATEHPUR,95558,NEEMI
10,236,01508,256961,Kuhri,1041,1740,FATEHPUR,95542,BARA
10,236,01508,256962,Pipra,1121,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256963,Majhauli,456,1740,FATEHPUR,95558,NEEMI
10,236,01508,256964,Nagwa,1329,1740,FATEHPUR,95555,NAGAWA
10,236,01508,256965,Bakhtawarpur,932,1740,FATEHPUR,95543,BHARE
10,236,01508,256966,Gajhanda,1234,1740,FATEHPUR,95550,LODHWE NORTH
10,236,01508,256967,Raksi,456,1740,FATEHPUR,95550,LODHWE NORTH
10,236,01508,256968,Chargharwa,221,1740,FATEHPUR,95550,LODHWE NORTH
10,236,01508,256969,Bela,669,1740,FATEHPUR,95550,LODHWE NORTH
10,236,01508,256970,Kanti,2493,1740,FATEHPUR,95550,LODHWE NORTH
10,236,01508,256971,Lodhwe,19443,1740,FATEHPUR,95551,LODHWE SOUTH
10,236,01508,256972,Kathian,1262,1740,FATEHPUR,95551,LODHWE SOUTH
10,236,01508,256973,Raisir,3447,1740,FATEHPUR,95543,BHARE
10,236,01508,256974,Bordi,23,1740,FATEHPUR,95543,BHARE
10,236,01508,256975,Kendua,793,1740,FATEHPUR,95543,BHARE
10,236,01508,256976,Ketra,2740,1740,FATEHPUR,95543,BHARE
10,236,01508,256977,Bhare,4458,1740,FATEHPUR,95543,BHARE
10,236,01508,256978,Budhaul,1635,1740,FATEHPUR,95552,MATASO
10,236,01508,256979,Pakri,1629,1740,FATEHPUR,95554,MORHE
10,236,01508,256980,Rosana,605,1740,FATEHPUR,95554,MORHE
10,236,01508,256981,Fatehpur,9749,1740,FATEHPUR,95547,FATEH PUR
10,236,01508,256982,Itwan,794,1740,FATEHPUR,95547,FATEH PUR
10,236,01508,256983,Sohjana,638,1740,FATEHPUR,95546,DUMARI CHATI
10,236,01508,256984,Donaiya,3708,1740,FATEHPUR,95546,DUMARI CHATI
10,236,01508,256985,Gobardaha,620,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,256986,Halmatta,1366,1740,FATEHPUR,95546,DUMARI CHATI
10,236,01508,256987,Gohra,859,1740,FATEHPUR,95546,DUMARI CHATI
10,236,01508,256988,Dumri Chatti,3599,1740,FATEHPUR,95546,DUMARI CHATI
10,236,01508,256989,Sahpokhar,398,1740,FATEHPUR,95546,DUMARI CHATI
10,236,01508,256990,Majhla,550,1740,FATEHPUR,95545,DHARHARA KALA
10,236,01508,256991,Khutkat,295,1740,FATEHPUR,95546,DUMARI CHATI
10,236,01508,256992,Gopal Kera,1846,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256993,Chamru Chak,772,1740,FATEHPUR,95546,DUMARI CHATI
10,236,01508,256994,Rupin,3115,1740,FATEHPUR,95554,MORHE
10,236,01508,256995,Morahe,2190,1740,FATEHPUR,95554,MORHE
10,236,01508,256996,Jamhaita,1975,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256997,Paharpur,4724,1740,FATEHPUR,95559,PAHAR PUR
10,236,01508,256998,Pipra,841,1740,FATEHPUR,95542,BARA
10,236,01508,256999,Darzi Chak,500,1740,FATEHPUR,95545,DHARHARA KALA
