State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,massal,1631,32.090071,76.395475,MASSAL,2,373
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,ghorab,1615,32.099414,76.378201,GHORAB,2,462
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,bag guler,1608,32.064571,76.378012,BAG GULER,2,66
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,barna,1610,32.04972,76.380369,BARNA,2,51
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,jalot,1617,32.042704,76.373761,JALOT,2,334
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,hatwas,1616,32.111551,76.397919,HATWAS,2,1497
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,ambari,1606,32.113591,76.415833,AMBARI,2,414
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,malan,1630,32.113155,76.418907,MALAN,2,348
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,pathiar,1638,32.131395,76.413697,PATHIAR,2,7
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,paddar,1636,32.150528,76.417078,PADDAR,2,1556
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,lakha mandal,1627,32.130758,76.402889,LAKHA MANDAL,2,384
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,muhal kar,1632,32.124727,76.396589,MUHAL KAR,2,461
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,tharu,1654,32.108236,76.366752,THARU,2,165
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,kawari,1624,32.117357,76.381238,KAWARI,2,558
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,baldhar,1609,32.122344,76.363486,BALDHAR,2,668
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,sihund,1648,32.134775,76.374918,SIHUND,2,380
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,rumehar,1642,32.150013,76.390691,RUMEHAR,2,747
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,patial kar,1639,32.15101,76.35921,PATIAL KAR,2,941
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,ghalun,1623,32.153893,76.367806,GHALUN,2,1129
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,sera thana,1646,32.130433,76.354866,SERA THANA,2,480
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,raunkhar,1641,32.117415,76.345033,RAUNKHAR,2,340
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,jassour,1618,32.111967,76.343162,JASSOUR,2,723
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,kaled,1620,32.115926,76.334685,KALED,2,1159
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,sunehar,1649,32.093033,76.338347,SUNEHAR,2,1308
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,mundla,1634,32.091125,76.322688,MUNDLA,2,1220
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,kothi jhikli,1626,32.086264,76.349298,KOTHI JHIKLI,2,69
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,mumta,1633,32.088211,76.36339,MUMTA,2,22
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,usteher,1656,32.076654,76.338692,USTEHER,2,402
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,amtrar,1607,32.088111,76.340772,AMTRAR,2,889
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,lilly,1628,32.081961,76.322005,LILLY,2,1202
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,palah chaklu,1637,32.064195,76.355915,PALAH CHAKLU,2,179
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,sarotri,1644,32.030518,76.326283,SAROTRI,2,215
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,sunhi,1650,32.027956,76.296524,SUNHI,2,169
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,luhna,1629,32.022178,76.333529,LUHNA,2,262
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,saddun bargran,1643,32.015429,76.354168,SADDUN BARGRAN,2,180
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,khawa,1625,32.000001,76.364996,KHAWA,2,141
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,saruhat,1645,31.977057,76.408692,SARUHAT,2,37
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,kandi,1622,31.977631,76.376792,KANDI,2,136
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,aerla,1605,31.968835,76.350565,AERLA,2,29
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,danoa,1613,31.995902,76.318287,DANOA,2,248
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,jawali,1677,32.143822,76.014152,JAWALI,2,319
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,dan,1664,32.137116,76.004243,DAN,2,183
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,fharian,1668,32.122428,76.00301,FHARIAN,2,675
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,matlahar,1690,32.132041,75.986504,MATLAHAR,2,442
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,ambal,1657,32.206903,76.016501,AMBAL,2,500
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,khoti banda,1683,32.237387,76.01146,KHOTI BANDA,2,198
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,rajol,1698,32.229081,76.040839,RAJOL,2,730
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,behi pathiar,1660,32.255369,76.990226,BEHI PATHIAR,2,333
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,kotla ballah,1684,32.239504,76.046929,KOTLA BALLAH,2,500
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,sohlda,1701,32.247575,76.058895,SOHLDA,2,294
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,trilokpur,1704,32.231073,76.071554,TRILOKPUR,2,1023
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,siuni,1700,32.216051,76.08305,SIUNI,2,502
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,jangal,1675,32.219816,76.062574,JANGAL,2,841
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,kuther,1685,32.197892,76.058306,KUTHER,2,1871
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,nadholi,1691,32.185828,76.071231,NADHOLI,2,566
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,dol,1667,32.1677,76.098472,DOL,2,95
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,bhalli,1661,32.224351,76.107515,BHALLI,2,565
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,jol,1678,32.207807,76.125283,JOL,2,504
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,kherian,1682,32.148985,76.012068,KHERIAN,2,309
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,lahru,1686,32.161171,76.021336,LAHRU,2,500
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,har,1673,32.14966,76.030691,HAR,2,1241
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,nana,1693,32.145522,76.050264,NANA,2,456
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,harsar,1674,32.108695,76.035511,HARSAR,2,1667
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,panalath,1696,32.098808,76.052954,PANALATH,2,216
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,ghar ii,1671,32.081215,76.071157,GHAR II,2,1020
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,amlela,1658,32.075514,76.084802,AMLELA,2,163
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,jarot,1676,32.065373,76.078292,JAROT,2,445
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,bassa,1659,32.066152,76.101255,BASSA,2,1653
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,katora,1680,32.059348,76.109702,KATORA,2,1053
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,spail,1702,32.085215,76.11423,SPAIL,2,1091
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,masroor,1689,32.072728,76.137758,MASROOR,2,572
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,sakri,1699,32.040727,76.122902,SAKRI,2,345
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,bilaspur,1663,32.024127,76.14717,BILASPUR,2,550
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,nagrota surian,1692,32.057495,76.087345,NAGROTA SURIAN,2,3069
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,katholi,1679,32.046286,76.089577,KATHOLI,2,2439
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,suknara,1703,32.048963,76.073388,SUKNARA,2,1552
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,ludret,1688,32.030086,76.093403,LUDRET,2,1410
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,ghar i,1670,32.023691,76.100829,GHAR I,2,507
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,nandpur bhatoli,1694,32.009944,76.116612,NANDPUR BHATOLI,2,2114
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,dhangar,1665,32.027519,76.16351,DHANGAR,2,72
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,gathutar,1669,32.008578,76.144734,GATHUTAR,2,395
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,dhar,888888,32.05742312,76.16926662,DHAR,2,360
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,nirgala,888888,32.14168743,75.98015647,NIRGALA,2,266
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,ludhair,888888,32.16498023,75.98982181,LUDHAIR,2,927
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,guler,888888,31.9966237,76.14522852,GULER,2,1688
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,khabbal,888888,32.03911019,76.08833794,KHABBAL,2,250
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,phalohra,888888,32.15293511,75.99550487,PHALOHRA,2,312
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,bsnl olt exc. jassoor   chhatroli,1711,32.260574,75.832376,CHHATROLI,2,2114
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,kamnala,1720,32.256362,75.853343,KAMNALA,2,1940
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,nagbari,1736,32.278852,75.808165,NAGBARI,2,976
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,bhaloon,242684,32.290078,75.855856,BHALOON,2,1257
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,thora bhallun,1747,32.299005,75.838839,THORA BHALLUN,2,310
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,baduhi,242682,32.29338,75.820388,BADUHI,2,1754
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,khanni badhui,1724,32.294881,75.80439,KHANNI BADHUI,2,309
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,khanni uperali,1725,32.325195,75.811391,KHANNI UPERALI,2,208
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,jachh,1719,32.280406,75.865103,JACHH,2,2253
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,kulhan,242689,32.266221,75.900604,KULHAN,2,776
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,khajjan,242688,32.318431,75.899863,KHAJJAN,2,256
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,ghehin lagore,1714,32.29114,75.908268,GHEHIN LAGORE,2,185
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,kehrian,1722,32.281335,75.942726,KEHRIAN,2,123
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,minjgram,1733,32.253749,75.954335,MINJGRAM,2,361
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,hadal,1715,32.349452,75.850941,HADAL,2,327
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,aund,1706,32.340328,75.869749,AUND,2,229
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,suliali,1744,32.374937,75.886936,SULIALI,2,407
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,ther,1746,32.379348,75.907312,THER,2,123
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,sadwan,1742,32.345258,75.909548,SADWAN,2,1132
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,mamu gurchal,1731,32.361618,75.921011,MAMU GURCHAL,2,322
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,nagani,1735,32.298769,75.949045,NAGANI,2,496
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,punder,1726,32.285746,75.977014,KHEL,2,26
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,bhadwar,1709,32.298399,75.957218,BHADWAR,2,414
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,hathi dhar,1716,32.316948,75.976136,HATHI DHAR,2,322
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,kot palahri,1728,32.323938,75.964463,KOT PALAHRI,2,297
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,milakh,1732,32.335914,75.949063,MILAKH,2,861
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,hatli jamula,1717,32.328135,75.926497,HATLI JAMULA,2,1640
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,ladori,1729,32.354343,75.998831,LADORI,2,845
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,pandrehad,1738,32.339248,75.927157,PANDREHAD,2,463
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,danni,1712,32.367554,75.943368,DANNI,2,19
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,bhaleta,242683,32.253417,75.858701,BHALETA,2,208
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,aghar,242681,32.25001,75.884389,AGHAR,2,689
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,punjhara,1740,32.240183,75.891014,PUNJHARA,2,576
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,dhaneti garla,1713,32.227555,75.873478,DHANETI GARLA,2,473
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,sukhar,1743,32.214033,75.883717,SUKHAR,2,556
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,charudi,242685,32.219707,75.856858,CHARUDI,2,256
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,anoh,1705,32.189346,75.825931,ANOH,2,320
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,basa bajarian,1707,32.26988,75.869306,BASA BAJARIAN,2,951
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,talara,1745,32.238456,75.904506,TALARA,2,500
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,nerna,1737,32.211696,75.913567,NERNA,2,643
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,khair,1723,32.185091,75.914685,KHAIR,2,775
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,batrahan,1708,32.194452,75.893575,BATRAHAN,2,446
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,golwan khas,242687,32.176281,75.901481,GOLWAN KHAS,2,466
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,hatpang,1718,32.176301,75.901513,HATPANG,2,510
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,rehan,1741,32.162545,75.908284,REHAN,2,436
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,kandore,1721,32.163911,75.93127,KANDORE,2,1939
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,minta,1734,32.150071,75.898522,MINTA,2,344
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,larhun,1730,32.148062,75.905611,LARHUN,2,687
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,chhater,242686,32.16977,75.880326,CHHATER,2,500
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,chhatar,1710,32.175802,75.874359,CHHATAR,2,543
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,kopra,888888,32.3245297,75.86553717,KOPRA,2,550
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,khel,888888,32.26997757,75.99827184,KHEL,2,212
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,diyogra,1768,32.072313,76.546308,DIYOGRA,2,672
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,chandropa,1760,32.065556,76.536238,CHANDROPA,2,659
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,badehar,1751,32.069866,76.527637,BADEHAR,2,910
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,rajpur,1774,32.082626,76.53226,RAJPUR,2,913
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,muhal banoori,1772,32.087669,76.535938,MUHAL BANOORI,2,4028
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,tanda,1781,32.087806,76.540265,TANDA,2,237
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,andretta,1749,32.037242,76.572698,ANDRETTA,2,589
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,biara,1759,32.044829,76.583567,BIARA,2,1242
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,gadiara,1761,32.062301,76.563461,GADIARA,2,892
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,salyana khas,1777,32.067818,76.567469,SALYANA KHAS,2,417
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,molichak,1769,32.085167,76.564505,MOLICHAK,2,801
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,banori khas,1753,32.089956,76.568633,BANORI KHAS,2,894
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,vand vihar,1783,32.082886,76.557351,VAND VIHAR,2,349
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,holta mohal,1762,32.10763,76.565078,HOLTA MOHAL,2,188
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,bharwana,1756,32.069007,76.577274,BHARWANA,2,228
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,sungal,1780,32.079589,76.589293,SUNGAL,2,826
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,padiar khar,1771,32.085239,76.587886,PADIAR KHAR,2,286
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,jandpur,1763,32.067619,76.596276,JANDPUR,2,619
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,trehal,1785,32.056801,76.595118,TREHAL,2,624
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,nauri jhikli,1770,32.058386,76.609534,NAURI JHIKLI,2,198
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,lamlehar,1316,32.05087,76.550311,LAMLEHAR,2,179
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,ghadh,1307,32.052763,76.540267,GHADH,2,274
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,ladoh,1765,32.050558,76.56022,LADOH,2,255
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,tatehail,1782,32.042759,76.558814,TATEHAIL,2,1860
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,simbal khola,1778,32.032726,76.543236,SIMBAL KHOLA,2,485
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,tikkar khas,1784,32.02142,76.545318,TIKKAR KHAS,2,500
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,agozer,1748,32.031595,76.582279,AGOZER,2,971
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,rajot,1773,32.03054,76.596843,RAJOT,2,305
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,rakkar bheri,1775,32.040594,76.597332,RAKKAR BHERI,2,226
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,sagur khas,1776,32.034462,76.607979,SAGUR KHAS,2,331
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,bhuana,1758,32.006569,76.598272,BHUANA,2,305
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,kailashpur,1764,32.003451,76.601928,KAILASHPUR,2,231
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,makol,1767,31.996107,76.594487,MAKOL,2,288
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,daroog,1766,31.977838,76.631686,DAROOG,2,177
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,simbel,1779,31.977994,76.652591,SIMBEL,2,261
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,bhulana,1752,31.966779,76.644564,BHULANA,2,238
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,chadhiyar gp,888888,31.95982685,76.64735577,CHADHIYAR GP,2,121
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,chhek gp,888888,31.93331487,76.66171796,CHHEK GP,2,726
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,pragpur,1843,31.818977,76.213832,PRAGPUR,2,1317
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,pragpur upper,1844,31.81728,76.20318,PRAGPUR UPPER,2,2107
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,muhin,1835,31.814259,76.235392,MUHIN,2,242
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,garli,1813,31.808509,76.23785,GARLI,2,568
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,banni,1791,31.804325,76.221406,BANNI,2,500
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,sehri,1854,31.782953,76.198876,SEHRI,2,422
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,nahan nagrota,1836,31.815339,76.248239,NAHAN NAGROTA,2,245
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,naleti,1837,31.839031,76.22105,NALETI,2,512
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,har,1820,31.836141,76.201943,HAR,2,1241
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,dhajag,1808,31.829161,76.193876,DHAJAG,2,480
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,dayal,1807,31.846027,76.203745,DAYAL,2,950
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,bhroon,1799,31.852734,76.210715,BHROON,2,818
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,bara,1792,31.865794,76.209681,BARA,2,904
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,sunhet,1856,31.858045,76.22164,SUNHET,2,469
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,chudherar,1805,31.85995,76.234008,CHUDHERAR,2,445
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,baliana,1790,31.796304,76.18057,BALIANA,2,199
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,nalsuha,1838,31.816666,76.171923,NALSUHA,2,167
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,chalali,1800,31.808208,76.139033,CHALALI,2,115
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,bagli upperli,1789,31.821594,76.156131,BAGLI UPPERLI,2,80
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,karoa,1824,31.82946,76.142187,KAROA,2,725
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,gangot,1812,31.80245,76.112547,GANGOT,2,102
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,maniala,1834,31.801312,76.248927,MANIALA,2,307
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,kuhana,1830,31.809717,76.279909,KUHANA,2,179
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,kaulapur,1828,31.781072,76.29574,KAULAPUR,2,561
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,pirsaluhi,1842,31.753331,76.29917,PIRSALUHI,2,247
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,katoh,1827,31.749039,76.279376,KATOH,2,596
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,santla,1851,31.733142,76.296409,SANTLA,2,286
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,aloh,1786,31.701779,76.295356,ALOH,2,101
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,punani,1845,31.712791,76.283161,PUNANI,2,109
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,kurana,1831,31.729394,76.260767,KURANA,2,492
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,sarad dogri,1852,31.743014,76.244888,SARAD DOGRI,2,176
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,kaloha,1823,31.777822,76.219811,KALOHA,2,339
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,rakkar,1847,31.783513,76.245083,RAKKAR,2,500
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,chauli,1804,31.789715,76.262896,CHAULI,2,160
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,chaplah gudara,1803,31.774305,76.26137,CHAPLAH GUDARA,2,242
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,bharoil jadid,1798,31.76858,76.274773,BHAROIL JADID,2,142
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,nangal chowk,1839,31.922976,76.104665,NANGAL CHOWK,2,2129
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,nichala bhanwal,1841,31.917706,76.120247,NICHALA BHANWAL,2,1101
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,jambal,1821,31.90495,76.150748,JAMBAL,2,1125
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,dadasiba,1806,31.926755,76.098061,DADASIBA,2,517
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,landiara,1833,31.932026,76.057581,LANDIARA,2,159
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,kasba jagir,1825,31.919915,76.049809,KASBA JAGIR,2,285
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,rail,1846,31.927099,76.023292,RAIL,2,195
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,gunwar,1817,31.914281,76.091921,GUNWAR,2,974
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,lag,1832,31.901285,76.069703,LAG,2,408
