State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Tengaam,27.30829,94.40471,9400.48523761,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Ananda T.E.,27.45284,94.23405,24967.6387599,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Na-Ali Bongali,27.44288,94.25747,22412.2651955,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Rupohi No.2,27.41678,94.2251,24656.1236607,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Ukhamati Naharani,27.41556,94.19535,27510.08717,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Katori Chapori No.4,27.38701,94.23766,22947.828543,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Rajgorh Nepali No.2,27.3972,94.15782,30899.4182594,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bokanola No.2,27.393,94.13833,32776.7606588,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Singarijan N.C.,27.38455,94.22602,24074.3994741,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Soru Dejoo,27.38432,94.20053,26584.9292161,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Chapori N.C.,27.35597,94.28117,18648.4477376,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Korkari No.1,27.37958,94.24015,22651.1778257,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Forest,27.36239,94.22616,24027.6916326,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bokanola No.1,27.38325,94.12039,34482.6413873,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Korkari No.2,27.37254,94.24151,22495.7382591,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bhimpora Balijan,27.37319,94.18017,28553.1614369,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Forest,27.26339,94.36742,15583.2886037,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kormi Pathar No.2,27.32061,94.60238,10104.7473782,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Sensuapathar,27.37892,94.15773,30781.1795288,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bhongabil No.2,27.37281,94.13949,32569.6002186,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Tapitgaon,27.29745,94.59171,10144.3074343,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Borpak Gaon,27.325,94.54026,4209.36448718,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Jorkota Koch,27.3203,94.5667,6779.29695512,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Kalihamari,27.36751,94.20624,25979.75493,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bhimpora Pathar,27.365,94.24312,22344.2080144,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Sensua No.2,27.37132,94.17087,29470.2136196,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Na-Ali Bahatia,27.3669,94.19482,27108.3342961,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Jorkota Nepali,27.3104,94.57392,7903.11110315,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kormi Pathar No.1,27.3084,94.58628,9090.31006639,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bhongabil No.1,27.36677,94.16134,30414.3400108,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Goroimari N.C.,27.34068,94.26928,20029.0844121,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Rajabari Gaon,27.31177,94.56079,6708.51188268,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bhimpara Deuri,27.35778,94.21442,25210.0591196,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Borpak Jiamoria,27.31275,94.53887,4946.3122678,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Forest,27.30653,94.51724,4415.92004528,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kholihamari Solmari,27.30547,94.54818,6169.29875243,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kholihamari Gaon,27.30242,94.55953,7227.25392811,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Gondhia,27.31524,94.50512,3241.40173726,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Boginodi Grazing,27.35775,94.17732,28869.008256,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Ghulisuk,27.34923,94.27467,19365.2621301,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Borpak Bhereki,27.30864,94.52586,4538.11074855,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gagoldubi,27.34044,94.2062,26197.2039432,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gereki No.2,27.34124,94.2239,24452.2889278,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Indurgaon,27.28128,94.55029,8392.95239821,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Lorachu,27.28428,94.56865,9267.29511846,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Kathalguri,27.32483,94.35196,12648.3889904,332.0,5.312,Kathalguri Bihiya,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kholihamari Nepali,27.28682,94.55696,8287.72817049,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gereki No.1,27.33482,94.24667,22341.1756096,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gagoldubi No.2,27.33838,94.19633,27193.6155032,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Ruhagaon,27.28389,94.51871,6886.9110967,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bilmukh,27.31806,94.35231,12937.5655802,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Shingia No.2,27.29849,94.45392,7081.2283861,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Ghagormukh No.1,27.32218,94.2603,21327.8435755,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Amoluguri,27.28205,94.49645,6964.99643651,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Birajorachuk,27.2525,94.44825,11588.4409881,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Forest,27.22981,94.56943,14300.7401536,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Huj Gaon,27.21589,94.45302,15135.9795873,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Borhola Chapari,27.21368,94.46879,14933.6801423,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Matmora,27.18642,94.54401,18009.8035155,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Dakhingaon No.2,27.30661,94.3757,11651.7737646,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Dakhingaon,27.30396,94.38673,11003.1648002,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Kalabari,27.30904,94.33913,14555.0814501,474.0,7.584,Dambuk Kalabari,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bangchalang,27.3057,94.36569,12508.8808203,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Na-Pani-Gaon,27.28481,94.47558,7178.6954168,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Shingia No.1,27.28893,94.45068,8085.00161518,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kochuani,27.28451,94.46294,7775.61699317,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Pitumoni,27.29675,94.4006,10634.0074232,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Harhi Sapetia,27.27757,94.47915,7811.05982069,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Poma Moderguri,27.27091,94.5421,9008.05302863,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bagum N.C.,27.30632,94.30115,18072.7307135,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Ghilamora Parghat No.2,27.27989,94.42713,10417.963001,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Abhoypur,27.26486,94.53058,9232.13319554,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Ghilamora Parghat No.1,27.28185,94.41774,10970.0382372,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Chiring Garah,27.2885,94.39202,11881.5248669,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Harhi Chapari,27.2721,94.48399,8266.30582689,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Ghatapara Gaon,27.26957,94.44633,10061.1330188,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Lamhatula Chuk,27.29073,94.3344,16000.8689905,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Ghatapara N.C.,27.26288,94.45068,10462.8726699,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Baghedhapolial Gaon,27.26747,94.4347,10931.5851023,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kukurajuja,27.26287,94.42838,11722.0691446,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Jugisuti Nepali,27.24344,94.54291,11873.8533755,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Bhiter Kopsan,27.24187,94.52491,11588.6556667,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Choiguri Gaon,27.24977,94.44084,12212.1879817,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Moderguri Chapari,27.24702,94.48917,10917.8705483,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Borbil,27.23424,94.55106,13110.8821583,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Lahibari,27.25347,94.45645,11130.4564302,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Bhoma Miri,27.23451,94.5097,12229.5396307,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Neogarghuli,27.24088,94.49775,11521.2779326,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Na-Ali No.1,27.24813,94.4266,13132.062649,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Champora Pomua,27.25955,94.35764,16539.9516771,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Gubindapur,27.25418,94.41189,13518.3427701,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Duliagaon,27.24049,94.45341,12571.3424717,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Borkheliagaon,27.25919,94.36997,15784.9055371,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Gorojmari Chapari,27.23831,94.47806,12060.2296127,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Bhoma Chutia,27.23191,94.53795,12955.4818383,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Mahtoli,27.24586,94.4098,14350.9261215,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Gohain Handique,27.23145,94.43991,14046.1802891,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Dighala Hiloidari,27.22828,94.42976,14829.4324092,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Molabari,27.24005,94.42272,14088.1115469,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Mohemari,27.23731,94.40953,15105.6658166,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kalabari,27.22783,94.5323,13263.5544138,474.0,7.584,Dambuk Kalabari,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Bhandanagaon,27.22468,94.54543,13933.9670583,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Forest,27.2155,94.48106,14501.4306431,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kondolguri,27.21926,94.49147,13962.5014529,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Medak No.1,27.32154,94.32994,14797.6815511,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Forest,27.27796,94.45227,8959.66099796,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Dorge Miri,27.29692,94.28019,20388.6713023,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Medak No.2,27.31248,94.31942,16144.0392617,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Ayangia N.C.,27.28653,94.2655,22187.0234155,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Gorpara Miri,27.27147,94.515,8182.44184642,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Gerjai Bhalukaguri,27.26428,94.55225,10117.2786753,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Chotiyona Chapori,27.28988,94.31957,17288.8592845,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Janmi Chuk,27.25727,94.5586,11102.7503355,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Hatiemora No.3,27.27955,94.29953,19577.9050486,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Gorpara Miri,27.25252,94.52708,10471.5866445,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kapsangaon,27.24685,94.5573,12069.7352451,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Patrisuk No.1,27.26137,94.34334,17372.1177466,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Amlakhi Kutum,27.22641,94.52044,13220.2016625,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Bhomala Orgachu,27.22438,94.49858,13350.6501013,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Jiamoria,27.22831,94.45736,13690.8030301,356.0,5.696,Borpak Jiamoria,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Bahpara Chumparakochu Gaon,27.21089,94.51171,14862.7071565,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Kushimari Chapari,27.22558,94.46929,13637.1166917,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Dighala Chapari,27.22939,94.42009,15218.6535433,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Muamari,27.21757,94.50649,14101.3271081,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Janji Gaon,27.19623,94.52263,16577.9946984,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Borkhamon,27.19663,94.50433,16427.0788577,1000.0,16.0,,100
