State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,FURKATING,105106.0,26.45772,94.00322,FURKATING,1.0,Ahomgaon,26.46922,93.99743,1402.62941733,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Amolapatigaon,26.47435,93.95052,1878.68804615,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Jackson Grant,26.48921,93.78715,6520.01210381,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,FURKATING,105106.0,26.45772,94.00322,FURKATING,1.0,Borkachari,26.46195,94.01912,1651.20455934,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,GHILADHARY,105107.0,26.44291,94.05283,GHILADHARY,1.0,Da-Borahi,26.44979,94.03382,2041.37802321,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Bukial T.E.,26.4711,93.79587,4394.85744606,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Bengenakhowa Gaon,26.46238,93.95229,2128.61177182,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Abhoyapuria,26.47108,93.90481,2755.8373302,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Bengenakhowa Grant,26.46464,93.93544,617.426257427,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Gualgaon,26.44227,94.01723,1953.00964438,275.0,4.4,Gualgaon Pt-I,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Fallangani,26.46025,93.85928,1121.61580939,1374.0,21.984,Fallangani Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Fulbari,26.45545,93.81109,2087.60334822,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Buragohainkhat No.1,26.46604,93.78824,4563.00524382,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Gerukani,26.46189,93.83576,2554.97482512,405.0,6.48,Gerukani,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,FURKATING,105106.0,26.45772,94.00322,FURKATING,1.0,Borahi,26.44721,94.0025,1170.85477174,750.0,12.0,Borahi Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Bambarahi,26.44416,93.98941,975.363004188,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,GHILADHARY,105107.0,26.44291,94.05283,GHILADHARY,1.0,Gualjan,26.43294,94.03534,2064.34527062,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Da-Gaon,26.44018,93.94251,3410.87992836,1720.0,27.52,Da-Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Bebejia Likson,26.44712,93.90995,3347.42396047,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,GHILADHARY,105107.0,26.44291,94.05283,GHILADHARY,1.0,Bebejia,26.43005,94.05017,1454.28664684,900.0,14.4,Bebejia,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Athgaon,26.43005,93.99871,1453.86053184,656.0,10.496,Athgaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Abhongpathar,26.29523,93.92695,16774.914635,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Chawgpul,26.28868,93.90333,18109.2777114,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Ekorani,26.16881,93.88458,29814.6900077,908.0,14.528,Ekorani Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Nagajuri,26.16771,93.83457,29100.6899862,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Chukia Pathar,26.15603,93.90772,31701.5707367,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Sarupathar,26.15536,93.88476,31269.7686001,2327.0,37.232,Sarupathar Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Da-Chamua,26.43745,93.92664,3610.26969617,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,MOKRONG,105115.0,26.4303,94.09447,MOKRONG,1.0,Borkachari,26.40956,94.09932,2356.21281301,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Dolowjan,26.4319,93.98152,1657.71836796,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Bamungaon,26.41687,94.01947,1175.67419153,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,GHILADHARY,105107.0,26.44291,94.05283,GHILADHARY,1.0,Barichowa,26.41426,94.05509,3193.67295302,1043.0,16.688,Barichowa,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Mahimelia,26.41732,94.03305,2247.44477871,719.0,11.504,Mahimelia,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Samukjan,26.42679,93.78974,2039.21304452,502.0,8.032,Samukjan,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Saru Pabhajan,26.25634,93.9336,20355.5445189,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Baramukhya,26.2477,93.91064,22192.1731968,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Garigaon,26.40384,93.93222,6741.65130911,1934.0,30.944,Garigaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Ghiladhari T.E.,26.37388,94.03431,6120.37017254,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Saruchowaguri,26.20878,93.86525,25041.794655,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Moran Gaon,26.20854,93.89128,25761.0695743,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Premhara No.1,26.20445,93.91021,26578.9923088,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Parghat No.2,26.20286,93.95639,25350.9468624,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Tengrajan No.2,26.20141,93.94319,25827.6339728,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Tengrajan No.1,26.19728,93.93089,26618.3338239,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Hatimara Putta T.E.,26.56799,93.79792,2903.19027963,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,PULIBOR,105112.0,26.54461,93.9785,PULIBOR,1.0,Bhulukiting T.E.,26.55598,93.9887,1621.04634834,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Teliagaon,26.51757,93.85785,3402.7324809,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGAJAN,105189.0,26.50675,93.90966,RONGAJAN,1.0,Salmoramohkhuti,26.50462,93.89659,1321.9496569,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Rongbong Pathar No.2,26.53204,93.75896,2581.51489543,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Chechabil Mahkhuti No.1,26.51757,93.82269,3396.83337973,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Jerpaigaon,26.3838,94.01902,4659.5697859,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Charipuria,26.38557,93.978,5581.82880196,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Naharbari T.E.,26.41225,93.8482,3976.72282037,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,MOKRONG,105115.0,26.4303,94.09447,MOKRONG,1.0,Mokrong Pathar,26.37752,94.05958,6820.43889362,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Wokha T.E.,26.3561,93.99656,7849.51814838,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Aitonia Miri,26.38599,93.92669,8595.52481231,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Mokrong T.E.,26.3642,94.05512,8018.94848952,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Dayang T.E.,26.36923,93.95281,8598.7568113,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Gualtup,26.37257,93.92245,10047.0406415,195.0,3.12,Gualtup,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Hatigarh Matikhola,26.33829,93.98321,10096.5133579,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Dakhora Pathar,26.38361,93.78953,5396.72429308,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Dayang Grant T.E.,26.3496,93.96026,9882.70716889,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Chakialting,26.35541,93.94321,10377.9952553,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Bhogodabari T.E.,26.3351,93.95521,11527.0234872,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Ghogorapathar,26.34946,93.92391,12177.7652085,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Naharjan Grant,26.33928,93.94783,11518.1872476,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Gelapani,26.35255,93.94678,10391.2401409,950.0,15.2,Gelapani,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Tamuli No.2,26.33366,93.90649,13758.5588388,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Borhola Gaon,26.33187,93.89148,13458.1021483,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Tamuli No.1,26.31809,93.91311,15481.6603064,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Licha Basti (Minister),26.3152,93.90482,15687.966577,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Amguri,26.31066,93.92044,15689.6066081,394.0,6.304,Amguri,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Furkating T.E.,26.31113,93.95685,13841.9280843,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Bochapathar,26.30162,93.91768,16670.6407663,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Senswa,26.30236,93.90445,16882.9770192,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Tengani No.1,26.29575,93.88588,16578.5720043,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Da Pathar,26.28919,93.91382,18034.320183,471.0,7.536,Da-Pathar,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Chakali,26.2827,93.92236,18210.6382172,752.0,12.032,Chakali,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Dighali Pathar,26.28202,93.93321,17771.4238949,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Jorhatia,26.27458,93.90222,19419.6852856,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Chakali Pathar,26.2755,93.91472,19284.2234502,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Simoluchapari,26.27078,93.88905,19219.9927278,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Miri Gaon,26.269,93.92959,19231.8423979,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Dighali Pathar Matikhola,26.25104,93.8869,21163.7087681,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Naw Bil,26.24945,93.94364,20713.0111784,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Rangagara,26.23574,93.94422,22139.9838358,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Singimari,26.23773,93.87222,22096.692375,2085.0,33.36,Singimari,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Naharbari,26.23821,93.92534,22533.2687986,155.0,2.48,Naharbari,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Jaljori,26.23344,93.91227,23545.0795865,1061.0,16.976,Jaljori,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Borpathar Gaon,26.23712,93.90012,23092.9760796,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Bil Gaon,26.23751,93.95018,21776.4637583,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Hazari Gaon,26.22957,93.90043,23880.5681412,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Gelabil,26.22967,93.95747,22425.6655162,569.0,9.104,Gelabil,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Lengtha,26.22053,93.93147,24149.3439543,814.0,13.024,Lengtha,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Kharua,26.22024,93.91481,24782.447648,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Kordoiguri,26.22315,93.8698,23595.5738587,548.0,8.768,Kordoiguri Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Dhansiripar,26.21193,93.85116,24426.229629,1422.0,22.752,Dhansiripar Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Naharari,26.19874,93.87205,26283.0409014,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Gorgaon,26.20939,93.92992,25370.1725296,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Saru Lenghta,26.21404,93.90296,25578.7591251,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Padumoni No.1,26.19442,93.85031,26334.8197674,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Tengaholla No.2,26.19491,93.89456,27303.3127591,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Lotajuri,26.19393,93.88012,26999.82701,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Baraghoria,26.19625,93.96635,25874.4525832,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Premhara No.2,26.19001,93.91536,27887.2799066,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Borbali,26.18937,93.95522,26840.8498884,1105.0,17.68,Borbali,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Bebejia,26.18425,93.93922,27772.5934493,900.0,14.4,Bebejia,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Gohain Gaon,26.18267,93.89395,28583.4500095,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Tengaholla No.1,26.1804,93.87743,28391.4109297,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Padumoni No.2,26.18403,93.83851,27330.6225059,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Rajapukhuri No.2,26.17173,93.95523,28760.6470536,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Khanikar,26.16939,93.84761,29052.9576265,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Tengabari,26.16786,93.92708,29856.8169655,2007.0,32.112,Tengabari,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Kachamari,26.14326,93.92119,32647.1914571,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Nalani Pathar,26.15364,93.86139,30987.3145418,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Rajapukhuri No.1,26.14015,93.9012,33323.8195436,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Panjan,26.14555,93.83829,31587.6107562,273.0,4.368,No.1 Panjan,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,KAMARBANDHA,105111.0,26.50736,94.06572,KAMARBANDHA,1.0,Bokolai Gaon,26.5032,94.06468,474.0058823,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Daigrung T.E. No.1,26.54513,93.81694,1198.04164917,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Daigrung T.E. No.3,26.53796,93.82401,1421.12497986,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGDOI,105190.0,26.512094,93.908476,RONGDOI,1.0,Chelengi,26.5234,93.93859,3249.30264077,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Rongbong Pathar No.5,26.54212,93.77464,1188.44964003,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,KAMARBANDHA,105111.0,26.50736,94.06572,KAMARBANDHA,1.0,Kapahuting,26.51087,94.08379,1839.91437783,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Kathkatia,26.45846,93.92309,1540.53260751,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Naojan F.V.,26.12335,93.90673,35183.4419156,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Naojan,26.11241,93.83253,35218.4983232,552.0,8.832,Naojan,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Kakajan Block No.1,26.57442,93.61432,15704.5571401,1000.0,16.0,,100
