State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Telekuna,24.72503,92.45951,18387.1878427,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dhulia Khal,24.73672,92.3281,24716.9472319,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kabulcherra,24.73694,92.29933,26952.9063826,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kanakpur,24.72975,92.35972,22987.1823987,9519.0,152.304,Kanakpur Pt. II (CT),100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Mahmadpur Punjee,24.7165,92.50047,18588.2049837,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bakalkandi,24.71236,92.48431,19217.8744938,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chinanal,24.70666,92.49678,19590.2002118,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Rangpur,24.70995,92.4684,19778.7778924,1212.0,19.392,Rangpur,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bataiya,24.71685,92.33713,25590.2737556,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Danirband,24.69262,92.48859,20829.8118435,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Singua,24.70254,92.46526,20653.1254241,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Srinagar,24.69229,92.46015,21882.158365,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Chamala,24.69237,92.42024,23173.2224936,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Anandapur,24.68179,92.45756,23078.4026983,52.0,0.832,U.S. Anandapur,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bargool,24.67555,92.44608,24048.2306077,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kalyanpur,24.67068,92.45363,24373.0201982,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalachera T.E.,24.49572,92.39868,32706.1637249,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Barapunjee,24.80007,92.28256,24950.3245531,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Shribehula T.E.,24.78791,92.51461,10613.0764758,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Shrimanta Kanisail (B),24.78777,92.45333,12172.2091449,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bademahakal,24.78481,92.52191,10998.928654,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Sapakandi Rly. Station,24.80042,92.37863,16326.935485,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Lamarkhola,24.78888,92.46744,11431.248421,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Monosangan,24.75406,92.4699,14993.8758916,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Sagarpar,24.75703,92.4233,16663.6238089,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Padmarpar,24.76369,92.37954,18871.7238644,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chotakuna,24.65942,92.49198,21968.397105,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Swastipur,24.65877,92.45726,25153.5233068,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kodali,24.64161,92.41057,28769.2224786,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dalurband,24.62275,92.45666,26283.0457148,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Krishnanagar,24.62486,92.44127,27853.4008835,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Basantapur,24.62481,92.42837,29129.2319525,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gulakandi,24.58722,92.39063,32408.1941892,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Balirbond,24.58082,92.44696,26687.9377771,304.0,4.864,Balirbond,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Rangapara,24.79382,92.5128,9953.26090839,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Amoitiilla,24.78954,92.52229,10478.8520438,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Putimara,24.80233,92.36731,17169.2528614,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Montali,24.79962,92.29306,23989.0819196,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nayagram,24.72503,92.33361,25192.7427552,748.0,11.968,Nayagram,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ashanala,24.71618,92.42764,20451.1961496,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nayamathkhag,24.71906,92.35562,24152.6539955,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Gharigram,24.71603,92.42155,20730.1713756,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kadairgool,24.71305,92.43225,20581.2367165,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bherarpatta,24.75836,92.34973,21490.9729134,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Paschimjaralibari,24.62095,92.42731,29152.700393,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Birgram,24.62032,92.40007,31359.679192,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gullasali,24.6098,92.45061,26621.824295,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Purbajarailbari,24.6141,92.43249,28506.0205675,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Champaknagar,24.60544,92.48246,23365.6649626,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalinagar,24.5974,92.49315,22170.989863,1285.0,20.56,Kalinagar,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dalurpar,24.604,92.46099,25490.0853893,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Icha Khauri,24.60338,92.46792,24786.6026816,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Tangibari,24.60391,92.42769,28828.0809335,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gojardingi,24.60269,92.41027,30562.4479026,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bamiargul,24.79166,92.50141,10250.9051265,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Basirqram,24.79377,92.47689,10575.8270187,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ratanpur,24.80319,92.39734,14617.3017996,408.0,6.528,Ratanpur Pt II,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nayagram,24.78928,92.52817,10581.783956,748.0,11.968,Nayagram,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Jatai,24.79987,92.42624,12700.7359802,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nalgarh,24.79875,92.43063,12496.0203727,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bazarghat,24.60456,92.39445,32174.9587182,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Thengargool,24.5966,92.46834,24652.6408001,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nalerpar,24.59545,92.45188,26295.4391165,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kurikhala,24.59119,92.42819,28643.3205307,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Saijanagar,24.59087,92.4753,23891.4005667,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Singlar Par,24.58259,92.44393,27001.2552452,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Ram Krishna Nagar,24.56847,92.46122,25236.4161012,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Chandkhani,24.58684,92.46329,25070.0384771,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Chandrey,24.58443,92.47166,24209.7352937,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Ratabari,24.58408,92.41705,29723.7350757,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalinagar,24.5855,92.44687,26719.1545448,1285.0,20.56,Kalinagar,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lakshminagar,24.58263,92.46094,25282.9040646,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Tangibari,24.57204,92.42373,29022.8949032,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Tangibari,24.56003,92.41646,29792.8332554,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Madanpur,24.55717,92.43986,27447.7961466,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Beratuk,24.5498,92.43969,27529.5015199,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kachukauri,24.55032,92.39694,31832.2725643,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Radhanagar,24.54594,92.46591,24938.3565688,269.0,4.304,Radhanagar F.V.,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalinagar T.E.,24.54353,92.48182,23377.5166027,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Amarkhal,24.54111,92.43382,28225.6073458,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Andurpar,24.54457,92.42003,29566.3367365,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Hullash Nagar,24.53798,92.41361,30297.5278988,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Hullash Nagar,24.54115,92.4204,29572.253394,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Muliala,24.53567,92.38282,33419.5202746,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rupagram,24.52065,92.42918,29060.1311824,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Pechala,24.52243,92.4199,29942.7258378,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Fetipath,24.46917,92.41043,32488.9861896,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Chamtilla,24.46817,92.43754,29983.2105572,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Barbari,24.47263,92.39201,34110.0006637,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Pagla Chera Punji,24.4616,92.45392,28769.7153758,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Duphan Pur,24.45419,92.48238,26597.8227097,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Fanairband,24.45409,92.43551,30811.1502876,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Akbarpur,24.78623,92.36684,18211.3547801,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Harikuri,24.77212,92.46156,13379.2233226,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Lamabahadurpur,24.78585,92.3403,20452.2813255,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Purangram,24.78198,92.37037,18214.4803692,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Rampur T.E.,24.78556,92.29573,24397.5021151,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ghurardap,24.77919,92.40655,15738.4500039,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Fatepur,24.73295,92.4296,18683.2894946,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nayagram,24.7527,92.30191,25715.7740571,748.0,11.968,Nayagram,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bairagirchak,24.7465,92.34168,22969.0831601,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dingbil,24.74914,92.33029,23656.0432427,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Purbafanai,24.44639,92.46162,28854.0522908,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Wangiband,24.43155,92.42233,33134.8826447,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Mahabirganj,24.4417,92.45261,29904.6340753,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Daulatpur,24.43059,92.46028,29865.274625,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Magurachera T.E.,24.42703,92.40092,35286.0864542,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Barbali,24.43262,92.41928,33351.1263482,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Amtilla,24.41278,92.45077,31752.8701752,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalachera,24.41028,92.40265,36029.2605575,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Raypur,24.4245,92.41544,34122.8381056,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Cheragiband,24.37622,92.3828,39734.5582639,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Chutabalia,24.35848,92.38306,40833.0358645,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dakshin Cheragi,24.3617,92.3756,41243.4944767,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kamalpur,24.35089,92.37326,42131.9536216,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Hempur F.V.,24.3491,92.3958,40426.8809562,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Barbalia,24.35029,92.3814,41506.6210837,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalamagura,24.34476,92.38247,41790.3712518,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajendrapur,24.32118,92.39686,42329.1674069,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Cheragibazar,24.29935,92.39395,44186.2024905,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Baruatilla,24.28249,92.39206,45632.848712,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ratanpar,24.79744,92.49798,9657.27355346,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Soragram,24.79481,92.52766,9966.31058112,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kuwerbag,24.80994,92.29376,23500.4522244,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Tethiakandi,24.78511,92.50694,10934.3102257,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Duttadighirpar,24.78594,92.49749,10930.1273995,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Patipunjee,24.78281,92.51509,11181.1974928,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Pinnagar,24.79714,92.36903,17334.2723498,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kaliganj Bazar,24.79228,92.41014,14439.6915895,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Brahmansashan,24.79256,92.32389,21513.7575538,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Gomtirmukh,24.78234,92.47339,11891.9411057,1000.0,16.0,,100
