State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Laukhowabari,26.28368,92.25866,13840.1975174,47.0,0.752,Laukhowabari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Duani,26.27544,92.30062,11041.8920524,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Rajna Pathar,26.24288,92.33215,8900.08578961,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Azarbari,26.19149,92.31114,13226.3519408,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Meruagaon],26.192,92.30295,13979.130481,681.0,10.896,Meruagaon,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jarabari,107454.0,26.263048,92.476135,Jarabari,1.0,Majgaon,26.2642,92.48452,845.874200817,450.0,7.2,Majgaon,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jarabari,107454.0,26.263048,92.476135,Jarabari,1.0,Kahibari,26.26296,92.46972,639.756402847,3271.0,52.336,Kahibari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dighali Ati Pathar,26.32997,92.19792,18151.1099971,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Barapujia,107453.0,26.269041,92.499265,Barapujia,1.0,Niz-Mikirgaon,26.26008,92.49914,996.495694515,2122.0,33.952,Niz-Mikirgaon,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Majarbari,26.28428,92.42188,1567.5482747,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Barangabari,26.2928,92.35576,6298.89153323,5470.0,87.52,Barangabari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Rupaibari,26.30386,92.32529,7088.40099487,2412.0,38.592,Rupaibari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bakharbari,26.30489,92.30788,8418.65236874,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dachikabari,26.30889,92.27299,11341.0739801,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Katahjari Gaon,26.31169,92.24032,14343.8861606,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Batabari,26.30864,92.25795,12760.8904263,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Belorbori,26.3077,92.21261,17128.2614825,1098.0,17.568,Belorbori,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Chatanguri,26.29124,92.33857,7258.98213767,3114.0,49.824,Chatanguri,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dhekiphalabari,26.29801,92.27819,11366.8514315,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Udari,26.29448,92.29939,9767.18041827,1351.0,21.616,Udari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Kachamari Pathar,26.27724,92.37954,3649.38646973,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bangalpara,26.301,92.22475,16169.9492605,555.0,8.88,Bangalpara,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Katahjari Pathar,26.29645,92.24428,14511.0191778,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bhangamur,26.28702,92.31447,9154.95012672,1115.0,17.84,Bhangamur,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Niz Dandua,26.26409,92.39314,2377.04086805,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Chutiakhal,26.28415,92.29842,10548.7374852,1025.0,16.4,Chutiakhal,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Chakadharabari,26.27832,92.31131,10073.5416619,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Banpara,26.25332,92.40981,2087.67778138,4313.0,69.008,Banpara,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Dalalchuba,26.26375,92.37657,3978.39374764,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Ahatguri Natuagaon,26.26569,92.32836,8717.02104625,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Bhairaguri,26.27404,92.32444,9089.44514299,663.0,10.608,Bhairaguri,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Jarabari,26.27577,92.27638,12847.7383996,401.0,6.416,Jarabari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Rajagaon,26.2566,92.34279,7439.19376842,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Ghoramara Pathar,26.25652,92.32994,8695.19776195,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Pakamura,26.26159,92.28921,12644.9061519,20.0,0.32,Pakamura,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bhalukaguri,26.26143,92.25953,15151.7492919,1970.0,31.52,Bhalukaguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Dihukichamaka,26.22399,92.42273,1578.58529318,378.0,6.048,Dihukichamaka,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Barunguri,26.25084,92.28752,12969.6988944,500.0,8.0,Barunguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Bahakajari Pathar,26.25354,92.27232,14419.68963,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Basanaghat,26.2431,92.31645,10370.666031,2034.0,32.544,Basanaghat,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Dandua Bilartop,26.23412,92.37037,6120.70308696,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Patrabari,26.21827,92.41238,2790.43408189,914.0,14.624,Patrabari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Belaguri,26.22207,92.39885,3847.03061353,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Buragaon,26.23481,92.34471,8151.15709027,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Bahakabari Gaon,26.24854,92.2615,15570.3632295,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Thekeraguri,26.21257,92.42229,2546.33155268,929.0,14.864,Thekeraguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Salmari No.2,26.2221,92.38234,5444.41777851,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Aujari Gaon,26.23968,92.30022,12029.1121006,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Salmari No.1,26.22345,92.36981,6650.05148223,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Barbari Pathar,26.17275,92.33548,11982.2269261,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Sakatiputa,26.31165,92.22002,16306.3276873,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Mori Pachatia,26.24533,92.37035,5357.74155254,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Marigaon,26.24641,92.35932,6256.9692188,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Mori Buragaon,26.24685,92.34546,7502.7232294,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Sipiri,26.18112,92.38875,7351.16658487,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Baghara Pathar,26.23295,92.2746,14691.5767523,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Ulubari,26.23838,92.28936,13108.2217803,3152.0,50.432,Ulubari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Singimari,26.22962,92.30892,11603.5076716,705.0,11.28,Singimari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Baghara,26.22883,92.29168,13228.3132739,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Tengaguri,26.22106,92.3398,9400.89131367,2427.0,38.832,Tengaguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Naramari No.2,26.21095,92.36684,7265.76773933,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Naramari No.1,26.20771,92.38404,5826.63763114,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Bakari Chapari,26.21739,92.31379,11791.3568527,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Charaihagi,26.21252,92.34991,8836.73052638,772.0,12.352,Charaihagi,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Gunamara No.1,26.21132,92.33288,10520.3392857,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Tetelia Pahar,26.20398,92.27994,15463.0028545,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Mikirgaon,26.19968,92.3674,7711.567191,1458.0,23.328,Khatobori Mikirgaon,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Gunamara No.2,26.20424,92.31817,12132.9006887,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Kalbari,26.20972,92.30018,13394.2343777,1008.0,16.128,Kalbari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Damal,26.20048,92.34658,9565.08731328,1509.0,24.144,Damal,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Ahatguri,26.18495,92.40256,6194.12325076,2386.0,38.176,Ahatguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Bangaldhora,26.18754,92.36385,8715.34536431,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Jerengabari,26.19842,92.29636,14392.3441788,481.0,7.696,Jerengabari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Athubhanga,26.18661,92.34054,10760.1075774,37.0,0.592,Athubhanga,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Daraladubi,26.17525,92.37524,8736.23394823,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Karaiguri,26.18828,92.32551,12028.4633541,536.0,8.576,Karaiguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Ahatguri Pam,26.17518,92.41065,6798.19031258,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Dahuti Padum Pukhuri,26.18491,92.31352,13274.9162189,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Bihubari,26.16972,92.34756,11200.7904741,2045.0,32.72,Bihubari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Charaiapam,26.17436,92.40116,7281.66183512,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Karaibari,26.18736,92.29055,15316.6059038,234.0,3.744,Karaibari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Uttar Dharamtul,26.17169,92.35882,10195.7672448,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Mantabari,26.15948,92.33184,13138.0385356,816.0,13.056,Mantabari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Dakhin Dharamtul,26.15109,92.34895,12491.2810246,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Dapanibari,26.14807,92.39278,10272.4805114,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Amjari Gaon,26.14615,92.37467,11328.3388697,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Silbheta,26.14939,92.33614,13537.1745262,1257.0,20.112,Silbheta,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Hatkhola,26.13688,92.36362,12796.2106858,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Muladhari,26.14466,92.32572,14661.3956751,765.0,12.24,Muladhari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Alichinga,26.13961,92.34366,13786.4347225,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Bhagdova Bil,26.12884,92.33086,15531.646957,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Dahali Makaria,26.11234,92.33328,16784.1273605,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Borbhagia,107260.0,26.28625,92.454118,Borbhagia,1.0,Baramara Pathar,26.28396,92.43513,1910.10591201,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Ouguri,26.29239,92.37014,5095.04969922,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Borbhagia,107260.0,26.28625,92.454118,Borbhagia,1.0,Rahdhala,26.2796,92.44621,1080.92165835,1824.0,29.184,Rahdhala,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Malpota,26.29653,92.31702,8245.24877704,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jarabari,107454.0,26.263048,92.476135,Jarabari,1.0,Barbhagia,26.25918,92.45326,2321.24745831,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bowalguri,26.30536,92.29426,9568.61714263,5054.0,80.864,Bowalguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Jaluguti,26.26976,92.42319,782.471105331,3369.0,53.904,Jaluguti,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Kachadhara Satgaon,26.25791,92.4421,2948.57861154,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Mokoria Gaon,26.10229,92.33167,17776.873311,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Tokonabari,26.26737,92.43285,1781.36626735,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Lochanabari,26.26994,92.40972,603.003337139,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Kowar Gaon,26.28391,92.32673,8610.22142501,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Khanagharia,26.2956,92.26079,13040.1466823,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Barthal,26.287,92.28431,11475.9272808,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Naokata,26.27082,92.36066,5473.60628455,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Nabhanga,26.24852,92.43023,1918.61217817,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Satkhaporia Doloni,26.29193,92.23101,15925.85208,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Block No.29,26.28506,92.27401,12451.0810992,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Tarabaritup,26.23753,92.4269,1079.18401893,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Khahuahabi,26.28213,92.23885,15662.4518796,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Saruduani,26.27462,92.28965,11903.1928568,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Manipur No.Ii,26.26564,92.31631,9916.12542716,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Manipur No.I,26.26432,92.30814,10738.9965721,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Garaimari Gaon,26.27282,92.25979,14384.0155926,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Gashbari Gaon,26.25685,92.36262,5519.72684244,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Barmonipur,26.26492,92.29606,11936.3997336,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Lakakuchi,26.23695,92.41256,2381.77511662,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Bari Gaon,26.24593,92.38167,4406.9277935,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Salmara,26.2382,92.3996,3675.18369401,75.0,1.2,Salmara,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Solmari Mikir Gaon,26.23794,92.38893,4568.39716613,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Aujari Pathar,26.24973,92.30383,11397.780796,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Maidholi Pathar,26.23222,92.35228,7666.18533735,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Marakalong No.Ii,26.23288,92.32818,9707.8803138,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Hekenamara Gaon,26.22278,92.35813,7814.34709224,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Mori Kolong,26.20375,92.41537,3744.40830011,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Rupaibori,26.20219,92.40044,4840.21676335,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Marakalong No.I,26.22155,92.32463,10626.3012266,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Silsako Gaon,26.21894,92.28623,14154.1818626,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Telahi Bhakatgaon,26.19577,92.38484,6486.15322704,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Morakalong,26.18769,92.41305,5424.70248905,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Oabari,26.201,92.33211,10902.5257354,1000.0,16.0,,100
