State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Paka,104244.0,26.39452,91.08713,Pashim Paka,1.0,Ata,26.41918,91.09434,2834.52742717,3838.0,61.408,Ata,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Howli Town,26.42622,90.9821,3036.89546562,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Nali N.C.,26.40337,91.1412,1785.95935315,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Barharia,26.44053,90.87483,13832.675417,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Helanarpam,26.42031,91.00602,598.40251592,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kuzarpith,26.42344,91.03978,2781.38445001,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Bechimari,26.43449,90.79576,21585.4642791,430.0,6.88,Bechimari (Pathar),100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Roha,26.43334,90.87591,13622.2864114,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Howli,26.41737,90.99398,1835.48325772,1250.0,20.0,Howli Gaon,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Menisimla,26.41835,90.93183,7988.26359868,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Khatakuchi,26.42019,90.90435,10720.1266298,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Bardanga,26.40679,90.93295,7809.57907446,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Jamarkur,26.4111,90.90459,10662.1418793,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pub Betbari,104245.0,26.39448,91.06776,Pub Betbari,1.0,Banbaher,26.39214,91.0686,273.317224375,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Paka,104244.0,26.39452,91.08713,Pashim Paka,1.0,Kayakuchi Pathar,26.38801,91.10269,1710.58543707,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Isarapara,26.399,90.94165,6940.20035757,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Bhera,26.40315,90.90132,10945.8265364,2381.0,38.096,Bhera,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Joshihati,26.3866,90.96664,4781.00012821,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Bilastari,26.38511,90.8933,11904.1293444,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Sarthebari Town,26.36127,91.22083,4784.57880137,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pashim Betbari,104240.0,26.38124,91.0173,Dakshin Pashim Betbari,1.0,Dabaliapara,26.37829,90.9861,3125.28319052,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pashim Betbari,104240.0,26.38124,91.0173,Dakshin Pashim Betbari,1.0,Putulartari,26.37552,91.03768,2127.49874827,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Kusihar Pam,26.35734,91.18386,2762.58582278,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Mowamari,26.38064,90.92176,9237.49605674,1719.0,27.504,Mowamari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Deokura,26.37959,90.88708,12625.7150109,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Galia,26.37643,90.93873,7782.39278711,1318.0,21.088,Galia,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Monakusa,26.37585,90.87348,14037.3092065,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Bulkabari,26.37,91.02401,847.524563574,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Sariyahkuchi,26.30961,91.16044,8220.56735552,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Soritpur,26.32916,90.87972,14434.655701,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Kshudra Phaladi,26.29909,91.19253,9293.70106379,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Hasanpur,26.28976,90.89677,14722.6280482,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Khudrakhoa,26.29165,90.78658,24542.6869196,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Gurala,26.2814,90.92533,13092.951959,2071.0,33.136,Gurala,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Khelli,26.29059,90.85327,18439.1016143,3220.0,51.52,Khelli,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Damaljhar,26.26972,91.07492,11815.4630675,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Alipur,26.2819,90.9099,14198.9273468,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Bechimari,26.37477,90.9078,10754.3438397,430.0,6.88,Bechimari (Pathar),100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pashim Betbari,104240.0,26.38124,91.0173,Dakshin Pashim Betbari,1.0,Kaurjhahi,26.36766,90.9171,10095.5566924,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Jashuda Pam,26.34513,91.1734,4102.32619424,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pashim Betbari,104240.0,26.38124,91.0173,Dakshin Pashim Betbari,1.0,Balai Pathar,26.36463,90.91056,10792.8517418,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Paka Betbari Pam,26.35332,91.05142,3389.83421384,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Dimapur,26.36222,90.8826,13574.1076545,1840.0,29.44,Dimapur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Ranli,26.33805,91.18581,4910.1217613,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Paka Betbari,26.35389,91.02158,1101.53018061,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Kasukati,26.36229,90.93028,8879.27373831,1000.0,16.0,Kasukati,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Jugirpam,26.35896,90.99297,2682.36502999,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Belbari,26.33871,91.1985,5178.9832995,1341.0,21.456,Belbari Pathar,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Bagodi,26.34086,91.13593,5916.03611134,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Paka,104244.0,26.39452,91.08713,Pashim Paka,1.0,Panimaricha,26.34718,91.09105,5278.43415314,1559.0,24.944,Panimaricha Pathar,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Kharballi,26.35086,90.91269,10725.0747685,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Amguri,26.35173,90.90455,11517.9702697,2732.0,43.712,Amguri,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Paka,104244.0,26.39452,91.08713,Pashim Paka,1.0,Kharuapara,26.33103,91.0881,7060.42733068,3068.0,49.088,Kharua Para (Nagaon Kharuapara,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Kalgachia,26.35338,90.89755,12192.5299389,6304.0,100.864,Kalgachia,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Gunialguir,26.35519,90.8882,13104.3431797,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Dakania,26.32989,91.11222,7223.13326304,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Pashim Aladi,26.31839,91.20477,7511.00253941,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Pub Aladi,26.31095,91.21441,8642.32009702,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Sankuchi,26.33497,91.0075,3396.81714723,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Sutirpathar,26.34504,90.91411,10690.9733848,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Budarurtup,26.32745,91.03346,4257.18232864,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Jania,26.33232,90.93265,9316.67575396,6468.0,103.488,Jania,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Dobadubi Pathar,26.30817,91.20048,8465.60151791,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Metuakuchi,26.32222,91.00761,4748.62002024,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Salekura,26.327,90.94695,8286.56431019,3953.0,63.248,Salekura,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Jahurpam,26.3193,90.97317,6743.7413707,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Barpeta Town,26.3162,91.02221,5278.1256075,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Jabrikuchi,26.31256,91.08396,8579.81280145,236.0,3.776,Jabrikuchi,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Jati,26.31151,91.00089,6078.46022131,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Bhera,26.31484,90.98272,6538.33363402,2381.0,38.096,Bhera,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Barchenga,26.2972,91.15809,9618.52913948,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Barbilar Pathar,26.28411,91.21586,11473.0284467,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Musalmanpara,26.28364,91.16737,10964.1726321,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Saru Chenga,26.29704,91.14109,10131.0790997,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Mahammadpur,26.31067,90.93203,10508.4874319,3366.0,53.856,Mahammadpur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Bechimari,26.28604,91.17664,10641.9987923,430.0,6.88,Bechimari (Pathar),100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Gagalmari,26.30715,90.95581,8918.81714312,2779.0,44.464,Gagalmari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Rupakuchi,26.31057,90.94236,9679.64903481,1964.0,31.424,Rupakuchi,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Tilapnai,26.31386,90.85701,17100.5173115,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Ganakkuchi,26.3003,91.02278,7046.74190744,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Matabari,26.28674,91.1238,11872.3346014,1512.0,24.192,Matabari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Bhograndha,26.30062,90.97752,8151.91697769,1795.0,28.72,Bhograndha,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Khandakarpara,26.29107,91.07607,9846.45235858,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Niz Chenga,26.2807,91.15562,11464.6800302,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Medhirtari,26.29901,90.96648,8909.86479539,2399.0,38.384,Medhirtari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Kadamtola,26.28257,91.14454,11536.1395168,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Sonapur,26.30555,90.90856,12792.6562351,852.0,13.632,Sonapur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Chutiapara,26.28417,91.11206,12245.4246507,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Karertal,26.29828,91.00335,7437.07552391,1855.0,29.68,Karertal,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Batgaon,26.28361,91.13139,11880.8300387,1695.0,27.12,Batgaon,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Kandapara,26.29681,90.94237,10680.4790827,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Barpalli,26.29313,90.99435,8223.68067772,1428.0,22.848,Barpalli,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Chanartari,26.26663,91.19354,12885.0891777,2305.0,36.88,Chanartari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Khongra,26.26923,91.17953,12509.7875416,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Patbousi,26.29119,91.04289,8385.33232686,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Bhatkuchi,26.28554,91.00098,8871.68319584,6205.0,99.28,Bhatkuchi,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Chata,26.26095,91.20562,13697.8508464,2533.0,40.528,Chata Gaon,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Bankabhanga,26.30026,90.86231,17165.6008738,1362.0,21.792,Bankabhanga,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Sila,26.28077,91.08605,11356.4116565,2446.0,39.136,Sila,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Garali Pam,26.29302,90.82525,20879.1962984,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Bampara,26.27321,91.13565,12802.9126373,1528.0,24.448,Bampara,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Islampur,26.29353,90.92373,12312.3433219,775.0,12.4,Islampur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Rasulpur,26.29103,90.91847,12894.7679479,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Dhakua,26.27622,91.04345,10007.7572312,2179.0,34.864,Dhakua,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Kahibari,26.28001,91.03434,9413.45455959,500.0,8.0,Kahibari Pam,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Sidhani,26.28875,90.93744,11660.8928187,2034.0,32.544,Sidhani,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Milekuchi,26.27667,91.05571,10321.7615172,2587.0,41.392,Milekuchi (Mail Kuchi),100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Gandhi,26.28193,91.02542,9101.1537634,400.0,6.4,Gandhi,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Teklarbala,26.27883,91.01228,9452.59309265,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Nangalkur,26.27963,91.01788,9338.2507697,1398.0,22.368,Nangalkur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Mandia Gaon,26.27143,90.96739,11484.7853067,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Satra Mayanbari,26.26158,90.81848,23015.3988223,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Takakata,26.25506,90.8467,21022.7548956,663.0,10.608,Takakata,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Gopalpur,26.25613,91.02702,11974.2951316,1598.0,25.568,Gopalpur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Garemaragaon,26.25598,91.04124,12163.3721056,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Garemara Pathar,26.2501,91.05708,13167.9312532,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Suhabildalani,26.26144,91.08381,13048.8074277,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Temura,26.26893,91.02821,10563.4666123,1284.0,20.544,Temura,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Tapajui Pathar,26.27869,90.89188,15831.8835363,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Chakdal,26.26752,91.05325,11203.9836483,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Mandia Bardalani,26.26337,90.94945,13145.6949649,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Khatartari,26.28237,90.8439,19684.7849019,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Ganakpara,26.27122,91.12482,13405.4079185,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Rasulpur No.1,26.29436,90.90828,13486.7515085,1000.0,16.0,,100
