State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Mahkhuti,27.05132,94.79487,7146.33212184,2001.0,32.016,Mahkhuti Grant,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,TOWKAK,107796.0,27.00734,95.0488,TOWKAK,1.0,Banfera T.E.,27.02182,95.04346,1694.77576189,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Mahkhuti Pathar,27.02829,94.97856,3037.44459195,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Nizkhaloi Ghugra,27.03831,94.86583,54.5013818849,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Rajabari Bagicha,27.05721,94.69951,13123.3470376,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Japisajia Deodhai,27.0417,94.80208,6303.40334002,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SUFFRY,107795.0,27.03283,94.93997,SUFFRY,1.0,Mohan Gaon,27.02664,94.9219,1917.60370373,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Bahbari Gaon,27.00978,95.1021,2258.1990042,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Maju Malia,27.06548,94.63511,11922.4308188,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Demowmukh Gohain,27.0663,94.62172,11996.59657,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Hatibarua,27.0321,94.83722,2910.90564823,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SONARI,107794.0,27.00311,94.99072,SONARI,1.0,Singraitali Bangali Gaon,27.01655,94.98483,1604.33351211,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Saru Palengi,27.0555,94.6689,11560.3400429,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Laipleng Deodhar,27.03206,94.8241,4181.40146393,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,TOWKAK,107796.0,27.00734,95.0488,TOWKAK,1.0,Dakhin Sonari Habi,27.00927,95.02319,2546.19387068,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Naphuk Gaon,27.00897,94.95925,841.351772485,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Mothadung,27.06144,94.62285,11452.2548622,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Deghal Dariali,27.06486,94.59336,12282.9616178,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Fakalani Habi,27.03919,94.74389,12058.3363662,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Desang Diroi,27.04731,94.69697,12071.3449965,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Balama Miri Gaon,27.07299,94.56262,13317.1315124,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,KAWAIMARI,107716.0,26.96602,94.49686,KAWAIMARI,1.0,Alichiga,27.06604,94.5501,12308.8536779,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Lapai Gaon,27.06434,94.57811,12241.201392,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Bordeodhai,27.02499,94.80692,6014.51275743,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Deoriting Grant (T.E.),27.03913,94.75366,11090.6902945,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Demowmukh,27.05415,94.61028,10761.0897007,474.0,7.584,Demowmukh Gohain,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Balama Kaibarta Gaon,27.06434,94.56492,12334.0677495,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,TOWKAK,107796.0,27.00734,95.0488,TOWKAK,1.0,Tawkak Grant,26.99448,95.05727,1658.01013185,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Patia Gaon,27.02805,94.76416,10121.618666,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Chaulkara No.2,27.05241,94.6252,10442.5300891,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Akhoiphutia,27.04802,94.63998,10037.3191423,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Borapial Habi,27.03006,94.7531,11188.5283431,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Ekora Tali,27.03645,94.69443,10949.9279048,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SONARI,107794.0,27.00311,94.99072,SONARI,1.0,Naphuk Grant,27.00094,94.99237,291.453650464,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Kataky Papang,27.0203,94.8248,4536.67532042,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Longchai Habi,27.05397,94.5888,11117.8470647,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Lalati Pathar No.1,26.98857,95.09355,4763.08746633,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,TOWKAK,107796.0,27.00734,95.0488,TOWKAK,1.0,Tawkak Grant No.2,26.96851,95.07129,4858.85704573,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Kopouting,27.05039,94.59996,10558.9591266,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Barbhuyan Gaon,27.01225,94.82843,4720.25092709,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,KAWAIMARI,107716.0,26.96602,94.49686,KAWAIMARI,1.0,Ligeribari N.C.,27.05354,94.54261,10735.4239488,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Katoni Para,27.03182,94.67476,9431.60227206,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Mer-Bil,27.03137,94.66073,8768.42417506,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Barhoiting,27.04085,94.6221,9168.03004582,1243.0,19.888,Barhoiting,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Rangapathar Gaon,26.99718,94.93467,3119.03737798,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Chetia Kaiborta,27.02503,94.69172,9797.2144728,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Chutia Katani,27.01655,94.76723,10055.8703713,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Dhuliahabi,27.0405,94.60908,9285.87439469,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Bagalhabi,27.04301,94.59598,9882.13037214,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Abhaypur Grant,26.99128,94.96567,1377.08121691,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Handique Gaon,27.01102,94.80654,6617.49986943,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Farbandia Kahar,27.00261,94.7989,7737.77854496,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Pathialial Koibarta,26.99615,94.80427,7708.26685108,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Patra Chetia,27.03515,94.59824,8981.98743969,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Banmukh Dehingia,27.02985,94.61864,7974.5483221,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Chengelibari,27.01272,94.7196,10988.3782931,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Dhopaboria,27.02816,94.58823,8253.39552321,1730.0,27.68,Dhopaboria,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Gohain Gaon,27.00695,94.76809,10290.2619593,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Gohain Gaon,27.01707,94.63316,6541.23967894,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,DIKHOWMUKH,107712.0,26.98244,94.46211,DIKHOWMUKH,1.0,Afala Block,27.03978,94.51435,8211.87446404,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Luthuri Chetia,27.01703,94.67055,7814.5017406,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Da-Gaon,27.01436,94.69592,9239.38246322,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Dehingia Gaon,27.00103,94.74273,12415.44568,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,DIKHOWMUKH,107712.0,26.98244,94.46211,DIKHOWMUKH,1.0,Chital Dubi,27.03448,94.5099,7476.60601319,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Panbesha,27.0229,94.5748,7650.95418899,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,KAWAIMARI,107716.0,26.96602,94.49686,KAWAIMARI,1.0,Cheni Mora,27.02178,94.5231,6723.25919428,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Tamuli Pukhuri,27.00435,94.69653,8579.93140816,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Loraputa,27.01766,94.54994,7664.93347397,710.0,11.36,Loraputa,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Gandhia Gaon,27.00128,94.70997,9508.45050772,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Kathpara,27.01103,94.60923,6096.21331745,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Mout Gaon,26.9945,94.72072,10123.7317892,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Nimaijan Habi,26.99332,94.67896,6451.17854024,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Jukoni Bill,26.98699,94.78237,10059.7139591,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Nowjan,27.0043,94.64127,5287.51630627,1238.0,19.808,Nowjan Tongia,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Bhakat Gaon,26.96321,94.89274,8480.93052102,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Borbil,26.98958,94.73861,11598.7287347,539.0,8.624,Borbil,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,KAWAIMARI,107716.0,26.96602,94.49686,KAWAIMARI,1.0,Phukon Fadia,27.0129,94.50831,5334.84845141,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Mathurapur Grant,26.96277,94.9255,6018.84591701,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Nngala Mora,26.98162,94.75792,12420.2598706,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Malia Bheta,27.00774,94.58847,6000.05770508,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Do-Alimaj,27.00132,94.6169,4861.89737399,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Deolia Khat,26.99894,94.62461,4501.23504041,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,KAWAIMARI,107716.0,26.96602,94.49686,KAWAIMARI,1.0,Jagara Habi,26.99763,94.53417,5101.2620984,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,KAWAIMARI,107716.0,26.96602,94.49686,KAWAIMARI,1.0,Dighali Habi,26.97641,94.5329,3753.8003158,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,DIKHOWMUKH,107712.0,26.98244,94.46211,DIKHOWMUKH,1.0,Bharalua Gaon,26.97623,94.45825,789.383184453,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Moran Gaon,26.94022,94.79535,12984.2188295,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Rupahi Bill,26.96415,94.58676,1270.06615256,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,MOGORAHAT,107718.0,26.92631,94.58601,MOGORAHAT,1.0,Bharalua,26.91084,94.59821,2102.89223186,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,BARUAPUKHURI,107709.0,26.88194,94.61986,BARUAPUKHURI,1.0,Likson Gaon,26.89344,94.71754,9771.36578211,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,AMGURI,2693.0,BORAHIBARI,107681.0,26.83525,94.58947,BORAHIBARI,1.0,Chamaguri,26.86078,94.58079,2966.5423726,1571.0,25.136,Chamaguri,100
ASSAM,18.0,SIVASAGAR,311.0,AMGURI,2693.0,NAMTIALI,107686.0,26.85091,94.62888,NAMTIALI,1.0,Methonchua Gaon,26.83099,94.76434,13620.989496,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,AMGURI,2693.0,NAMTIALI,107686.0,26.85091,94.62888,NAMTIALI,1.0,Moran Kari Handique,26.8537,94.61731,1188.99098808,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,AMGURI,2693.0,BORAHIBARI,107681.0,26.83525,94.58947,BORAHIBARI,1.0,Kachari Gaon,26.84765,94.59681,1559.31532705,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Saru Mathurapur,26.9991,94.85526,4529.35792013,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SONARI,107794.0,27.00311,94.99072,SONARI,1.0,Gualapathar No.2,26.98736,95.01198,2739.37571422,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Suffry Grant (Naphuk T.E.),26.98111,94.95152,2855.07760971,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Kowar Gaon No.1,27.00475,94.78666,8690.02285622,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Khatarpathar,26.98438,94.64752,3529.6893222,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Nowjan Block,27.00061,94.55647,5669.34899258,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Pachi Pathar,26.99656,94.60811,4621.76842834,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Chaulkara No.1,26.99533,94.5874,4619.1074125,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Kataki Koch,26.97322,94.74197,11522.7320763,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,DIKHOWMUKH,107712.0,26.98244,94.46211,DIKHOWMUKH,1.0,Gotanga Gaon,26.99943,94.49206,3517.87176784,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Chetia Gaon,26.97641,94.70236,7740.64903368,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Bauli Pukhurihabi No.1,26.95652,94.8906,9070.22112335,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Gohain Pathar,26.99946,94.57176,5096.15877093,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Dimual,26.9719,94.72819,10150.2274612,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Khelua Gaon,26.9769,94.67356,5057.9577785,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Namtial Pathar,26.98844,94.63804,3507.01000129,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,KAWAIMARI,107716.0,26.96602,94.49686,KAWAIMARI,1.0,Goskata,26.98418,94.50247,2094.42995548,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Mothadang,26.97687,94.5954,2923.32130494,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Mout Gaon,26.95355,94.78104,12651.2517895,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Chetia Gaon,26.95053,94.80055,11741.5249054,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Bakupukhurihabi No.1,26.94137,94.90314,9269.30733259,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Lahingia,26.97934,94.58484,2823.26148906,490.0,7.84,Lahingia,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Disial Dhulia,26.96819,94.61284,1759.1928146,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Kurula Katia,26.96864,94.65615,3111.89140733,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Sensua,26.97683,94.57527,2558.19040949,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Boliaghat,26.97229,94.55659,3090.41991096,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,KAWAIMARI,107716.0,26.96602,94.49686,KAWAIMARI,1.0,Bokabill,26.97997,94.52458,3154.72610465,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Bongaon,26.96692,94.57101,1682.79561584,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Jala Gaon,26.96251,94.62684,444.797373988,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Metaka Pathar,26.96176,94.65777,3082.77863347,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Handigue Gaon,26.9385,94.83379,11587.5452724,1000.0,16.0,,100
